Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-04 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-05 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-06 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-07 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-10 00:00:00+05:30,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2022-01-11 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,2560
2022-01-12 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2022-01-13 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2022-01-14 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2560
2022-01-17 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-18 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-19 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-20 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-21 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-24 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-25 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0
2022-01-27 00:00:00+05:30,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,1085
2022-01-28 00:00:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,1848
