Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00+05:30,1074.949951171875,1099.0,1048.0999755859375,1074.300048828125,1074.300048828125,3608
2022-06-10 00:00:00+05:30,1066.300048828125,1085.0,1057.800048828125,1076.1500244140625,1076.1500244140625,1596
2022-06-13 00:00:00+05:30,1066.949951171875,1070.6500244140625,1035.0,1037.3499755859375,1037.3499755859375,4202
2022-06-14 00:00:00+05:30,1048.9000244140625,1060.0,1030.9000244140625,1035.4000244140625,1035.4000244140625,2024
2022-06-15 00:00:00+05:30,1030.300048828125,1079.699951171875,1030.300048828125,1057.3499755859375,1057.3499755859375,2601
2022-06-16 00:00:00+05:30,1074.949951171875,1074.949951171875,1032.4000244140625,1035.949951171875,1035.949951171875,124210
2022-06-17 00:00:00+05:30,1040.550048828125,1040.550048828125,1005.0499877929688,1018.3499755859375,1018.3499755859375,6606
2022-06-20 00:00:00+05:30,1028.800048828125,1031.050048828125,1006.7000122070312,1018.7999877929688,1018.7999877929688,4917
2022-06-21 00:00:00+05:30,1028.0,1036.0,1014.3499755859375,1023.0999755859375,1023.0999755859375,11064
2022-06-22 00:00:00+05:30,1032.9000244140625,1074.0,1010.0,1047.1500244140625,1047.1500244140625,19617
2022-06-23 00:00:00+05:30,1045.949951171875,1046.0,1025.050048828125,1033.1500244140625,1033.1500244140625,3458
2022-06-24 00:00:00+05:30,1047.449951171875,1051.0,1021.2999877929688,1026.9000244140625,1026.9000244140625,2064
2022-06-27 00:00:00+05:30,1026.0999755859375,1042.75,1015.0,1021.4000244140625,1021.4000244140625,1730
2022-06-28 00:00:00+05:30,1028.8499755859375,1050.0,1026.0,1047.1500244140625,1047.1500244140625,27345
2022-06-29 00:00:00+05:30,1035.800048828125,1052.8499755859375,1035.800048828125,1044.5,1044.5,3382
2022-06-30 00:00:00+05:30,1053.550048828125,1055.0,1019.0,1028.9000244140625,1028.9000244140625,6595
2022-07-01 00:00:00+05:30,1017.5499877929688,1059.0,1016.4500122070312,1055.300048828125,1055.300048828125,18573
2022-07-04 00:00:00+05:30,1058.0,1134.9000244140625,1050.0,1106.300048828125,1106.300048828125,18409
2022-07-05 00:00:00+05:30,1115.0,1159.0,1115.0,1131.8499755859375,1131.8499755859375,9667
2022-07-06 00:00:00+05:30,1139.300048828125,1153.5999755859375,1130.5,1146.199951171875,1146.199951171875,6943
2022-07-07 00:00:00+05:30,1150.300048828125,1159.0,1131.25,1144.800048828125,1144.800048828125,6763
2022-07-08 00:00:00+05:30,1132.0,1150.0,1130.0,1144.0999755859375,1144.0999755859375,4040
2022-07-11 00:00:00+05:30,1144.0,1175.550048828125,1130.5,1162.0999755859375,1162.0999755859375,7313
2022-07-12 00:00:00+05:30,1173.699951171875,1176.449951171875,1132.25,1141.6500244140625,1141.6500244140625,3120
2022-07-13 00:00:00+05:30,1126.300048828125,1153.449951171875,1091.300048828125,1095.800048828125,1095.800048828125,26099
2022-07-14 00:00:00+05:30,1093.3499755859375,1103.699951171875,1080.25,1086.75,1086.75,5076
2022-07-15 00:00:00+05:30,1094.949951171875,1094.949951171875,1080.0,1088.550048828125,1088.550048828125,2982
2022-07-18 00:00:00+05:30,1096.0,1132.0,1095.0,1099.449951171875,1099.449951171875,9293
2022-07-19 00:00:00+05:30,1095.300048828125,1106.550048828125,1088.0999755859375,1095.949951171875,1095.949951171875,4371
2022-07-20 00:00:00+05:30,1105.0,1154.949951171875,1084.8499755859375,1105.0,1105.0,16755
2022-07-21 00:00:00+05:30,1117.0999755859375,1150.0,1108.8499755859375,1144.6500244140625,1144.6500244140625,9560
2022-07-22 00:00:00+05:30,1149.0,1169.300048828125,1130.3499755859375,1141.199951171875,1141.199951171875,8134
2022-07-25 00:00:00+05:30,1140.300048828125,1175.949951171875,1135.0,1145.949951171875,1145.949951171875,6058
2022-07-26 00:00:00+05:30,1150.0,1150.0,1125.0,1128.75,1128.75,2996
2022-07-27 00:00:00+05:30,1125.050048828125,1135.0,1108.4000244140625,1126.9000244140625,1126.9000244140625,5039
2022-07-28 00:00:00+05:30,1129.0,1172.949951171875,1122.75,1162.800048828125,1162.800048828125,5998
2022-07-29 00:00:00+05:30,1174.449951171875,1185.0,1146.0,1153.1500244140625,1153.1500244140625,7850
2022-08-01 00:00:00+05:30,1170.0,1204.9000244140625,1147.199951171875,1168.9000244140625,1168.9000244140625,16264
2022-08-02 00:00:00+05:30,1184.0,1186.699951171875,1155.0,1167.4000244140625,1167.4000244140625,4041
2022-08-03 00:00:00+05:30,1179.0,1179.0,1137.050048828125,1166.3499755859375,1166.3499755859375,5195
2022-08-04 00:00:00+05:30,1167.8499755859375,1193.0,1158.0,1177.4000244140625,1177.4000244140625,6063
2022-08-05 00:00:00+05:30,1190.0,1208.9000244140625,1136.9000244140625,1149.5999755859375,1149.5999755859375,75699
2022-08-08 00:00:00+05:30,1149.0,1190.0,1149.0,1177.9000244140625,1177.9000244140625,7312
2022-08-10 00:00:00+05:30,1181.0,1192.0,1163.0,1186.1500244140625,1186.1500244140625,3333
2022-08-11 00:00:00+05:30,1188.449951171875,1195.9000244140625,1165.0,1167.3499755859375,1167.3499755859375,4848
2022-08-12 00:00:00+05:30,1184.0,1198.949951171875,1177.0,1185.0,1185.0,6770
2022-08-16 00:00:00+05:30,1245.0,1275.0,1215.25,1229.6500244140625,1229.6500244140625,68935
2022-08-17 00:00:00+05:30,1247.0,1251.449951171875,1212.0,1244.3499755859375,1244.3499755859375,11084
2022-08-18 00:00:00+05:30,1250.0,1413.4000244140625,1240.0,1398.5999755859375,1398.5999755859375,222052
2022-08-19 00:00:00+05:30,1412.699951171875,1441.0,1372.3499755859375,1393.0999755859375,1393.0999755859375,81963
2022-08-22 00:00:00+05:30,1395.050048828125,1479.550048828125,1367.0,1427.949951171875,1427.949951171875,125686
2022-08-23 00:00:00+05:30,1430.3499755859375,1524.25,1417.949951171875,1475.050048828125,1475.050048828125,99526
2022-08-24 00:00:00+05:30,1491.300048828125,1534.949951171875,1465.0,1478.449951171875,1478.449951171875,39912
2022-08-25 00:00:00+05:30,1490.0,1494.75,1425.0,1434.4000244140625,1434.4000244140625,26489
2022-08-26 00:00:00+05:30,1444.0,1465.0,1401.0999755859375,1419.3499755859375,1419.3499755859375,23608
2022-08-29 00:00:00+05:30,1370.0,1425.0,1355.4000244140625,1381.550048828125,1381.550048828125,33779
2022-08-30 00:00:00+05:30,1386.0,1456.0,1386.0,1439.800048828125,1439.800048828125,23853
2022-09-01 00:00:00+05:30,1450.0,1539.0,1421.199951171875,1483.699951171875,1483.699951171875,63758
2022-09-02 00:00:00+05:30,1493.0,1514.9000244140625,1441.9000244140625,1455.4000244140625,1455.4000244140625,28570
2022-09-05 00:00:00+05:30,1450.0,1476.699951171875,1420.0,1428.949951171875,1428.949951171875,18133
2022-09-06 00:00:00+05:30,1430.0,1460.0,1399.0,1407.25,1407.25,12910
2022-09-07 00:00:00+05:30,1425.0,1465.0,1396.5999755859375,1452.6500244140625,1452.6500244140625,19972
2022-09-08 00:00:00+05:30,1452.6500244140625,1476.0,1440.0999755859375,1467.5,1467.5,13877
2022-09-09 00:00:00+05:30,1496.8499755859375,1497.0,1445.0,1460.3499755859375,1460.3499755859375,15956
2022-09-12 00:00:00+05:30,1477.0,1510.0,1451.550048828125,1465.4000244140625,1465.4000244140625,19794
2022-09-13 00:00:00+05:30,1456.5,1498.949951171875,1440.0999755859375,1462.25,1462.25,14738
2022-09-14 00:00:00+05:30,1445.0,1479.5999755859375,1437.0999755859375,1470.0,1470.0,5760
2022-09-15 00:00:00+05:30,1481.0,1543.800048828125,1465.0,1485.5999755859375,1485.5999755859375,34504
2022-09-16 00:00:00+05:30,1487.9000244140625,1540.0,1425.0,1460.5,1460.5,47790
2022-09-19 00:00:00+05:30,1465.699951171875,1507.6500244140625,1437.199951171875,1465.8499755859375,1465.8499755859375,28006
2022-09-20 00:00:00+05:30,1479.800048828125,1619.699951171875,1473.6500244140625,1597.5,1597.5,149512
2022-09-21 00:00:00+05:30,1616.949951171875,1634.949951171875,1572.0,1617.449951171875,1617.449951171875,57939
2022-09-22 00:00:00+05:30,1615.0,1640.0,1574.949951171875,1603.9000244140625,1603.9000244140625,30523
2022-09-23 00:00:00+05:30,1610.0,1629.9000244140625,1570.050048828125,1603.5999755859375,1603.5999755859375,27544
2022-09-26 00:00:00+05:30,1575.0,1593.5999755859375,1530.0,1566.5,1566.5,46685
2022-09-27 00:00:00+05:30,1574.0,1581.449951171875,1525.0,1562.949951171875,1562.949951171875,10512
2022-09-28 00:00:00+05:30,1569.0,1569.9000244140625,1482.3499755859375,1540.300048828125,1540.300048828125,18193
2022-09-29 00:00:00+05:30,1545.0,1599.5,1541.300048828125,1561.0999755859375,1561.0999755859375,23602
2022-09-30 00:00:00+05:30,1560.0,1601.0,1544.199951171875,1564.199951171875,1564.199951171875,11256
2022-10-03 00:00:00+05:30,1562.0,1590.0,1531.0,1542.8499755859375,1542.8499755859375,10880
2022-10-04 00:00:00+05:30,1560.0,1598.0,1560.0,1577.9000244140625,1577.9000244140625,9883
2022-10-06 00:00:00+05:30,1584.9000244140625,1684.300048828125,1584.9000244140625,1636.6500244140625,1636.6500244140625,49973
2022-10-07 00:00:00+05:30,1648.9000244140625,1652.449951171875,1552.9000244140625,1568.9000244140625,1568.9000244140625,20260
2022-10-10 00:00:00+05:30,1568.0,1568.0,1540.0,1553.8499755859375,1553.8499755859375,9391
2022-10-11 00:00:00+05:30,1568.0,1568.0,1458.050048828125,1470.8499755859375,1470.8499755859375,20529
2022-10-12 00:00:00+05:30,1477.0,1492.0,1408.5,1462.0,1462.0,31086
2022-10-13 00:00:00+05:30,1469.9000244140625,1476.9000244140625,1450.0999755859375,1466.0,1466.0,4645
2022-10-14 00:00:00+05:30,1479.9000244140625,1479.9000244140625,1445.0,1458.800048828125,1458.800048828125,3981
2022-10-17 00:00:00+05:30,1444.25,1478.550048828125,1432.0,1451.050048828125,1451.050048828125,4132
2022-10-18 00:00:00+05:30,1456.0,1469.9000244140625,1431.25,1438.800048828125,1438.800048828125,4733
2022-10-19 00:00:00+05:30,1432.5,1525.9000244140625,1432.5,1513.75,1513.75,25482
2022-10-20 00:00:00+05:30,1498.5999755859375,1513.0,1484.550048828125,1493.5999755859375,1493.5999755859375,10841
2022-10-21 00:00:00+05:30,1493.5,1525.0,1450.0,1463.949951171875,1463.949951171875,5656
2022-10-24 00:00:00+05:30,1478.0,1499.0,1451.6500244140625,1491.050048828125,1491.050048828125,1862
2022-10-25 00:00:00+05:30,1483.050048828125,1511.9000244140625,1473.0,1479.4000244140625,1479.4000244140625,3780
2022-10-27 00:00:00+05:30,1494.199951171875,1494.199951171875,1428.9000244140625,1473.25,1473.25,9472
2022-10-28 00:00:00+05:30,1488.0,1488.0,1455.0,1471.5999755859375,1471.5999755859375,2938
2022-10-31 00:00:00+05:30,1457.050048828125,1530.0,1457.050048828125,1501.050048828125,1501.050048828125,9291
2022-11-01 00:00:00+05:30,1484.0,1508.0,1452.3499755859375,1481.050048828125,1481.050048828125,4291
2022-11-02 00:00:00+05:30,1481.050048828125,1489.5999755859375,1456.75,1478.449951171875,1478.449951171875,3040
2022-11-03 00:00:00+05:30,1489.0,1514.0,1452.25,1497.25,1497.25,3834
2022-11-04 00:00:00+05:30,1497.0,1575.0,1485.050048828125,1540.6500244140625,1540.6500244140625,92457
2022-11-07 00:00:00+05:30,1555.949951171875,1600.0,1540.0,1565.800048828125,1565.800048828125,17351
2022-11-09 00:00:00+05:30,1575.0,1585.0,1545.5,1566.300048828125,1566.300048828125,4305
2022-11-10 00:00:00+05:30,1550.6500244140625,1585.300048828125,1525.0,1558.3499755859375,1558.3499755859375,9975
2022-11-11 00:00:00+05:30,1578.3499755859375,1617.9000244140625,1548.4000244140625,1554.449951171875,1554.449951171875,6017
2022-11-14 00:00:00+05:30,1577.75,1577.75,1481.5,1520.25,1520.25,13611
2022-11-15 00:00:00+05:30,1652.0,1728.9000244140625,1630.050048828125,1701.5999755859375,1701.5999755859375,201078
2022-11-16 00:00:00+05:30,1717.75,1725.0,1670.0,1682.949951171875,1682.949951171875,43205
2022-11-17 00:00:00+05:30,1682.0,1738.4000244140625,1653.25,1662.0,1662.0,33231
2022-11-18 00:00:00+05:30,1671.6500244140625,1695.199951171875,1641.199951171875,1649.050048828125,1649.050048828125,13251
2022-11-21 00:00:00+05:30,1650.0,1698.8499755859375,1644.949951171875,1648.8499755859375,1648.8499755859375,34523
2022-11-22 00:00:00+05:30,1660.0,1719.0,1646.050048828125,1662.5,1662.5,31444
2022-11-23 00:00:00+05:30,1646.5,1697.449951171875,1643.0,1648.050048828125,1648.050048828125,18594
2022-11-24 00:00:00+05:30,1660.0,1747.0,1660.0,1709.550048828125,1709.550048828125,32753
2022-11-25 00:00:00+05:30,1761.0,1779.0,1725.0,1736.9000244140625,1736.9000244140625,48767
2022-11-28 00:00:00+05:30,1749.0,1756.0,1711.0,1718.5999755859375,1718.5999755859375,29420
2022-11-29 00:00:00+05:30,1731.0,1731.0,1700.0,1705.1500244140625,1705.1500244140625,7057
2022-11-30 00:00:00+05:30,1711.0,1759.0,1705.550048828125,1739.75,1739.75,16257
2022-12-01 00:00:00+05:30,1742.0,1775.0,1735.0,1743.199951171875,1743.199951171875,25209
2022-12-02 00:00:00+05:30,1739.0,1760.0,1728.050048828125,1738.1500244140625,1738.1500244140625,10256
2022-12-05 00:00:00+05:30,1747.0,1753.0,1707.050048828125,1739.5999755859375,1739.5999755859375,7319
2022-12-06 00:00:00+05:30,1749.9000244140625,1768.949951171875,1726.550048828125,1734.800048828125,1734.800048828125,6138
2022-12-07 00:00:00+05:30,1750.0,1768.0,1720.8499755859375,1731.0,1731.0,37455
2022-12-08 00:00:00+05:30,1739.1500244140625,1743.6500244140625,1689.949951171875,1693.199951171875,1693.199951171875,9351
2022-12-09 00:00:00+05:30,1693.199951171875,1711.0,1651.949951171875,1659.0999755859375,1659.0999755859375,11619
2022-12-12 00:00:00+05:30,1660.0,1705.0,1647.300048828125,1676.199951171875,1676.199951171875,8784
2022-12-13 00:00:00+05:30,1669.0,1684.4000244140625,1651.550048828125,1664.050048828125,1664.050048828125,4834
2022-12-14 00:00:00+05:30,1684.0,1700.0,1662.5999755859375,1695.300048828125,1695.300048828125,4879
2022-12-15 00:00:00+05:30,1695.300048828125,1698.949951171875,1660.050048828125,1668.550048828125,1668.550048828125,3445
2022-12-16 00:00:00+05:30,1656.0,1676.800048828125,1602.25,1619.5999755859375,1619.5999755859375,8316
2022-12-19 00:00:00+05:30,1620.0999755859375,1715.0,1620.0999755859375,1704.449951171875,1704.449951171875,15519
2022-12-20 00:00:00+05:30,1718.0,1725.0,1689.050048828125,1715.199951171875,1715.199951171875,7686
2022-12-21 00:00:00+05:30,1705.050048828125,1713.9000244140625,1660.0,1677.199951171875,1677.199951171875,6644
2022-12-22 00:00:00+05:30,1694.0,1694.0,1601.5,1605.3499755859375,1605.3499755859375,7814
2022-12-23 00:00:00+05:30,1605.0,1626.5999755859375,1532.25,1555.199951171875,1555.199951171875,23473
2022-12-26 00:00:00+05:30,1550.0,1600.0,1546.550048828125,1594.75,1594.75,5297
2022-12-27 00:00:00+05:30,1616.0,1620.0,1570.050048828125,1598.1500244140625,1598.1500244140625,10570
2022-12-28 00:00:00+05:30,1603.75,1621.199951171875,1581.300048828125,1589.9000244140625,1589.9000244140625,3862
2022-12-29 00:00:00+05:30,1589.9000244140625,1598.699951171875,1574.949951171875,1583.25,1583.25,3835
2022-12-30 00:00:00+05:30,1608.0,1625.0,1586.5999755859375,1613.0999755859375,1613.0999755859375,6271
2023-01-02 00:00:00+05:30,1607.550048828125,1625.0,1588.6500244140625,1616.300048828125,1616.300048828125,9519
