Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00+05:30,424.25,444.3999938964844,422.5,441.8500061035156,440.402587890625,327328
2022-05-23 00:00:00+05:30,444.0,459.0,427.54998779296875,437.95001220703125,436.515380859375,448224
2022-05-24 00:00:00+05:30,433.79998779296875,436.0,426.8999938964844,432.70001220703125,431.2825622558594,280807
2022-05-25 00:00:00+05:30,433.5,438.8500061035156,422.3500061035156,430.45001220703125,429.0399475097656,388248
2022-05-26 00:00:00+05:30,430.0,435.0,398.04998779296875,429.8999938964844,428.4917297363281,522945
2022-05-27 00:00:00+05:30,420.0,435.0,410.0,413.95001220703125,412.593994140625,293044
2022-05-30 00:00:00+05:30,419.95001220703125,424.3999938964844,411.29998779296875,413.70001220703125,412.3448181152344,1009185
2022-05-31 00:00:00+05:30,416.95001220703125,441.0,416.1000061035156,429.1499938964844,427.7441711425781,1767282
2022-06-01 00:00:00+05:30,431.25,452.0,431.0,446.75,445.2865295410156,932537
2022-06-02 00:00:00+05:30,442.1000061035156,450.0,437.1499938964844,444.6499938964844,443.1933898925781,811143
2022-06-03 00:00:00+05:30,447.70001220703125,454.1000061035156,434.6000061035156,439.04998779296875,437.61175537109375,708170
2022-06-06 00:00:00+05:30,440.3999938964844,441.25,424.95001220703125,436.6000061035156,435.1697998046875,279952
2022-06-07 00:00:00+05:30,434.79998779296875,436.54998779296875,423.5,425.29998779296875,423.90679931640625,118941
2022-06-08 00:00:00+05:30,429.5,432.0,417.5,420.04998779296875,418.6739807128906,289524
2022-06-09 00:00:00+05:30,420.3500061035156,422.3999938964844,415.0,420.54998779296875,419.1723327636719,239468
2022-06-10 00:00:00+05:30,417.70001220703125,422.29998779296875,416.25,419.1499938964844,417.7769470214844,103165
2022-06-13 00:00:00+05:30,401.70001220703125,422.0,401.70001220703125,410.0,408.65692138671875,243255
2022-06-14 00:00:00+05:30,403.3500061035156,420.0,402.04998779296875,408.95001220703125,407.6103820800781,414364
2022-06-15 00:00:00+05:30,414.0,429.8999938964844,408.8500061035156,420.04998779296875,418.6739807128906,231596
2022-06-16 00:00:00+05:30,423.1000061035156,423.1000061035156,402.95001220703125,406.6000061035156,405.26806640625,472270
2022-06-17 00:00:00+05:30,404.0,412.95001220703125,386.1000061035156,410.8500061035156,409.504150390625,1340229
2022-06-20 00:00:00+05:30,412.5,415.75,379.0,386.3500061035156,385.0843811035156,592228
2022-06-21 00:00:00+05:30,387.0,407.0,387.0,403.6499938964844,402.32769775390625,289108
2022-06-22 00:00:00+05:30,404.1000061035156,404.1000061035156,386.0,394.1000061035156,392.80902099609375,596986
2022-06-23 00:00:00+05:30,394.54998779296875,401.6499938964844,391.0,397.3999938964844,396.0981750488281,439913
2022-06-24 00:00:00+05:30,402.0,402.0,386.6000061035156,390.04998779296875,388.7722473144531,598774
2022-06-27 00:00:00+05:30,392.70001220703125,401.0,391.0,398.04998779296875,396.7460632324219,523978
2022-06-28 00:00:00+05:30,398.45001220703125,405.1499938964844,397.04998779296875,401.8999938964844,400.58343505859375,616959
2022-06-29 00:00:00+05:30,399.25,402.6000061035156,393.20001220703125,398.75,397.4437561035156,389139
2022-06-30 00:00:00+05:30,398.0,401.0,385.0,387.1499938964844,385.88177490234375,224878
2022-07-01 00:00:00+05:30,385.0,391.75,381.1000061035156,387.8999938964844,386.6293029785156,209983
2022-07-04 00:00:00+05:30,389.0,396.8500061035156,385.04998779296875,394.75,393.4568786621094,346765
2022-07-05 00:00:00+05:30,394.0,402.8500061035156,387.6499938964844,401.1000061035156,399.78607177734375,458089
2022-07-06 00:00:00+05:30,399.6499938964844,410.8999938964844,395.8500061035156,409.8999938964844,408.5572509765625,499425
2022-07-07 00:00:00+05:30,416.0,428.0,410.0,424.04998779296875,422.660888671875,572216
2022-07-08 00:00:00+05:30,427.20001220703125,427.29998779296875,417.20001220703125,425.0,423.6077880859375,258437
2022-07-11 00:00:00+05:30,420.0,431.6499938964844,418.6499938964844,430.0,428.5914001464844,181606
2022-07-12 00:00:00+05:30,429.79998779296875,437.95001220703125,423.6499938964844,432.1499938964844,430.7343444824219,259940
2022-07-13 00:00:00+05:30,435.3999938964844,438.79998779296875,417.6499938964844,437.75,436.3160095214844,412614
2022-07-14 00:00:00+05:30,437.0,439.8500061035156,430.25,436.25,434.8209228515625,697508
2022-07-15 00:00:00+05:30,433.1499938964844,438.70001220703125,426.70001220703125,429.29998779296875,427.8936767578125,354914
2022-07-18 00:00:00+05:30,430.8999938964844,447.0,427.6000061035156,442.8999938964844,441.4491271972656,555159
2022-07-19 00:00:00+05:30,442.70001220703125,478.0,438.3500061035156,463.3500061035156,461.8321533203125,1140556
2022-07-20 00:00:00+05:30,463.45001220703125,465.45001220703125,451.29998779296875,455.70001220703125,454.20721435546875,471361
2022-07-21 00:00:00+05:30,457.0,462.79998779296875,454.1499938964844,459.04998779296875,457.5462341308594,264504
2022-07-22 00:00:00+05:30,461.29998779296875,462.6000061035156,441.75,445.70001220703125,444.239990234375,285801
2022-07-25 00:00:00+05:30,446.95001220703125,450.29998779296875,441.1499938964844,446.3999938964844,444.93768310546875,220324
2022-07-26 00:00:00+05:30,446.3999938964844,447.70001220703125,422.6499938964844,427.95001220703125,426.5481262207031,238381
2022-07-27 00:00:00+05:30,427.3999938964844,433.5,420.0,424.54998779296875,423.15924072265625,291268
2022-07-28 00:00:00+05:30,427.70001220703125,429.5,415.3999938964844,418.45001220703125,417.0792541503906,341053
2022-07-29 00:00:00+05:30,419.5,427.70001220703125,412.0,413.6499938964844,412.2949523925781,309365
2022-08-01 00:00:00+05:30,415.0,451.8999938964844,413.04998779296875,437.25,435.8176574707031,1100924
2022-08-02 00:00:00+05:30,433.0,436.70001220703125,420.20001220703125,427.79998779296875,426.3985900878906,385842
2022-08-03 00:00:00+05:30,426.0,434.79998779296875,422.3500061035156,425.0,423.6077880859375,476242
2022-08-04 00:00:00+05:30,427.0,431.5,423.0,429.5,428.0930480957031,214170
2022-08-05 00:00:00+05:30,431.8999938964844,436.3999938964844,428.3500061035156,432.25,430.83404541015625,175366
2022-08-08 00:00:00+05:30,434.0,438.0,428.04998779296875,431.25,429.8373107910156,195695
2022-08-10 00:00:00+05:30,424.0,438.70001220703125,424.0,435.54998779296875,434.1231994628906,366605
2022-08-11 00:00:00+05:30,444.0,459.8999938964844,440.3999938964844,457.20001220703125,455.7023010253906,1702579
2022-08-12 00:00:00+05:30,457.20001220703125,474.0,457.20001220703125,464.45001220703125,462.9285583496094,1023591
2022-08-16 00:00:00+05:30,463.0,469.1499938964844,460.29998779296875,466.8500061035156,465.3206787109375,243639
2022-08-17 00:00:00+05:30,467.0,469.8500061035156,453.29998779296875,455.3500061035156,453.8583679199219,316884
2022-08-18 00:00:00+05:30,455.95001220703125,468.0,447.5,462.79998779296875,461.283935546875,544090
2022-08-19 00:00:00+05:30,462.5,469.0,451.70001220703125,455.04998779296875,453.559326171875,386143
2022-08-22 00:00:00+05:30,450.1000061035156,453.70001220703125,442.5,444.95001220703125,443.492431640625,552209
2022-08-23 00:00:00+05:30,440.0,456.8999938964844,440.0,455.70001220703125,454.20721435546875,234596
2022-08-24 00:00:00+05:30,455.70001220703125,467.70001220703125,455.70001220703125,460.45001220703125,458.941650390625,255757
2022-08-25 00:00:00+05:30,462.0,474.79998779296875,461.54998779296875,470.70001220703125,469.1580810546875,458822
2022-08-26 00:00:00+05:30,473.5,475.3500061035156,461.6000061035156,463.8500061035156,462.3305358886719,158141
2022-08-29 00:00:00+05:30,454.8999938964844,459.3999938964844,448.8500061035156,453.79998779296875,452.31341552734375,161976
2022-08-30 00:00:00+05:30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,455.9016418457031,387139
2022-09-01 00:00:00+05:30,455.1000061035156,494.0,455.1000061035156,470.54998779296875,469.008544921875,2298758
2022-09-02 00:00:00+05:30,471.3999938964844,486.0,466.6000061035156,480.6000061035156,479.0256652832031,940570
2022-09-05 00:00:00+05:30,483.6000061035156,491.5,481.04998779296875,490.1499938964844,488.5443420410156,524949
2022-09-06 00:00:00+05:30,490.1499938964844,493.79998779296875,480.6499938964844,483.70001220703125,482.1155090332031,250104
2022-09-07 00:00:00+05:30,483.5,487.95001220703125,467.1499938964844,478.75,477.18170166015625,475860
2022-09-08 00:00:00+05:30,482.8999938964844,485.5,468.5,471.54998779296875,470.0052795410156,309880
2022-09-09 00:00:00+05:30,474.1499938964844,479.0,469.79998779296875,474.20001220703125,472.6466369628906,275854
2022-09-12 00:00:00+05:30,478.3999938964844,482.95001220703125,471.0,479.1499938964844,477.58038330078125,468837
2022-09-13 00:00:00+05:30,483.8999938964844,488.79998779296875,481.75,486.5,484.90631103515625,382669
2022-09-14 00:00:00+05:30,478.6499938964844,485.70001220703125,478.0,483.25,481.6669616699219,392011
2022-09-15 00:00:00+05:30,485.0,498.45001220703125,468.0,471.3999938964844,469.85577392578125,755461
2022-09-16 00:00:00+05:30,466.0,477.0,454.0,457.8999938964844,456.3999938964844,1010650
2022-09-19 00:00:00+05:30,462.5,462.79998779296875,448.20001220703125,459.29998779296875,459.29998779296875,368216
2022-09-20 00:00:00+05:30,464.8999938964844,468.75,458.04998779296875,460.8500061035156,460.8500061035156,181846
2022-09-21 00:00:00+05:30,460.8500061035156,469.70001220703125,456.75,459.25,459.25,384180
2022-09-22 00:00:00+05:30,459.25,459.25,446.1499938964844,449.8500061035156,449.8500061035156,233150
2022-09-23 00:00:00+05:30,449.8500061035156,452.0,433.04998779296875,434.29998779296875,434.29998779296875,349551
2022-09-26 00:00:00+05:30,429.70001220703125,449.8999938964844,417.6000061035156,432.8500061035156,432.8500061035156,1129088
2022-09-27 00:00:00+05:30,430.79998779296875,443.6000061035156,425.0,432.1499938964844,432.1499938964844,386954
2022-09-28 00:00:00+05:30,428.70001220703125,437.5,425.0,430.3500061035156,430.3500061035156,349792
2022-09-29 00:00:00+05:30,434.0,451.8500061035156,434.0,448.79998779296875,448.79998779296875,575372
2022-09-30 00:00:00+05:30,442.0,456.75,439.3500061035156,449.79998779296875,449.79998779296875,189810
2022-10-03 00:00:00+05:30,453.8999938964844,460.5,445.20001220703125,455.8999938964844,455.8999938964844,559573
2022-10-04 00:00:00+05:30,459.0,466.0,459.0,464.29998779296875,464.29998779296875,174580
2022-10-06 00:00:00+05:30,470.0,475.79998779296875,468.20001220703125,470.29998779296875,470.29998779296875,533825
2022-10-07 00:00:00+05:30,471.3500061035156,471.3500061035156,465.0,467.6000061035156,467.6000061035156,220094
2022-10-10 00:00:00+05:30,465.0,465.0,449.29998779296875,454.5,454.5,972663
2022-10-11 00:00:00+05:30,456.70001220703125,456.70001220703125,435.1499938964844,438.6499938964844,438.6499938964844,1037453
2022-10-12 00:00:00+05:30,438.6499938964844,440.1499938964844,427.45001220703125,434.0,434.0,573361
2022-10-13 00:00:00+05:30,434.8999938964844,442.3999938964844,431.6000061035156,439.75,439.75,514067
2022-10-14 00:00:00+05:30,443.1000061035156,447.45001220703125,435.5,437.8500061035156,437.8500061035156,91289
2022-10-17 00:00:00+05:30,437.45001220703125,437.45001220703125,425.1499938964844,433.04998779296875,433.04998779296875,138555
2022-10-18 00:00:00+05:30,435.29998779296875,440.0,431.8500061035156,433.54998779296875,433.54998779296875,370493
2022-10-19 00:00:00+05:30,441.0,450.8500061035156,438.29998779296875,445.8500061035156,445.8500061035156,1120533
2022-10-20 00:00:00+05:30,441.0,446.3999938964844,431.8999938964844,439.70001220703125,439.70001220703125,139636
2022-10-21 00:00:00+05:30,441.0,447.79998779296875,440.95001220703125,443.29998779296875,443.29998779296875,134281
2022-10-24 00:00:00+05:30,446.0,450.0,440.54998779296875,445.6000061035156,445.6000061035156,30121
2022-10-25 00:00:00+05:30,445.0,446.3500061035156,438.5,441.3500061035156,441.3500061035156,165277
2022-10-27 00:00:00+05:30,446.0,454.70001220703125,442.1000061035156,449.8999938964844,449.8999938964844,166289
2022-10-28 00:00:00+05:30,449.8999938964844,453.04998779296875,442.1000061035156,443.54998779296875,443.54998779296875,128971
2022-10-31 00:00:00+05:30,445.0,447.70001220703125,440.20001220703125,442.0,442.0,81235
2022-11-01 00:00:00+05:30,443.79998779296875,445.0,434.04998779296875,443.6499938964844,443.6499938964844,156818
2022-11-02 00:00:00+05:30,443.6499938964844,452.1000061035156,443.20001220703125,450.8500061035156,450.8500061035156,142355
2022-11-03 00:00:00+05:30,449.8999938964844,449.8999938964844,441.0,443.1499938964844,443.1499938964844,159527
2022-11-04 00:00:00+05:30,443.1499938964844,449.0,441.8500061035156,447.6000061035156,447.6000061035156,63607
2022-11-07 00:00:00+05:30,447.6000061035156,465.0,445.04998779296875,463.75,463.75,286990
2022-11-09 00:00:00+05:30,467.3999938964844,485.0,457.1000061035156,459.20001220703125,459.20001220703125,557032
2022-11-10 00:00:00+05:30,464.0,467.1000061035156,451.8999938964844,456.1499938964844,456.1499938964844,234784
2022-11-11 00:00:00+05:30,468.0,481.1000061035156,462.79998779296875,471.6000061035156,471.6000061035156,711456
2022-11-14 00:00:00+05:30,473.0,475.95001220703125,462.04998779296875,467.45001220703125,467.45001220703125,174926
2022-11-15 00:00:00+05:30,468.79998779296875,468.79998779296875,455.79998779296875,462.3500061035156,462.3500061035156,123649
2022-11-16 00:00:00+05:30,460.5,478.5,460.5,475.3999938964844,475.3999938964844,257287
2022-11-17 00:00:00+05:30,475.3999938964844,475.3999938964844,465.0,472.0,472.0,129801
2022-11-18 00:00:00+05:30,470.5,474.25,451.0,464.1499938964844,464.1499938964844,188333
2022-11-21 00:00:00+05:30,464.0,479.8999938964844,460.1499938964844,468.6000061035156,468.6000061035156,284819
2022-11-22 00:00:00+05:30,468.6000061035156,471.70001220703125,464.70001220703125,468.1000061035156,468.1000061035156,337907
2022-11-23 00:00:00+05:30,468.1000061035156,470.0,465.0,466.45001220703125,466.45001220703125,47990
2022-11-24 00:00:00+05:30,468.79998779296875,471.1499938964844,456.0,457.3500061035156,457.3500061035156,94341
2022-11-25 00:00:00+05:30,459.1499938964844,468.0,455.3999938964844,460.0,460.0,406765
2022-11-28 00:00:00+05:30,459.95001220703125,465.3999938964844,453.0,456.0,456.0,177459
2022-11-29 00:00:00+05:30,456.70001220703125,478.0,452.54998779296875,462.75,462.75,789611
2022-11-30 00:00:00+05:30,462.5,478.0,462.1499938964844,474.70001220703125,474.70001220703125,376247
2022-12-01 00:00:00+05:30,474.6499938964844,500.0,474.5,496.0,496.0,1372678
2022-12-02 00:00:00+05:30,499.79998779296875,511.20001220703125,492.0,507.79998779296875,507.79998779296875,1144241
2022-12-05 00:00:00+05:30,508.1000061035156,511.3999938964844,493.0,495.3500061035156,495.3500061035156,456122
2022-12-06 00:00:00+05:30,495.0,500.95001220703125,482.6000061035156,489.75,489.75,483181
2022-12-07 00:00:00+05:30,493.8999938964844,499.8999938964844,486.0,488.75,488.75,334908
2022-12-08 00:00:00+05:30,490.0,492.3999938964844,481.54998779296875,484.1499938964844,484.1499938964844,138007
2022-12-09 00:00:00+05:30,485.8500061035156,487.8999938964844,466.0,476.6499938964844,476.6499938964844,264582
2022-12-12 00:00:00+05:30,473.0,482.29998779296875,467.6000061035156,480.54998779296875,480.54998779296875,135578
2022-12-13 00:00:00+05:30,482.8999938964844,484.8999938964844,471.0,473.54998779296875,473.54998779296875,128780
2022-12-14 00:00:00+05:30,472.54998779296875,488.8500061035156,470.5,482.0,482.0,353350
2022-12-15 00:00:00+05:30,484.0,501.8500061035156,482.25,489.04998779296875,489.04998779296875,935560
2022-12-16 00:00:00+05:30,481.3500061035156,496.0,460.1499938964844,463.79998779296875,463.79998779296875,555056
2022-12-19 00:00:00+05:30,468.0,475.6000061035156,463.79998779296875,468.45001220703125,468.45001220703125,276822
2022-12-20 00:00:00+05:30,469.0,472.5,465.70001220703125,468.8999938964844,468.8999938964844,137492
2022-12-21 00:00:00+05:30,471.25,473.70001220703125,450.54998779296875,452.8999938964844,452.8999938964844,238093
2022-12-22 00:00:00+05:30,453.20001220703125,456.75,440.3999938964844,451.04998779296875,451.04998779296875,396383
2022-12-23 00:00:00+05:30,447.04998779296875,452.95001220703125,431.8999938964844,441.0,441.0,292846
2022-12-26 00:00:00+05:30,449.0,459.79998779296875,436.29998779296875,456.8999938964844,456.8999938964844,232362
2022-12-27 00:00:00+05:30,458.25,465.0,450.8999938964844,453.54998779296875,453.54998779296875,134581
2022-12-28 00:00:00+05:30,450.1499938964844,455.29998779296875,445.3999938964844,447.6499938964844,447.6499938964844,135963
2022-12-29 00:00:00+05:30,446.0,454.6000061035156,443.54998779296875,452.5,452.5,114466
2022-12-30 00:00:00+05:30,456.6000061035156,466.45001220703125,453.0,463.54998779296875,463.54998779296875,275917
2023-01-02 00:00:00+05:30,465.8999938964844,474.5,458.79998779296875,469.3500061035156,469.3500061035156,216694
2023-01-03 00:00:00+05:30,470.0,474.95001220703125,464.95001220703125,469.1499938964844,469.1499938964844,203672
2023-01-04 00:00:00+05:30,467.6000061035156,467.8500061035156,460.0,465.5,465.5,162668
2023-01-05 00:00:00+05:30,466.95001220703125,474.79998779296875,464.0,473.0,473.0,308098
2023-01-06 00:00:00+05:30,473.5,474.79998779296875,464.3999938964844,466.54998779296875,466.54998779296875,191634
2023-01-09 00:00:00+05:30,474.0,474.0,458.1499938964844,460.6000061035156,460.6000061035156,274963
2023-01-10 00:00:00+05:30,461.95001220703125,466.6499938964844,448.79998779296875,451.1499938964844,451.1499938964844,200076
2023-01-11 00:00:00+05:30,454.0,454.0,445.1000061035156,446.04998779296875,446.04998779296875,283523
2023-01-12 00:00:00+05:30,448.29998779296875,459.8999938964844,446.8500061035156,452.1499938964844,452.1499938964844,317107
