Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,63.95000076293945,64.55000305175781,61.70000076293945,62.099998474121094,62.099998474121094,451601
2022-01-04 00:00:00+05:30,62.79999923706055,63.0,60.5,60.650001525878906,60.650001525878906,369132
2022-01-05 00:00:00+05:30,60.95000076293945,62.0,59.5,60.400001525878906,60.400001525878906,619730
2022-01-06 00:00:00+05:30,60.20000076293945,64.0999984741211,60.0,62.099998474121094,62.099998474121094,655397
2022-01-07 00:00:00+05:30,62.79999923706055,74.5,62.79999923706055,74.5,74.5,3966780
2022-01-10 00:00:00+05:30,78.44999694824219,89.4000015258789,77.8499984741211,89.4000015258789,89.4000015258789,4416892
2022-01-11 00:00:00+05:30,94.0,94.0,81.0,81.80000305175781,81.80000305175781,2510710
2022-01-12 00:00:00+05:30,83.9000015258789,86.9000015258789,81.5,83.05000305175781,83.05000305175781,965531
2022-01-13 00:00:00+05:30,83.5,91.3499984741211,82.69999694824219,91.3499984741211,91.3499984741211,1378325
2022-01-14 00:00:00+05:30,91.55000305175781,99.6500015258789,88.80000305175781,96.80000305175781,96.80000305175781,2453246
2022-01-17 00:00:00+05:30,97.69999694824219,105.5,96.0,102.55000305175781,102.55000305175781,1746435
2022-01-18 00:00:00+05:30,103.30000305175781,108.25,94.19999694824219,95.30000305175781,95.30000305175781,1393149
2022-01-19 00:00:00+05:30,93.0,102.69999694824219,93.0,100.5,100.5,910806
2022-01-20 00:00:00+05:30,100.94999694824219,103.9000015258789,94.69999694824219,99.5,99.5,949272
2022-01-21 00:00:00+05:30,99.0,101.80000305175781,91.25,95.3499984741211,95.3499984741211,673266
2022-01-24 00:00:00+05:30,97.0,100.19999694824219,88.19999694824219,90.05000305175781,90.05000305175781,632528
2022-01-25 00:00:00+05:30,89.94999694824219,97.0,85.1500015258789,94.69999694824219,94.69999694824219,520109
2022-01-27 00:00:00+05:30,92.9000015258789,93.69999694824219,89.0,91.9000015258789,91.9000015258789,336785
2022-01-28 00:00:00+05:30,92.80000305175781,101.0,92.75,97.3499984741211,97.3499984741211,1058107
2022-01-31 00:00:00+05:30,98.69999694824219,99.75,89.6500015258789,91.5,91.5,594190
2022-02-01 00:00:00+05:30,92.30000305175781,94.5,88.55000305175781,91.94999694824219,91.94999694824219,303710
2022-02-02 00:00:00+05:30,92.8499984741211,94.5,90.5,90.9000015258789,90.9000015258789,230404
2022-02-03 00:00:00+05:30,91.6500015258789,93.69999694824219,89.5,90.5999984741211,90.5999984741211,260677
2022-02-04 00:00:00+05:30,91.5999984741211,91.80000305175781,87.55000305175781,88.1500015258789,88.1500015258789,224694
2022-02-07 00:00:00+05:30,88.1500015258789,89.44999694824219,84.0,85.0,85.0,308641
2022-02-08 00:00:00+05:30,87.0,87.0,82.5,83.4000015258789,83.4000015258789,177777
2022-02-09 00:00:00+05:30,83.9000015258789,86.0,83.9000015258789,85.55000305175781,85.55000305175781,148741
2022-02-10 00:00:00+05:30,85.75,91.75,84.4000015258789,88.6500015258789,88.6500015258789,430856
2022-02-11 00:00:00+05:30,86.8499984741211,88.1500015258789,84.5,85.25,85.25,183409
2022-02-14 00:00:00+05:30,81.5999984741211,83.0,76.75,76.75,76.75,333625
2022-02-15 00:00:00+05:30,77.19999694824219,80.1500015258789,74.5999984741211,79.05000305175781,79.05000305175781,419424
2022-02-16 00:00:00+05:30,80.75,83.19999694824219,79.30000305175781,79.5999984741211,79.5999984741211,228724
2022-02-17 00:00:00+05:30,80.3499984741211,81.5999984741211,76.8499984741211,77.9000015258789,77.9000015258789,167380
2022-02-18 00:00:00+05:30,77.8499984741211,79.55000305175781,76.30000305175781,77.19999694824219,77.19999694824219,122561
2022-02-21 00:00:00+05:30,76.0,77.55000305175781,73.25,74.0999984741211,74.0999984741211,141872
2022-02-22 00:00:00+05:30,70.5,72.94999694824219,69.0,69.44999694824219,69.44999694824219,254664
2022-02-23 00:00:00+05:30,70.19999694824219,76.30000305175781,70.19999694824219,75.0999984741211,75.0999984741211,283801
2022-02-24 00:00:00+05:30,70.4000015258789,71.80000305175781,67.5999984741211,67.5999984741211,67.5999984741211,388689
2022-02-25 00:00:00+05:30,70.0999984741211,72.0,69.0,70.30000305175781,70.30000305175781,196731
2022-02-28 00:00:00+05:30,69.5,72.4000015258789,67.0,71.19999694824219,71.19999694824219,203908
2022-03-02 00:00:00+05:30,70.0999984741211,73.5999984741211,70.0999984741211,71.8499984741211,71.8499984741211,219912
2022-03-03 00:00:00+05:30,73.05000305175781,74.5999984741211,71.19999694824219,72.0,72.0,129491
2022-03-04 00:00:00+05:30,72.0,72.80000305175781,70.0999984741211,71.5999984741211,71.5999984741211,95527
2022-03-07 00:00:00+05:30,69.94999694824219,71.0,68.44999694824219,69.80000305175781,69.80000305175781,140616
2022-03-08 00:00:00+05:30,70.0,73.9000015258789,69.80000305175781,71.55000305175781,71.55000305175781,173001
2022-03-09 00:00:00+05:30,72.5,73.80000305175781,72.0,72.3499984741211,72.3499984741211,98968
2022-03-10 00:00:00+05:30,73.75,76.0,72.94999694824219,73.44999694824219,73.44999694824219,111339
2022-03-11 00:00:00+05:30,73.9000015258789,78.5999984741211,73.0,75.94999694824219,75.94999694824219,330620
2022-03-14 00:00:00+05:30,75.9000015258789,76.80000305175781,73.0,73.44999694824219,73.44999694824219,205018
2022-03-15 00:00:00+05:30,73.80000305175781,75.19999694824219,71.5,72.19999694824219,72.19999694824219,128927
2022-03-16 00:00:00+05:30,74.4000015258789,75.55000305175781,72.19999694824219,72.80000305175781,72.80000305175781,180120
2022-03-17 00:00:00+05:30,74.0,76.0999984741211,73.5,74.9000015258789,74.9000015258789,189445
2022-03-21 00:00:00+05:30,75.5,79.8499984741211,74.6500015258789,77.69999694824219,77.69999694824219,252442
2022-03-22 00:00:00+05:30,79.9000015258789,79.9000015258789,75.19999694824219,76.5999984741211,76.5999984741211,126510
2022-03-23 00:00:00+05:30,77.5999984741211,79.75,76.0,76.5,76.5,189683
2022-03-24 00:00:00+05:30,76.55000305175781,78.44999694824219,75.19999694824219,76.6500015258789,76.6500015258789,107409
2022-03-25 00:00:00+05:30,77.0,80.5,76.55000305175781,78.75,78.75,298110
2022-03-28 00:00:00+05:30,79.80000305175781,80.0,74.6500015258789,75.55000305175781,75.55000305175781,155946
2022-03-29 00:00:00+05:30,76.5,77.1500015258789,72.5,72.9000015258789,72.9000015258789,147821
2022-03-30 00:00:00+05:30,74.0,77.6500015258789,73.94999694824219,75.0999984741211,75.0999984741211,179865
2022-03-31 00:00:00+05:30,75.69999694824219,77.25,73.0,73.8499984741211,73.8499984741211,162389
2022-04-01 00:00:00+05:30,73.80000305175781,81.19999694824219,73.0999984741211,81.19999694824219,81.19999694824219,337838
2022-04-04 00:00:00+05:30,83.0,86.19999694824219,81.19999694824219,84.6500015258789,84.6500015258789,480491
2022-04-05 00:00:00+05:30,85.69999694824219,88.4000015258789,84.19999694824219,85.75,85.75,308584
2022-04-06 00:00:00+05:30,85.5999984741211,90.9000015258789,84.80000305175781,87.5,87.5,384137
2022-04-07 00:00:00+05:30,88.19999694824219,94.80000305175781,88.1500015258789,89.9000015258789,89.9000015258789,684321
2022-04-08 00:00:00+05:30,91.25,91.5999984741211,87.6500015258789,88.55000305175781,88.55000305175781,256559
2022-04-11 00:00:00+05:30,89.0999984741211,94.25,88.55000305175781,93.25,93.25,531579
2022-04-12 00:00:00+05:30,93.69999694824219,93.80000305175781,88.0,90.30000305175781,90.30000305175781,254317
2022-04-13 00:00:00+05:30,90.69999694824219,92.4000015258789,89.25,89.5,89.5,175093
