Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,21.450000762939453,21.799999237060547,20.600000381469727,21.200000762939453,21.200000762939453,367063
2022-01-04 00:00:00+05:30,21.600000381469727,22.25,20.350000381469727,22.200000762939453,22.200000762939453,756290
2022-01-05 00:00:00+05:30,22.5,22.950000762939453,21.25,21.700000762939453,21.700000762939453,323112
2022-01-06 00:00:00+05:30,21.5,21.950000762939453,20.899999618530273,21.649999618530273,21.649999618530273,216274
2022-01-07 00:00:00+05:30,21.950000762939453,22.450000762939453,21.100000381469727,21.700000762939453,21.700000762939453,177860
2022-01-10 00:00:00+05:30,22.0,22.0,20.649999618530273,20.799999237060547,20.799999237060547,558736
2022-01-11 00:00:00+05:30,20.950000762939453,21.75,20.200000762939453,21.399999618530273,21.399999618530273,338102
2022-01-12 00:00:00+05:30,21.399999618530273,21.899999618530273,20.5,21.049999237060547,21.049999237060547,340583
2022-01-13 00:00:00+05:30,21.350000381469727,22.100000381469727,20.549999237060547,22.100000381469727,22.100000381469727,484411
2022-01-14 00:00:00+05:30,22.5,22.549999237060547,21.399999618530273,22.100000381469727,22.100000381469727,286139
2022-01-17 00:00:00+05:30,22.600000381469727,22.600000381469727,21.5,21.850000381469727,21.850000381469727,299421
2022-01-18 00:00:00+05:30,21.850000381469727,21.850000381469727,20.799999237060547,20.899999618530273,20.899999618530273,375804
2022-01-19 00:00:00+05:30,20.600000381469727,20.799999237060547,19.899999618530273,20.350000381469727,20.350000381469727,195671
2022-01-20 00:00:00+05:30,20.700000762939453,20.75,20.049999237060547,20.399999618530273,20.399999618530273,73187
2022-01-21 00:00:00+05:30,20.450000762939453,20.5,19.5,19.75,19.75,236749
2022-01-24 00:00:00+05:30,19.5,19.899999618530273,18.799999237060547,19.049999237060547,19.049999237060547,252005
2022-01-25 00:00:00+05:30,19.200000762939453,19.700000762939453,18.149999618530273,18.799999237060547,18.799999237060547,143118
2022-01-27 00:00:00+05:30,19.149999618530273,19.700000762939453,18.5,19.700000762939453,19.700000762939453,97500
2022-01-28 00:00:00+05:30,20.200000762939453,20.649999618530273,20.0,20.399999618530273,20.399999618530273,197308
2022-01-31 00:00:00+05:30,20.950000762939453,20.950000762939453,19.399999618530273,19.600000381469727,19.600000381469727,152670
2022-02-01 00:00:00+05:30,19.799999237060547,19.799999237060547,18.75,19.200000762939453,19.200000762939453,118872
2022-02-02 00:00:00+05:30,19.149999618530273,19.799999237060547,18.799999237060547,19.0,19.0,156843
2022-02-03 00:00:00+05:30,19.350000381469727,19.799999237060547,18.649999618530273,19.299999237060547,19.299999237060547,278691
2022-02-04 00:00:00+05:30,19.299999237060547,19.649999618530273,19.100000381469727,19.200000762939453,19.200000762939453,70000
2022-02-07 00:00:00+05:30,19.200000762939453,20.149999618530273,18.299999237060547,19.450000762939453,19.450000762939453,251399
2022-02-08 00:00:00+05:30,19.75,19.75,18.75,19.100000381469727,19.100000381469727,139131
2022-02-09 00:00:00+05:30,19.100000381469727,19.25,18.75,18.899999618530273,18.899999618530273,94054
2022-02-10 00:00:00+05:30,19.350000381469727,19.350000381469727,18.399999618530273,18.799999237060547,18.799999237060547,70476
2022-02-11 00:00:00+05:30,18.850000381469727,19.149999618530273,18.299999237060547,18.649999618530273,18.649999618530273,111406
2022-02-14 00:00:00+05:30,19.450000762939453,19.450000762939453,17.75,18.049999237060547,18.049999237060547,223606
2022-02-15 00:00:00+05:30,17.600000381469727,18.299999237060547,17.149999618530273,17.600000381469727,17.600000381469727,163115
2022-02-16 00:00:00+05:30,18.0,18.299999237060547,17.350000381469727,17.600000381469727,17.600000381469727,145872
2022-02-17 00:00:00+05:30,17.600000381469727,17.950000762939453,16.899999618530273,17.100000381469727,17.100000381469727,102371
2022-02-18 00:00:00+05:30,17.450000762939453,17.450000762939453,16.549999237060547,16.950000762939453,16.950000762939453,72697
2022-02-21 00:00:00+05:30,17.0,17.25,16.350000381469727,16.450000762939453,16.450000762939453,91716
2022-02-22 00:00:00+05:30,15.699999809265137,17.0,15.649999618530273,16.899999618530273,16.899999618530273,232578
2022-02-23 00:00:00+05:30,17.049999237060547,17.399999618530273,16.549999237060547,16.950000762939453,16.950000762939453,85473
