Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,68.69999694824219,71.5,68.6500015258789,71.5,70.28297424316406,45431
2022-01-04 00:00:00+05:30,75.05000305175781,75.05000305175781,67.94999694824219,67.94999694824219,66.79339599609375,196744
2022-01-05 00:00:00+05:30,64.5999984741211,71.30000305175781,64.5999984741211,71.30000305175781,70.08638763427734,300768
2022-01-06 00:00:00+05:30,74.8499984741211,74.8499984741211,69.0999984741211,71.69999694824219,70.47956848144531,340302
2022-01-07 00:00:00+05:30,74.44999694824219,74.44999694824219,69.5,70.30000305175781,69.10340881347656,91436
2022-01-10 00:00:00+05:30,68.25,70.80000305175781,66.80000305175781,67.30000305175781,66.15447235107422,90459
2022-01-11 00:00:00+05:30,65.0999984741211,67.44999694824219,63.95000076293945,63.95000076293945,62.861488342285156,53299
2022-01-12 00:00:00+05:30,63.0,63.650001525878906,60.79999923706055,60.79999923706055,59.765106201171875,46624
2022-01-13 00:00:00+05:30,58.150001525878906,63.79999923706055,57.79999923706055,63.599998474121094,62.5174446105957,335407
2022-01-14 00:00:00+05:30,65.0,66.4000015258789,61.150001525878906,62.04999923706055,60.99382781982422,52805
2022-01-17 00:00:00+05:30,62.849998474121094,64.69999694824219,59.0,59.400001525878906,58.38893508911133,49557
2022-01-18 00:00:00+05:30,62.29999923706055,62.29999923706055,57.25,58.04999923706055,57.061912536621094,33876
2022-01-19 00:00:00+05:30,58.70000076293945,59.5,57.099998474121094,58.75,57.75,13629
2022-01-20 00:00:00+05:30,60.45000076293945,61.0,58.75,59.04999923706055,58.044891357421875,24692
2022-01-21 00:00:00+05:30,56.25,61.95000076293945,56.25,58.95000076293945,57.94659423828125,15029
2022-01-24 00:00:00+05:30,61.45000076293945,61.45000076293945,56.04999923706055,56.04999923706055,55.09595489501953,10007
2022-01-25 00:00:00+05:30,56.0,58.849998474121094,55.0,57.099998474121094,56.128082275390625,10194
2022-01-27 00:00:00+05:30,56.0,59.95000076293945,54.45000076293945,57.25,56.27553176879883,15106
2022-01-28 00:00:00+05:30,59.900001525878906,60.099998474121094,55.04999923706055,57.20000076293945,56.226383209228516,15535
2022-01-31 00:00:00+05:30,56.0,58.45000076293945,55.29999923706055,56.349998474121094,55.39085006713867,10184
2022-02-01 00:00:00+05:30,56.0,56.20000076293945,53.54999923706055,54.0,53.080848693847656,11533
2022-02-02 00:00:00+05:30,54.79999923706055,56.70000076293945,51.75,56.650001525878906,55.68574523925781,24387
2022-02-03 00:00:00+05:30,59.400001525878906,59.45000076293945,57.79999923706055,59.45000076293945,58.43808364868164,23636
2022-02-04 00:00:00+05:30,61.95000076293945,61.95000076293945,57.70000076293945,59.20000076293945,58.19234085083008,25349
2022-02-07 00:00:00+05:30,64.30000305175781,64.30000305175781,57.0,57.900001525878906,56.914466857910156,38481
2022-02-08 00:00:00+05:30,61.29999923706055,61.29999923706055,56.0,56.5,55.53829574584961,17405
2022-02-09 00:00:00+05:30,59.0,59.0,55.04999923706055,55.70000076293945,54.751914978027344,8958
2022-02-10 00:00:00+05:30,54.099998474121094,58.79999923706055,50.54999923706055,53.54999923706055,52.63850784301758,17256
2022-02-11 00:00:00+05:30,51.20000076293945,56.5,51.20000076293945,56.20000076293945,55.243404388427734,26347
2022-02-14 00:00:00+05:30,54.04999923706055,55.25,53.0,53.25,52.3436164855957,10095
2022-02-15 00:00:00+05:30,50.04999923706055,57.349998474121094,50.04999923706055,56.25,55.29255294799805,18231
2022-02-16 00:00:00+05:30,53.29999923706055,58.0,53.25,54.25,53.326595306396484,14355
2022-02-17 00:00:00+05:30,53.54999923706055,56.45000076293945,53.04999923706055,54.150001525878906,53.22829818725586,10257
2022-02-18 00:00:00+05:30,54.150001525878906,56.0,52.0,53.75,52.835105895996094,13172
2022-02-21 00:00:00+05:30,53.75,53.75,48.45000076293945,49.54999923706055,48.70659255981445,20854
2022-02-22 00:00:00+05:30,49.0,51.0,44.599998474121094,47.45000076293945,46.64234161376953,14246
2022-02-23 00:00:00+05:30,47.45000076293945,51.849998474121094,47.45000076293945,51.45000076293945,50.57425308227539,11008
2022-02-24 00:00:00+05:30,50.79999923706055,50.79999923706055,46.349998474121094,46.349998474121094,45.56106185913086,9211
2022-02-25 00:00:00+05:30,43.25,48.95000076293945,43.25,47.099998474121094,46.29829406738281,12276
2022-02-28 00:00:00+05:30,47.099998474121094,49.45000076293945,46.150001525878906,47.70000076293945,46.888084411621094,3169
2022-03-02 00:00:00+05:30,45.0,50.75,44.150001525878906,47.54999923706055,46.74063491821289,10040
2022-03-03 00:00:00+05:30,49.900001525878906,49.95000076293945,48.04999923706055,48.20000076293945,47.379573822021484,6623
2022-03-04 00:00:00+05:30,47.25,49.20000076293945,46.900001525878906,48.29999923706055,47.47787094116211,3631
2022-03-07 00:00:00+05:30,48.29999923706055,48.29999923706055,43.5,46.650001525878906,45.85595703125,7345
2022-03-08 00:00:00+05:30,44.04999923706055,50.95000076293945,44.04999923706055,45.75,44.971275329589844,12004
2022-03-09 00:00:00+05:30,47.0,48.95000076293945,45.400001525878906,47.150001525878906,46.34744644165039,13025
2022-03-10 00:00:00+05:30,47.20000076293945,51.849998474121094,47.20000076293945,51.849998474121094,50.967445373535156,27626
2022-03-11 00:00:00+05:30,54.54999923706055,57.0,50.349998474121094,53.349998474121094,52.44191360473633,73174
