Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02 00:00:00+05:30,1632.199951171875,1640.0,1580.0,1590.449951171875,1590.449951171875,682
2022-03-03 00:00:00+05:30,1610.25,1628.0,1592.0,1607.550048828125,1607.550048828125,662
2022-03-04 00:00:00+05:30,1590.800048828125,1603.0,1564.949951171875,1571.949951171875,1571.949951171875,375
2022-03-07 00:00:00+05:30,1569.25,1570.0,1507.25,1523.3499755859375,1523.3499755859375,210
2022-03-08 00:00:00+05:30,1530.0,1565.0,1502.4000244140625,1536.949951171875,1536.949951171875,344
2022-03-09 00:00:00+05:30,1551.0,1575.0,1534.0,1548.3499755859375,1548.3499755859375,823
2022-03-10 00:00:00+05:30,1599.949951171875,1604.0,1568.0,1573.699951171875,1573.699951171875,511
2022-03-11 00:00:00+05:30,1599.25,1610.5999755859375,1591.0,1602.4000244140625,1602.4000244140625,349
2022-03-14 00:00:00+05:30,1562.1500244140625,1597.199951171875,1539.449951171875,1570.800048828125,1570.800048828125,607
2022-03-15 00:00:00+05:30,1592.1500244140625,1592.9000244140625,1540.8499755859375,1555.199951171875,1555.199951171875,2115
2022-03-16 00:00:00+05:30,1590.0,1596.0,1574.0,1575.4000244140625,1575.4000244140625,2281
2022-03-17 00:00:00+05:30,1583.3499755859375,1617.0,1574.75,1602.0999755859375,1602.0999755859375,714
2022-03-21 00:00:00+05:30,1639.0,1639.9000244140625,1605.1500244140625,1616.550048828125,1616.550048828125,934
2022-03-22 00:00:00+05:30,1652.550048828125,1670.949951171875,1590.0999755859375,1613.5999755859375,1613.5999755859375,1564
2022-03-23 00:00:00+05:30,1614.8499755859375,1650.0,1561.0,1577.25,1577.25,2338
2022-03-24 00:00:00+05:30,1577.0,1618.8499755859375,1562.0,1593.0,1593.0,2493
2022-03-25 00:00:00+05:30,1626.449951171875,1636.3499755859375,1600.050048828125,1623.449951171875,1623.449951171875,1246
2022-03-28 00:00:00+05:30,1623.449951171875,1675.0,1596.0,1610.75,1610.75,1579
2022-03-29 00:00:00+05:30,1674.0,1674.0,1551.300048828125,1588.3499755859375,1588.3499755859375,3237
2022-03-30 00:00:00+05:30,1590.800048828125,1645.0,1587.050048828125,1609.75,1609.75,2167
2022-03-31 00:00:00+05:30,1602.050048828125,1649.199951171875,1570.1500244140625,1582.5,1582.5,1767
2022-04-01 00:00:00+05:30,1638.9000244140625,1724.0,1627.0,1633.0,1633.0,996
2022-04-04 00:00:00+05:30,1630.0,1697.4000244140625,1630.0,1680.25,1680.25,643
2022-04-05 00:00:00+05:30,1697.0,1790.0,1695.0,1766.699951171875,1766.699951171875,1892
2022-04-06 00:00:00+05:30,1800.0,1807.1500244140625,1725.0,1754.050048828125,1754.050048828125,1432
2022-04-07 00:00:00+05:30,1787.1500244140625,1788.0,1734.8499755859375,1778.5999755859375,1778.5999755859375,549
2022-04-08 00:00:00+05:30,1779.0,1829.1500244140625,1735.0,1793.75,1793.75,824
2022-04-11 00:00:00+05:30,1784.0,1819.949951171875,1750.050048828125,1799.5999755859375,1799.5999755859375,430
2022-04-12 00:00:00+05:30,1801.8499755859375,1801.8499755859375,1754.050048828125,1756.3499755859375,1756.3499755859375,783
2022-04-13 00:00:00+05:30,1762.8499755859375,1788.699951171875,1754.5,1758.9000244140625,1758.9000244140625,252
2022-04-18 00:00:00+05:30,1789.0999755859375,1831.949951171875,1764.050048828125,1779.1500244140625,1779.1500244140625,869
2022-04-19 00:00:00+05:30,1785.0,1798.699951171875,1741.0,1759.6500244140625,1759.6500244140625,155
2022-04-20 00:00:00+05:30,1760.5,1869.5999755859375,1757.949951171875,1851.5,1851.5,2773
2022-04-21 00:00:00+05:30,1851.5,1895.0,1801.0,1853.5999755859375,1853.5999755859375,2211
2022-04-22 00:00:00+05:30,1871.949951171875,1875.199951171875,1813.5999755859375,1829.0999755859375,1829.0999755859375,606
2022-04-25 00:00:00+05:30,1780.0,1818.0,1752.25,1759.050048828125,1759.050048828125,1493
2022-04-26 00:00:00+05:30,1794.0,1794.5999755859375,1760.3499755859375,1770.0999755859375,1770.0999755859375,567
2022-04-27 00:00:00+05:30,1750.050048828125,1779.0,1717.449951171875,1738.6500244140625,1738.6500244140625,709
2022-04-28 00:00:00+05:30,1772.1500244140625,1795.3499755859375,1736.0999755859375,1778.8499755859375,1778.8499755859375,854
2022-04-29 00:00:00+05:30,1811.75,1811.75,1721.9000244140625,1727.0,1727.0,393
2022-05-02 00:00:00+05:30,1727.0,1744.300048828125,1671.6500244140625,1678.3499755859375,1678.3499755859375,619
2022-05-04 00:00:00+05:30,1678.3499755859375,1723.050048828125,1622.0,1648.25,1648.25,473
2022-05-05 00:00:00+05:30,1681.1500244140625,1681.1500244140625,1642.050048828125,1644.199951171875,1644.199951171875,316
2022-05-06 00:00:00+05:30,1641.25,1641.25,1617.0,1630.6500244140625,1630.6500244140625,275
2022-05-09 00:00:00+05:30,1608.800048828125,1668.25,1605.050048828125,1607.0999755859375,1607.0999755859375,365
2022-05-10 00:00:00+05:30,1690.0,1690.0,1606.0,1618.0,1618.0,910
2022-05-11 00:00:00+05:30,1601.0,1624.949951171875,1595.0,1597.050048828125,1597.050048828125,323
2022-05-12 00:00:00+05:30,1576.0,1619.949951171875,1413.0,1482.0,1482.0,3800
2022-05-13 00:00:00+05:30,1510.949951171875,1538.699951171875,1506.800048828125,1524.5999755859375,1524.5999755859375,345
2022-05-16 00:00:00+05:30,1529.0,1665.0,1510.050048828125,1535.199951171875,1535.199951171875,883
2022-05-17 00:00:00+05:30,1503.0,1585.0,1503.0,1575.300048828125,1575.300048828125,471
2022-05-18 00:00:00+05:30,1561.0,1611.0,1561.0,1594.75,1594.75,405
2022-05-19 00:00:00+05:30,1554.9000244140625,1590.0,1550.300048828125,1554.0999755859375,1554.0999755859375,152
2022-05-20 00:00:00+05:30,1549.550048828125,1600.0,1548.1500244140625,1587.949951171875,1587.949951171875,1157
2022-05-23 00:00:00+05:30,1588.699951171875,1598.0,1570.050048828125,1595.449951171875,1595.449951171875,50
2022-05-24 00:00:00+05:30,1556.0,1604.0,1556.0,1577.6500244140625,1577.6500244140625,540
2022-05-25 00:00:00+05:30,1598.199951171875,1598.949951171875,1550.9000244140625,1560.199951171875,1560.199951171875,78
2022-05-26 00:00:00+05:30,1586.5,1591.3499755859375,1554.0,1578.0,1578.0,166
2022-05-27 00:00:00+05:30,1557.050048828125,1602.0,1557.050048828125,1568.449951171875,1568.449951171875,140
2022-05-30 00:00:00+05:30,1525.0,1598.0,1525.0,1572.25,1572.25,246
2022-05-31 00:00:00+05:30,1540.0,1687.9000244140625,1540.0,1619.0999755859375,1619.0999755859375,1678
2022-06-01 00:00:00+05:30,1614.199951171875,1630.0,1556.3499755859375,1585.3499755859375,1585.3499755859375,1412
2022-06-02 00:00:00+05:30,1625.949951171875,1625.949951171875,1582.0999755859375,1582.0999755859375,1582.0999755859375,85
2022-06-03 00:00:00+05:30,1579.0999755859375,1611.6500244140625,1577.0,1580.9000244140625,1580.9000244140625,337
2022-06-06 00:00:00+05:30,1579.949951171875,1581.0,1535.9000244140625,1542.75,1542.75,417
2022-06-07 00:00:00+05:30,1542.75,1574.0,1542.75,1561.8499755859375,1561.8499755859375,234
2022-06-08 00:00:00+05:30,1537.199951171875,1573.949951171875,1537.199951171875,1569.75,1569.75,70
2022-06-09 00:00:00+05:30,1568.199951171875,1569.0,1560.0,1569.0,1569.0,301
2022-06-10 00:00:00+05:30,1558.449951171875,1574.9000244140625,1531.0,1539.300048828125,1539.300048828125,91
2022-06-13 00:00:00+05:30,1511.1500244140625,1511.1500244140625,1485.949951171875,1491.699951171875,1491.699951171875,553
2022-06-14 00:00:00+05:30,1500.75,1514.0,1480.0,1494.050048828125,1494.050048828125,238
2022-06-15 00:00:00+05:30,1461.050048828125,1505.0,1461.050048828125,1497.199951171875,1497.199951171875,443
2022-06-16 00:00:00+05:30,1485.75,1555.0,1439.0,1450.0999755859375,1450.0999755859375,804
2022-06-17 00:00:00+05:30,1454.300048828125,1499.0,1435.0,1476.6500244140625,1476.6500244140625,854
2022-06-20 00:00:00+05:30,1477.3499755859375,1508.699951171875,1408.199951171875,1421.6500244140625,1421.6500244140625,1018
2022-06-21 00:00:00+05:30,1402.75,1500.0,1402.050048828125,1459.5999755859375,1459.5999755859375,245
2022-06-22 00:00:00+05:30,1485.0,1485.0,1430.0,1435.550048828125,1435.550048828125,173
2022-06-23 00:00:00+05:30,1457.699951171875,1490.0,1457.699951171875,1460.1500244140625,1460.1500244140625,160
2022-06-24 00:00:00+05:30,1489.25,1500.0,1425.0,1467.75,1467.75,303
2022-06-27 00:00:00+05:30,1497.050048828125,1511.800048828125,1470.0,1495.4000244140625,1495.4000244140625,567
2022-06-28 00:00:00+05:30,1499.199951171875,1516.0,1481.0,1508.550048828125,1508.550048828125,224
2022-06-29 00:00:00+05:30,1502.25,1529.0,1502.0,1509.449951171875,1509.449951171875,280
2022-06-30 00:00:00+05:30,1469.75,1512.949951171875,1467.449951171875,1494.8499755859375,1494.8499755859375,224
2022-07-01 00:00:00+05:30,1462.050048828125,1485.0,1439.5,1474.949951171875,1474.949951171875,428
2022-07-04 00:00:00+05:30,1475.6500244140625,1487.0,1445.0,1481.0,1481.0,400
2022-07-05 00:00:00+05:30,1452.300048828125,1489.0,1452.300048828125,1486.199951171875,1486.199951171875,185
2022-07-06 00:00:00+05:30,1514.0,1514.0,1475.0,1485.050048828125,1485.050048828125,52
2022-07-07 00:00:00+05:30,1498.300048828125,1508.9000244140625,1485.0,1488.699951171875,1488.699951171875,62
2022-07-08 00:00:00+05:30,1518.4000244140625,1518.449951171875,1456.0,1475.3499755859375,1475.3499755859375,1271
2022-07-11 00:00:00+05:30,1482.699951171875,1504.8499755859375,1474.050048828125,1477.6500244140625,1477.6500244140625,465
2022-07-12 00:00:00+05:30,1499.949951171875,1506.0,1480.1500244140625,1482.5999755859375,1482.5999755859375,1223
2022-07-13 00:00:00+05:30,1475.0,1499.699951171875,1438.050048828125,1452.5,1452.5,2127
2022-07-14 00:00:00+05:30,1436.0,1466.949951171875,1436.0,1444.050048828125,1444.050048828125,343
2022-07-15 00:00:00+05:30,1441.300048828125,1475.0,1430.0,1435.9000244140625,1435.9000244140625,458
2022-07-18 00:00:00+05:30,1436.0,1484.1500244140625,1435.050048828125,1469.050048828125,1469.050048828125,465
2022-07-19 00:00:00+05:30,1450.75,1469.0,1440.0,1449.0,1449.0,1214
2022-07-20 00:00:00+05:30,1472.0,1496.0,1468.0,1476.699951171875,1476.699951171875,520
2022-07-21 00:00:00+05:30,1483.949951171875,1496.0,1462.8499755859375,1480.300048828125,1480.300048828125,284
2022-07-22 00:00:00+05:30,1501.949951171875,1506.949951171875,1485.800048828125,1493.199951171875,1493.199951171875,421
2022-07-25 00:00:00+05:30,1490.0,1580.0,1475.0,1485.449951171875,1485.449951171875,1479
2022-07-26 00:00:00+05:30,1496.0,1496.0,1448.0,1479.9000244140625,1479.9000244140625,574
2022-07-27 00:00:00+05:30,1480.0,1493.0,1476.050048828125,1485.449951171875,1485.449951171875,521
2022-07-28 00:00:00+05:30,1590.0,1590.0,1470.300048828125,1487.800048828125,1487.800048828125,1070
2022-07-29 00:00:00+05:30,1505.75,1520.0,1501.050048828125,1513.5999755859375,1513.5999755859375,409
2022-08-01 00:00:00+05:30,1519.75,1519.75,1500.0,1508.949951171875,1508.949951171875,1051
2022-08-02 00:00:00+05:30,1528.0,1528.0,1500.0,1521.800048828125,1521.800048828125,604
2022-08-03 00:00:00+05:30,1529.800048828125,1600.0,1439.800048828125,1503.949951171875,1503.949951171875,2391
2022-08-04 00:00:00+05:30,1511.9000244140625,1524.75,1484.199951171875,1504.6500244140625,1504.6500244140625,878
2022-08-05 00:00:00+05:30,1511.9000244140625,1530.0,1511.9000244140625,1520.9000244140625,1520.9000244140625,412
2022-08-08 00:00:00+05:30,1529.9000244140625,1584.949951171875,1518.0,1538.3499755859375,1538.3499755859375,1318
2022-08-10 00:00:00+05:30,1545.5,1612.0,1523.25,1606.199951171875,1606.199951171875,1403
2022-08-11 00:00:00+05:30,1615.0,1637.0,1600.0,1602.6500244140625,1602.6500244140625,737
2022-08-12 00:00:00+05:30,1604.949951171875,1697.0,1604.550048828125,1636.8499755859375,1636.8499755859375,1490
2022-08-16 00:00:00+05:30,1669.550048828125,1669.550048828125,1570.050048828125,1589.5,1589.5,3670
2022-08-17 00:00:00+05:30,1621.25,1650.0,1610.0,1646.550048828125,1646.550048828125,1955
2022-08-18 00:00:00+05:30,1632.0,1666.3499755859375,1632.0,1659.699951171875,1659.699951171875,575
2022-08-19 00:00:00+05:30,1735.0,1735.0,1587.050048828125,1624.699951171875,1624.699951171875,823
2022-08-22 00:00:00+05:30,1624.699951171875,1624.699951171875,1567.0,1575.5999755859375,1575.5999755859375,408
2022-08-23 00:00:00+05:30,1537.0,1599.0,1537.0,1583.6500244140625,1583.6500244140625,4393
2022-08-24 00:00:00+05:30,1551.300048828125,1618.0,1551.300048828125,1586.5999755859375,1586.5999755859375,1825
2022-08-25 00:00:00+05:30,1567.050048828125,1590.0,1567.0,1583.1500244140625,1583.1500244140625,1392
2022-08-26 00:00:00+05:30,1590.0,1631.800048828125,1581.199951171875,1588.199951171875,1588.199951171875,6119
2022-08-29 00:00:00+05:30,1570.0,1573.0,1549.8499755859375,1559.699951171875,1559.699951171875,1732
2022-08-30 00:00:00+05:30,1571.449951171875,1580.0,1562.25,1571.5,1571.5,3862
2022-09-01 00:00:00+05:30,1562.4000244140625,1584.0,1562.4000244140625,1576.0999755859375,1576.0999755859375,1352
2022-09-02 00:00:00+05:30,1576.1500244140625,1580.0,1570.050048828125,1574.0999755859375,1574.0999755859375,1508
2022-09-05 00:00:00+05:30,1588.0,1660.0,1575.800048828125,1649.1500244140625,1649.1500244140625,4199
2022-09-06 00:00:00+05:30,1682.050048828125,1712.0,1650.0,1690.3499755859375,1690.3499755859375,1414
2022-09-07 00:00:00+05:30,1670.0,1746.199951171875,1670.0,1729.75,1729.75,1459
2022-09-08 00:00:00+05:30,1754.25,1763.199951171875,1734.949951171875,1745.050048828125,1745.050048828125,1773
2022-09-09 00:00:00+05:30,1745.0,1805.0,1740.050048828125,1799.199951171875,1799.199951171875,2825
2022-09-12 00:00:00+05:30,1835.1500244140625,1877.699951171875,1805.949951171875,1848.449951171875,1848.449951171875,2410
2022-09-13 00:00:00+05:30,1849.3499755859375,1873.449951171875,1799.050048828125,1833.4000244140625,1833.4000244140625,2067
2022-09-14 00:00:00+05:30,1824.949951171875,1980.0,1810.050048828125,1941.0,1941.0,16201
2022-09-15 00:00:00+05:30,1984.949951171875,2150.0,1958.3499755859375,1995.5999755859375,1995.5999755859375,4395
2022-09-16 00:00:00+05:30,2035.0,2035.0,1895.0,1908.75,1908.75,2301
2022-09-19 00:00:00+05:30,1901.050048828125,1941.5,1854.4000244140625,1876.8499755859375,1876.8499755859375,1764
2022-09-20 00:00:00+05:30,1854.9000244140625,1954.550048828125,1854.9000244140625,1883.1500244140625,1883.1500244140625,1532
2022-09-21 00:00:00+05:30,1870.9000244140625,1894.0,1830.0,1838.0999755859375,1838.0999755859375,2439
2022-09-22 00:00:00+05:30,1859.050048828125,1859.050048828125,1827.050048828125,1834.0999755859375,1834.0999755859375,693
2022-09-23 00:00:00+05:30,1868.949951171875,1868.949951171875,1713.4000244140625,1734.5,1734.5,2099
2022-09-26 00:00:00+05:30,1717.0,1769.0,1640.0,1713.4000244140625,1713.4000244140625,5222
2022-09-27 00:00:00+05:30,1685.0,1720.0,1685.0,1697.0999755859375,1697.0999755859375,1062
2022-09-28 00:00:00+05:30,1725.0,1747.9000244140625,1680.050048828125,1710.300048828125,1710.300048828125,1090
2022-09-29 00:00:00+05:30,1731.6500244140625,1731.6500244140625,1686.0,1705.75,1705.75,600
2022-09-30 00:00:00+05:30,1698.1500244140625,1705.0,1680.800048828125,1700.5999755859375,1700.5999755859375,930
2022-10-03 00:00:00+05:30,1672.9000244140625,1714.949951171875,1655.050048828125,1656.5,1656.5,711
2022-10-04 00:00:00+05:30,1662.050048828125,1715.0,1650.0,1697.0,1697.0,1063
2022-10-06 00:00:00+05:30,1725.0999755859375,1850.0,1725.0,1810.3499755859375,1810.3499755859375,3915
2022-10-07 00:00:00+05:30,1810.3499755859375,1810.3499755859375,1756.050048828125,1765.0999755859375,1765.0999755859375,873
2022-10-10 00:00:00+05:30,1725.050048828125,1798.0,1725.050048828125,1765.699951171875,1765.699951171875,584
2022-10-11 00:00:00+05:30,1797.199951171875,1797.199951171875,1760.0999755859375,1772.949951171875,1772.949951171875,443
2022-10-12 00:00:00+05:30,1751.0999755859375,1772.0,1730.0,1732.050048828125,1732.050048828125,589
2022-10-13 00:00:00+05:30,1754.1500244140625,1754.3499755859375,1722.0,1722.75,1722.75,91
2022-10-14 00:00:00+05:30,1720.6500244140625,1755.0,1706.0,1722.949951171875,1722.949951171875,1078
2022-10-17 00:00:00+05:30,1700.0,1750.0,1700.0,1731.699951171875,1731.699951171875,627
2022-10-18 00:00:00+05:30,1766.25,1800.0,1751.4000244140625,1780.9000244140625,1780.9000244140625,1378
2022-10-19 00:00:00+05:30,1760.0,1859.0999755859375,1760.0,1837.550048828125,1837.550048828125,1273
2022-10-20 00:00:00+05:30,1860.0,1874.25,1820.0,1828.699951171875,1828.699951171875,1211
2022-10-21 00:00:00+05:30,1850.0,1862.449951171875,1827.0,1845.0999755859375,1845.0999755859375,597
2022-10-24 00:00:00+05:30,1850.0,1887.9000244140625,1726.0,1822.25,1822.25,1436
2022-10-25 00:00:00+05:30,1804.0,1851.0,1800.0,1839.6500244140625,1839.6500244140625,1414
2022-10-27 00:00:00+05:30,1844.0999755859375,1882.9000244140625,1764.0999755859375,1869.550048828125,1869.550048828125,1812
2022-10-28 00:00:00+05:30,1890.0,1941.0,1826.699951171875,1894.1500244140625,1894.1500244140625,2394
2022-10-31 00:00:00+05:30,1924.949951171875,1950.0,1894.199951171875,1899.449951171875,1899.449951171875,668
2022-11-01 00:00:00+05:30,1935.0,1935.0,1851.0999755859375,1868.800048828125,1868.800048828125,1571
2022-11-02 00:00:00+05:30,1899.0999755859375,1909.0,1868.0,1875.9000244140625,1875.9000244140625,1081
2022-11-03 00:00:00+05:30,1888.0,1904.0,1871.0,1879.0999755859375,1879.0999755859375,447
2022-11-04 00:00:00+05:30,1879.0999755859375,1897.9000244140625,1850.050048828125,1877.300048828125,1877.300048828125,607
2022-11-07 00:00:00+05:30,1899.949951171875,1899.949951171875,1837.0,1854.050048828125,1854.050048828125,883
2022-11-09 00:00:00+05:30,1873.0,1888.0,1850.0,1855.5999755859375,1855.5999755859375,1210
2022-11-10 00:00:00+05:30,1870.0999755859375,1887.449951171875,1801.0,1831.300048828125,1831.300048828125,583
2022-11-11 00:00:00+05:30,1879.949951171875,1910.0999755859375,1836.800048828125,1852.199951171875,1852.199951171875,2002
2022-11-14 00:00:00+05:30,1889.1500244140625,1900.0,1842.5,1853.4000244140625,1853.4000244140625,624
2022-11-15 00:00:00+05:30,1859.949951171875,1864.449951171875,1818.0999755859375,1835.550048828125,1835.550048828125,2086
2022-11-16 00:00:00+05:30,1826.050048828125,1830.0,1815.0,1815.550048828125,1815.550048828125,268
2022-11-17 00:00:00+05:30,1842.0,1842.0,1809.0,1827.050048828125,1827.050048828125,246
2022-11-18 00:00:00+05:30,1816.199951171875,1830.0,1780.0999755859375,1814.25,1814.25,545
2022-11-21 00:00:00+05:30,1822.5,1850.4000244140625,1789.699951171875,1819.5999755859375,1819.5999755859375,1084
2022-11-22 00:00:00+05:30,1819.5999755859375,1849.0,1791.0,1795.25,1795.25,685
2022-11-23 00:00:00+05:30,1799.0,1810.0,1790.0,1792.5999755859375,1792.5999755859375,888
2022-11-24 00:00:00+05:30,1796.1500244140625,1800.0,1770.0,1775.3499755859375,1775.3499755859375,797
2022-11-25 00:00:00+05:30,1765.3499755859375,1814.0,1765.3499755859375,1809.1500244140625,1809.1500244140625,826
2022-11-28 00:00:00+05:30,1804.0,1857.0,1795.0,1849.25,1849.25,932
2022-11-29 00:00:00+05:30,1862.0,1900.0,1832.5,1886.5999755859375,1886.5999755859375,3346
2022-11-30 00:00:00+05:30,1884.0,1890.0,1850.0,1872.449951171875,1872.449951171875,2266
2022-12-01 00:00:00+05:30,1875.0,1877.949951171875,1850.0,1852.9000244140625,1852.9000244140625,745
2022-12-02 00:00:00+05:30,1870.0,1920.0,1850.0,1908.449951171875,1908.449951171875,2147
2022-12-05 00:00:00+05:30,1929.0,1929.0,1824.949951171875,1892.3499755859375,1892.3499755859375,2710
2022-12-06 00:00:00+05:30,1898.0,1904.949951171875,1878.0999755859375,1883.550048828125,1883.550048828125,1946
2022-12-07 00:00:00+05:30,1881.6500244140625,1950.0,1866.0,1936.0,1936.0,4367
2022-12-08 00:00:00+05:30,1956.050048828125,1973.75,1928.0,1937.949951171875,1937.949951171875,2207
2022-12-09 00:00:00+05:30,1925.0,1957.449951171875,1851.0999755859375,1876.8499755859375,1876.8499755859375,2467
2022-12-12 00:00:00+05:30,1911.050048828125,1911.050048828125,1851.0,1860.699951171875,1860.699951171875,821
2022-12-13 00:00:00+05:30,1897.75,1904.949951171875,1862.050048828125,1888.6500244140625,1888.6500244140625,2498
2022-12-14 00:00:00+05:30,1899.9000244140625,1920.0,1876.0999755859375,1904.0,1904.0,977
2022-12-15 00:00:00+05:30,1895.0,1935.5,1890.0,1899.550048828125,1899.550048828125,5172
2022-12-16 00:00:00+05:30,1900.199951171875,1940.0,1866.050048828125,1916.199951171875,1916.199951171875,1039
2022-12-19 00:00:00+05:30,1919.0,1920.0,1890.0,1900.3499755859375,1900.3499755859375,551
2022-12-20 00:00:00+05:30,1900.0,1908.9000244140625,1877.550048828125,1880.699951171875,1880.699951171875,812
2022-12-21 00:00:00+05:30,1900.050048828125,1928.1500244140625,1858.0,1863.050048828125,1863.050048828125,1605
2022-12-22 00:00:00+05:30,1857.0,1884.0,1792.550048828125,1805.550048828125,1805.550048828125,765
2022-12-23 00:00:00+05:30,1761.0,1830.0,1755.0,1766.9000244140625,1766.9000244140625,1494
2022-12-26 00:00:00+05:30,1750.0,1855.050048828125,1750.0,1833.449951171875,1833.449951171875,762
2022-12-27 00:00:00+05:30,1853.25,1898.0,1845.050048828125,1869.800048828125,1869.800048828125,464
2022-12-28 00:00:00+05:30,1850.0,1897.0,1836.050048828125,1847.8499755859375,1847.8499755859375,529
2022-12-29 00:00:00+05:30,1840.0,1879.9000244140625,1825.5,1851.1500244140625,1851.1500244140625,1247
2022-12-30 00:00:00+05:30,1840.0,1920.0,1840.0,1898.5,1898.5,2268
2023-01-02 00:00:00+05:30,1940.0,2278.199951171875,1940.0,2242.39990234375,2242.39990234375,113191
2023-01-03 00:00:00+05:30,2228.0,2274.0,2150.10009765625,2178.800048828125,2178.800048828125,44667
2023-01-04 00:00:00+05:30,2202.800048828125,2210.0,2040.199951171875,2095.60009765625,2095.60009765625,10077
2023-01-05 00:00:00+05:30,2050.0,2055.10009765625,1965.0999755859375,2007.75,2007.75,11769
2023-01-06 00:00:00+05:30,2001.0,2042.0,1962.199951171875,1978.25,1978.25,3016
2023-01-09 00:00:00+05:30,2070.0,2070.0,1996.5999755859375,2011.949951171875,2011.949951171875,5588
