Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,68.0999984741211,74.69999694824219,68.0,74.69999694824219,74.69999694824219,330523
2022-01-04 00:00:00+05:30,75.9000015258789,82.1500015258789,73.0,82.1500015258789,82.1500015258789,1372813
2022-01-05 00:00:00+05:30,85.5,85.8499984741211,80.0,80.69999694824219,80.69999694824219,736933
2022-01-06 00:00:00+05:30,80.69999694824219,82.5,78.5,81.55000305175781,81.55000305175781,238912
2022-01-07 00:00:00+05:30,82.69999694824219,83.0,78.0,79.1500015258789,79.1500015258789,206424
2022-01-10 00:00:00+05:30,80.8499984741211,83.0,79.5,80.8499984741211,80.8499984741211,195983
2022-01-11 00:00:00+05:30,80.9000015258789,81.69999694824219,79.05000305175781,79.30000305175781,79.30000305175781,91464
2022-01-12 00:00:00+05:30,81.5999984741211,81.5999984741211,76.69999694824219,77.55000305175781,77.55000305175781,146819
2022-01-13 00:00:00+05:30,78.30000305175781,78.9000015258789,76.05000305175781,76.55000305175781,76.55000305175781,122111
2022-01-14 00:00:00+05:30,76.55000305175781,83.94999694824219,76.5,80.0999984741211,80.0999984741211,387929
2022-01-17 00:00:00+05:30,80.75,88.0999984741211,80.69999694824219,83.0,83.0,593861
2022-01-18 00:00:00+05:30,84.9000015258789,85.5999984741211,80.6500015258789,81.0,81.0,163760
2022-01-19 00:00:00+05:30,81.69999694824219,87.69999694824219,78.5,83.75,83.75,538266
2022-01-20 00:00:00+05:30,84.19999694824219,85.4000015258789,82.0,82.9000015258789,82.9000015258789,142267
2022-01-21 00:00:00+05:30,82.3499984741211,84.1500015258789,80.0,80.69999694824219,80.69999694824219,165615
2022-01-24 00:00:00+05:30,79.5,81.69999694824219,73.0,76.94999694824219,76.94999694824219,188825
2022-01-25 00:00:00+05:30,77.0,78.5999984741211,74.25,76.94999694824219,76.94999694824219,79980
2022-01-27 00:00:00+05:30,76.0,77.0999984741211,72.0,74.9000015258789,74.9000015258789,109507
2022-01-28 00:00:00+05:30,76.9000015258789,78.5,75.25,77.0999984741211,77.0999984741211,82266
2022-01-31 00:00:00+05:30,77.5,78.75,75.44999694824219,76.0,76.0,62060
2022-02-01 00:00:00+05:30,77.3499984741211,80.5,75.9000015258789,80.0999984741211,80.0999984741211,302488
2022-02-02 00:00:00+05:30,80.0999984741211,83.1500015258789,79.5999984741211,81.55000305175781,81.55000305175781,172520
2022-02-03 00:00:00+05:30,81.5999984741211,85.25,80.55000305175781,83.4000015258789,83.4000015258789,223551
2022-02-04 00:00:00+05:30,84.0,85.3499984741211,83.4000015258789,84.5,84.5,184319
2022-02-07 00:00:00+05:30,84.94999694824219,89.9000015258789,84.55000305175781,88.0,88.0,589694
2022-02-08 00:00:00+05:30,88.80000305175781,89.4000015258789,83.75,86.9000015258789,86.9000015258789,225742
2022-02-09 00:00:00+05:30,86.19999694824219,87.5999984741211,78.75,79.69999694824219,79.69999694824219,399303
2022-02-10 00:00:00+05:30,80.80000305175781,80.9000015258789,75.30000305175781,75.9000015258789,75.9000015258789,236157
2022-02-11 00:00:00+05:30,75.94999694824219,78.4000015258789,74.0999984741211,76.69999694824219,76.69999694824219,98344
2022-02-14 00:00:00+05:30,76.69999694824219,77.4000015258789,71.55000305175781,72.69999694824219,72.69999694824219,108715
2022-02-15 00:00:00+05:30,73.25,75.4000015258789,69.5,72.69999694824219,72.69999694824219,94615
2022-02-16 00:00:00+05:30,73.9000015258789,75.0999984741211,71.55000305175781,73.05000305175781,73.05000305175781,73502
2022-02-17 00:00:00+05:30,73.8499984741211,74.0999984741211,71.55000305175781,71.80000305175781,71.80000305175781,43860
2022-02-18 00:00:00+05:30,72.4000015258789,73.5999984741211,70.5,72.05000305175781,72.05000305175781,67266
2022-02-21 00:00:00+05:30,71.80000305175781,72.9000015258789,69.69999694824219,70.19999694824219,70.19999694824219,70111
2022-02-22 00:00:00+05:30,69.9000015258789,71.19999694824219,68.05000305175781,69.69999694824219,69.69999694824219,92176
2022-02-23 00:00:00+05:30,69.69999694824219,72.80000305175781,68.19999694824219,69.25,69.25,82295
2022-02-24 00:00:00+05:30,65.30000305175781,68.30000305175781,61.79999923706055,63.04999923706055,63.04999923706055,173166
2022-02-25 00:00:00+05:30,64.05000305175781,70.4000015258789,64.05000305175781,67.6500015258789,67.6500015258789,158131
2022-02-28 00:00:00+05:30,66.5,73.5,58.900001525878906,68.9000015258789,68.9000015258789,194654
2022-03-02 00:00:00+05:30,68.0,71.9000015258789,67.5999984741211,68.4000015258789,68.4000015258789,68613
2022-03-03 00:00:00+05:30,68.05000305175781,70.0,65.19999694824219,66.94999694824219,66.94999694824219,108138
2022-03-04 00:00:00+05:30,66.0999984741211,71.0999984741211,65.0999984741211,67.19999694824219,67.19999694824219,96399
2022-03-07 00:00:00+05:30,66.94999694824219,69.1500015258789,63.5,65.3499984741211,65.3499984741211,103282
2022-03-08 00:00:00+05:30,65.0,67.6500015258789,64.5999984741211,65.0999984741211,65.0999984741211,63206
2022-03-09 00:00:00+05:30,66.4000015258789,69.0,66.0,68.4000015258789,68.4000015258789,46258
2022-03-10 00:00:00+05:30,69.0,71.5,68.19999694824219,68.5,68.5,77697
2022-03-11 00:00:00+05:30,68.69999694824219,71.0,68.5,70.1500015258789,70.1500015258789,43270
2022-03-14 00:00:00+05:30,69.30000305175781,70.75,67.5,68.30000305175781,68.30000305175781,56884
2022-03-15 00:00:00+05:30,68.80000305175781,69.0999984741211,67.25,67.5,67.5,33730
2022-03-16 00:00:00+05:30,68.25,69.0999984741211,65.9000015258789,66.94999694824219,66.94999694824219,107321
2022-03-17 00:00:00+05:30,67.9000015258789,70.5,66.94999694824219,68.55000305175781,68.55000305175781,66067
2022-03-21 00:00:00+05:30,69.0,69.9000015258789,67.5,67.75,67.75,48843
2022-03-22 00:00:00+05:30,67.75,69.0,66.80000305175781,67.30000305175781,67.30000305175781,119002
2022-03-23 00:00:00+05:30,67.94999694824219,68.6500015258789,66.5,67.0,67.0,94387
2022-03-24 00:00:00+05:30,67.94999694824219,68.30000305175781,66.0,66.4000015258789,66.4000015258789,59254
2022-03-25 00:00:00+05:30,66.75,67.5,65.05000305175781,65.69999694824219,65.69999694824219,83521
2022-03-28 00:00:00+05:30,65.69999694824219,65.9000015258789,63.29999923706055,63.95000076293945,63.95000076293945,81782
2022-03-29 00:00:00+05:30,64.94999694824219,64.94999694824219,61.95000076293945,62.45000076293945,62.45000076293945,116364
2022-03-30 00:00:00+05:30,63.0,64.0,60.20000076293945,61.150001525878906,61.150001525878906,143650
2022-03-31 00:00:00+05:30,61.150001525878906,71.80000305175781,61.150001525878906,66.6500015258789,66.6500015258789,515857
2022-04-01 00:00:00+05:30,66.6500015258789,68.80000305175781,66.05000305175781,68.0999984741211,68.0999984741211,95479
2022-04-04 00:00:00+05:30,68.5999984741211,71.75,67.75,69.94999694824219,69.94999694824219,176064
2022-04-05 00:00:00+05:30,70.9000015258789,78.6500015258789,69.5,74.5,74.5,272195
2022-04-06 00:00:00+05:30,74.1500015258789,76.0,73.0,74.30000305175781,74.30000305175781,133715
2022-04-07 00:00:00+05:30,74.44999694824219,75.44999694824219,70.80000305175781,71.6500015258789,71.6500015258789,119411
2022-04-08 00:00:00+05:30,72.19999694824219,75.94999694824219,71.80000305175781,73.1500015258789,73.1500015258789,184554
2022-04-11 00:00:00+05:30,73.5999984741211,74.6500015258789,72.0,72.94999694824219,72.94999694824219,60746
2022-04-12 00:00:00+05:30,72.3499984741211,73.1500015258789,69.4000015258789,71.44999694824219,71.44999694824219,53847
2022-04-13 00:00:00+05:30,72.19999694824219,72.80000305175781,70.94999694824219,71.6500015258789,71.6500015258789,38751
2022-04-18 00:00:00+05:30,71.5,71.5,69.4000015258789,69.8499984741211,69.8499984741211,64515
2022-04-19 00:00:00+05:30,70.80000305175781,71.5999984741211,68.4000015258789,69.4000015258789,69.4000015258789,66200
2022-04-20 00:00:00+05:30,69.80000305175781,70.94999694824219,68.69999694824219,69.30000305175781,69.30000305175781,35999
2022-04-21 00:00:00+05:30,69.9000015258789,76.0,69.69999694824219,71.75,71.75,301039
2022-04-22 00:00:00+05:30,71.19999694824219,71.44999694824219,70.0,70.3499984741211,70.3499984741211,55402
2022-04-25 00:00:00+05:30,70.19999694824219,70.19999694824219,67.75,68.0999984741211,68.0999984741211,42203
2022-04-26 00:00:00+05:30,69.0,69.75,68.30000305175781,68.5999984741211,68.5999984741211,32503
2022-04-27 00:00:00+05:30,68.4000015258789,70.75,68.3499984741211,69.5999984741211,69.5999984741211,56998
2022-04-28 00:00:00+05:30,71.0,71.3499984741211,65.4000015258789,66.25,66.25,144061
2022-04-29 00:00:00+05:30,67.44999694824219,67.6500015258789,65.0999984741211,65.69999694824219,65.69999694824219,38456
2022-05-02 00:00:00+05:30,65.94999694824219,66.3499984741211,64.55000305175781,65.5999984741211,65.5999984741211,39868
2022-05-04 00:00:00+05:30,66.44999694824219,66.9000015258789,63.400001525878906,64.05000305175781,64.05000305175781,41345
2022-05-05 00:00:00+05:30,65.4000015258789,67.44999694824219,63.5,64.80000305175781,64.80000305175781,47170
2022-05-06 00:00:00+05:30,63.25,64.44999694824219,62.0,62.75,62.75,34110
2022-05-09 00:00:00+05:30,62.70000076293945,65.6500015258789,60.349998474121094,62.79999923706055,62.79999923706055,60687
2022-05-10 00:00:00+05:30,63.45000076293945,64.0,58.900001525878906,59.75,59.75,72875
2022-05-11 00:00:00+05:30,61.5,61.75,56.29999923706055,58.20000076293945,58.20000076293945,57110
2022-05-12 00:00:00+05:30,58.75,58.95000076293945,55.04999923706055,55.75,55.75,48334
2022-05-13 00:00:00+05:30,56.95000076293945,61.900001525878906,56.900001525878906,59.0,59.0,82565
2022-05-16 00:00:00+05:30,59.0,62.25,58.70000076293945,61.400001525878906,61.400001525878906,60190
2022-05-17 00:00:00+05:30,61.0,62.45000076293945,60.45000076293945,61.70000076293945,61.70000076293945,36587
2022-05-18 00:00:00+05:30,61.70000076293945,62.79999923706055,60.849998474121094,61.25,61.25,19411
2022-05-19 00:00:00+05:30,57.95000076293945,60.900001525878906,57.900001525878906,59.849998474121094,59.849998474121094,45323
2022-05-20 00:00:00+05:30,61.0,61.900001525878906,60.599998474121094,61.349998474121094,61.349998474121094,13223
2022-05-23 00:00:00+05:30,61.349998474121094,62.29999923706055,60.099998474121094,60.54999923706055,60.54999923706055,37215
2022-05-24 00:00:00+05:30,60.20000076293945,62.849998474121094,59.20000076293945,61.20000076293945,61.20000076293945,59378
2022-05-25 00:00:00+05:30,62.099998474121094,62.099998474121094,56.599998474121094,57.349998474121094,57.349998474121094,76760
2022-05-26 00:00:00+05:30,57.29999923706055,58.849998474121094,55.54999923706055,57.20000076293945,57.20000076293945,30964
