Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,2115.0,2143.449951171875,2013.5999755859375,2114.050048828125,2110.27734375,62297
2022-01-04 00:00:00+05:30,2120.0,2143.449951171875,2091.0,2107.10009765625,2103.339599609375,25466
2022-01-05 00:00:00+05:30,2112.0,2118.14990234375,2072.14990234375,2092.199951171875,2088.466064453125,129118
2022-01-06 00:00:00+05:30,2084.800048828125,2088.449951171875,2040.0,2046.1500244140625,2042.4984130859375,85816
2022-01-07 00:00:00+05:30,2046.5,2085.0,2046.5,2062.550048828125,2058.869140625,19214
2022-01-10 00:00:00+05:30,2070.0,2098.60009765625,2053.5,2075.14990234375,2071.446533203125,56544
2022-01-11 00:00:00+05:30,2057.5,2081.75,2047.0999755859375,2052.25,2048.58740234375,14645
2022-01-12 00:00:00+05:30,2060.0,2068.699951171875,2050.699951171875,2065.050048828125,2061.36474609375,14258
2022-01-13 00:00:00+05:30,2075.0,2108.0,2068.0,2072.60009765625,2068.9013671875,16285
2022-01-14 00:00:00+05:30,2075.0,2079.949951171875,2062.5,2072.10009765625,2068.402099609375,8750
2022-01-17 00:00:00+05:30,2083.800048828125,2085.0,2061.0,2074.199951171875,2070.498291015625,10797
2022-01-18 00:00:00+05:30,2096.0,2099.949951171875,2040.0,2058.0,2054.3271484375,35176
2022-01-19 00:00:00+05:30,2040.199951171875,2057.60009765625,1990.550048828125,1999.75,1996.18115234375,23861
2022-01-20 00:00:00+05:30,2000.0,2035.800048828125,2000.0,2023.3499755859375,2019.739013671875,11009
2022-01-21 00:00:00+05:30,2029.0,2030.8499755859375,1992.0,2014.1500244140625,2010.5555419921875,39144
2022-01-24 00:00:00+05:30,2010.0,2010.0,1914.0,1924.6500244140625,1921.2152099609375,19610
2022-01-25 00:00:00+05:30,1934.800048828125,1982.449951171875,1902.0999755859375,1957.300048828125,1953.8070068359375,43815
2022-01-27 00:00:00+05:30,1950.0,1974.050048828125,1933.300048828125,1951.800048828125,1948.3167724609375,229101
