Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21 00:00:00+05:30,198.0,198.0,191.0,191.9499969482422,191.9499969482422,7634
2022-09-22 00:00:00+05:30,187.3000030517578,196.39999389648438,187.3000030517578,193.75,193.75,9112
2022-09-23 00:00:00+05:30,196.4499969482422,196.4499969482422,187.0500030517578,188.25,188.25,13215
2022-09-26 00:00:00+05:30,190.0,190.0,182.14999389648438,186.39999389648438,186.39999389648438,15168
2022-09-27 00:00:00+05:30,183.0,189.8000030517578,182.14999389648438,184.6999969482422,184.6999969482422,8121
2022-09-28 00:00:00+05:30,187.9499969482422,187.9499969482422,183.10000610351562,183.5500030517578,183.5500030517578,5751
2022-09-29 00:00:00+05:30,185.0,189.8000030517578,185.0,185.64999389648438,185.64999389648438,2630
2022-09-30 00:00:00+05:30,189.35000610351562,189.35000610351562,183.1999969482422,188.1999969482422,188.1999969482422,5684
2022-10-03 00:00:00+05:30,188.5,189.5,180.35000610351562,181.64999389648438,181.64999389648438,7813
2022-10-04 00:00:00+05:30,185.0,196.8000030517578,182.25,185.1999969482422,185.1999969482422,6217
2022-10-06 00:00:00+05:30,188.85000610351562,193.0,188.0,190.1999969482422,190.1999969482422,7050
2022-10-07 00:00:00+05:30,191.5,197.89999389648438,188.0500030517578,194.5500030517578,194.5500030517578,9493
2022-10-10 00:00:00+05:30,194.5500030517578,194.5500030517578,188.5500030517578,192.5500030517578,192.5500030517578,6191
2022-10-11 00:00:00+05:30,192.5500030517578,194.4499969482422,188.10000610351562,190.0,190.0,3988
2022-10-12 00:00:00+05:30,193.5,193.5,185.35000610351562,188.25,188.25,3425
2022-10-13 00:00:00+05:30,188.25,190.6999969482422,186.5500030517578,187.8000030517578,187.8000030517578,2225
2022-10-14 00:00:00+05:30,186.25,195.85000610351562,186.25,191.60000610351562,191.60000610351562,5867
2022-10-17 00:00:00+05:30,194.75,194.8000030517578,185.60000610351562,186.4499969482422,186.4499969482422,5921
2022-10-18 00:00:00+05:30,181.10000610351562,189.8000030517578,181.10000610351562,186.25,186.25,8850
2022-10-19 00:00:00+05:30,189.9499969482422,190.14999389648438,184.25,186.8000030517578,186.8000030517578,8416
2022-10-20 00:00:00+05:30,185.0,188.9499969482422,182.8000030517578,183.8000030517578,183.8000030517578,3866
2022-10-21 00:00:00+05:30,185.5,187.4499969482422,183.10000610351562,184.14999389648438,184.14999389648438,2301
2022-10-24 00:00:00+05:30,195.0,195.0,190.0,193.0500030517578,193.0500030517578,7404
2022-10-25 00:00:00+05:30,192.0,192.0,187.3000030517578,190.64999389648438,190.64999389648438,1681
2022-10-27 00:00:00+05:30,192.0,192.5,190.14999389648438,191.9499969482422,191.9499969482422,2534
2022-10-28 00:00:00+05:30,194.9499969482422,194.9499969482422,188.1999969482422,188.89999389648438,188.89999389648438,2936
2022-10-31 00:00:00+05:30,192.64999389648438,192.64999389648438,188.10000610351562,190.4499969482422,190.4499969482422,4493
2022-11-01 00:00:00+05:30,190.5500030517578,193.89999389648438,190.5,191.85000610351562,191.85000610351562,2997
2022-11-02 00:00:00+05:30,194.0,194.0,190.39999389648438,190.85000610351562,190.85000610351562,1521
2022-11-03 00:00:00+05:30,190.60000610351562,193.0,188.5,189.75,189.75,3602
2022-11-04 00:00:00+05:30,193.0,193.0,187.10000610351562,189.14999389648438,189.14999389648438,5262
2022-11-07 00:00:00+05:30,192.85000610351562,192.85000610351562,188.0,190.25,190.25,2427
2022-11-09 00:00:00+05:30,194.1999969482422,196.0,191.0,192.5500030517578,192.5500030517578,4294
2022-11-10 00:00:00+05:30,192.5500030517578,192.5500030517578,187.5,188.0500030517578,188.0500030517578,6762
2022-11-11 00:00:00+05:30,192.9499969482422,192.9499969482422,187.5,190.0500030517578,190.0500030517578,6953
2022-11-14 00:00:00+05:30,193.0,193.0,186.0,187.0500030517578,187.0500030517578,8383
2022-11-15 00:00:00+05:30,191.0,191.0,186.25,186.5,186.5,4654
2022-11-16 00:00:00+05:30,191.0,191.0,186.14999389648438,189.3000030517578,189.3000030517578,2650
2022-11-17 00:00:00+05:30,185.10000610351562,190.39999389648438,183.10000610351562,185.39999389648438,185.39999389648438,7625
2022-11-18 00:00:00+05:30,189.0500030517578,189.0500030517578,185.10000610351562,186.25,186.25,2609
2022-11-21 00:00:00+05:30,183.14999389648438,188.0,183.10000610351562,185.0,185.0,8967
2022-11-22 00:00:00+05:30,188.60000610351562,188.60000610351562,183.1999969482422,183.8000030517578,183.8000030517578,2849
2022-11-23 00:00:00+05:30,186.35000610351562,186.35000610351562,181.0500030517578,182.75,182.75,4265
2022-11-24 00:00:00+05:30,185.5,185.5,181.10000610351562,182.64999389648438,182.64999389648438,2269
2022-11-25 00:00:00+05:30,185.0,185.0,181.14999389648438,182.75,182.75,1315
2022-11-28 00:00:00+05:30,184.89999389648438,186.89999389648438,181.14999389648438,185.35000610351562,185.35000610351562,11478
2022-11-29 00:00:00+05:30,187.8000030517578,191.64999389648438,186.0500030517578,190.14999389648438,190.14999389648438,9357
2022-11-30 00:00:00+05:30,190.0,193.0,187.60000610351562,190.0,190.0,8678
2022-12-01 00:00:00+05:30,187.35000610351562,190.0,185.0,186.9499969482422,186.9499969482422,6120
2022-12-02 00:00:00+05:30,189.0,189.10000610351562,184.10000610351562,187.35000610351562,187.35000610351562,5463
2022-12-05 00:00:00+05:30,190.0,190.0,186.0,187.0500030517578,187.0500030517578,2793
2022-12-06 00:00:00+05:30,187.89999389648438,187.89999389648438,186.0500030517578,187.5500030517578,187.5500030517578,4206
2022-12-07 00:00:00+05:30,185.64999389648438,187.89999389648438,184.60000610351562,186.75,186.75,3995
2022-12-08 00:00:00+05:30,186.85000610351562,189.39999389648438,186.8000030517578,187.39999389648438,187.39999389648438,5388
2022-12-09 00:00:00+05:30,185.14999389648438,190.0,185.14999389648438,186.10000610351562,186.10000610351562,4061
2022-12-12 00:00:00+05:30,189.64999389648438,189.64999389648438,185.0,186.4499969482422,186.4499969482422,1429
2022-12-13 00:00:00+05:30,189.60000610351562,198.8000030517578,186.5500030517578,197.60000610351562,197.60000610351562,38637
2022-12-14 00:00:00+05:30,198.5,203.39999389648438,196.0,198.9499969482422,198.9499969482422,31343
2022-12-15 00:00:00+05:30,199.0,202.85000610351562,192.0,192.9499969482422,192.9499969482422,6882
2022-12-16 00:00:00+05:30,196.3000030517578,199.8000030517578,190.1999969482422,196.39999389648438,196.39999389648438,9662
2022-12-19 00:00:00+05:30,200.25,201.39999389648438,195.0,199.75,199.75,9835
2022-12-20 00:00:00+05:30,199.9499969482422,201.10000610351562,196.5,199.85000610351562,199.85000610351562,9657
2022-12-21 00:00:00+05:30,200.8000030517578,200.85000610351562,189.0500030517578,192.14999389648438,192.14999389648438,7966
2022-12-22 00:00:00+05:30,195.0,195.0,180.5,183.75,183.75,8993
2022-12-23 00:00:00+05:30,187.35000610351562,187.35000610351562,176.25,181.1999969482422,181.1999969482422,10042
2022-12-26 00:00:00+05:30,181.1999969482422,184.39999389648438,171.3000030517578,183.3000030517578,183.3000030517578,4861
2022-12-27 00:00:00+05:30,186.89999389648438,191.64999389648438,186.1999969482422,188.39999389648438,188.39999389648438,15072
2022-12-28 00:00:00+05:30,190.89999389648438,191.89999389648438,187.10000610351562,188.3000030517578,188.3000030517578,3239
2022-12-29 00:00:00+05:30,188.4499969482422,190.14999389648438,185.0500030517578,187.64999389648438,187.64999389648438,1303
2022-12-30 00:00:00+05:30,187.75,194.60000610351562,187.0,191.0500030517578,191.0500030517578,4716
2023-01-02 00:00:00+05:30,191.6999969482422,197.39999389648438,191.14999389648438,196.3000030517578,196.3000030517578,8586
2023-01-03 00:00:00+05:30,197.35000610351562,200.1999969482422,192.60000610351562,198.0500030517578,198.0500030517578,7821
2023-01-04 00:00:00+05:30,200.89999389648438,200.89999389648438,194.5500030517578,194.89999389648438,194.89999389648438,4324
2023-01-05 00:00:00+05:30,195.3000030517578,201.0,191.5,199.75,199.75,19624
2023-01-06 00:00:00+05:30,198.39999389648438,199.9499969482422,193.8000030517578,195.4499969482422,195.4499969482422,4159
2023-01-09 00:00:00+05:30,197.9499969482422,199.39999389648438,191.35000610351562,197.5,197.5,7579
2023-01-10 00:00:00+05:30,201.9499969482422,201.9499969482422,194.0500030517578,195.8000030517578,195.8000030517578,3324
2023-01-11 00:00:00+05:30,199.64999389648438,199.64999389648438,192.35000610351562,193.75,193.75,5641
2023-01-12 00:00:00+05:30,197.1999969482422,197.75,193.25,195.89999389648438,195.89999389648438,3864
