Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07 00:00:00+05:30,166.25,169.4499969482422,166.1999969482422,167.89999389648438,167.89999389648438,5688
2022-09-08 00:00:00+05:30,169.89999389648438,169.89999389648438,165.10000610351562,165.75,165.75,5627
2022-09-09 00:00:00+05:30,168.89999389648438,172.8000030517578,164.0500030517578,171.1999969482422,171.1999969482422,12028
2022-09-12 00:00:00+05:30,171.25,176.0,168.25,174.8000030517578,174.8000030517578,13938
2022-09-13 00:00:00+05:30,176.0,176.5,172.10000610351562,172.85000610351562,172.85000610351562,7855
2022-09-14 00:00:00+05:30,168.0500030517578,175.89999389648438,167.10000610351562,169.89999389648438,169.89999389648438,10054
2022-09-15 00:00:00+05:30,174.9499969482422,176.0,169.0,171.39999389648438,171.39999389648438,8205
2022-09-16 00:00:00+05:30,172.25,174.89999389648438,165.4499969482422,167.39999389648438,167.39999389648438,5184
2022-09-19 00:00:00+05:30,174.0,174.0,167.39999389648438,170.60000610351562,170.60000610351562,9209
2022-09-20 00:00:00+05:30,174.0,175.14999389648438,168.0,170.14999389648438,170.14999389648438,7055
2022-09-21 00:00:00+05:30,171.5500030517578,171.5500030517578,164.3000030517578,165.5500030517578,165.5500030517578,24645
2022-09-22 00:00:00+05:30,168.4499969482422,185.9499969482422,164.14999389648438,176.10000610351562,176.10000610351562,57623
2022-09-23 00:00:00+05:30,178.8000030517578,180.0,169.0,170.89999389648438,170.89999389648438,14469
2022-09-26 00:00:00+05:30,170.89999389648438,171.5,164.85000610351562,166.9499969482422,166.9499969482422,7465
2022-09-27 00:00:00+05:30,169.89999389648438,169.89999389648438,164.8000030517578,166.25,166.25,4935
2022-09-28 00:00:00+05:30,164.85000610351562,171.25,161.0,164.39999389648438,164.39999389648438,10328
2022-09-29 00:00:00+05:30,168.39999389648438,169.5500030517578,164.6999969482422,167.60000610351562,167.60000610351562,6151
2022-09-30 00:00:00+05:30,165.0,170.1999969482422,164.0,165.0,165.0,7649
2022-10-03 00:00:00+05:30,171.85000610351562,171.89999389648438,166.4499969482422,170.3000030517578,170.3000030517578,7102
2022-10-04 00:00:00+05:30,166.5,171.0,166.5,169.10000610351562,169.10000610351562,4534
2022-10-06 00:00:00+05:30,166.60000610351562,172.14999389648438,166.60000610351562,171.25,171.25,11291
2022-10-07 00:00:00+05:30,172.0500030517578,173.5,170.0,172.6999969482422,172.6999969482422,4657
2022-10-10 00:00:00+05:30,173.25,173.64999389648438,169.0,171.8000030517578,171.8000030517578,5563
2022-10-11 00:00:00+05:30,170.0500030517578,175.89999389648438,169.0,173.75,173.75,10388
2022-10-12 00:00:00+05:30,173.8000030517578,177.0,172.0,174.75,174.75,7639
2022-10-13 00:00:00+05:30,171.0,173.5,168.1999969482422,169.89999389648438,169.89999389648438,5683
2022-10-14 00:00:00+05:30,175.85000610351562,180.0,170.10000610351562,175.3000030517578,175.3000030517578,21000
2022-10-17 00:00:00+05:30,175.3000030517578,180.0,172.5500030517578,173.39999389648438,173.39999389648438,35246
2022-10-18 00:00:00+05:30,170.10000610351562,179.9499969482422,166.1999969482422,170.14999389648438,170.14999389648438,17121
2022-10-19 00:00:00+05:30,171.39999389648438,176.0,169.4499969482422,174.1999969482422,174.1999969482422,5711
2022-10-20 00:00:00+05:30,173.89999389648438,174.89999389648438,168.5500030517578,172.25,172.25,2874
2022-10-21 00:00:00+05:30,167.60000610351562,173.25,167.60000610351562,172.3000030517578,172.3000030517578,2619
2022-10-24 00:00:00+05:30,173.25,178.0,173.25,176.5,176.5,9716
2022-10-25 00:00:00+05:30,177.0,179.0,175.64999389648438,178.89999389648438,178.89999389648438,8336
2022-10-27 00:00:00+05:30,179.0,179.0,173.10000610351562,174.60000610351562,174.60000610351562,5743
2022-10-28 00:00:00+05:30,172.0,178.89999389648438,172.0,177.4499969482422,177.4499969482422,5235
2022-10-31 00:00:00+05:30,178.85000610351562,182.8000030517578,174.0,176.64999389648438,176.64999389648438,18156
2022-11-01 00:00:00+05:30,176.64999389648438,178.60000610351562,171.9499969482422,174.3000030517578,174.3000030517578,8744
2022-11-02 00:00:00+05:30,177.89999389648438,177.89999389648438,173.0500030517578,175.75,175.75,22405
2022-11-03 00:00:00+05:30,174.8000030517578,177.14999389648438,172.10000610351562,174.0500030517578,174.0500030517578,7109
2022-11-04 00:00:00+05:30,177.39999389648438,177.39999389648438,171.39999389648438,173.60000610351562,173.60000610351562,11127
2022-11-07 00:00:00+05:30,173.35000610351562,174.4499969482422,170.5500030517578,172.14999389648438,172.14999389648438,6859
2022-11-09 00:00:00+05:30,173.1999969482422,175.6999969482422,169.0500030517578,170.8000030517578,170.8000030517578,10537
2022-11-10 00:00:00+05:30,172.9499969482422,175.0,171.60000610351562,172.5,172.5,3343
2022-11-11 00:00:00+05:30,172.0500030517578,173.60000610351562,170.0,170.5,170.5,11076
2022-11-14 00:00:00+05:30,175.89999389648438,175.89999389648438,169.0,174.5,174.5,11002
2022-11-15 00:00:00+05:30,174.9499969482422,174.9499969482422,168.10000610351562,168.75,168.75,13928
2022-11-16 00:00:00+05:30,169.14999389648438,169.85000610351562,167.0500030517578,168.0500030517578,168.0500030517578,2933
2022-11-17 00:00:00+05:30,170.0,170.0,164.10000610351562,164.6999969482422,164.6999969482422,6835
2022-11-18 00:00:00+05:30,167.4499969482422,170.5,164.0,164.5500030517578,164.5500030517578,2083
2022-11-21 00:00:00+05:30,168.0500030517578,169.5500030517578,163.89999389648438,164.0,164.0,9338
2022-11-22 00:00:00+05:30,164.25,165.8000030517578,162.35000610351562,163.89999389648438,163.89999389648438,4601
2022-11-23 00:00:00+05:30,163.0,166.4499969482422,161.89999389648438,163.0500030517578,163.0500030517578,6414
2022-11-24 00:00:00+05:30,161.9499969482422,166.0,161.9499969482422,163.14999389648438,163.14999389648438,3737
2022-11-25 00:00:00+05:30,167.0,167.0,162.0,165.10000610351562,165.10000610351562,9001
2022-11-28 00:00:00+05:30,166.8000030517578,169.39999389648438,162.0,162.39999389648438,162.39999389648438,8806
2022-11-29 00:00:00+05:30,163.60000610351562,165.35000610351562,158.0,158.89999389648438,158.89999389648438,11004
2022-11-30 00:00:00+05:30,158.1999969482422,162.0,155.1999969482422,156.1999969482422,156.1999969482422,10855
2022-12-01 00:00:00+05:30,157.25,161.9499969482422,154.64999389648438,159.89999389648438,159.89999389648438,10947
2022-12-02 00:00:00+05:30,158.0,166.39999389648438,158.0,161.60000610351562,161.60000610351562,7556
2022-12-05 00:00:00+05:30,158.5,163.39999389648438,158.5,162.39999389648438,162.39999389648438,6950
2022-12-06 00:00:00+05:30,163.5500030517578,165.0,161.9499969482422,163.0,163.0,6228
2022-12-07 00:00:00+05:30,163.0500030517578,165.9499969482422,162.60000610351562,163.1999969482422,163.1999969482422,4648
2022-12-08 00:00:00+05:30,163.0500030517578,163.75,160.39999389648438,161.35000610351562,161.35000610351562,8319
2022-12-09 00:00:00+05:30,163.64999389648438,163.64999389648438,160.60000610351562,161.10000610351562,161.10000610351562,8681
2022-12-12 00:00:00+05:30,154.1999969482422,163.4499969482422,154.10000610351562,162.89999389648438,162.89999389648438,5492
2022-12-13 00:00:00+05:30,161.1999969482422,163.64999389648438,159.75,161.5500030517578,161.5500030517578,6340
2022-12-14 00:00:00+05:30,162.0500030517578,166.1999969482422,160.0500030517578,160.89999389648438,160.89999389648438,13459
2022-12-15 00:00:00+05:30,161.0,164.0,155.89999389648438,159.5,159.5,19997
2022-12-16 00:00:00+05:30,158.10000610351562,159.8000030517578,157.39999389648438,157.85000610351562,157.85000610351562,4601
2022-12-19 00:00:00+05:30,161.5,162.0,158.9499969482422,161.8000030517578,161.8000030517578,2195
2022-12-20 00:00:00+05:30,161.89999389648438,161.89999389648438,157.14999389648438,157.8000030517578,157.8000030517578,5625
2022-12-21 00:00:00+05:30,157.60000610351562,162.3000030517578,153.4499969482422,154.6999969482422,154.6999969482422,13720
2022-12-22 00:00:00+05:30,161.89999389648438,161.89999389648438,153.5,156.1999969482422,156.1999969482422,4218
2022-12-23 00:00:00+05:30,156.35000610351562,165.6999969482422,145.9499969482422,149.85000610351562,149.85000610351562,22526
2022-12-26 00:00:00+05:30,149.89999389648438,157.1999969482422,149.85000610351562,155.64999389648438,155.64999389648438,6927
2022-12-27 00:00:00+05:30,154.85000610351562,158.6999969482422,154.5500030517578,156.10000610351562,156.10000610351562,2861
2022-12-28 00:00:00+05:30,154.60000610351562,159.0,154.35000610351562,156.35000610351562,156.35000610351562,3445
2022-12-29 00:00:00+05:30,159.0,159.0,153.10000610351562,155.35000610351562,155.35000610351562,1307
2022-12-30 00:00:00+05:30,156.39999389648438,157.8000030517578,155.0,155.64999389648438,155.64999389648438,2613
2023-01-02 00:00:00+05:30,157.85000610351562,162.75,154.5500030517578,156.0500030517578,156.0500030517578,4563
2023-01-03 00:00:00+05:30,157.0,157.0,152.1999969482422,152.9499969482422,152.9499969482422,10516
2023-01-04 00:00:00+05:30,158.0,158.5,152.1999969482422,152.5500030517578,152.5500030517578,4385
2023-01-05 00:00:00+05:30,155.25,155.25,152.6999969482422,153.10000610351562,153.10000610351562,897
2023-01-06 00:00:00+05:30,152.1999969482422,154.89999389648438,152.0,153.10000610351562,153.10000610351562,3073
2023-01-09 00:00:00+05:30,155.5500030517578,155.6999969482422,151.60000610351562,153.75,153.75,3664
2023-01-10 00:00:00+05:30,156.6999969482422,156.6999969482422,151.89999389648438,153.64999389648438,153.64999389648438,2936
2023-01-11 00:00:00+05:30,155.0500030517578,155.0500030517578,152.64999389648438,154.0,154.0,3153
2023-01-12 00:00:00+05:30,155.10000610351562,155.10000610351562,151.10000610351562,152.10000610351562,152.10000610351562,1982
2023-01-13 00:00:00+05:30,153.5,175.4499969482422,151.10000610351562,164.0500030517578,164.0500030517578,23962
2023-01-16 00:00:00+05:30,161.8000030517578,161.89999389648438,157.5,158.1999969482422,158.1999969482422,5413
