Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,27.549999237060547,28.350000381469727,26.649999618530273,27.049999237060547,27.049999237060547,367126
2022-01-04 00:00:00+05:30,27.299999237060547,28.0,26.75,26.899999618530273,26.899999618530273,323975
2022-01-05 00:00:00+05:30,26.899999618530273,31.0,26.100000381469727,28.799999237060547,28.799999237060547,2548929
2022-01-06 00:00:00+05:30,28.399999618530273,30.899999618530273,28.0,29.600000381469727,29.600000381469727,1021495
2022-01-07 00:00:00+05:30,30.0,31.299999237060547,27.5,28.600000381469727,28.600000381469727,782758
2022-01-10 00:00:00+05:30,29.899999618530273,30.950000762939453,28.5,30.0,30.0,595509
2022-01-11 00:00:00+05:30,30.299999237060547,32.0,29.100000381469727,31.25,31.25,1149132
2022-01-12 00:00:00+05:30,31.450000762939453,33.400001525878906,31.049999237060547,31.700000762939453,31.700000762939453,1154834
2022-01-13 00:00:00+05:30,32.20000076293945,32.20000076293945,30.200000762939453,30.600000381469727,30.600000381469727,365587
2022-01-14 00:00:00+05:30,31.0,31.0,29.350000381469727,29.649999618530273,29.649999618530273,286112
2022-01-17 00:00:00+05:30,29.950000762939453,31.5,28.799999237060547,31.100000381469727,31.100000381469727,398365
2022-01-18 00:00:00+05:30,31.399999618530273,31.799999237060547,29.399999618530273,29.600000381469727,29.600000381469727,361565
2022-01-19 00:00:00+05:30,29.950000762939453,30.0,29.0,29.450000762939453,29.450000762939453,296365
2022-01-20 00:00:00+05:30,29.399999618530273,30.600000381469727,29.399999618530273,30.0,30.0,225349
2022-01-21 00:00:00+05:30,29.899999618530273,30.799999237060547,29.100000381469727,29.700000762939453,29.700000762939453,284670
2022-01-24 00:00:00+05:30,28.299999237060547,29.5,25.600000381469727,26.200000762939453,26.200000762939453,466706
2022-01-25 00:00:00+05:30,26.600000381469727,27.399999618530273,26.299999237060547,26.950000762939453,26.950000762939453,227737
2022-01-27 00:00:00+05:30,26.950000762939453,27.649999618530273,26.950000762939453,27.450000762939453,27.450000762939453,109187
2022-01-28 00:00:00+05:30,27.75,28.649999618530273,27.200000762939453,27.399999618530273,27.399999618530273,119432
2022-01-31 00:00:00+05:30,27.149999618530273,28.399999618530273,27.149999618530273,27.75,27.75,112140
2022-02-01 00:00:00+05:30,27.899999618530273,28.5,27.049999237060547,27.200000762939453,27.200000762939453,89813
2022-02-02 00:00:00+05:30,27.649999618530273,28.299999237060547,27.25,27.850000381469727,27.850000381469727,64614
2022-02-03 00:00:00+05:30,27.399999618530273,28.25,27.299999237060547,27.450000762939453,27.450000762939453,62468
2022-02-04 00:00:00+05:30,27.799999237060547,27.950000762939453,27.0,27.649999618530273,27.649999618530273,111321
2022-02-07 00:00:00+05:30,27.899999618530273,28.649999618530273,27.700000762939453,28.149999618530273,28.149999618530273,167456
2022-02-08 00:00:00+05:30,28.5,28.799999237060547,27.049999237060547,27.450000762939453,27.450000762939453,129624
2022-02-09 00:00:00+05:30,27.299999237060547,27.799999237060547,26.600000381469727,26.799999237060547,26.799999237060547,97909
2022-02-10 00:00:00+05:30,26.850000381469727,27.049999237060547,26.399999618530273,26.549999237060547,26.549999237060547,76299
2022-02-11 00:00:00+05:30,26.399999618530273,27.100000381469727,26.0,26.25,26.25,115565
2022-02-14 00:00:00+05:30,25.100000381469727,25.399999618530273,23.5,24.600000381469727,24.600000381469727,210687
2022-02-15 00:00:00+05:30,24.450000762939453,25.549999237060547,23.600000381469727,24.75,24.75,70365
2022-02-16 00:00:00+05:30,25.799999237060547,26.100000381469727,25.149999618530273,25.5,25.5,64807
2022-02-17 00:00:00+05:30,26.0,26.5,24.850000381469727,25.0,25.0,78955
2022-02-18 00:00:00+05:30,24.899999618530273,25.399999618530273,23.850000381469727,24.25,24.25,142347
2022-02-21 00:00:00+05:30,24.100000381469727,24.25,23.100000381469727,23.399999618530273,23.399999618530273,53244
2022-02-22 00:00:00+05:30,23.0,23.399999618530273,19.149999618530273,22.25,22.25,121701
