Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03 00:00:00+05:30,235.1999969482422,240.89999389648438,231.0,238.75,233.23455810546875,1544714
2022-02-04 00:00:00+05:30,240.6999969482422,242.64999389648438,234.5,239.6999969482422,234.16261291503906,1159242
2022-02-07 00:00:00+05:30,240.0,240.60000610351562,232.35000610351562,238.64999389648438,233.13685607910156,655842
2022-02-08 00:00:00+05:30,239.89999389648438,239.89999389648438,231.1999969482422,235.0,229.57119750976562,564101
2022-02-09 00:00:00+05:30,242.25,248.0500030517578,239.0500030517578,243.1999969482422,237.58175659179688,2558030
2022-02-10 00:00:00+05:30,243.25,243.25,221.3000030517578,237.1999969482422,231.72036743164062,780508
2022-02-11 00:00:00+05:30,234.10000610351562,235.60000610351562,230.0,231.9499969482422,226.59164428710938,454599
2022-02-14 00:00:00+05:30,225.0,227.75,215.1999969482422,218.8000030517578,213.7454376220703,564354
2022-02-15 00:00:00+05:30,217.0500030517578,226.60000610351562,217.0500030517578,224.0,218.82530212402344,602497
2022-02-16 00:00:00+05:30,227.5,236.39999389648438,225.25,231.64999389648438,226.29856872558594,1048657
2022-02-17 00:00:00+05:30,231.10000610351562,243.9499969482422,230.10000610351562,237.1999969482422,231.72036743164062,1443750
2022-02-18 00:00:00+05:30,236.89999389648438,239.9499969482422,234.0,237.35000610351562,231.86691284179688,535703
2022-02-21 00:00:00+05:30,232.1999969482422,236.35000610351562,228.25,230.25,224.93092346191406,578286
2022-02-22 00:00:00+05:30,225.0,225.1999969482422,216.0,217.89999389648438,212.8662109375,759142
2022-02-23 00:00:00+05:30,221.0,227.5,220.10000610351562,222.4499969482422,217.3111114501953,450246
2022-02-24 00:00:00+05:30,215.0,215.0,203.5,205.0500030517578,200.31307983398438,1012209
2022-02-25 00:00:00+05:30,208.1999969482422,217.0,208.1999969482422,213.35000610351562,208.42132568359375,739344
2022-02-28 00:00:00+05:30,214.0,225.75,210.14999389648438,224.1999969482422,219.0206756591797,1095234
2022-03-02 00:00:00+05:30,223.0,227.5,220.35000610351562,224.60000610351562,219.4114532470703,462781
2022-03-03 00:00:00+05:30,225.14999389648438,232.89999389648438,225.14999389648438,230.6999969482422,225.37051391601562,743624
2022-03-04 00:00:00+05:30,230.0,230.35000610351562,225.3000030517578,228.14999389648438,222.8794403076172,281349
2022-03-07 00:00:00+05:30,223.0,225.0,216.9499969482422,221.9499969482422,216.82266235351562,449176
2022-03-08 00:00:00+05:30,223.10000610351562,228.39999389648438,217.3000030517578,223.1999969482422,218.0437774658203,640860
2022-03-09 00:00:00+05:30,225.89999389648438,235.0,224.35000610351562,230.89999389648438,225.56590270996094,1002041
2022-03-10 00:00:00+05:30,238.6999969482422,240.25,233.0500030517578,238.64999389648438,233.13685607910156,702058
2022-03-11 00:00:00+05:30,237.35000610351562,272.3500061035156,235.10000610351562,266.5,260.3434753417969,13229105
2022-03-14 00:00:00+05:30,268.3999938964844,280.0,265.79998779296875,277.25,270.8451843261719,6287769
2022-03-15 00:00:00+05:30,276.29998779296875,298.0,274.5,279.25,272.7989501953125,6973496
2022-03-16 00:00:00+05:30,284.0,311.8999938964844,281.1000061035156,306.8999938964844,299.8101806640625,12647410
2022-03-17 00:00:00+05:30,309.70001220703125,313.04998779296875,298.54998779296875,300.8999938964844,293.9488220214844,5598927
2022-03-21 00:00:00+05:30,304.0,321.8500061035156,302.04998779296875,314.95001220703125,307.6742248535156,4307768
2022-03-22 00:00:00+05:30,315.04998779296875,324.8999938964844,305.95001220703125,316.45001220703125,309.1396179199219,2299605
2022-03-23 00:00:00+05:30,315.8500061035156,317.95001220703125,309.20001220703125,311.04998779296875,303.86431884765625,1158844
2022-03-24 00:00:00+05:30,311.3999938964844,316.0,305.20001220703125,307.3999938964844,300.29864501953125,1056713
2022-03-25 00:00:00+05:30,308.0,309.6000061035156,296.29998779296875,302.45001220703125,295.4630432128906,1493112
2022-03-28 00:00:00+05:30,303.0,313.54998779296875,290.0,308.45001220703125,301.32440185546875,1327255
2022-03-29 00:00:00+05:30,308.5,319.0,306.20001220703125,308.04998779296875,300.9336242675781,1645876
2022-03-30 00:00:00+05:30,309.04998779296875,311.95001220703125,301.5,303.3999938964844,296.39105224609375,696668
2022-03-31 00:00:00+05:30,304.8999938964844,311.0,300.0,303.95001220703125,296.9283752441406,734248
2022-04-01 00:00:00+05:30,305.5,328.3999938964844,305.45001220703125,324.29998779296875,316.8082275390625,3386395
2022-04-04 00:00:00+05:30,328.70001220703125,340.0,326.54998779296875,329.04998779296875,321.4485168457031,2595721
2022-04-05 00:00:00+05:30,331.3999938964844,333.8999938964844,326.1499938964844,330.3999938964844,322.7673034667969,848959
2022-04-06 00:00:00+05:30,328.0,347.5,326.0,345.6000061035156,337.6161804199219,2534194
2022-04-07 00:00:00+05:30,347.3999938964844,347.5,314.6000061035156,342.0,334.0993347167969,1856911
2022-04-08 00:00:00+05:30,344.1499938964844,345.29998779296875,329.75,331.45001220703125,323.7930908203125,871603
2022-04-11 00:00:00+05:30,333.8999938964844,337.04998779296875,327.0,328.20001220703125,320.6181640625,593256
2022-04-12 00:00:00+05:30,328.0,332.8999938964844,313.0,330.04998779296875,322.4254150390625,1368416
2022-04-13 00:00:00+05:30,329.0,348.0,328.1499938964844,344.6499938964844,336.6881408691406,2165758
2022-04-18 00:00:00+05:30,345.0,387.3999938964844,340.1499938964844,365.1000061035156,356.66571044921875,9449143
2022-04-19 00:00:00+05:30,369.0,370.0,340.6000061035156,345.20001220703125,337.2254333496094,2582616
2022-04-20 00:00:00+05:30,347.29998779296875,358.95001220703125,340.25,343.3500061035156,335.4181823730469,1948962
2022-04-21 00:00:00+05:30,346.8999938964844,361.70001220703125,345.79998779296875,358.6000061035156,350.31585693359375,1570807
2022-04-22 00:00:00+05:30,359.95001220703125,359.95001220703125,347.29998779296875,353.8999938964844,345.72442626953125,954346
2022-04-25 00:00:00+05:30,352.0,364.1000061035156,343.3999938964844,359.95001220703125,351.63470458984375,1878293
2022-04-26 00:00:00+05:30,364.8500061035156,373.0,348.1000061035156,369.54998779296875,361.0129089355469,2484963
2022-04-27 00:00:00+05:30,364.0,367.04998779296875,356.8500061035156,358.70001220703125,350.41357421875,979329
2022-04-28 00:00:00+05:30,359.79998779296875,371.0,356.5,365.8999938964844,357.4472351074219,1436681
2022-04-29 00:00:00+05:30,368.3999938964844,373.54998779296875,354.0,358.1000061035156,349.8274230957031,1446830
2022-05-02 00:00:00+05:30,357.3999938964844,364.3999938964844,344.20001220703125,360.1499938964844,351.8300476074219,948253
2022-05-04 00:00:00+05:30,362.0,362.70001220703125,340.0,347.8999938964844,339.8630676269531,1007296
2022-05-05 00:00:00+05:30,351.8999938964844,356.20001220703125,345.25,350.29998779296875,342.2076110839844,630542
2022-05-06 00:00:00+05:30,340.70001220703125,347.54998779296875,336.04998779296875,338.20001220703125,330.38714599609375,706372
2022-05-09 00:00:00+05:30,337.0,337.0,282.79998779296875,312.75,305.5250549316406,1411021
2022-05-10 00:00:00+05:30,312.75,321.8999938964844,290.0,297.8500061035156,290.9692687988281,1198991
2022-05-11 00:00:00+05:30,295.0,309.79998779296875,291.29998779296875,305.0,297.9541015625,2299336
2022-05-12 00:00:00+05:30,302.1000061035156,303.5,290.0,295.45001220703125,288.6247253417969,813496
2022-05-13 00:00:00+05:30,298.29998779296875,311.95001220703125,296.5,305.45001220703125,298.39373779296875,1422361
2022-05-16 00:00:00+05:30,307.0,344.5,302.1000061035156,337.8500061035156,330.04522705078125,6971246
2022-05-17 00:00:00+05:30,337.8500061035156,340.79998779296875,324.5,330.04998779296875,322.4254150390625,2030289
2022-05-18 00:00:00+05:30,330.04998779296875,367.5,329.1499938964844,363.20001220703125,354.80963134765625,7531556
2022-05-19 00:00:00+05:30,351.54998779296875,357.0,341.1499938964844,345.5,337.51849365234375,2224656
2022-05-20 00:00:00+05:30,352.20001220703125,356.70001220703125,346.0,350.6499938964844,342.54949951171875,1431495
2022-05-23 00:00:00+05:30,353.8999938964844,363.0,336.29998779296875,340.5,332.6340026855469,1559850
2022-05-24 00:00:00+05:30,344.75,359.5,343.0,348.25,340.2049560546875,2231131
2022-05-25 00:00:00+05:30,349.45001220703125,350.0,319.04998779296875,321.6000061035156,314.17059326171875,1089958
2022-05-26 00:00:00+05:30,328.0,342.1000061035156,315.20001220703125,339.5,331.6571044921875,2523978
2022-05-27 00:00:00+05:30,342.75,345.8500061035156,330.29998779296875,335.75,327.9937438964844,932453
2022-05-30 00:00:00+05:30,344.0,344.0,333.75,342.1000061035156,334.1970520019531,753372
2022-05-31 00:00:00+05:30,343.79998779296875,353.0,328.29998779296875,336.25,328.482177734375,2938177
2022-06-01 00:00:00+05:30,333.95001220703125,343.29998779296875,331.29998779296875,335.20001220703125,327.4564514160156,909247
2022-06-02 00:00:00+05:30,332.25,337.0,330.3999938964844,334.3500061035156,326.6260681152344,585515
2022-06-03 00:00:00+05:30,337.0,345.0,334.70001220703125,337.45001220703125,329.65447998046875,699296
2022-06-06 00:00:00+05:30,338.95001220703125,343.8999938964844,332.3999938964844,337.3500061035156,329.5567626953125,574736
2022-06-07 00:00:00+05:30,339.45001220703125,348.8999938964844,328.0,332.20001220703125,324.5257568359375,1899721
2022-06-08 00:00:00+05:30,335.5,342.70001220703125,331.04998779296875,337.1499938964844,329.36138916015625,993133
2022-06-09 00:00:00+05:30,335.8999938964844,349.8999938964844,332.0,340.6000061035156,332.731689453125,1723008
2022-06-10 00:00:00+05:30,340.5,342.3999938964844,335.6499938964844,338.54998779296875,330.7290344238281,482479
2022-06-13 00:00:00+05:30,332.20001220703125,334.04998779296875,315.0,318.8999938964844,311.5329895019531,668357
2022-06-14 00:00:00+05:30,316.20001220703125,322.8999938964844,310.5,312.79998779296875,305.57391357421875,665784
2022-06-15 00:00:00+05:30,316.8999938964844,318.79998779296875,313.04998779296875,315.95001220703125,308.6511535644531,450035
2022-06-16 00:00:00+05:30,317.1000061035156,322.75,301.1499938964844,304.3500061035156,297.3191223144531,604888
2022-06-17 00:00:00+05:30,303.0,306.04998779296875,296.29998779296875,301.29998779296875,294.3395690917969,519199
2022-06-20 00:00:00+05:30,297.0,302.8999938964844,268.5,275.1499938964844,268.79364013671875,1106849
2022-06-21 00:00:00+05:30,275.6000061035156,294.20001220703125,275.6000061035156,291.04998779296875,284.32635498046875,992632
2022-06-22 00:00:00+05:30,289.75,289.75,271.25,273.1000061035156,266.7910461425781,925128
2022-06-23 00:00:00+05:30,275.1000061035156,281.0,267.1000061035156,278.95001220703125,272.50592041015625,892303
2022-06-24 00:00:00+05:30,281.29998779296875,293.0,281.29998779296875,283.75,277.19500732421875,1347053
2022-06-27 00:00:00+05:30,289.0,297.0,285.54998779296875,290.45001220703125,283.740234375,1197212
2022-06-28 00:00:00+05:30,289.3999938964844,309.45001220703125,287.1000061035156,307.95001220703125,300.8359680175781,2608270
2022-06-29 00:00:00+05:30,304.0,314.8999938964844,300.20001220703125,302.54998779296875,295.5606994628906,1721755
2022-06-30 00:00:00+05:30,304.70001220703125,308.8999938964844,291.1499938964844,295.70001220703125,288.86895751953125,1140259
2022-07-01 00:00:00+05:30,298.0,309.75,297.04998779296875,304.20001220703125,297.1725769042969,2270069
2022-07-04 00:00:00+05:30,305.6000061035156,313.6499938964844,300.04998779296875,303.75,296.7330017089844,1527404
2022-07-05 00:00:00+05:30,306.54998779296875,308.54998779296875,301.54998779296875,302.95001220703125,295.95147705078125,717957
2022-07-06 00:00:00+05:30,304.79998779296875,305.25,297.5,299.25,292.3369140625,854783
2022-07-07 00:00:00+05:30,303.0,305.6499938964844,298.1000061035156,303.1000061035156,296.0979919433594,963135
2022-07-08 00:00:00+05:30,305.0,306.5,297.6499938964844,299.8999938964844,292.971923828125,890542
2022-07-11 00:00:00+05:30,300.25,304.5,298.0,299.3999938964844,292.48345947265625,605565
2022-07-12 00:00:00+05:30,298.70001220703125,300.8999938964844,296.25,297.6000061035156,290.7250671386719,788345
2022-07-13 00:00:00+05:30,304.3999938964844,313.1499938964844,301.25,304.54998779296875,297.5144958496094,2833290
2022-07-14 00:00:00+05:30,306.79998779296875,306.79998779296875,295.6000061035156,297.8500061035156,290.9692687988281,895122
2022-07-15 00:00:00+05:30,299.95001220703125,306.95001220703125,297.8999938964844,304.5,297.46563720703125,724435
2022-07-18 00:00:00+05:30,306.79998779296875,321.3999938964844,303.5,318.95001220703125,311.58184814453125,3179922
2022-07-19 00:00:00+05:30,318.95001220703125,333.0,317.3999938964844,330.45001220703125,322.8161926269531,2727548
2022-07-20 00:00:00+05:30,332.20001220703125,335.3999938964844,324.29998779296875,329.29998779296875,321.6927185058594,1596272
2022-07-21 00:00:00+05:30,330.20001220703125,331.0,326.25,328.1499938964844,320.56927490234375,503776
2022-07-22 00:00:00+05:30,329.5,335.95001220703125,327.0,329.54998779296875,321.93695068359375,850773
2022-07-25 00:00:00+05:30,330.3999938964844,334.95001220703125,325.29998779296875,333.3500061035156,325.6492004394531,807005
2022-07-26 00:00:00+05:30,334.70001220703125,337.0,328.6000061035156,330.5,322.8650207519531,678073
2022-07-27 00:00:00+05:30,329.1000061035156,343.70001220703125,328.04998779296875,341.70001220703125,333.8063049316406,2119569
2022-07-28 00:00:00+05:30,346.29998779296875,348.79998779296875,337.45001220703125,340.04998779296875,332.1943664550781,1029180
2022-07-29 00:00:00+05:30,342.70001220703125,349.0,340.3500061035156,346.75,338.7396240234375,1252072
2022-08-01 00:00:00+05:30,351.0,380.8999938964844,350.95001220703125,369.54998779296875,361.0129089355469,7095045
2022-08-02 00:00:00+05:30,370.0,395.75,365.0,392.75,383.67694091796875,4139374
2022-08-03 00:00:00+05:30,394.0,394.04998779296875,377.1000061035156,384.95001220703125,376.0571594238281,1825783
2022-08-04 00:00:00+05:30,388.25,402.0,382.29998779296875,389.79998779296875,380.79510498046875,3196611
2022-08-05 00:00:00+05:30,390.0,395.95001220703125,380.0,382.04998779296875,373.2241516113281,1461328
2022-08-08 00:00:00+05:30,383.29998779296875,393.79998779296875,375.04998779296875,388.8999938964844,379.9158935546875,2002086
2022-08-10 00:00:00+05:30,391.0,425.0,390.95001220703125,422.6000061035156,412.8373718261719,10085138
2022-08-11 00:00:00+05:30,426.8999938964844,442.3999938964844,426.5,431.25,421.28753662109375,5702958
2022-08-12 00:00:00+05:30,431.20001220703125,433.54998779296875,421.0,425.1000061035156,415.2796325683594,1948128
2022-08-16 00:00:00+05:30,424.6499938964844,449.95001220703125,416.04998779296875,447.04998779296875,436.7225646972656,2848151
2022-08-17 00:00:00+05:30,447.95001220703125,447.95001220703125,432.29998779296875,434.8500061035156,424.8044128417969,1603331
2022-08-18 00:00:00+05:30,430.8500061035156,441.6499938964844,430.0,431.6499938964844,421.6783142089844,1489535
2022-08-19 00:00:00+05:30,433.6000061035156,436.25,417.25,419.70001220703125,410.00439453125,1212577
2022-08-22 00:00:00+05:30,419.3999938964844,432.0,408.79998779296875,419.20001220703125,409.51593017578125,2281128
2022-08-23 00:00:00+05:30,414.79998779296875,419.3999938964844,406.70001220703125,414.45001220703125,410.25836181640625,1640552
2022-08-24 00:00:00+05:30,416.0,433.75,415.79998779296875,429.1499938964844,424.8096618652344,2878667
2022-08-25 00:00:00+05:30,432.8999938964844,439.20001220703125,415.1000061035156,417.29998779296875,413.0794982910156,2308805
2022-08-26 00:00:00+05:30,421.0,424.0,412.1000061035156,414.70001220703125,410.5058288574219,1113077
2022-08-29 00:00:00+05:30,404.3999938964844,422.6000061035156,400.0,416.70001220703125,412.485595703125,1784457
2022-08-30 00:00:00+05:30,420.5,424.0,417.0,419.45001220703125,415.2077941894531,767786
2022-09-01 00:00:00+05:30,420.8500061035156,433.45001220703125,420.5,424.70001220703125,420.4046936035156,1443776
2022-09-02 00:00:00+05:30,426.95001220703125,432.0,420.29998779296875,422.3999938964844,418.1279296875,921701
2022-09-05 00:00:00+05:30,423.5,436.0,418.5,420.29998779296875,416.0491638183594,1402620
2022-09-06 00:00:00+05:30,423.0,425.75,415.1499938964844,416.29998779296875,412.0896301269531,797196
2022-09-07 00:00:00+05:30,414.75,426.95001220703125,412.6499938964844,421.3500061035156,417.08856201171875,1190730
2022-09-08 00:00:00+05:30,425.0,434.0,418.8999938964844,420.0,415.7522277832031,1618003
2022-09-09 00:00:00+05:30,423.3999938964844,424.3999938964844,417.0,420.20001220703125,415.9501953125,712719
2022-09-12 00:00:00+05:30,422.8999938964844,428.79998779296875,420.6499938964844,425.95001220703125,421.6420593261719,891292
2022-09-13 00:00:00+05:30,428.0,444.8999938964844,426.54998779296875,433.1499938964844,428.76922607421875,2859883
2022-09-14 00:00:00+05:30,421.0,433.75,421.0,427.6000061035156,423.2753601074219,948561
2022-09-15 00:00:00+05:30,431.3999938964844,442.70001220703125,430.0,435.25,430.8479919433594,1459607
2022-09-16 00:00:00+05:30,436.0,436.0,404.3999938964844,407.8500061035156,403.72509765625,1522045
2022-09-19 00:00:00+05:30,409.20001220703125,411.75,397.04998779296875,405.29998779296875,401.20086669921875,798434
2022-09-20 00:00:00+05:30,411.0,414.75,399.04998779296875,402.1000061035156,398.03326416015625,802659
2022-09-21 00:00:00+05:30,403.95001220703125,410.75,392.75,394.25,390.26263427734375,826505
2022-09-22 00:00:00+05:30,394.8999938964844,401.0,393.0,398.04998779296875,394.0242004394531,679758
2022-09-23 00:00:00+05:30,399.95001220703125,401.5,382.6499938964844,384.6000061035156,380.7102355957031,732980
2022-09-26 00:00:00+05:30,382.79998779296875,382.79998779296875,356.04998779296875,358.95001220703125,355.3196716308594,1494844
2022-09-27 00:00:00+05:30,362.6000061035156,370.29998779296875,356.20001220703125,359.79998779296875,356.1610412597656,880423
2022-09-28 00:00:00+05:30,357.0,367.8500061035156,352.04998779296875,354.29998779296875,350.7166748046875,1323208
2022-09-29 00:00:00+05:30,359.0,373.70001220703125,352.0,364.45001220703125,360.7640380859375,811235
2022-09-30 00:00:00+05:30,366.29998779296875,380.0,361.1499938964844,378.5,374.67193603515625,994548
2022-10-03 00:00:00+05:30,379.0,382.45001220703125,367.95001220703125,373.1499938964844,369.37603759765625,812461
2022-10-04 00:00:00+05:30,378.8999938964844,381.79998779296875,367.20001220703125,371.6000061035156,367.84173583984375,805578
2022-10-06 00:00:00+05:30,376.0,388.95001220703125,373.29998779296875,384.1499938964844,380.2648010253906,921789
2022-10-07 00:00:00+05:30,385.95001220703125,394.5,382.5,391.8500061035156,387.8869323730469,982196
2022-10-10 00:00:00+05:30,387.3999938964844,397.0,385.0,394.45001220703125,390.46063232421875,963358
2022-10-11 00:00:00+05:30,396.5,397.70001220703125,372.1000061035156,374.95001220703125,371.1578369140625,1074521
2022-10-12 00:00:00+05:30,376.70001220703125,389.6499938964844,375.5,387.6499938964844,383.7294006347656,1133667
2022-10-13 00:00:00+05:30,386.5,399.95001220703125,385.1000061035156,395.20001220703125,391.2030334472656,1736069
2022-10-14 00:00:00+05:30,400.04998779296875,402.20001220703125,390.5,391.8999938964844,387.9364013671875,757606
2022-10-17 00:00:00+05:30,390.6000061035156,399.3999938964844,382.8999938964844,397.54998779296875,393.5292663574219,711113
2022-10-18 00:00:00+05:30,399.0,401.0,386.45001220703125,388.04998779296875,384.1253356933594,654708
2022-10-19 00:00:00+05:30,390.0,397.1000061035156,378.0,380.1499938964844,376.30523681640625,1257814
2022-10-20 00:00:00+05:30,380.0,394.0,378.04998779296875,391.6499938964844,387.6889343261719,803265
2022-10-21 00:00:00+05:30,394.20001220703125,397.8999938964844,384.0,385.1000061035156,381.2052001953125,720938
2022-10-24 00:00:00+05:30,388.3999938964844,390.70001220703125,384.5,385.54998779296875,381.650634765625,127296
2022-10-25 00:00:00+05:30,387.0,393.45001220703125,383.29998779296875,389.54998779296875,385.61016845703125,525751
2022-10-27 00:00:00+05:30,394.0,407.0,394.0,403.6499938964844,399.56756591796875,1518628
2022-10-28 00:00:00+05:30,404.8999938964844,413.8999938964844,401.0,411.20001220703125,407.0412292480469,1280166
2022-10-31 00:00:00+05:30,419.95001220703125,424.79998779296875,413.20001220703125,414.79998779296875,410.60479736328125,1854009
2022-11-01 00:00:00+05:30,417.0,422.3999938964844,411.6000061035156,418.75,414.5148620605469,1263797
2022-11-02 00:00:00+05:30,419.8999938964844,421.6000061035156,402.5,410.70001220703125,406.5462951660156,1462353
2022-11-03 00:00:00+05:30,410.0,419.0,395.1000061035156,397.45001220703125,393.4302978515625,3983929
2022-11-04 00:00:00+05:30,400.0,407.0,391.1000061035156,397.0,392.9848327636719,1491688
2022-11-07 00:00:00+05:30,401.0,403.54998779296875,391.1499938964844,394.8500061035156,390.8565673828125,932205
2022-11-09 00:00:00+05:30,397.0,406.0,396.1499938964844,403.8999938964844,399.8150329589844,1158943
2022-11-10 00:00:00+05:30,405.8999938964844,414.8999938964844,405.0,409.6000061035156,405.4573974609375,1925645
2022-11-11 00:00:00+05:30,415.0,416.95001220703125,410.04998779296875,413.29998779296875,409.1199645996094,1007942
2022-11-14 00:00:00+05:30,415.3999938964844,425.0,412.20001220703125,422.1000061035156,417.83099365234375,1905511
2022-11-15 00:00:00+05:30,424.6000061035156,427.8500061035156,420.54998779296875,425.75,421.4440612792969,860678
2022-11-16 00:00:00+05:30,428.04998779296875,432.0,421.5,424.3999938964844,420.1076965332031,1262977
2022-11-17 00:00:00+05:30,423.20001220703125,426.20001220703125,418.1000061035156,419.6000061035156,415.35626220703125,549800
2022-11-18 00:00:00+05:30,419.0,428.0,418.0,424.1000061035156,419.8107604980469,730563
2022-11-21 00:00:00+05:30,424.70001220703125,428.0,418.70001220703125,420.20001220703125,415.9501953125,640196
2022-11-22 00:00:00+05:30,427.20001220703125,436.0,412.54998779296875,416.45001220703125,412.2381286621094,2894936
2022-11-23 00:00:00+05:30,419.3999938964844,421.79998779296875,412.1000061035156,418.54998779296875,414.3168640136719,1289764
2022-11-24 00:00:00+05:30,420.6000061035156,422.0,414.0,416.3500061035156,412.1391296386719,533743
2022-11-25 00:00:00+05:30,416.3500061035156,417.70001220703125,411.0,411.95001220703125,407.78363037109375,429720
2022-11-28 00:00:00+05:30,410.1000061035156,415.3999938964844,404.25,406.70001220703125,402.58673095703125,763780
2022-11-29 00:00:00+05:30,408.20001220703125,418.79998779296875,408.0,413.29998779296875,409.1199645996094,994603
2022-11-30 00:00:00+05:30,415.3999938964844,424.8999938964844,413.20001220703125,420.6499938964844,416.3956298828125,1563745
2022-12-01 00:00:00+05:30,423.0,426.79998779296875,416.75,418.29998779296875,414.06939697265625,711741
2022-12-02 00:00:00+05:30,419.3999938964844,423.0,411.0,414.1000061035156,409.9118957519531,819773
2022-12-05 00:00:00+05:30,415.8999938964844,416.6000061035156,406.5,408.20001220703125,404.0715637207031,552692
2022-12-06 00:00:00+05:30,407.8500061035156,410.0,403.0,406.70001220703125,402.58673095703125,432028
2022-12-07 00:00:00+05:30,407.79998779296875,408.6000061035156,398.25,401.70001220703125,397.6372985839844,458027
2022-12-08 00:00:00+05:30,401.79998779296875,410.70001220703125,401.70001220703125,408.1499938964844,404.0220642089844,564274
2022-12-09 00:00:00+05:30,409.79998779296875,409.79998779296875,402.0,403.70001220703125,399.6170959472656,284787
2022-12-12 00:00:00+05:30,410.0,422.0,405.0,419.25,415.0097961425781,1325652
2022-12-13 00:00:00+05:30,423.3999938964844,427.6499938964844,420.1000061035156,422.5,418.2269287109375,1082708
2022-12-14 00:00:00+05:30,424.0,424.1499938964844,410.3999938964844,413.20001220703125,409.02099609375,727149
2022-12-15 00:00:00+05:30,412.75,416.3500061035156,408.3999938964844,410.54998779296875,406.39776611328125,368919
2022-12-16 00:00:00+05:30,409.3999938964844,419.0,407.0,413.3999938964844,409.2189636230469,989037
2022-12-19 00:00:00+05:30,413.45001220703125,434.0,413.45001220703125,425.1000061035156,420.8006286621094,3277500
2022-12-20 00:00:00+05:30,427.6000061035156,450.0,426.0,439.8500061035156,435.4014587402344,8535203
2022-12-21 00:00:00+05:30,448.6499938964844,453.20001220703125,417.8500061035156,426.6499938964844,422.3349609375,2771816
2022-12-22 00:00:00+05:30,428.0,431.6000061035156,411.20001220703125,415.6499938964844,411.4461975097656,1352114
2022-12-23 00:00:00+05:30,408.95001220703125,408.95001220703125,370.0,372.8999938964844,369.1285705566406,2646127
2022-12-26 00:00:00+05:30,372.70001220703125,398.0,362.0,393.04998779296875,389.07476806640625,1663500
2022-12-27 00:00:00+05:30,400.0,405.3999938964844,393.04998779296875,403.20001220703125,399.12213134765625,768814
2022-12-28 00:00:00+05:30,404.5,411.95001220703125,401.29998779296875,407.8999938964844,403.77459716796875,876838
2022-12-29 00:00:00+05:30,402.5,409.29998779296875,401.0,406.3500061035156,402.2402648925781,472898
2022-12-30 00:00:00+05:30,411.5,415.3500061035156,406.04998779296875,409.1000061035156,404.96246337890625,533584
2023-01-02 00:00:00+05:30,410.04998779296875,422.5,410.04998779296875,417.6499938964844,413.42596435546875,959909
2023-01-03 00:00:00+05:30,419.3999938964844,420.3999938964844,415.0,416.0,411.79266357421875,358387
2023-01-04 00:00:00+05:30,417.75,420.8999938964844,410.04998779296875,413.5,409.3179626464844,411758
2023-01-05 00:00:00+05:30,414.95001220703125,424.6000061035156,413.6000061035156,416.6000061035156,412.3865966796875,598005
2023-01-06 00:00:00+05:30,418.75,419.20001220703125,407.1000061035156,411.1000061035156,406.9422302246094,427888
