Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,3369.0,3540.949951171875,3369.0,3523.10009765625,3481.68896484375,145293
2022-01-04 00:00:00+05:30,3520.0,3558.0,3490.449951171875,3526.14990234375,3484.703125,182486
2022-01-05 00:00:00+05:30,3495.0,3575.0,3467.25,3484.60009765625,3443.6416015625,91175
2022-01-06 00:00:00+05:30,3494.949951171875,3497.800048828125,3379.10009765625,3461.64990234375,3420.961181640625,90836
2022-01-07 00:00:00+05:30,3450.0,3562.0,3400.050048828125,3533.89990234375,3492.36181640625,204104
2022-01-10 00:00:00+05:30,3513.0,3659.25,3513.0,3559.89990234375,3518.056396484375,126626
2022-01-11 00:00:00+05:30,3545.0,3581.949951171875,3483.0,3489.89990234375,3448.879150390625,45920
2022-01-12 00:00:00+05:30,3510.300048828125,3546.89990234375,3425.449951171875,3516.800048828125,3475.463134765625,65889
2022-01-13 00:00:00+05:30,3535.300048828125,3563.75,3481.0,3489.39990234375,3448.385009765625,39614
2022-01-14 00:00:00+05:30,3485.0,3539.949951171875,3465.0,3492.10009765625,3451.053466796875,49048
2022-01-17 00:00:00+05:30,3493.0,3646.449951171875,3493.0,3600.0,3557.684814453125,138787
2022-01-18 00:00:00+05:30,3599.949951171875,3607.5,3430.5,3449.39990234375,3408.85498046875,63733
2022-01-19 00:00:00+05:30,3448.0,3492.0,3356.39990234375,3438.39990234375,3397.984375,58320
2022-01-20 00:00:00+05:30,3407.10009765625,3479.0,3407.10009765625,3456.75,3416.118896484375,30948
2022-01-21 00:00:00+05:30,3429.0,3456.699951171875,3380.0,3397.89990234375,3357.96044921875,40339
2022-01-24 00:00:00+05:30,3417.64990234375,3420.0,3241.0,3285.14990234375,3246.53564453125,106942
2022-01-25 00:00:00+05:30,3261.0,3392.64990234375,3197.10009765625,3370.89990234375,3331.27783203125,108446
2022-01-27 00:00:00+05:30,3360.0,3366.0,3200.0,3231.800048828125,3193.81298828125,71426
2022-01-28 00:00:00+05:30,3250.0,3359.949951171875,3222.25,3251.449951171875,3213.231689453125,59782
2022-01-31 00:00:00+05:30,3282.0,3343.85009765625,3256.39990234375,3307.949951171875,3269.067626953125,70875
2022-02-01 00:00:00+05:30,3349.89990234375,3381.800048828125,3315.050048828125,3358.85009765625,3319.36962890625,51408
2022-02-02 00:00:00+05:30,3387.0,3447.5,3102.0,3404.949951171875,3364.927734375,70164
2022-02-03 00:00:00+05:30,3385.0,3421.60009765625,3316.64990234375,3348.550048828125,3309.190673828125,36291
2022-02-04 00:00:00+05:30,3346.949951171875,3387.10009765625,3318.25,3337.550048828125,3298.320068359375,38682
2022-02-07 00:00:00+05:30,3285.550048828125,3379.949951171875,3240.050048828125,3329.800048828125,3290.660888671875,88072
2022-02-08 00:00:00+05:30,3348.949951171875,3356.949951171875,3258.0,3305.800048828125,3266.943115234375,41517
2022-02-09 00:00:00+05:30,3341.10009765625,3341.10009765625,3270.85009765625,3298.449951171875,3259.679443359375,44152
2022-02-10 00:00:00+05:30,3310.0,3326.89990234375,3275.0,3294.800048828125,3256.072265625,30151
2022-02-11 00:00:00+05:30,3285.0,3294.14990234375,3145.050048828125,3196.35009765625,3158.77978515625,105629
2022-02-14 00:00:00+05:30,3159.85009765625,3174.39990234375,3040.0,3063.0,3026.9970703125,135346
2022-02-15 00:00:00+05:30,3065.0,3200.0,3042.10009765625,3149.800048828125,3112.776611328125,58961
2022-02-16 00:00:00+05:30,3190.0,3191.14990234375,3017.050048828125,3081.449951171875,3045.230224609375,99012
2022-02-17 00:00:00+05:30,3115.300048828125,3115.300048828125,3004.050048828125,3043.85009765625,3008.072021484375,61450
2022-02-18 00:00:00+05:30,3043.85009765625,3073.10009765625,2940.25,2978.0,2942.99609375,92683
2022-02-21 00:00:00+05:30,2960.0,2960.0,2884.14990234375,2911.10009765625,2876.882568359375,95794
2022-02-22 00:00:00+05:30,2839.800048828125,2955.0,2804.14990234375,2911.050048828125,2876.8330078125,98609
2022-02-23 00:00:00+05:30,2911.0,2964.35009765625,2905.25,2913.14990234375,2878.908203125,81287
2022-02-24 00:00:00+05:30,2885.0,2885.0,2755.25,2786.949951171875,2754.19189453125,178719
2022-02-25 00:00:00+05:30,2806.0,2999.0,2750.0,2793.10009765625,2760.26953125,110031
2022-02-28 00:00:00+05:30,2810.0,2859.85009765625,2711.0,2846.800048828125,2813.33837890625,73208
2022-03-02 00:00:00+05:30,2846.800048828125,2860.0,2758.0,2779.89990234375,2747.224365234375,49707
2022-03-03 00:00:00+05:30,2818.800048828125,2822.550048828125,2643.050048828125,2675.949951171875,2644.496337890625,129602
2022-03-04 00:00:00+05:30,2675.949951171875,2734.60009765625,2594.75,2639.64990234375,2608.623046875,147050
2022-03-07 00:00:00+05:30,2580.0,2580.0,2305.0,2336.89990234375,2309.431640625,446952
2022-03-08 00:00:00+05:30,2365.0,2394.199951171875,2165.550048828125,2189.14990234375,2163.41845703125,688464
2022-03-09 00:00:00+05:30,2217.0,2286.449951171875,2139.050048828125,2257.550048828125,2231.014404296875,789620
2022-03-10 00:00:00+05:30,2345.0,2448.800048828125,2269.800048828125,2293.050048828125,2266.09716796875,583932
2022-03-11 00:00:00+05:30,2298.39990234375,2340.949951171875,2275.0,2296.10009765625,2269.111328125,253619
2022-03-14 00:00:00+05:30,2300.0,2324.39990234375,2250.550048828125,2276.699951171875,2249.939208984375,119807
2022-03-15 00:00:00+05:30,2287.800048828125,2378.949951171875,2273.35009765625,2303.199951171875,2276.1279296875,351325
2022-03-16 00:00:00+05:30,2349.0,2510.449951171875,2325.0,2486.39990234375,2457.17431640625,629933
2022-03-17 00:00:00+05:30,2548.0,2554.550048828125,2500.10009765625,2515.0,2485.438232421875,337392
2022-03-21 00:00:00+05:30,2543.5,2563.89990234375,2435.0,2452.14990234375,2423.326904296875,269708
2022-03-22 00:00:00+05:30,2459.89990234375,2459.89990234375,2332.050048828125,2382.89990234375,2354.890869140625,436710
2022-03-23 00:00:00+05:30,2394.050048828125,2413.85009765625,2310.0,2328.39990234375,2301.031494140625,266411
2022-03-24 00:00:00+05:30,2325.0,2358.800048828125,2290.0,2310.550048828125,2283.3916015625,150235
2022-03-25 00:00:00+05:30,2331.39990234375,2340.25,2270.0,2280.949951171875,2254.139404296875,216333
2022-03-28 00:00:00+05:30,2289.949951171875,2303.0,2191.949951171875,2253.0,2226.517822265625,270885
2022-03-29 00:00:00+05:30,2272.25,2403.949951171875,2260.39990234375,2372.699951171875,2344.81103515625,633903
2022-03-30 00:00:00+05:30,2407.89990234375,2454.449951171875,2386.800048828125,2428.64990234375,2400.103271484375,274394
2022-03-31 00:00:00+05:30,2430.0,2465.60009765625,2417.35009765625,2431.300048828125,2402.721923828125,168452
2022-04-01 00:00:00+05:30,2438.0,2544.449951171875,2422.550048828125,2532.5,2502.732421875,260626
2022-04-04 00:00:00+05:30,2511.25,2584.699951171875,2508.0,2560.10009765625,2530.008056640625,133232
2022-04-05 00:00:00+05:30,2585.699951171875,2741.199951171875,2576.60009765625,2706.449951171875,2674.637939453125,547079
2022-04-06 00:00:00+05:30,2674.39990234375,2772.699951171875,2642.10009765625,2709.300048828125,2677.45458984375,327519
2022-04-07 00:00:00+05:30,2674.39990234375,2798.0,2674.39990234375,2747.85009765625,2715.551513671875,283758
2022-04-08 00:00:00+05:30,2773.699951171875,2828.0,2738.64990234375,2797.89990234375,2765.012939453125,180649
2022-04-11 00:00:00+05:30,2806.0,2850.0,2769.89990234375,2786.64990234375,2753.895263671875,269009
2022-04-12 00:00:00+05:30,2793.0,2793.0,2668.89990234375,2753.89990234375,2721.530029296875,307699
2022-04-13 00:00:00+05:30,2760.0,2808.75,2751.89990234375,2795.85009765625,2762.987060546875,167234
2022-04-18 00:00:00+05:30,2755.89990234375,2778.800048828125,2700.0,2726.449951171875,2694.40283203125,111693
2022-04-19 00:00:00+05:30,2750.0,2833.050048828125,2674.64990234375,2709.89990234375,2678.04736328125,152913
2022-04-20 00:00:00+05:30,2695.0,2771.0,2678.39990234375,2692.800048828125,2661.1484375,216459
2022-04-21 00:00:00+05:30,2707.800048828125,2759.14990234375,2703.75,2714.800048828125,2682.889892578125,138843
2022-04-22 00:00:00+05:30,2712.0,2735.89990234375,2635.25,2648.050048828125,2616.92431640625,88485
2022-04-25 00:00:00+05:30,2644.949951171875,2644.949951171875,2492.050048828125,2556.35009765625,2526.30224609375,181575
2022-04-26 00:00:00+05:30,2594.949951171875,2660.0,2560.75,2601.89990234375,2571.31689453125,166725
2022-04-27 00:00:00+05:30,2601.89990234375,2605.050048828125,2551.0,2569.800048828125,2539.59423828125,79387
2022-04-28 00:00:00+05:30,2620.0,2685.0,2520.050048828125,2650.0,2618.8515625,202687
2022-04-29 00:00:00+05:30,2687.0,2698.800048828125,2627.10009765625,2647.10009765625,2615.985595703125,114003
2022-05-02 00:00:00+05:30,2600.0,2647.14990234375,2557.5,2588.550048828125,2558.123779296875,92319
2022-05-04 00:00:00+05:30,2619.050048828125,2619.050048828125,2447.10009765625,2490.050048828125,2460.78173828125,111378
2022-05-05 00:00:00+05:30,2521.800048828125,2590.0,2474.0,2488.35009765625,2459.1015625,63025
2022-05-06 00:00:00+05:30,2445.0,2500.0,2390.0,2428.10009765625,2399.559814453125,123870
2022-05-09 00:00:00+05:30,2403.0,2420.0,2368.550048828125,2388.89990234375,2360.820556640625,66291
2022-05-10 00:00:00+05:30,2387.0,2400.800048828125,2322.85009765625,2337.89990234375,2310.419921875,82054
2022-05-11 00:00:00+05:30,2354.800048828125,2360.85009765625,2277.89990234375,2340.85009765625,2313.335205078125,120652
2022-05-12 00:00:00+05:30,2340.85009765625,2350.0,2280.0,2334.89990234375,2307.455078125,50220
2022-05-13 00:00:00+05:30,2338.0,2356.949951171875,2265.050048828125,2302.89990234375,2275.831298828125,84589
2022-05-16 00:00:00+05:30,2329.800048828125,2399.949951171875,2283.050048828125,2390.85009765625,2362.74755859375,76036
2022-05-17 00:00:00+05:30,2405.0,2429.0,2325.39990234375,2394.14990234375,2366.0087890625,82419
2022-05-18 00:00:00+05:30,2409.0,2450.0,2374.550048828125,2380.85009765625,2352.864990234375,68315
2022-05-19 00:00:00+05:30,2345.0,2363.449951171875,2301.0,2322.949951171875,2295.645751953125,60062
2022-05-20 00:00:00+05:30,2340.0,2475.64990234375,2340.0,2449.14990234375,2420.362060546875,166921
2022-05-23 00:00:00+05:30,2470.0,2482.800048828125,2394.0,2436.35009765625,2407.712890625,113002
2022-05-24 00:00:00+05:30,2450.0,2502.550048828125,2340.10009765625,2374.199951171875,2346.293212890625,119134
2022-05-25 00:00:00+05:30,2395.60009765625,2399.85009765625,2299.949951171875,2320.949951171875,2293.669189453125,84045
2022-05-26 00:00:00+05:30,2332.89990234375,2377.85009765625,2195.050048828125,2362.550048828125,2334.7802734375,147167
