Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31 00:00:00+05:30,1911.0,1911.0,1860.550048828125,1875.1500244140625,1870.3531494140625,7081
2022-04-01 00:00:00+05:30,1870.0,1946.0,1865.199951171875,1897.3499755859375,1892.4962158203125,15109
2022-04-04 00:00:00+05:30,1912.0,2095.0,1884.5,1995.449951171875,1990.3453369140625,80330
2022-04-05 00:00:00+05:30,2018.0,2083.14990234375,1985.5,2013.1500244140625,2008.0001220703125,31886
2022-04-06 00:00:00+05:30,1999.25,2093.89990234375,1993.0,2078.39990234375,2073.083251953125,16661
2022-04-07 00:00:00+05:30,2098.0,2135.89990234375,2002.9000244140625,2090.75,2085.4013671875,26320
2022-04-08 00:00:00+05:30,2120.0,2125.0,2077.300048828125,2097.449951171875,2092.08447265625,14509
2022-04-11 00:00:00+05:30,2093.5,2162.35009765625,2020.0,2052.0,2046.750732421875,27649
2022-04-12 00:00:00+05:30,2082.800048828125,2155.0,2058.39990234375,2147.050048828125,2141.5576171875,61233
2022-04-13 00:00:00+05:30,2189.949951171875,2199.89990234375,2091.050048828125,2106.050048828125,2100.66259765625,23543
2022-04-18 00:00:00+05:30,2129.0,2129.0,1964.0,2035.5999755859375,2030.392578125,40320
2022-04-19 00:00:00+05:30,2053.25,2098.60009765625,2001.199951171875,2028.8499755859375,2023.659912109375,10201
2022-04-20 00:00:00+05:30,2041.25,2077.0,2004.3499755859375,2028.8499755859375,2023.659912109375,12438
2022-04-21 00:00:00+05:30,2028.800048828125,2100.0,2028.800048828125,2085.199951171875,2079.86572265625,13053
2022-04-22 00:00:00+05:30,2052.0,2125.0,1946.6500244140625,2003.6500244140625,1998.5244140625,67347
2022-04-25 00:00:00+05:30,1999.449951171875,2030.5,1971.0999755859375,1996.800048828125,1991.69189453125,11985
2022-04-26 00:00:00+05:30,2023.25,2023.25,1951.0999755859375,1961.550048828125,1956.5321044921875,7078
2022-04-27 00:00:00+05:30,1957.25,1980.0,1919.449951171875,1948.550048828125,1943.5653076171875,7510
2022-04-28 00:00:00+05:30,1962.25,2002.449951171875,1938.0,1974.4000244140625,1969.3492431640625,10365
2022-04-29 00:00:00+05:30,1988.25,1997.8499755859375,1945.0,1953.75,1948.751953125,6536
2022-05-02 00:00:00+05:30,1920.0,1977.699951171875,1920.0,1937.199951171875,1932.2442626953125,11884
2022-05-04 00:00:00+05:30,1937.050048828125,1956.0,1865.199951171875,1887.800048828125,1882.9708251953125,13959
2022-05-05 00:00:00+05:30,1904.25,1904.25,1752.1500244140625,1782.050048828125,1777.4913330078125,70584
2022-05-06 00:00:00+05:30,1735.0,1747.0,1660.949951171875,1698.949951171875,1694.603759765625,41169
2022-05-09 00:00:00+05:30,1600.0,1612.0,1401.050048828125,1425.8499755859375,1422.2025146484375,254512
2022-05-10 00:00:00+05:30,1415.0,1455.199951171875,1162.3499755859375,1185.8499755859375,1182.81640625,484498
2022-05-11 00:00:00+05:30,1190.6500244140625,1250.0,1076.6500244140625,1093.699951171875,1090.902099609375,153278
2022-05-12 00:00:00+05:30,1079.0,1174.800048828125,1040.050048828125,1148.800048828125,1145.861328125,90332
2022-05-13 00:00:00+05:30,1161.0,1263.6500244140625,1161.0,1261.8499755859375,1258.6219482421875,84085
2022-05-16 00:00:00+05:30,1244.199951171875,1244.199951171875,1135.699951171875,1139.6500244140625,1136.734619140625,163609
2022-05-17 00:00:00+05:30,1180.0,1245.0,1065.0,1218.0,1214.88427734375,149905
2022-05-18 00:00:00+05:30,1240.0,1249.0,1162.0,1203.9000244140625,1200.8203125,50070
2022-05-19 00:00:00+05:30,1160.0999755859375,1235.0,1122.050048828125,1159.5999755859375,1156.633544921875,56926
2022-05-20 00:00:00+05:30,1185.0,1226.800048828125,1181.5,1221.949951171875,1218.8240966796875,37187
2022-05-23 00:00:00+05:30,1251.75,1259.0,1190.050048828125,1198.050048828125,1194.9852294921875,38645
2022-05-24 00:00:00+05:30,1214.0,1235.300048828125,1181.0999755859375,1208.4000244140625,1205.3087158203125,33963
2022-05-25 00:00:00+05:30,1220.0,1241.25,1143.050048828125,1159.3499755859375,1156.3841552734375,27010
2022-05-26 00:00:00+05:30,1155.0,1189.050048828125,1101.0,1125.6500244140625,1122.7703857421875,70211
2022-05-27 00:00:00+05:30,1132.0999755859375,1175.0,1130.300048828125,1153.0999755859375,1150.150146484375,21033
2022-05-30 00:00:00+05:30,1170.0,1191.199951171875,1133.0,1143.5999755859375,1140.674560546875,43855
2022-05-31 00:00:00+05:30,1144.25,1205.1500244140625,1143.5999755859375,1167.550048828125,1164.5633544921875,131946
2022-06-01 00:00:00+05:30,1177.8499755859375,1195.0,1170.0,1185.300048828125,1182.267822265625,8470
2022-06-02 00:00:00+05:30,1181.449951171875,1200.0,1181.449951171875,1190.050048828125,1187.0057373046875,13770
2022-06-03 00:00:00+05:30,1199.0,1218.0,1172.949951171875,1181.6500244140625,1178.627197265625,12000
2022-06-06 00:00:00+05:30,1181.6500244140625,1194.199951171875,1152.0,1161.699951171875,1158.7281494140625,13384
2022-06-07 00:00:00+05:30,1169.0,1204.4000244140625,1149.050048828125,1167.1500244140625,1164.164306640625,24943
2022-06-08 00:00:00+05:30,1167.1500244140625,1184.9000244140625,1165.0,1170.1500244140625,1167.1566162109375,12633
2022-06-09 00:00:00+05:30,1170.25,1183.550048828125,1161.550048828125,1168.9000244140625,1165.9097900390625,21811
2022-06-10 00:00:00+05:30,1164.0,1188.0,1161.25,1174.449951171875,1171.445556640625,5736
2022-06-13 00:00:00+05:30,1165.050048828125,1181.0,1125.050048828125,1172.6500244140625,1169.6502685546875,13984
2022-06-14 00:00:00+05:30,1180.0,1180.0,1152.6500244140625,1159.4000244140625,1156.4342041015625,9393
2022-06-15 00:00:00+05:30,1155.0,1200.0,1155.0,1186.9000244140625,1183.86376953125,11089
2022-06-16 00:00:00+05:30,1186.9000244140625,1198.8499755859375,1102.3499755859375,1120.9000244140625,1118.0325927734375,9340
2022-06-17 00:00:00+05:30,1130.0,1130.0,1107.0,1117.9000244140625,1115.040283203125,5591
2022-06-20 00:00:00+05:30,1116.9000244140625,1120.449951171875,1018.0,1034.5999755859375,1031.9532470703125,15940
2022-06-21 00:00:00+05:30,1015.2999877929688,1115.050048828125,1015.2999877929688,1079.550048828125,1076.788330078125,16425
2022-06-22 00:00:00+05:30,1076.0,1076.0,1040.0,1045.1500244140625,1042.4764404296875,8252
2022-06-23 00:00:00+05:30,1060.8499755859375,1065.0,1040.0,1044.4000244140625,1041.7283935546875,7261
2022-06-24 00:00:00+05:30,1070.0,1070.0,1033.949951171875,1046.0,1043.32421875,8943
2022-06-27 00:00:00+05:30,1064.0,1149.0,1064.0,1100.449951171875,1097.6348876953125,56157
2022-06-28 00:00:00+05:30,1099.9000244140625,1100.449951171875,1059.1500244140625,1076.699951171875,1073.945556640625,13641
2022-06-29 00:00:00+05:30,1069.9000244140625,1085.199951171875,1051.9000244140625,1060.75,1058.0364990234375,8111
2022-06-30 00:00:00+05:30,1053.0,1090.0,1040.0999755859375,1087.300048828125,1084.5185546875,25150
2022-07-01 00:00:00+05:30,1075.75,1076.0,1040.0,1060.1500244140625,1057.43798828125,16783
2022-07-04 00:00:00+05:30,1064.0999755859375,1086.6500244140625,1038.5999755859375,1050.300048828125,1047.6131591796875,16843
2022-07-05 00:00:00+05:30,1057.25,1079.0,1035.0,1067.699951171875,1064.9686279296875,13862
2022-07-06 00:00:00+05:30,1071.949951171875,1071.949951171875,1040.25,1060.5999755859375,1057.8868408203125,9400
2022-07-07 00:00:00+05:30,1060.5999755859375,1070.8499755859375,1036.050048828125,1042.550048828125,1039.883056640625,23458
2022-07-08 00:00:00+05:30,1058.25,1065.050048828125,1035.0,1046.800048828125,1044.1221923828125,52547
2022-07-11 00:00:00+05:30,1045.050048828125,1059.0,1029.050048828125,1034.5999755859375,1031.9532470703125,19866
2022-07-12 00:00:00+05:30,1039.25,1054.5999755859375,1026.0,1042.800048828125,1040.1324462890625,18090
2022-07-13 00:00:00+05:30,1042.800048828125,1142.0,1032.550048828125,1117.949951171875,1115.090087890625,82835
2022-07-14 00:00:00+05:30,1117.949951171875,1127.949951171875,1098.199951171875,1105.0,1102.1732177734375,12616
2022-07-15 00:00:00+05:30,1116.4000244140625,1126.8499755859375,1090.6500244140625,1093.8499755859375,1091.0517578125,10779
2022-07-18 00:00:00+05:30,1111.0,1111.0,1070.050048828125,1076.199951171875,1073.4468994140625,16323
2022-07-19 00:00:00+05:30,1070.0,1110.0,1066.550048828125,1101.050048828125,1098.2333984375,25575
2022-07-20 00:00:00+05:30,1117.0,1198.0,1101.6500244140625,1127.25,1124.3663330078125,92673
2022-07-21 00:00:00+05:30,1138.5,1212.0,1116.199951171875,1197.5999755859375,1194.536376953125,61102
2022-07-22 00:00:00+05:30,1197.5999755859375,1225.9000244140625,1171.25,1207.800048828125,1204.7103271484375,30592
2022-07-25 00:00:00+05:30,1202.0,1219.9000244140625,1186.050048828125,1203.6500244140625,1200.5709228515625,20300
2022-07-26 00:00:00+05:30,1206.75,1222.0,1186.550048828125,1193.8499755859375,1190.7960205078125,13187
2022-07-27 00:00:00+05:30,1190.0,1218.0,1190.0,1208.1500244140625,1205.0594482421875,9949
2022-07-28 00:00:00+05:30,1249.9000244140625,1448.0,1219.0999755859375,1250.6500244140625,1247.45068359375,101556
2022-07-29 00:00:00+05:30,1252.0,1268.699951171875,1230.0,1245.3499755859375,1242.1641845703125,14314
2022-08-01 00:00:00+05:30,1262.0,1269.8499755859375,1240.0,1247.3499755859375,1244.1591796875,13404
2022-08-02 00:00:00+05:30,1259.800048828125,1259.800048828125,1224.0,1233.5,1230.3446044921875,11721
2022-08-03 00:00:00+05:30,1248.0,1259.3499755859375,1223.1500244140625,1240.449951171875,1237.276611328125,14897
2022-08-04 00:00:00+05:30,1241.5,1268.949951171875,1240.0,1241.1500244140625,1237.9749755859375,8925
2022-08-05 00:00:00+05:30,1245.0,1265.0,1240.0999755859375,1253.1500244140625,1249.9442138671875,10768
2022-08-08 00:00:00+05:30,1264.25,1308.0999755859375,1250.0,1292.800048828125,1289.4927978515625,27809
2022-08-10 00:00:00+05:30,1303.25,1335.0,1272.0,1291.550048828125,1288.24609375,41374
2022-08-11 00:00:00+05:30,1280.0,1280.8499755859375,1230.0,1249.8499755859375,1246.6527099609375,35786
2022-08-12 00:00:00+05:30,1278.0,1280.800048828125,1232.0999755859375,1269.9000244140625,1266.6513671875,23391
2022-08-16 00:00:00+05:30,1256.199951171875,1314.699951171875,1252.8499755859375,1300.5,1297.173095703125,16739
2022-08-17 00:00:00+05:30,1309.25,1314.199951171875,1287.0999755859375,1295.449951171875,1292.135986328125,12471
2022-08-18 00:00:00+05:30,1295.449951171875,1311.699951171875,1278.6500244140625,1287.25,1283.95703125,9063
2022-08-19 00:00:00+05:30,1287.0,1348.0,1287.0,1303.949951171875,1300.6143798828125,26293
2022-08-22 00:00:00+05:30,1319.25,1340.0,1283.8499755859375,1330.050048828125,1326.6475830078125,13452
2022-08-23 00:00:00+05:30,1338.9000244140625,1385.050048828125,1324.5,1363.199951171875,1359.7127685546875,37008
2022-08-24 00:00:00+05:30,1370.0,1424.0,1362.0999755859375,1384.050048828125,1380.5093994140625,34507
2022-08-25 00:00:00+05:30,1390.0,1419.0,1372.8499755859375,1403.75,1400.158935546875,17340
2022-08-26 00:00:00+05:30,1420.0,1440.0,1375.75,1387.1500244140625,1383.6014404296875,23969
2022-08-29 00:00:00+05:30,1367.25,1398.8499755859375,1345.0999755859375,1380.199951171875,1376.669189453125,17209
2022-08-30 00:00:00+05:30,1380.199951171875,1409.199951171875,1380.199951171875,1393.050048828125,1389.4864501953125,16849
2022-09-01 00:00:00+05:30,1377.25,1430.0,1369.949951171875,1399.949951171875,1396.36865234375,27775
2022-09-02 00:00:00+05:30,1397.0,1460.0,1381.1500244140625,1422.3499755859375,1418.71142578125,30981
2022-09-05 00:00:00+05:30,1410.0,1426.9000244140625,1365.0,1389.949951171875,1386.394287109375,15752
2022-09-06 00:00:00+05:30,1400.0,1400.0,1370.6500244140625,1376.1500244140625,1372.629638671875,20579
2022-09-07 00:00:00+05:30,1376.1500244140625,1380.0,1347.0999755859375,1376.0,1372.47998046875,26027
2022-09-08 00:00:00+05:30,1375.0,1385.0,1370.0,1377.050048828125,1373.52734375,12988
2022-09-09 00:00:00+05:30,1375.0,1380.0,1371.25,1376.0,1372.47998046875,8767
2022-09-12 00:00:00+05:30,1380.0,1435.0,1375.0,1415.699951171875,1412.078369140625,31318
2022-09-13 00:00:00+05:30,1420.0,1429.699951171875,1398.0,1405.449951171875,1401.8546142578125,17155
2022-09-14 00:00:00+05:30,1390.0,1428.0,1390.0,1420.8499755859375,1417.2152099609375,23470
2022-09-15 00:00:00+05:30,1415.0,1435.0,1411.1500244140625,1427.8499755859375,1424.197265625,12796
2022-09-16 00:00:00+05:30,1427.8499755859375,1495.0,1427.0,1482.300048828125,1478.508056640625,60294
2022-09-19 00:00:00+05:30,1490.0,1745.0,1490.0,1548.800048828125,1544.8380126953125,748675
2022-09-20 00:00:00+05:30,1549.9000244140625,1594.0,1526.0,1576.75,1574.75,64068
2022-09-21 00:00:00+05:30,1576.75,1588.699951171875,1503.800048828125,1506.199951171875,1506.199951171875,79068
2022-09-22 00:00:00+05:30,1507.0,1539.949951171875,1481.0,1493.8499755859375,1493.8499755859375,69234
2022-09-23 00:00:00+05:30,1498.800048828125,1511.949951171875,1467.0,1475.6500244140625,1475.6500244140625,25858
2022-09-26 00:00:00+05:30,1469.0,1469.0,1408.5,1417.199951171875,1417.199951171875,30264
2022-09-27 00:00:00+05:30,1428.0,1439.0,1417.0,1425.25,1425.25,19169
2022-09-28 00:00:00+05:30,1411.0,1442.5,1410.0,1433.550048828125,1433.550048828125,15277
2022-09-29 00:00:00+05:30,1447.800048828125,1499.0,1410.0999755859375,1458.949951171875,1458.949951171875,19995
2022-09-30 00:00:00+05:30,1468.0,1477.0,1439.5,1448.550048828125,1448.550048828125,7785
2022-10-03 00:00:00+05:30,1438.800048828125,1456.3499755859375,1413.3499755859375,1437.0,1437.0,15939
2022-10-04 00:00:00+05:30,1451.699951171875,1458.75,1424.0,1428.449951171875,1428.449951171875,14829
2022-10-06 00:00:00+05:30,1448.25,1448.25,1414.0999755859375,1416.550048828125,1416.550048828125,22620
2022-10-07 00:00:00+05:30,1427.0,1449.449951171875,1408.0,1443.0,1443.0,19838
2022-10-10 00:00:00+05:30,1427.25,1520.0,1401.25,1492.800048828125,1492.800048828125,53956
2022-10-11 00:00:00+05:30,1495.9000244140625,1498.6500244140625,1421.199951171875,1426.0,1426.0,30770
2022-10-12 00:00:00+05:30,1400.0,1433.800048828125,1369.050048828125,1402.949951171875,1402.949951171875,24620
2022-10-13 00:00:00+05:30,1414.0,1424.3499755859375,1377.0,1383.5,1383.5,15109
2022-10-14 00:00:00+05:30,1409.25,1425.0,1360.449951171875,1372.75,1372.75,31502
2022-10-17 00:00:00+05:30,1363.0,1389.9000244140625,1363.0,1382.449951171875,1382.449951171875,8065
2022-10-18 00:00:00+05:30,1383.199951171875,1397.5,1373.949951171875,1385.4000244140625,1385.4000244140625,7241
2022-10-19 00:00:00+05:30,1397.75,1402.550048828125,1374.699951171875,1382.6500244140625,1382.6500244140625,8427
2022-10-20 00:00:00+05:30,1389.6500244140625,1420.0,1375.4000244140625,1403.949951171875,1403.949951171875,14030
2022-10-21 00:00:00+05:30,1416.25,1420.3499755859375,1364.25,1373.0,1373.0,9087
2022-10-24 00:00:00+05:30,1375.0,1392.6500244140625,1335.6500244140625,1366.8499755859375,1366.8499755859375,2270
2022-10-25 00:00:00+05:30,1342.6500244140625,1379.449951171875,1342.6500244140625,1353.25,1353.25,5397
2022-10-27 00:00:00+05:30,1345.0,1389.0,1341.3499755859375,1348.449951171875,1348.449951171875,5433
2022-10-28 00:00:00+05:30,1345.0,1359.0,1303.550048828125,1342.699951171875,1342.699951171875,4169
2022-10-31 00:00:00+05:30,1347.0,1351.199951171875,1307.550048828125,1314.5,1314.5,6253
2022-11-01 00:00:00+05:30,1338.0,1348.0,1296.0,1311.449951171875,1311.449951171875,13951
2022-11-02 00:00:00+05:30,1337.0,1337.949951171875,1288.0,1294.3499755859375,1294.3499755859375,8636
2022-11-03 00:00:00+05:30,1285.0,1335.9000244140625,1282.050048828125,1326.949951171875,1326.949951171875,8319
2022-11-04 00:00:00+05:30,1340.0,1350.0,1329.8499755859375,1338.5999755859375,1338.5999755859375,4788
2022-11-07 00:00:00+05:30,1338.0,1350.0,1302.0,1309.949951171875,1309.949951171875,6870
2022-11-09 00:00:00+05:30,1283.1500244140625,1298.9000244140625,1176.699951171875,1199.300048828125,1199.300048828125,80034
2022-11-10 00:00:00+05:30,1199.300048828125,1209.949951171875,1175.3499755859375,1186.199951171875,1186.199951171875,14449
2022-11-11 00:00:00+05:30,1205.0,1223.949951171875,1181.0999755859375,1189.5,1189.5,29670
2022-11-14 00:00:00+05:30,1175.0,1204.0,1170.0999755859375,1185.4000244140625,1185.4000244140625,6044
2022-11-15 00:00:00+05:30,1197.0,1200.0,1175.0,1183.550048828125,1183.550048828125,4999
2022-11-16 00:00:00+05:30,1200.0,1242.9000244140625,1165.050048828125,1225.5,1225.5,13417
2022-11-17 00:00:00+05:30,1237.75,1239.949951171875,1195.0,1216.1500244140625,1216.1500244140625,12176
2022-11-18 00:00:00+05:30,1211.1500244140625,1227.0,1186.9000244140625,1194.550048828125,1194.550048828125,7914
2022-11-21 00:00:00+05:30,1175.0,1209.0,1175.0,1200.9000244140625,1200.9000244140625,7551
2022-11-22 00:00:00+05:30,1200.9000244140625,1230.8499755859375,1183.050048828125,1189.25,1189.25,31582
2022-11-23 00:00:00+05:30,1190.0999755859375,1219.0,1185.0,1206.0,1206.0,15897
2022-11-24 00:00:00+05:30,1224.0999755859375,1224.0999755859375,1181.25,1184.6500244140625,1184.6500244140625,5825
2022-11-25 00:00:00+05:30,1194.949951171875,1198.699951171875,1173.0,1177.050048828125,1177.050048828125,10452
2022-11-28 00:00:00+05:30,1181.300048828125,1214.0,1170.0,1199.6500244140625,1199.6500244140625,42749
2022-11-29 00:00:00+05:30,1209.9000244140625,1218.0,1184.3499755859375,1196.0999755859375,1196.0999755859375,17432
2022-11-30 00:00:00+05:30,1208.050048828125,1295.0,1183.0,1252.0999755859375,1252.0999755859375,48007
2022-12-01 00:00:00+05:30,1272.0999755859375,1281.3499755859375,1185.0,1206.550048828125,1206.550048828125,70815
2022-12-02 00:00:00+05:30,1218.5999755859375,1224.6500244140625,1187.0999755859375,1192.5,1192.5,66023
2022-12-05 00:00:00+05:30,1192.5,1214.0,1182.0,1206.949951171875,1206.949951171875,22390
2022-12-06 00:00:00+05:30,1209.9000244140625,1210.949951171875,1186.199951171875,1192.949951171875,1192.949951171875,14718
2022-12-07 00:00:00+05:30,1201.5,1202.949951171875,1180.550048828125,1183.949951171875,1183.949951171875,21809
2022-12-08 00:00:00+05:30,1201.699951171875,1201.699951171875,1180.0999755859375,1182.4000244140625,1182.4000244140625,6300
2022-12-09 00:00:00+05:30,1194.699951171875,1194.699951171875,1181.0999755859375,1190.5,1190.5,3686
2022-12-12 00:00:00+05:30,1199.75,1199.75,1177.0,1187.050048828125,1187.050048828125,10862
2022-12-13 00:00:00+05:30,1187.3499755859375,1194.6500244140625,1182.25,1187.4000244140625,1187.4000244140625,9624
2022-12-14 00:00:00+05:30,1190.0,1193.949951171875,1177.5,1181.6500244140625,1181.6500244140625,11402
2022-12-15 00:00:00+05:30,1185.0,1189.949951171875,1162.5,1173.550048828125,1173.550048828125,8704
2022-12-16 00:00:00+05:30,1170.0,1188.699951171875,1160.3499755859375,1167.5,1167.5,9468
2022-12-19 00:00:00+05:30,1165.5999755859375,1185.0,1161.0,1177.0,1177.0,9033
2022-12-20 00:00:00+05:30,1179.699951171875,1179.699951171875,1163.0,1167.199951171875,1167.199951171875,5590
2022-12-21 00:00:00+05:30,1177.0,1179.9000244140625,1146.0,1153.5,1153.5,9596
2022-12-22 00:00:00+05:30,1146.0,1159.550048828125,1123.25,1130.050048828125,1130.050048828125,12184
2022-12-23 00:00:00+05:30,1115.0,1129.699951171875,1051.1500244140625,1077.5999755859375,1077.5999755859375,27196
2022-12-26 00:00:00+05:30,1075.0,1098.9000244140625,1063.5,1085.0999755859375,1085.0999755859375,12325
2022-12-27 00:00:00+05:30,1105.800048828125,1223.0,1092.050048828125,1171.9000244140625,1171.9000244140625,123368
2022-12-28 00:00:00+05:30,1166.0,1166.0,1129.050048828125,1135.9000244140625,1135.9000244140625,14559
2022-12-29 00:00:00+05:30,1133.699951171875,1141.550048828125,1095.0,1112.0,1112.0,26506
2022-12-30 00:00:00+05:30,1128.699951171875,1170.0,1120.0,1143.3499755859375,1143.3499755859375,17693
2023-01-02 00:00:00+05:30,1154.0,1190.0,1134.4000244140625,1176.0,1176.0,16134
2023-01-03 00:00:00+05:30,1155.0,1177.449951171875,1141.6500244140625,1146.25,1146.25,10559
2023-01-04 00:00:00+05:30,1154.8499755859375,1164.949951171875,1124.949951171875,1156.300048828125,1156.300048828125,13600
