Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,2420.10009765625,2444.0,2406.050048828125,2412.5,2400.3251953125,385132
2022-01-04 00:00:00+05:30,2412.5,2437.949951171875,2368.0,2429.25,2416.990478515625,423163
2022-01-05 00:00:00+05:30,2428.0,2440.0,2371.0,2416.60009765625,2404.404541015625,578855
2022-01-06 00:00:00+05:30,2385.0,2450.0,2381.0,2410.5,2398.335205078125,594570
2022-01-07 00:00:00+05:30,2430.050048828125,2533.949951171875,2350.0,2504.949951171875,2492.30859375,2348058
2022-01-10 00:00:00+05:30,2520.0,2550.800048828125,2485.699951171875,2530.25,2517.48095703125,811329
2022-01-11 00:00:00+05:30,2530.25,2565.0,2522.449951171875,2532.85009765625,2520.06787109375,573897
2022-01-12 00:00:00+05:30,2540.14990234375,2635.75,2507.60009765625,2626.10009765625,2612.847412109375,1090603
2022-01-13 00:00:00+05:30,2630.0,2669.800048828125,2610.5,2656.800048828125,2643.392333984375,800652
2022-01-14 00:00:00+05:30,2654.0,2680.0,2641.39990234375,2652.699951171875,2639.31298828125,452448
2022-01-17 00:00:00+05:30,2655.0,2679.300048828125,2612.699951171875,2640.449951171875,2627.125,662580
2022-01-18 00:00:00+05:30,2655.699951171875,2669.60009765625,2593.050048828125,2615.14990234375,2601.95263671875,616685
2022-01-19 00:00:00+05:30,2617.0,2623.5,2525.10009765625,2556.89990234375,2543.996337890625,728794
2022-01-20 00:00:00+05:30,2550.550048828125,2575.0,2536.0,2567.75,2554.791748046875,289339
2022-01-21 00:00:00+05:30,2540.0,2555.550048828125,2468.050048828125,2476.800048828125,2464.300537109375,589520
2022-01-24 00:00:00+05:30,2478.5,2484.949951171875,2350.0,2369.699951171875,2357.7412109375,1072181
2022-01-25 00:00:00+05:30,2330.64990234375,2523.800048828125,2295.0,2470.5,2458.032470703125,2246592
2022-01-27 00:00:00+05:30,2415.0,2425.0,2268.550048828125,2349.050048828125,2337.1953125,1878619
2022-01-28 00:00:00+05:30,2390.0,2484.14990234375,2387.300048828125,2401.35009765625,2389.231689453125,1112061
2022-01-31 00:00:00+05:30,2415.0,2455.0,2361.0,2406.800048828125,2394.654052734375,758878
2022-02-01 00:00:00+05:30,2424.050048828125,2485.0,2366.10009765625,2447.199951171875,2434.849853515625,812910
2022-02-02 00:00:00+05:30,2460.60009765625,2494.0,2440.800048828125,2453.5,2441.118408203125,498572
2022-02-03 00:00:00+05:30,2475.0,2488.050048828125,2425.0,2439.800048828125,2432.1962890625,625410
