Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00+05:30,68.25,68.75,66.5999984741211,66.8499984741211,66.8499984741211,1417826
2022-02-07 00:00:00+05:30,66.8499984741211,67.25,65.3499984741211,65.80000305175781,65.80000305175781,1148681
2022-02-08 00:00:00+05:30,66.0,66.1500015258789,64.55000305175781,65.0,65.0,869311
2022-02-09 00:00:00+05:30,65.4000015258789,65.5999984741211,64.5999984741211,64.8499984741211,64.8499984741211,806503
2022-02-10 00:00:00+05:30,65.5,65.5,64.5999984741211,64.8499984741211,64.8499984741211,567374
2022-02-11 00:00:00+05:30,64.69999694824219,64.75,64.0999984741211,64.30000305175781,64.30000305175781,674997
2022-02-14 00:00:00+05:30,63.25,63.849998474121094,62.5,62.75,62.75,833498
2022-02-15 00:00:00+05:30,62.5,64.4000015258789,62.29999923706055,63.29999923706055,63.29999923706055,873748
2022-02-16 00:00:00+05:30,63.650001525878906,64.5,63.29999923706055,63.5,63.5,578122
2022-02-17 00:00:00+05:30,64.19999694824219,64.19999694824219,62.650001525878906,62.95000076293945,62.95000076293945,450943
2022-02-18 00:00:00+05:30,62.849998474121094,62.900001525878906,62.099998474121094,62.29999923706055,62.29999923706055,457980
2022-02-21 00:00:00+05:30,62.0,62.54999923706055,60.0,60.45000076293945,60.45000076293945,938772
2022-02-22 00:00:00+05:30,60.0,60.04999923706055,59.0,59.25,59.25,1397037
2022-02-23 00:00:00+05:30,59.650001525878906,60.95000076293945,59.099998474121094,59.25,59.25,1138404
2022-02-24 00:00:00+05:30,57.79999923706055,58.20000076293945,55.650001525878906,55.95000076293945,55.95000076293945,1577213
2022-02-25 00:00:00+05:30,56.900001525878906,59.900001525878906,56.900001525878906,59.45000076293945,59.45000076293945,1147732
2022-02-28 00:00:00+05:30,59.29999923706055,59.400001525878906,58.25,58.95000076293945,58.95000076293945,667966
2022-03-02 00:00:00+05:30,58.95000076293945,59.70000076293945,58.400001525878906,59.04999923706055,59.04999923706055,848572
2022-03-03 00:00:00+05:30,59.70000076293945,60.5,59.29999923706055,59.650001525878906,59.650001525878906,486538
2022-03-04 00:00:00+05:30,59.0,63.75,58.5,61.95000076293945,61.95000076293945,3161649
2022-03-07 00:00:00+05:30,60.900001525878906,61.599998474121094,59.849998474121094,60.099998474121094,60.099998474121094,1486107
2022-03-08 00:00:00+05:30,60.099998474121094,61.400001525878906,59.400001525878906,60.0,60.0,786240
2022-03-09 00:00:00+05:30,60.20000076293945,62.20000076293945,59.900001525878906,61.5,61.5,1076052
2022-03-10 00:00:00+05:30,62.650001525878906,64.0,61.5,61.79999923706055,61.79999923706055,720742
2022-03-11 00:00:00+05:30,61.79999923706055,62.29999923706055,61.099998474121094,61.400001525878906,61.400001525878906,352527
2022-03-14 00:00:00+05:30,61.79999923706055,62.25,59.79999923706055,60.45000076293945,60.45000076293945,585437
2022-03-15 00:00:00+05:30,60.5,61.349998474121094,60.0,60.25,60.25,419794
2022-03-16 00:00:00+05:30,60.70000076293945,61.20000076293945,60.54999923706055,60.70000076293945,60.70000076293945,271658
2022-03-17 00:00:00+05:30,61.20000076293945,62.20000076293945,61.0,61.150001525878906,61.150001525878906,895668
2022-03-21 00:00:00+05:30,61.400001525878906,61.79999923706055,60.75,60.900001525878906,60.900001525878906,537777
2022-03-22 00:00:00+05:30,60.5,62.0,60.400001525878906,61.25,61.25,618761
2022-03-23 00:00:00+05:30,61.70000076293945,61.70000076293945,60.0,60.25,60.25,714843
2022-03-24 00:00:00+05:30,60.0,60.54999923706055,59.5,59.650001525878906,59.650001525878906,732190
2022-03-25 00:00:00+05:30,60.5,60.54999923706055,59.5,59.599998474121094,59.599998474121094,519793
2022-03-28 00:00:00+05:30,59.5,60.25,58.70000076293945,59.04999923706055,59.04999923706055,898157
2022-03-29 00:00:00+05:30,59.04999923706055,61.400001525878906,59.04999923706055,60.79999923706055,60.79999923706055,1551398
2022-03-30 00:00:00+05:30,61.0,61.70000076293945,60.54999923706055,60.95000076293945,60.95000076293945,844773
2022-03-31 00:00:00+05:30,61.0,61.25,57.70000076293945,58.75,58.75,2185831
2022-04-01 00:00:00+05:30,59.70000076293945,62.79999923706055,59.150001525878906,61.900001525878906,61.900001525878906,1571336
2022-04-04 00:00:00+05:30,62.099998474121094,64.9000015258789,61.79999923706055,64.5,64.5,2283216
2022-04-05 00:00:00+05:30,65.5,65.80000305175781,63.900001525878906,64.3499984741211,64.3499984741211,1238490
2022-04-06 00:00:00+05:30,64.1500015258789,66.94999694824219,63.75,66.30000305175781,66.30000305175781,1645905
2022-04-07 00:00:00+05:30,66.30000305175781,67.05000305175781,64.5,66.0999984741211,66.0999984741211,1496782
2022-04-08 00:00:00+05:30,66.5,67.0,65.5999984741211,66.19999694824219,66.19999694824219,848713
2022-04-11 00:00:00+05:30,66.25,66.9000015258789,65.4000015258789,65.5999984741211,65.5999984741211,588932
2022-04-12 00:00:00+05:30,65.1500015258789,65.44999694824219,64.3499984741211,64.5,64.5,551039
2022-04-13 00:00:00+05:30,64.5999984741211,66.4000015258789,64.55000305175781,65.5999984741211,65.5999984741211,756829
2022-04-18 00:00:00+05:30,65.44999694824219,65.44999694824219,63.849998474121094,64.0,64.0,584317
2022-04-19 00:00:00+05:30,64.5999984741211,64.8499984741211,61.5,62.79999923706055,62.79999923706055,414094
2022-04-20 00:00:00+05:30,63.0,64.94999694824219,62.79999923706055,63.04999923706055,63.04999923706055,828967
2022-04-21 00:00:00+05:30,63.900001525878906,64.80000305175781,63.599998474121094,64.1500015258789,64.1500015258789,461748
2022-04-22 00:00:00+05:30,63.400001525878906,64.25,62.900001525878906,63.150001525878906,63.150001525878906,347322
2022-04-25 00:00:00+05:30,62.79999923706055,62.79999923706055,61.54999923706055,61.95000076293945,61.95000076293945,426185
2022-04-26 00:00:00+05:30,62.95000076293945,63.75,62.45000076293945,63.20000076293945,63.20000076293945,417059
2022-04-27 00:00:00+05:30,63.0,63.20000076293945,62.04999923706055,62.20000076293945,62.20000076293945,479314
2022-04-28 00:00:00+05:30,62.20000076293945,62.849998474121094,61.45000076293945,61.70000076293945,61.70000076293945,383496
2022-04-29 00:00:00+05:30,62.25,62.5,60.70000076293945,60.900001525878906,60.900001525878906,325871
2022-05-02 00:00:00+05:30,60.349998474121094,61.79999923706055,60.349998474121094,60.599998474121094,60.599998474121094,509294
2022-05-04 00:00:00+05:30,61.099998474121094,61.75,60.099998474121094,60.400001525878906,60.400001525878906,760085
2022-05-05 00:00:00+05:30,60.70000076293945,61.5,60.20000076293945,60.45000076293945,60.45000076293945,344826
2022-05-06 00:00:00+05:30,59.400001525878906,61.5,58.29999923706055,60.20000076293945,60.20000076293945,564404
2022-05-09 00:00:00+05:30,60.0,60.0,58.75,59.29999923706055,59.29999923706055,384754
2022-05-10 00:00:00+05:30,59.29999923706055,60.29999923706055,58.0,58.45000076293945,58.45000076293945,421754
2022-05-11 00:00:00+05:30,59.349998474121094,67.69999694824219,55.150001525878906,61.45000076293945,61.45000076293945,2526128
2022-05-12 00:00:00+05:30,61.29999923706055,66.25,59.5,61.849998474121094,61.849998474121094,5799208
2022-05-13 00:00:00+05:30,62.95000076293945,63.400001525878906,58.849998474121094,61.70000076293945,61.70000076293945,2245479
2022-05-16 00:00:00+05:30,62.54999923706055,64.0999984741211,60.70000076293945,63.45000076293945,63.45000076293945,1643188
2022-05-17 00:00:00+05:30,63.150001525878906,64.30000305175781,62.45000076293945,63.54999923706055,63.54999923706055,1134935
2022-05-18 00:00:00+05:30,63.25,63.75,62.04999923706055,62.349998474121094,62.349998474121094,739796
2022-05-19 00:00:00+05:30,60.900001525878906,61.75,60.45000076293945,61.04999923706055,61.04999923706055,630356
2022-05-20 00:00:00+05:30,61.349998474121094,63.099998474121094,61.150001525878906,62.0,62.0,1612998
2022-05-23 00:00:00+05:30,62.150001525878906,63.099998474121094,60.20000076293945,61.0,61.0,1429637
2022-05-24 00:00:00+05:30,61.099998474121094,61.54999923706055,58.54999923706055,59.900001525878906,59.900001525878906,285750
2022-05-25 00:00:00+05:30,60.45000076293945,60.650001525878906,58.04999923706055,58.79999923706055,58.79999923706055,350694
2022-05-26 00:00:00+05:30,59.400001525878906,59.650001525878906,57.0,58.79999923706055,58.79999923706055,523012
2022-05-27 00:00:00+05:30,59.0,59.5,57.400001525878906,58.349998474121094,58.349998474121094,443877
2022-05-30 00:00:00+05:30,59.45000076293945,59.75,59.0,59.400001525878906,59.400001525878906,395617
2022-05-31 00:00:00+05:30,59.79999923706055,60.79999923706055,59.099998474121094,60.150001525878906,60.150001525878906,424241
2022-06-01 00:00:00+05:30,60.20000076293945,61.400001525878906,60.20000076293945,60.650001525878906,60.650001525878906,259851
2022-06-02 00:00:00+05:30,60.5,61.75,60.20000076293945,61.20000076293945,61.20000076293945,405365
2022-06-03 00:00:00+05:30,61.0,61.900001525878906,60.04999923706055,60.5,60.5,294890
2022-06-06 00:00:00+05:30,60.349998474121094,61.20000076293945,60.04999923706055,60.70000076293945,60.70000076293945,269171
2022-06-07 00:00:00+05:30,60.54999923706055,61.400001525878906,60.0,60.29999923706055,60.29999923706055,351697
2022-06-08 00:00:00+05:30,60.900001525878906,60.95000076293945,59.79999923706055,60.04999923706055,60.04999923706055,366577
2022-06-09 00:00:00+05:30,60.0,60.849998474121094,59.70000076293945,60.45000076293945,60.45000076293945,153599
2022-06-10 00:00:00+05:30,59.79999923706055,60.79999923706055,59.599998474121094,59.95000076293945,59.95000076293945,235315
2022-06-13 00:00:00+05:30,59.0,59.75,58.29999923706055,58.599998474121094,58.599998474121094,245287
2022-06-14 00:00:00+05:30,58.95000076293945,59.349998474121094,58.0,58.29999923706055,58.29999923706055,207522
2022-06-15 00:00:00+05:30,58.29999923706055,59.400001525878906,58.29999923706055,58.54999923706055,58.54999923706055,200073
2022-06-16 00:00:00+05:30,59.349998474121094,59.349998474121094,57.54999923706055,58.0,58.0,297861
2022-06-17 00:00:00+05:30,58.20000076293945,58.20000076293945,56.04999923706055,57.400001525878906,57.400001525878906,393636
2022-06-20 00:00:00+05:30,57.5,57.849998474121094,55.04999923706055,55.849998474121094,55.849998474121094,378244
2022-06-21 00:00:00+05:30,57.150001525878906,58.04999923706055,56.04999923706055,57.04999923706055,57.04999923706055,340891
2022-06-22 00:00:00+05:30,57.70000076293945,59.20000076293945,57.04999923706055,57.849998474121094,57.849998474121094,406778
2022-06-23 00:00:00+05:30,58.29999923706055,58.849998474121094,57.650001525878906,58.29999923706055,58.29999923706055,230465
2022-06-24 00:00:00+05:30,58.599998474121094,58.95000076293945,57.900001525878906,58.349998474121094,58.349998474121094,164065
2022-06-27 00:00:00+05:30,58.95000076293945,59.5,58.0,58.45000076293945,58.45000076293945,192699
2022-06-28 00:00:00+05:30,58.79999923706055,61.0,58.0,60.45000076293945,60.45000076293945,664986
2022-06-29 00:00:00+05:30,59.95000076293945,61.95000076293945,59.29999923706055,60.54999923706055,60.54999923706055,378956
2022-06-30 00:00:00+05:30,60.29999923706055,61.599998474121094,59.650001525878906,59.900001525878906,59.900001525878906,188721
2022-07-01 00:00:00+05:30,58.5,61.79999923706055,58.04999923706055,61.400001525878906,61.400001525878906,501257
2022-07-04 00:00:00+05:30,61.0,62.150001525878906,60.25,61.20000076293945,61.20000076293945,385143
2022-07-05 00:00:00+05:30,61.150001525878906,61.849998474121094,60.75,61.20000076293945,61.20000076293945,306264
2022-07-06 00:00:00+05:30,61.20000076293945,61.75,61.0,61.20000076293945,61.20000076293945,192572
2022-07-07 00:00:00+05:30,63.5,65.0,62.5,63.650001525878906,63.650001525878906,2440165
2022-07-08 00:00:00+05:30,64.0,64.25,62.5,62.95000076293945,62.95000076293945,426126
2022-07-11 00:00:00+05:30,62.95000076293945,64.25,62.349998474121094,63.75,63.75,1256568
2022-07-12 00:00:00+05:30,64.0,65.25,63.0,63.599998474121094,63.599998474121094,942860
2022-07-13 00:00:00+05:30,63.75,64.9000015258789,63.5,63.900001525878906,63.900001525878906,611846
2022-07-14 00:00:00+05:30,63.900001525878906,67.0999984741211,63.900001525878906,65.6500015258789,65.6500015258789,4454143
2022-07-15 00:00:00+05:30,66.0,67.0,65.6500015258789,66.25,66.25,1431294
2022-07-18 00:00:00+05:30,66.3499984741211,66.69999694824219,64.80000305175781,65.3499984741211,65.3499984741211,892548
2022-07-19 00:00:00+05:30,65.3499984741211,66.19999694824219,65.1500015258789,65.55000305175781,65.55000305175781,623992
2022-07-20 00:00:00+05:30,66.5,66.80000305175781,65.0999984741211,65.4000015258789,65.4000015258789,494229
2022-07-21 00:00:00+05:30,65.5,65.94999694824219,64.69999694824219,64.9000015258789,64.9000015258789,760020
2022-07-22 00:00:00+05:30,64.9000015258789,65.19999694824219,64.30000305175781,64.8499984741211,64.8499984741211,769894
2022-07-25 00:00:00+05:30,64.80000305175781,66.30000305175781,64.55000305175781,65.05000305175781,65.05000305175781,1001791
2022-07-26 00:00:00+05:30,65.0999984741211,65.25,63.849998474121094,64.4000015258789,64.4000015258789,249754
2022-07-27 00:00:00+05:30,64.05000305175781,66.25,64.05000305175781,65.69999694824219,65.69999694824219,625181
2022-07-28 00:00:00+05:30,65.94999694824219,66.30000305175781,65.0999984741211,65.44999694824219,65.44999694824219,458110
2022-07-29 00:00:00+05:30,65.80000305175781,66.44999694824219,64.5999984741211,65.05000305175781,65.05000305175781,450671
2022-08-01 00:00:00+05:30,65.05000305175781,66.0999984741211,65.0,65.5999984741211,65.5999984741211,688121
2022-08-02 00:00:00+05:30,65.75,66.80000305175781,65.4000015258789,65.94999694824219,65.94999694824219,791241
2022-08-03 00:00:00+05:30,66.0,66.80000305175781,65.5,66.5,66.5,566955
2022-08-04 00:00:00+05:30,67.0,72.3499984741211,67.0,70.30000305175781,70.30000305175781,11590096
2022-08-05 00:00:00+05:30,71.5999984741211,73.3499984741211,70.3499984741211,71.19999694824219,71.19999694824219,5278841
2022-08-08 00:00:00+05:30,72.0,72.0,70.3499984741211,71.4000015258789,71.4000015258789,1347086
2022-08-10 00:00:00+05:30,71.0,71.30000305175781,69.0,69.25,69.25,916155
2022-08-11 00:00:00+05:30,70.5,70.8499984741211,69.3499984741211,70.05000305175781,70.05000305175781,1089653
2022-08-12 00:00:00+05:30,70.3499984741211,71.6500015258789,69.0999984741211,69.94999694824219,69.94999694824219,1170144
2022-08-16 00:00:00+05:30,69.9000015258789,71.4000015258789,69.5,70.25,70.25,957353
2022-08-17 00:00:00+05:30,70.75,71.0999984741211,70.0,70.5,70.5,781193
2022-08-18 00:00:00+05:30,70.80000305175781,72.9000015258789,70.5999984741211,70.80000305175781,70.80000305175781,1444890
2022-08-19 00:00:00+05:30,70.80000305175781,71.5,69.75,70.0,70.0,1511227
2022-08-22 00:00:00+05:30,70.5,70.80000305175781,69.75,70.25,70.25,666533
2022-08-23 00:00:00+05:30,69.80000305175781,78.0,69.75,77.3499984741211,77.3499984741211,14778331
2022-08-24 00:00:00+05:30,77.44999694824219,82.8499984741211,77.0,80.05000305175781,80.05000305175781,17794960
2022-08-25 00:00:00+05:30,80.6500015258789,82.69999694824219,80.5999984741211,81.5,81.5,6240568
2022-08-26 00:00:00+05:30,82.0,82.4000015258789,78.55000305175781,79.5,79.5,4128275
2022-08-29 00:00:00+05:30,78.0999984741211,78.69999694824219,77.0,77.30000305175781,77.30000305175781,2318315
2022-08-30 00:00:00+05:30,78.25,84.19999694824219,78.25,81.6500015258789,81.6500015258789,10721838
2022-09-01 00:00:00+05:30,81.5999984741211,85.25,81.0,83.80000305175781,83.80000305175781,7053833
2022-09-02 00:00:00+05:30,84.5999984741211,85.80000305175781,83.9000015258789,84.80000305175781,84.80000305175781,3988803
2022-09-05 00:00:00+05:30,84.6500015258789,85.5,82.0999984741211,82.5999984741211,82.5999984741211,2444958
2022-09-06 00:00:00+05:30,83.0,83.44999694824219,80.5,81.0,81.0,1594766
2022-09-07 00:00:00+05:30,80.44999694824219,82.8499984741211,80.0,82.19999694824219,82.19999694824219,2246960
2022-09-08 00:00:00+05:30,82.9000015258789,83.75,82.19999694824219,83.0,83.0,1856604
2022-09-09 00:00:00+05:30,84.80000305175781,84.9000015258789,81.4000015258789,82.44999694824219,82.44999694824219,1716231
2022-09-12 00:00:00+05:30,82.9000015258789,83.55000305175781,81.05000305175781,81.5999984741211,81.5999984741211,983855
2022-09-13 00:00:00+05:30,81.5999984741211,84.94999694824219,81.5999984741211,83.55000305175781,83.55000305175781,2967675
2022-09-14 00:00:00+05:30,81.9000015258789,93.75,81.5,91.8499984741211,91.8499984741211,17250461
2022-09-15 00:00:00+05:30,94.0999984741211,101.4000015258789,92.69999694824219,97.4000015258789,97.4000015258789,28343707
2022-09-16 00:00:00+05:30,97.69999694824219,100.5,93.25,94.30000305175781,94.30000305175781,10394750
2022-09-19 00:00:00+05:30,95.0999984741211,98.44999694824219,93.25,97.69999694824219,97.69999694824219,7307054
2022-09-20 00:00:00+05:30,98.5,100.0,96.25,96.80000305175781,96.80000305175781,5922030
2022-09-21 00:00:00+05:30,96.1500015258789,97.44999694824219,92.5,93.6500015258789,93.6500015258789,3143324
2022-09-22 00:00:00+05:30,94.3499984741211,96.0,91.55000305175781,93.75,93.75,3227593
2022-09-23 00:00:00+05:30,95.5,95.6500015258789,91.8499984741211,93.1500015258789,93.1500015258789,3024413
2022-09-26 00:00:00+05:30,92.69999694824219,93.0,85.80000305175781,89.25,89.25,3509626
2022-09-27 00:00:00+05:30,90.75,97.69999694824219,86.80000305175781,96.69999694824219,96.69999694824219,9094696
2022-09-28 00:00:00+05:30,95.30000305175781,99.30000305175781,94.0,94.80000305175781,94.80000305175781,9052399
2022-09-29 00:00:00+05:30,95.94999694824219,97.80000305175781,93.05000305175781,94.9000015258789,94.9000015258789,3908108
2022-09-30 00:00:00+05:30,95.5,97.30000305175781,94.25,96.30000305175781,96.30000305175781,4447955
2022-10-03 00:00:00+05:30,96.9000015258789,97.0,93.5999984741211,94.25,94.25,2409104
2022-10-04 00:00:00+05:30,96.25,103.0,94.75,100.19999694824219,100.19999694824219,15329000
2022-10-06 00:00:00+05:30,101.5999984741211,101.80000305175781,98.5,99.5,99.5,5349504
2022-10-07 00:00:00+05:30,101.69999694824219,104.6500015258789,99.5999984741211,101.75,101.75,25057038
2022-10-10 00:00:00+05:30,100.19999694824219,103.3499984741211,99.5999984741211,101.75,101.75,9027012
2022-10-11 00:00:00+05:30,102.19999694824219,103.0,97.0,97.5999984741211,97.5999984741211,4694240
2022-10-12 00:00:00+05:30,98.69999694824219,99.25,94.5,96.3499984741211,96.3499984741211,5855614
2022-10-13 00:00:00+05:30,96.80000305175781,103.80000305175781,96.0999984741211,101.0,101.0,18262099
2022-10-14 00:00:00+05:30,102.9000015258789,105.4000015258789,101.5,103.1500015258789,103.1500015258789,13053826
2022-10-17 00:00:00+05:30,103.5,105.0,101.5999984741211,103.8499984741211,103.8499984741211,5835504
2022-10-18 00:00:00+05:30,105.0,108.69999694824219,104.30000305175781,107.69999694824219,107.69999694824219,12007927
2022-10-19 00:00:00+05:30,108.05000305175781,108.30000305175781,104.80000305175781,105.3499984741211,105.3499984741211,6134291
2022-10-20 00:00:00+05:30,104.9000015258789,105.3499984741211,104.25,104.5,104.5,2889733
2022-10-21 00:00:00+05:30,104.9000015258789,105.19999694824219,99.5,100.05000305175781,100.05000305175781,6382838
2022-10-24 00:00:00+05:30,101.8499984741211,103.75,101.55000305175781,103.05000305175781,103.05000305175781,2140559
2022-10-25 00:00:00+05:30,103.6500015258789,103.80000305175781,99.55000305175781,100.0999984741211,100.0999984741211,4049530
2022-10-27 00:00:00+05:30,100.44999694824219,104.05000305175781,100.19999694824219,102.80000305175781,102.80000305175781,4327761
2022-10-28 00:00:00+05:30,102.80000305175781,105.69999694824219,102.5,104.6500015258789,104.6500015258789,7006246
2022-10-31 00:00:00+05:30,105.69999694824219,106.44999694824219,102.0,102.5,102.5,3497589
2022-11-01 00:00:00+05:30,103.30000305175781,103.30000305175781,100.69999694824219,102.0,102.0,2921976
2022-11-02 00:00:00+05:30,102.5,103.3499984741211,101.05000305175781,101.80000305175781,101.80000305175781,1973158
2022-11-03 00:00:00+05:30,101.5,102.25,101.0,101.4000015258789,101.4000015258789,1485168
2022-11-04 00:00:00+05:30,102.0,105.25,101.8499984741211,104.44999694824219,104.44999694824219,4400551
2022-11-07 00:00:00+05:30,105.5,106.0,104.0999984741211,105.30000305175781,105.30000305175781,2593516
2022-11-09 00:00:00+05:30,106.0999984741211,109.55000305175781,104.5,107.30000305175781,107.30000305175781,5728242
2022-11-10 00:00:00+05:30,106.8499984741211,109.4000015258789,100.3499984741211,102.80000305175781,102.80000305175781,9214947
2022-11-11 00:00:00+05:30,105.0,105.3499984741211,102.5,103.44999694824219,103.44999694824219,2403396
2022-11-14 00:00:00+05:30,103.5999984741211,103.9000015258789,101.55000305175781,102.80000305175781,102.80000305175781,1656094
2022-11-15 00:00:00+05:30,102.80000305175781,104.25,102.55000305175781,103.3499984741211,103.3499984741211,1156362
2022-11-16 00:00:00+05:30,103.0,103.4000015258789,101.0,101.3499984741211,101.3499984741211,1533605
2022-11-17 00:00:00+05:30,101.0,102.0,100.1500015258789,100.5999984741211,100.5999984741211,1433341
2022-11-18 00:00:00+05:30,101.5,101.69999694824219,97.9000015258789,98.5,98.5,2281185
2022-11-21 00:00:00+05:30,99.0,99.5,95.75,96.0,96.0,1844862
2022-11-22 00:00:00+05:30,96.0,96.44999694824219,90.30000305175781,91.19999694824219,91.19999694824219,4361399
2022-11-23 00:00:00+05:30,91.94999694824219,99.80000305175781,91.6500015258789,98.69999694824219,98.69999694824219,8776915
2022-11-24 00:00:00+05:30,100.0999984741211,100.9000015258789,97.4000015258789,98.94999694824219,98.94999694824219,3469494
2022-11-25 00:00:00+05:30,99.25,101.0,97.55000305175781,100.1500015258789,100.1500015258789,2326912
2022-11-28 00:00:00+05:30,99.44999694824219,101.30000305175781,99.0,99.8499984741211,99.8499984741211,1785912
2022-11-29 00:00:00+05:30,99.9000015258789,101.19999694824219,98.25,98.94999694824219,98.94999694824219,1075669
2022-11-30 00:00:00+05:30,100.0,109.0999984741211,100.0,105.9000015258789,105.9000015258789,22588468
2022-12-01 00:00:00+05:30,106.94999694824219,106.94999694824219,104.3499984741211,106.05000305175781,106.05000305175781,3268207
2022-12-02 00:00:00+05:30,105.9000015258789,110.6500015258789,104.5,109.75,109.75,6867433
2022-12-05 00:00:00+05:30,110.94999694824219,116.4000015258789,110.75,115.5,115.5,12499766
2022-12-06 00:00:00+05:30,115.19999694824219,115.4000015258789,112.30000305175781,113.55000305175781,113.55000305175781,4803825
2022-12-07 00:00:00+05:30,113.5,113.80000305175781,108.6500015258789,109.8499984741211,109.8499984741211,4496577
2022-12-08 00:00:00+05:30,110.69999694824219,110.69999694824219,107.0,107.80000305175781,107.80000305175781,2971015
2022-12-09 00:00:00+05:30,108.75,112.0,108.5,110.6500015258789,110.6500015258789,5120737
2022-12-12 00:00:00+05:30,112.0,120.0,111.3499984741211,119.0,119.0,10268098
2022-12-13 00:00:00+05:30,120.80000305175781,122.94999694824219,117.5,119.19999694824219,119.19999694824219,7540373
2022-12-14 00:00:00+05:30,120.0999984741211,121.30000305175781,116.5999984741211,118.69999694824219,118.69999694824219,3807738
2022-12-15 00:00:00+05:30,118.69999694824219,122.0,117.1500015258789,118.94999694824219,118.94999694824219,3398250
2022-12-16 00:00:00+05:30,119.0,127.9000015258789,119.0,125.44999694824219,125.44999694824219,18589084
2022-12-19 00:00:00+05:30,127.25,130.0,123.5999984741211,129.1999969482422,129.1999969482422,8068881
2022-12-20 00:00:00+05:30,128.89999389648438,131.8000030517578,127.55000305175781,131.0500030517578,131.0500030517578,7813644
2022-12-21 00:00:00+05:30,131.0,131.0500030517578,122.6500015258789,123.6500015258789,123.6500015258789,7066417
2022-12-22 00:00:00+05:30,124.30000305175781,126.05000305175781,117.69999694824219,122.6500015258789,122.6500015258789,8231183
2022-12-23 00:00:00+05:30,121.94999694824219,124.0,104.6500015258789,107.69999694824219,107.69999694824219,8232069
2022-12-26 00:00:00+05:30,108.0,124.3499984741211,106.9000015258789,121.75,121.75,10976444
2022-12-27 00:00:00+05:30,125.0,125.69999694824219,120.69999694824219,124.0,124.0,6715085
2022-12-28 00:00:00+05:30,123.9000015258789,133.0,123.55000305175781,131.14999389648438,131.14999389648438,12084101
2022-12-29 00:00:00+05:30,132.8000030517578,134.1999969482422,125.1500015258789,126.5,126.5,8410119
2022-12-30 00:00:00+05:30,128.0,128.6999969482422,125.5999984741211,126.55000305175781,126.55000305175781,3659381
2023-01-02 00:00:00+05:30,126.5999984741211,127.69999694824219,124.0,125.0999984741211,125.0999984741211,3324015
2023-01-03 00:00:00+05:30,125.5999984741211,127.0,123.5,124.69999694824219,124.69999694824219,2287722
2023-01-04 00:00:00+05:30,125.30000305175781,126.0,118.25,120.80000305175781,120.80000305175781,4098252
2023-01-05 00:00:00+05:30,121.44999694824219,124.19999694824219,119.5,123.0999984741211,123.0999984741211,3911591
2023-01-06 00:00:00+05:30,123.0999984741211,123.5,118.5999984741211,120.4000015258789,120.4000015258789,3182421
2023-01-09 00:00:00+05:30,124.75,127.5999984741211,123.5,125.19999694824219,125.19999694824219,6691289
