Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00+05:30,770.4000244140625,778.9000244140625,765.0,769.9000244140625,747.80322265625,2759
2022-02-17 00:00:00+05:30,783.0,783.0,762.5499877929688,770.2999877929688,748.1917114257812,1486
2022-02-18 00:00:00+05:30,770.0,775.0,770.0,771.2999877929688,749.1630249023438,1473
2022-02-21 00:00:00+05:30,773.7000122070312,780.0,761.9500122070312,775.5499877929688,753.2910766601562,2690
2022-02-22 00:00:00+05:30,765.0,765.0,751.5499877929688,755.2999877929688,733.6222534179688,2648
2022-02-23 00:00:00+05:30,760.0499877929688,776.0,759.7000122070312,770.0,747.900390625,3367
2022-02-24 00:00:00+05:30,756.0,772.0,750.0,758.5,736.7304077148438,6056
2022-02-25 00:00:00+05:30,749.6500244140625,775.1500244140625,748.5999755859375,773.9500122070312,751.7369995117188,1986
2022-02-28 00:00:00+05:30,770.5,776.0,761.0,773.0,750.8142700195312,1388
2022-03-02 00:00:00+05:30,764.5,774.9000244140625,764.5,770.0499877929688,747.948974609375,1996
2022-03-03 00:00:00+05:30,775.0,775.0,760.0999755859375,761.0499877929688,739.2072143554688,1826
2022-03-04 00:00:00+05:30,759.0,772.9000244140625,748.0499877929688,770.2999877929688,748.1917114257812,5239
2022-03-07 00:00:00+05:30,760.2000122070312,771.9500122070312,760.0,771.3499755859375,749.2116088867188,3478
2022-03-08 00:00:00+05:30,770.3499755859375,777.0499877929688,767.0,775.5999755859375,753.339599609375,5125
2022-03-09 00:00:00+05:30,774.7999877929688,774.9000244140625,765.0,770.2000122070312,748.0946655273438,1288
2022-03-10 00:00:00+05:30,782.0,782.0,761.0,771.6500244140625,749.5029907226562,1991
2022-03-11 00:00:00+05:30,772.1500244140625,772.1500244140625,761.5,769.1500244140625,747.0748291015625,1486
2022-03-14 00:00:00+05:30,767.6500244140625,779.9000244140625,767.5499877929688,772.5499877929688,750.3771362304688,837
2022-03-15 00:00:00+05:30,771.5499877929688,773.9500122070312,765.0,770.0,747.900390625,1514
2022-03-16 00:00:00+05:30,778.5999755859375,778.7999877929688,763.5,770.0999755859375,747.9974365234375,1839
2022-03-17 00:00:00+05:30,771.9500122070312,775.6500244140625,763.0999755859375,772.3499755859375,750.182861328125,861
2022-03-21 00:00:00+05:30,775.6500244140625,799.0,770.0,790.5499877929688,767.860595703125,1797
2022-03-22 00:00:00+05:30,790.5499877929688,790.5499877929688,761.0,768.9500122070312,746.8805541992188,4301
2022-03-23 00:00:00+05:30,779.0,779.0,770.5999755859375,772.0,749.8429565429688,435
2022-03-24 00:00:00+05:30,770.7999877929688,771.0,728.9000244140625,742.5999755859375,721.2867431640625,12642
2022-03-25 00:00:00+05:30,749.4500122070312,765.9000244140625,740.2999877929688,763.0,741.101318359375,1255
2022-03-28 00:00:00+05:30,754.0499877929688,764.5,706.3499755859375,758.9000244140625,737.1189575195312,2905
2022-03-29 00:00:00+05:30,761.1500244140625,762.5,760.0,760.2000122070312,738.3816528320312,1129
2022-03-30 00:00:00+05:30,765.0,765.5499877929688,728.0,742.4000244140625,721.092529296875,5137
2022-03-31 00:00:00+05:30,758.4500122070312,759.9500122070312,748.4500122070312,755.0999755859375,733.427978515625,1528
2022-04-01 00:00:00+05:30,763.4500122070312,763.7000122070312,754.3499755859375,761.2000122070312,739.3529663085938,217
2022-04-04 00:00:00+05:30,765.9000244140625,770.0,751.6500244140625,769.0,746.9290771484375,767
2022-04-05 00:00:00+05:30,784.5,786.6500244140625,767.0,783.7999877929688,761.3042602539062,1427
2022-04-06 00:00:00+05:30,789.0999755859375,789.1500244140625,765.5,770.5499877929688,748.4345703125,5581
2022-04-07 00:00:00+05:30,775.0,782.5499877929688,770.0,772.2999877929688,750.1343383789062,1273
2022-04-08 00:00:00+05:30,779.9000244140625,788.9000244140625,772.25,783.7999877929688,761.3042602539062,1232
2022-04-11 00:00:00+05:30,789.2000122070312,794.5,773.4000244140625,775.0499877929688,752.805419921875,529
2022-04-12 00:00:00+05:30,774.4500122070312,781.7000122070312,773.0,773.7000122070312,751.4942016601562,676
2022-04-13 00:00:00+05:30,771.0499877929688,781.9500122070312,770.0,770.9000244140625,748.7745971679688,1642
2022-04-18 00:00:00+05:30,770.0,789.9000244140625,770.0,784.75,762.22705078125,1556
2022-04-19 00:00:00+05:30,785.0999755859375,808.0,784.75,791.7000122070312,768.9775390625,3624
2022-04-20 00:00:00+05:30,808.0999755859375,809.0,771.0,776.0,753.7282104492188,1630
2022-04-21 00:00:00+05:30,783.75,792.2999877929688,780.0,783.5499877929688,761.0614624023438,867
2022-04-22 00:00:00+05:30,777.4500122070312,800.0,771.9500122070312,797.4000244140625,774.5140380859375,3158
2022-04-25 00:00:00+05:30,793.0,804.5,784.0999755859375,794.2999877929688,771.5029296875,706
2022-04-26 00:00:00+05:30,789.0,796.0,778.25,780.2000122070312,757.8076782226562,1274
2022-04-27 00:00:00+05:30,780.0999755859375,783.8499755859375,771.9500122070312,779.5,757.1277465820312,3185
2022-04-28 00:00:00+05:30,783.0499877929688,787.2000122070312,772.0,774.75,752.5140380859375,637
2022-04-29 00:00:00+05:30,770.9000244140625,784.0,770.0,774.5,752.2711791992188,802
2022-05-02 00:00:00+05:30,765.0,780.25,765.0,770.0,747.900390625,474
2022-05-04 00:00:00+05:30,779.7999877929688,785.0,765.2999877929688,770.5499877929688,748.4345703125,2757
2022-05-05 00:00:00+05:30,770.0,783.8499755859375,770.0,770.0999755859375,747.9974365234375,494
2022-05-06 00:00:00+05:30,767.3499755859375,788.5499877929688,755.4000244140625,768.2000122070312,746.1520385742188,1882
2022-05-09 00:00:00+05:30,764.0,775.8499755859375,764.0,770.4500122070312,748.3374633789062,1163
2022-05-10 00:00:00+05:30,772.0,772.0,770.0,770.0,747.900390625,1015
2022-05-11 00:00:00+05:30,770.0,779.9500122070312,770.0,775.0,752.7568359375,636
2022-05-12 00:00:00+05:30,770.0,773.4500122070312,767.0,770.0499877929688,747.948974609375,1039
2022-05-13 00:00:00+05:30,770.0,777.9000244140625,770.0,770.5499877929688,748.4345703125,212
2022-05-16 00:00:00+05:30,772.0,772.9500122070312,770.0,771.0,748.8716430664062,775
2022-05-17 00:00:00+05:30,759.6500244140625,780.0,759.6500244140625,766.2000122070312,744.20947265625,3081
2022-05-18 00:00:00+05:30,773.8499755859375,861.2000122070312,767.0,791.25,768.5404663085938,7221
2022-05-19 00:00:00+05:30,799.0499877929688,799.1500244140625,770.0,772.9000244140625,750.7171630859375,1086
2022-05-20 00:00:00+05:30,775.5,797.5,775.0,785.5,762.9555053710938,1055
2022-05-23 00:00:00+05:30,766.0,789.7999877929688,766.0,770.0999755859375,747.9974365234375,825
2022-05-24 00:00:00+05:30,761.9000244140625,775.0,751.5999755859375,761.0499877929688,739.2072143554688,3831
2022-05-25 00:00:00+05:30,764.0,817.9000244140625,764.0,766.4500122070312,744.4522705078125,3669
2022-05-26 00:00:00+05:30,767.3499755859375,779.0,741.5,771.5999755859375,749.4544677734375,3796
2022-05-27 00:00:00+05:30,778.9000244140625,778.9000244140625,765.1500244140625,770.9500122070312,748.8230590820312,348
2022-05-30 00:00:00+05:30,775.0,775.0,740.25,760.75,738.9158935546875,4538
2022-05-31 00:00:00+05:30,768.3499755859375,779.2999877929688,760.4500122070312,777.75,755.427978515625,339
2022-06-01 00:00:00+05:30,785.4000244140625,793.5499877929688,770.0,778.7999877929688,756.4478149414062,1782
2022-06-02 00:00:00+05:30,786.1500244140625,798.0,780.0,794.9500122070312,772.1343383789062,1952
2022-06-03 00:00:00+05:30,799.8499755859375,799.8499755859375,785.0,789.9000244140625,767.229248046875,1319
2022-06-06 00:00:00+05:30,797.75,800.0,780.0999755859375,794.7000122070312,771.8914794921875,2890
2022-06-07 00:00:00+05:30,799.9500122070312,799.9500122070312,785.2999877929688,796.5999755859375,773.7368774414062,349
2022-06-08 00:00:00+05:30,797.5999755859375,802.8499755859375,778.4500122070312,795.0499877929688,772.2313842773438,1365
2022-06-09 00:00:00+05:30,791.0,791.5,775.25,778.5499877929688,768.7753295898438,788
2022-06-10 00:00:00+05:30,770.9000244140625,787.4500122070312,770.0,778.7000122070312,768.9234619140625,1889
2022-06-13 00:00:00+05:30,778.7000122070312,778.7000122070312,770.0,774.3499755859375,764.6280517578125,1105
2022-06-14 00:00:00+05:30,770.4000244140625,779.0499877929688,770.0,775.5499877929688,765.81298828125,1320
2022-06-15 00:00:00+05:30,776.0499877929688,776.0499877929688,770.0,770.0499877929688,760.382080078125,860
2022-06-16 00:00:00+05:30,792.0,792.0,765.5,770.0,760.3327026367188,2389
2022-06-17 00:00:00+05:30,771.4500122070312,772.75,765.0,770.3499755859375,760.6782836914062,2191
2022-06-20 00:00:00+05:30,786.9500122070312,787.9500122070312,763.5,765.2999877929688,755.6917114257812,1155
2022-06-21 00:00:00+05:30,790.4000244140625,822.4000244140625,769.9500122070312,785.2000122070312,775.3418579101562,5653
2022-06-22 00:00:00+05:30,788.9000244140625,792.6500244140625,770.7999877929688,779.5,769.7134399414062,1045
2022-06-23 00:00:00+05:30,770.3499755859375,778.3499755859375,770.0,773.5,763.7887573242188,350
2022-06-24 00:00:00+05:30,779.9000244140625,797.5,770.0499877929688,785.9500122070312,776.0824584960938,471
2022-06-27 00:00:00+05:30,785.9000244140625,785.9000244140625,760.0,767.1500244140625,757.5184936523438,2003
2022-06-28 00:00:00+05:30,774.75,777.5,770.3499755859375,775.2999877929688,765.566162109375,254
2022-06-29 00:00:00+05:30,783.0,783.0,770.0499877929688,771.4500122070312,761.7645263671875,636
2022-06-30 00:00:00+05:30,771.0,786.5,770.5,779.2000122070312,769.4171752929688,797
2022-07-01 00:00:00+05:30,779.4500122070312,786.4500122070312,770.0,772.1500244140625,762.4557495117188,525
2022-07-04 00:00:00+05:30,772.1500244140625,775.0,761.0499877929688,769.7999877929688,760.1351928710938,124
2022-07-05 00:00:00+05:30,770.5,784.9000244140625,770.0,779.0999755859375,769.3184204101562,1397
2022-07-06 00:00:00+05:30,771.0499877929688,786.3499755859375,771.0499877929688,779.0,769.2197265625,634
2022-07-07 00:00:00+05:30,779.0,785.5999755859375,774.0,779.4000244140625,769.6146850585938,380
2022-07-08 00:00:00+05:30,777.6500244140625,784.7000122070312,770.0,776.5499877929688,766.8004760742188,740
2022-07-11 00:00:00+05:30,784.0,785.7000122070312,775.0,779.8499755859375,770.0590209960938,1191
2022-07-12 00:00:00+05:30,784.0,784.0,770.2999877929688,772.9500122070312,763.2456665039062,660
2022-07-13 00:00:00+05:30,772.4500122070312,779.5999755859375,771.0,772.0999755859375,762.4063110351562,101
2022-07-14 00:00:00+05:30,770.0999755859375,796.0,770.0999755859375,785.8499755859375,775.9837036132812,1011
2022-07-15 00:00:00+05:30,773.0,788.9000244140625,772.9500122070312,784.9000244140625,775.045654296875,1860
2022-07-18 00:00:00+05:30,783.6500244140625,794.8499755859375,772.0999755859375,781.1500244140625,771.3427124023438,3942
2022-07-19 00:00:00+05:30,784.9000244140625,785.25,765.4000244140625,771.3499755859375,761.6657104492188,12228
2022-07-20 00:00:00+05:30,779.0499877929688,779.9500122070312,765.5,770.4000244140625,760.7277221679688,3075
2022-07-21 00:00:00+05:30,773.9500122070312,773.9500122070312,762.0,765.0499877929688,755.44482421875,5800
2022-07-22 00:00:00+05:30,765.4500122070312,769.4500122070312,764.0,765.25,755.642333984375,8371
2022-07-25 00:00:00+05:30,765.2999877929688,770.5,758.5,763.4500122070312,753.8649291992188,4408
2022-07-26 00:00:00+05:30,767.25,772.0,762.0,770.0,760.3327026367188,23538
2022-07-27 00:00:00+05:30,765.0,770.0,765.0,767.9500122070312,758.3084716796875,674
2022-07-28 00:00:00+05:30,772.9500122070312,772.9500122070312,766.0,770.75,761.0733032226562,4802
2022-07-29 00:00:00+05:30,771.0,772.5,769.4500122070312,770.0,760.3327026367188,6685
2022-08-01 00:00:00+05:30,768.0499877929688,770.0,766.8499755859375,768.0,758.3577880859375,8759
2022-08-02 00:00:00+05:30,770.0,770.25,764.9500122070312,765.0499877929688,755.44482421875,14902
2022-08-03 00:00:00+05:30,772.6500244140625,772.6500244140625,760.0,765.5,755.8892211914062,14054
2022-08-04 00:00:00+05:30,773.0999755859375,773.0999755859375,752.0,756.5999755859375,747.1008911132812,4189
2022-08-05 00:00:00+05:30,755.25,760.75,741.0,743.0499877929688,733.7210083007812,8242
2022-08-08 00:00:00+05:30,743.0999755859375,758.0,743.0999755859375,751.3499755859375,741.9168090820312,2073
2022-08-10 00:00:00+05:30,758.7999877929688,767.5499877929688,756.0,759.5,749.9645385742188,2686
2022-08-11 00:00:00+05:30,765.1500244140625,773.0,742.5,749.3499755859375,739.9419555664062,1681
2022-08-12 00:00:00+05:30,750.0499877929688,756.0,740.2000122070312,742.0499877929688,732.7335815429688,1447
2022-08-16 00:00:00+05:30,742.0499877929688,750.0499877929688,720.0,727.25,718.1194458007812,5860
2022-08-17 00:00:00+05:30,733.0,737.5999755859375,715.0,724.5,715.4039306640625,7508
2022-08-18 00:00:00+05:30,735.0,735.0,716.0,731.2000122070312,722.0198364257812,4724
2022-08-19 00:00:00+05:30,730.0,737.3499755859375,729.0,734.9000244140625,725.6734008789062,814
2022-08-22 00:00:00+05:30,734.9000244140625,749.0,725.0,737.4000244140625,728.1420288085938,4576
2022-08-23 00:00:00+05:30,739.9000244140625,757.0,724.5499877929688,749.2000122070312,739.7938232421875,2598
2022-08-24 00:00:00+05:30,749.9500122070312,760.0,736.3499755859375,753.2000122070312,743.74365234375,3245
2022-08-25 00:00:00+05:30,757.4500122070312,760.6500244140625,753.5,754.0499877929688,744.5829467773438,2241
2022-08-26 00:00:00+05:30,760.0,760.0,750.0,754.4000244140625,744.9285888671875,633
2022-08-29 00:00:00+05:30,741.0,753.8499755859375,737.1500244140625,740.2000122070312,730.9068603515625,2487
2022-08-30 00:00:00+05:30,739.9500122070312,747.5499877929688,739.9500122070312,742.9000244140625,733.5729370117188,2139
2022-09-01 00:00:00+05:30,733.7000122070312,769.7000122070312,733.7000122070312,761.4500122070312,751.8900756835938,3388
2022-09-02 00:00:00+05:30,765.3499755859375,772.6500244140625,744.4000244140625,754.0999755859375,744.6322631835938,2364
2022-09-05 00:00:00+05:30,761.2000122070312,775.5,740.3499755859375,746.5,737.1277465820312,1872
2022-09-06 00:00:00+05:30,753.9500122070312,760.0,736.0,746.8499755859375,737.4733276367188,4196
2022-09-07 00:00:00+05:30,752.0,752.0,740.1500244140625,742.7000122070312,733.3754272460938,641
2022-09-08 00:00:00+05:30,749.7000122070312,760.0,745.0,749.8499755859375,740.4356689453125,4206
2022-09-09 00:00:00+05:30,755.3499755859375,760.0,743.9500122070312,746.0499877929688,736.683349609375,713
2022-09-12 00:00:00+05:30,753.4500122070312,785.0,752.0,762.0,752.43310546875,4237
2022-09-13 00:00:00+05:30,764.7999877929688,764.8499755859375,745.0,749.9500122070312,740.534423828125,5451
2022-09-14 00:00:00+05:30,747.9500122070312,765.0,740.6500244140625,751.6500244140625,742.2130737304688,5777
2022-09-15 00:00:00+05:30,754.8499755859375,764.6500244140625,748.0,751.2999877929688,741.867431640625,4869
2022-09-16 00:00:00+05:30,754.7000122070312,754.9500122070312,745.0,746.9500122070312,737.5720825195312,2769
2022-09-19 00:00:00+05:30,754.0,758.1500244140625,737.5499877929688,742.4000244140625,733.0792236328125,4111
2022-09-20 00:00:00+05:30,745.0,753.0,742.0499877929688,747.5,738.1151733398438,2570
2022-09-21 00:00:00+05:30,752.5,753.0,740.0,745.9000244140625,736.5352783203125,842
2022-09-22 00:00:00+05:30,746.6500244140625,753.0,744.0,747.2000122070312,737.8189697265625,916
2022-09-23 00:00:00+05:30,754.0999755859375,754.0999755859375,743.0,749.4000244140625,739.9913330078125,1216
2022-09-26 00:00:00+05:30,756.8499755859375,756.8499755859375,736.5,742.25,732.9310913085938,1749
2022-09-27 00:00:00+05:30,749.25,751.9500122070312,737.0,744.0999755859375,734.7578125,1107
2022-09-28 00:00:00+05:30,749.9500122070312,755.0,737.0,747.1500244140625,737.7695922851562,857
2022-09-29 00:00:00+05:30,745.2000122070312,752.0,744.6500244140625,748.0499877929688,738.6582641601562,796
2022-09-30 00:00:00+05:30,749.5999755859375,750.0,737.2999877929688,740.5,731.2030639648438,523
2022-10-03 00:00:00+05:30,747.8499755859375,747.8499755859375,728.0,739.25,729.96875,2794
2022-10-04 00:00:00+05:30,739.0,753.0,739.0,751.5999755859375,742.1636962890625,1851
2022-10-06 00:00:00+05:30,751.5999755859375,751.9500122070312,743.25,749.2999877929688,739.892578125,218
2022-10-07 00:00:00+05:30,749.4500122070312,749.9000244140625,743.5999755859375,747.7999877929688,738.411376953125,480
2022-10-10 00:00:00+05:30,745.1500244140625,748.7000122070312,740.0499877929688,746.0999755859375,736.7327270507812,503
2022-10-11 00:00:00+05:30,749.0,749.25,732.0,738.9500122070312,729.6725463867188,546
2022-10-12 00:00:00+05:30,738.9500122070312,741.9000244140625,737.6500244140625,740.0,730.7093505859375,426
2022-10-13 00:00:00+05:30,747.0,760.5,740.0,757.9500122070312,748.4340209960938,7891
2022-10-14 00:00:00+05:30,757.9500122070312,762.7999877929688,740.0999755859375,741.5,732.1904907226562,2162
2022-10-17 00:00:00+05:30,748.6500244140625,748.6500244140625,734.0999755859375,738.0,728.7344360351562,991
2022-10-18 00:00:00+05:30,745.2999877929688,750.9500122070312,735.3499755859375,742.1500244140625,732.8323974609375,569
2022-10-19 00:00:00+05:30,747.7999877929688,749.5499877929688,736.2000122070312,740.0999755859375,730.8080444335938,981
2022-10-20 00:00:00+05:30,734.0499877929688,747.3499755859375,734.0499877929688,741.0499877929688,731.7461547851562,956
2022-10-21 00:00:00+05:30,748.4500122070312,762.9500122070312,735.5499877929688,738.0999755859375,728.8331909179688,424
2022-10-24 00:00:00+05:30,745.4500122070312,754.0499877929688,732.5,736.0,726.7595825195312,182
2022-10-25 00:00:00+05:30,743.1500244140625,748.0,734.0,734.5,725.2783813476562,728
2022-10-27 00:00:00+05:30,735.0,744.0999755859375,731.0,740.0499877929688,730.7587280273438,524
2022-10-28 00:00:00+05:30,740.0499877929688,743.7999877929688,738.0,740.25,730.9561767578125,266
2022-10-31 00:00:00+05:30,744.2000122070312,746.0,732.0499877929688,745.0,735.6465454101562,318
2022-11-01 00:00:00+05:30,748.5999755859375,749.0,736.25,744.5999755859375,735.2515869140625,787
2022-11-02 00:00:00+05:30,749.75,751.9500122070312,744.25,749.75,740.3369140625,1798
2022-11-03 00:00:00+05:30,739.9000244140625,751.0,739.7000122070312,749.75,740.3369140625,1318
2022-11-04 00:00:00+05:30,745.0,753.9500122070312,745.0,752.0,742.5586547851562,1326
2022-11-07 00:00:00+05:30,753.0499877929688,754.0,735.2000122070312,747.5,738.1151733398438,4802
2022-11-09 00:00:00+05:30,754.9500122070312,797.0,754.9500122070312,765.5499877929688,755.9385375976562,4682
2022-11-10 00:00:00+05:30,770.75,772.4500122070312,755.2999877929688,765.75,756.1360473632812,2256
2022-11-11 00:00:00+05:30,759.7000122070312,774.0,755.0,763.25,753.6674194335938,1379
2022-11-14 00:00:00+05:30,756.0,768.7999877929688,736.5,749.9500122070312,740.534423828125,1395
2022-11-15 00:00:00+05:30,747.7000122070312,758.9500122070312,744.0,749.0,739.5963745117188,1211
2022-11-16 00:00:00+05:30,747.1500244140625,754.9000244140625,741.0,748.9000244140625,739.4976196289062,2749
2022-11-17 00:00:00+05:30,748.9000244140625,748.9000244140625,735.0,739.7000122070312,730.4131469726562,1536
2022-11-18 00:00:00+05:30,747.0,754.4500122070312,735.0499877929688,742.4500122070312,733.1286010742188,2915
2022-11-21 00:00:00+05:30,747.9500122070312,747.9500122070312,733.5999755859375,740.3499755859375,731.054931640625,1050
2022-11-22 00:00:00+05:30,743.9500122070312,745.2000122070312,733.2999877929688,738.0999755859375,728.8331909179688,712
2022-11-23 00:00:00+05:30,741.2000122070312,743.9500122070312,732.0,733.25,724.0440673828125,8178
2022-11-24 00:00:00+05:30,740.5499877929688,744.25,735.0,736.2000122070312,726.9570922851562,1204
2022-11-25 00:00:00+05:30,748.9500122070312,748.9500122070312,732.0999755859375,735.4000244140625,726.1671142578125,1081
2022-11-28 00:00:00+05:30,743.4000244140625,743.9500122070312,732.0499877929688,738.25,728.9813232421875,992
2022-11-29 00:00:00+05:30,747.7999877929688,756.0,728.0999755859375,742.25,732.9310913085938,2530
2022-11-30 00:00:00+05:30,745.0,749.0,733.2999877929688,740.7999877929688,731.499267578125,1088
2022-12-01 00:00:00+05:30,744.8499755859375,750.9000244140625,735.5999755859375,741.0999755859375,731.7955322265625,4915
2022-12-02 00:00:00+05:30,742.5,755.7999877929688,740.1500244140625,748.5999755859375,739.2013549804688,1094
2022-12-05 00:00:00+05:30,746.1500244140625,749.9500122070312,735.2999877929688,748.9000244140625,739.4976196289062,1196
2022-12-06 00:00:00+05:30,746.9500122070312,747.0,740.7999877929688,743.1500244140625,733.81982421875,446
2022-12-07 00:00:00+05:30,750.0,750.0,735.0,740.5499877929688,731.25244140625,1118
2022-12-08 00:00:00+05:30,735.0499877929688,745.0,721.25,737.5,728.24072265625,3412
2022-12-09 00:00:00+05:30,736.0,748.0,734.0999755859375,737.9000244140625,728.6357421875,1920
2022-12-12 00:00:00+05:30,739.4000244140625,739.4000244140625,731.4500122070312,733.4500122070312,724.2415771484375,486
2022-12-13 00:00:00+05:30,734.0,747.0,731.0,742.7000122070312,733.3754272460938,705
2022-12-14 00:00:00+05:30,735.0,745.9000244140625,734.1500244140625,740.2000122070312,730.9068603515625,1899
2022-12-15 00:00:00+05:30,739.9500122070312,759.5499877929688,732.5999755859375,742.2000122070312,732.8817138671875,1226
2022-12-16 00:00:00+05:30,733.0499877929688,743.6500244140625,731.9000244140625,734.9500122070312,725.7227783203125,481
2022-12-19 00:00:00+05:30,727.5,747.4500122070312,727.5,739.9500122070312,730.6599731445312,4369
2022-12-20 00:00:00+05:30,733.7000122070312,742.9500122070312,733.25,738.0999755859375,728.8331909179688,3138
2022-12-21 00:00:00+05:30,733.2999877929688,743.3499755859375,723.2999877929688,725.2000122070312,716.0951538085938,1627
2022-12-22 00:00:00+05:30,731.7999877929688,739.9500122070312,724.2000122070312,737.2000122070312,727.9445190429688,8031
2022-12-23 00:00:00+05:30,730.0499877929688,733.9500122070312,715.5499877929688,719.2999877929688,710.2692260742188,883
2022-12-26 00:00:00+05:30,716.9000244140625,732.0,716.5499877929688,720.5499877929688,711.5035400390625,1283
2022-12-27 00:00:00+05:30,727.75,733.2000122070312,722.5,729.9000244140625,720.7361450195312,533
2022-12-28 00:00:00+05:30,725.0499877929688,742.9500122070312,725.0,738.9500122070312,729.6725463867188,2011
2022-12-29 00:00:00+05:30,728.2999877929688,740.0,728.2999877929688,736.4500122070312,727.2039184570312,583
2022-12-30 00:00:00+05:30,729.9500122070312,742.9500122070312,728.1500244140625,728.75,719.6005859375,839
2023-01-02 00:00:00+05:30,728.75,741.8499755859375,720.5499877929688,724.7999877929688,715.7001953125,1642
2023-01-03 00:00:00+05:30,722.0,734.9000244140625,721.7999877929688,730.6500244140625,721.4767456054688,743
2023-01-04 00:00:00+05:30,730.6500244140625,747.0,727.0499877929688,728.0999755859375,718.958740234375,724
2023-01-05 00:00:00+05:30,727.5,735.3499755859375,726.0,730.25,721.0817260742188,928
2023-01-06 00:00:00+05:30,721.2999877929688,732.9000244140625,718.5499877929688,725.7000122070312,716.5888671875,1117
2023-01-09 00:00:00+05:30,725.7000122070312,725.7000122070312,716.7999877929688,718.5499877929688,709.5286254882812,2390
2023-01-10 00:00:00+05:30,723.5,725.0,716.0,719.4000244140625,710.3679809570312,1064
2023-01-11 00:00:00+05:30,724.9500122070312,724.9500122070312,720.0,720.5,711.4541625976562,383
2023-01-12 00:00:00+05:30,724.7000122070312,726.0,718.0499877929688,722.25,713.1821899414062,308
2023-01-13 00:00:00+05:30,717.4500122070312,724.0,715.5,719.75,710.7135620117188,487
2023-01-16 00:00:00+05:30,719.9500122070312,720.0,711.0,712.1500244140625,703.2090454101562,526
2023-01-17 00:00:00+05:30,715.0,719.2000122070312,707.7000122070312,712.3499755859375,703.4064331054688,1601
2023-01-18 00:00:00+05:30,712.4000244140625,715.0,708.9000244140625,712.5499877929688,703.6039428710938,287
2023-01-19 00:00:00+05:30,714.9000244140625,717.8499755859375,711.1500244140625,717.0999755859375,708.0968017578125,72
