Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00+05:30,199.9499969482422,199.9499969482422,188.9499969482422,195.8000030517578,195.8000030517578,9545
2022-05-27 00:00:00+05:30,199.0,214.0,197.0500030517578,209.5,209.5,30401
2022-05-30 00:00:00+05:30,213.10000610351562,230.4499969482422,209.10000610351562,228.3000030517578,228.3000030517578,64241
2022-05-31 00:00:00+05:30,233.0,234.0,213.0,216.39999389648438,216.39999389648438,45326
2022-06-01 00:00:00+05:30,219.75,223.75,217.85000610351562,220.85000610351562,220.85000610351562,17149
2022-06-02 00:00:00+05:30,224.0,224.0,217.14999389648438,219.0500030517578,219.0500030517578,12913
2022-06-03 00:00:00+05:30,225.0,225.0,201.1999969482422,215.4499969482422,215.4499969482422,20332
2022-06-06 00:00:00+05:30,217.89999389648438,218.60000610351562,211.0,216.10000610351562,216.10000610351562,8941
2022-06-07 00:00:00+05:30,218.1999969482422,247.6999969482422,218.0500030517578,226.14999389648438,226.14999389648438,144284
2022-06-08 00:00:00+05:30,229.89999389648438,233.0,225.0500030517578,227.1999969482422,227.1999969482422,31380
2022-06-09 00:00:00+05:30,229.39999389648438,232.0,225.0,226.0500030517578,226.0500030517578,11664
2022-06-10 00:00:00+05:30,220.0,224.10000610351562,218.10000610351562,220.5,220.5,5634
2022-06-13 00:00:00+05:30,214.10000610351562,219.3000030517578,208.0500030517578,212.0,212.0,11025
2022-06-14 00:00:00+05:30,210.0,225.35000610351562,210.0,216.60000610351562,216.60000610351562,13267
2022-06-15 00:00:00+05:30,223.0,223.9499969482422,212.0,213.89999389648438,213.89999389648438,9364
2022-06-16 00:00:00+05:30,213.0500030517578,218.89999389648438,206.10000610351562,207.8000030517578,207.8000030517578,10964
2022-06-17 00:00:00+05:30,200.10000610351562,213.0,200.10000610351562,205.0500030517578,205.0500030517578,9781
2022-06-20 00:00:00+05:30,216.0,216.0,199.25,200.10000610351562,200.10000610351562,12925
2022-06-21 00:00:00+05:30,201.0,206.10000610351562,201.0,203.1999969482422,203.1999969482422,4883
2022-06-22 00:00:00+05:30,205.1999969482422,205.1999969482422,199.0,202.35000610351562,202.35000610351562,6625
2022-06-23 00:00:00+05:30,205.0,205.0,196.0,198.3000030517578,198.3000030517578,7641
2022-06-24 00:00:00+05:30,201.1999969482422,205.8000030517578,198.5,200.75,200.75,9951
2022-06-27 00:00:00+05:30,204.9499969482422,210.3000030517578,200.9499969482422,203.75,203.75,9654
2022-06-28 00:00:00+05:30,200.10000610351562,210.0,200.10000610351562,208.1999969482422,208.1999969482422,10421
2022-06-29 00:00:00+05:30,202.60000610351562,206.89999389648438,201.89999389648438,202.5500030517578,202.5500030517578,6636
2022-06-30 00:00:00+05:30,204.85000610351562,205.0,198.10000610351562,200.64999389648438,200.64999389648438,4807
2022-07-01 00:00:00+05:30,200.89999389648438,202.0500030517578,195.6999969482422,197.64999389648438,197.64999389648438,6402
2022-07-04 00:00:00+05:30,199.0,206.8000030517578,197.8000030517578,205.25,205.25,6240
2022-07-05 00:00:00+05:30,198.0,226.14999389648438,198.0,214.4499969482422,214.4499969482422,25604
2022-07-06 00:00:00+05:30,215.0,222.0,212.5,218.75,218.75,21070
2022-07-07 00:00:00+05:30,224.89999389648438,224.89999389648438,220.1999969482422,223.10000610351562,223.10000610351562,11730
2022-07-08 00:00:00+05:30,228.0,228.0,217.14999389648438,219.9499969482422,219.9499969482422,8032
2022-07-11 00:00:00+05:30,218.3000030517578,222.6999969482422,218.3000030517578,220.4499969482422,220.4499969482422,8659
2022-07-12 00:00:00+05:30,218.75,222.6999969482422,213.60000610351562,220.6999969482422,220.6999969482422,5891
2022-07-13 00:00:00+05:30,224.0,225.5500030517578,220.35000610351562,222.5,222.5,6653
2022-07-14 00:00:00+05:30,224.8000030517578,224.8000030517578,222.0,222.8000030517578,222.8000030517578,4627
2022-07-15 00:00:00+05:30,218.35000610351562,224.0,218.0,223.0500030517578,223.0500030517578,11765
2022-07-18 00:00:00+05:30,227.5500030517578,227.5500030517578,218.10000610351562,220.3000030517578,220.3000030517578,6363
2022-07-19 00:00:00+05:30,220.0,226.5500030517578,218.5,221.39999389648438,221.39999389648438,4942
2022-07-20 00:00:00+05:30,225.75,227.0,218.1999969482422,219.85000610351562,219.85000610351562,10882
2022-07-21 00:00:00+05:30,225.75,225.75,218.4499969482422,222.35000610351562,222.35000610351562,5938
2022-07-22 00:00:00+05:30,224.25,224.89999389648438,218.8000030517578,220.39999389648438,220.39999389648438,3781
2022-07-25 00:00:00+05:30,223.8000030517578,225.75,218.39999389648438,222.0,222.0,7053
2022-07-26 00:00:00+05:30,222.5500030517578,222.5500030517578,214.6999969482422,215.9499969482422,215.9499969482422,9749
2022-07-27 00:00:00+05:30,222.6999969482422,222.6999969482422,213.0500030517578,214.14999389648438,214.14999389648438,5626
2022-07-28 00:00:00+05:30,221.0,221.0,213.5500030517578,217.64999389648438,217.64999389648438,3998
2022-07-29 00:00:00+05:30,218.0,224.0,215.0,217.35000610351562,217.35000610351562,7527
2022-08-01 00:00:00+05:30,217.35000610351562,219.6999969482422,215.10000610351562,217.60000610351562,217.60000610351562,8191
2022-08-02 00:00:00+05:30,219.60000610351562,220.9499969482422,213.0,216.39999389648438,216.39999389648438,7905
2022-08-03 00:00:00+05:30,217.4499969482422,223.25,215.0,218.64999389648438,218.64999389648438,16140
2022-08-04 00:00:00+05:30,217.39999389648438,223.8000030517578,213.10000610351562,214.85000610351562,214.85000610351562,23248
2022-08-05 00:00:00+05:30,216.85000610351562,222.0,215.10000610351562,216.10000610351562,216.10000610351562,15381
2022-08-08 00:00:00+05:30,216.10000610351562,219.64999389648438,214.60000610351562,217.35000610351562,217.35000610351562,6869
2022-08-10 00:00:00+05:30,220.0,220.0,212.0,215.3000030517578,215.3000030517578,7899
2022-08-11 00:00:00+05:30,211.89999389648438,217.0,211.35000610351562,215.60000610351562,215.60000610351562,6654
2022-08-12 00:00:00+05:30,221.0,221.0,205.3000030517578,216.75,216.75,8581
2022-08-16 00:00:00+05:30,219.89999389648438,222.89999389648438,216.25,221.0500030517578,221.0500030517578,25729
2022-08-17 00:00:00+05:30,223.89999389648438,236.75,221.0500030517578,224.9499969482422,224.9499969482422,29466
2022-08-18 00:00:00+05:30,227.75,244.39999389648438,224.1999969482422,236.4499969482422,236.4499969482422,44210
2022-08-19 00:00:00+05:30,238.0,242.89999389648438,228.85000610351562,237.1999969482422,237.1999969482422,23044
2022-08-22 00:00:00+05:30,230.39999389648438,239.75,230.0500030517578,233.35000610351562,233.35000610351562,28839
2022-08-23 00:00:00+05:30,229.0,237.10000610351562,229.0,232.25,232.25,8440
2022-08-24 00:00:00+05:30,235.0,278.70001220703125,232.14999389648438,278.70001220703125,278.70001220703125,414099
2022-08-25 00:00:00+05:30,300.0,334.3999938964844,287.29998779296875,319.8999938964844,319.8999938964844,1164689
2022-08-26 00:00:00+05:30,324.0,335.6499938964844,306.0,308.3999938964844,308.3999938964844,393252
2022-08-29 00:00:00+05:30,295.0,305.0,278.0,289.25,289.25,51656
2022-08-30 00:00:00+05:30,292.8999938964844,309.95001220703125,272.3999938964844,287.0,287.0,79762
2022-09-01 00:00:00+05:30,295.8500061035156,304.8999938964844,283.1000061035156,284.5,284.5,41761
2022-09-02 00:00:00+05:30,290.0,299.8999938964844,283.1000061035156,287.1499938964844,287.1499938964844,31029
2022-09-05 00:00:00+05:30,296.0,296.0,283.0,286.6000061035156,286.6000061035156,24297
2022-09-06 00:00:00+05:30,295.0,343.8999938964844,295.0,343.8999938964844,343.8999938964844,487881
2022-09-07 00:00:00+05:30,357.79998779296875,398.70001220703125,352.8500061035156,374.8500061035156,374.8500061035156,1053561
2022-09-08 00:00:00+05:30,375.1499938964844,394.0,356.45001220703125,361.20001220703125,361.20001220703125,202462
2022-09-09 00:00:00+05:30,369.1000061035156,379.75,361.04998779296875,366.8500061035156,366.8500061035156,64657
2022-09-12 00:00:00+05:30,375.0,375.0,350.0,355.04998779296875,355.04998779296875,53979
2022-09-13 00:00:00+05:30,367.0,370.0,355.0,355.95001220703125,355.95001220703125,36492
2022-09-14 00:00:00+05:30,349.0,368.8999938964844,346.04998779296875,355.1000061035156,355.1000061035156,50840
2022-09-15 00:00:00+05:30,360.0,363.79998779296875,350.0,352.54998779296875,352.54998779296875,25330
2022-09-16 00:00:00+05:30,353.0,357.79998779296875,340.45001220703125,342.0,342.0,24200
2022-09-19 00:00:00+05:30,342.20001220703125,376.20001220703125,342.0,376.20001220703125,376.20001220703125,138663
2022-09-20 00:00:00+05:30,380.04998779296875,385.0,355.3500061035156,357.29998779296875,357.29998779296875,117562
2022-09-21 00:00:00+05:30,356.5,368.8999938964844,336.3500061035156,350.3500061035156,350.3500061035156,39745
2022-09-22 00:00:00+05:30,350.3500061035156,364.0,345.79998779296875,360.8500061035156,360.8500061035156,33793
2022-09-23 00:00:00+05:30,362.1000061035156,365.8999938964844,350.0,354.0,354.0,23688
2022-09-26 00:00:00+05:30,354.0,359.8999938964844,322.5,334.79998779296875,334.79998779296875,31974
2022-09-27 00:00:00+05:30,339.8500061035156,364.5,336.8999938964844,341.1000061035156,341.1000061035156,19768
2022-09-28 00:00:00+05:30,340.0,340.0,326.6000061035156,333.0,333.0,14929
2022-09-29 00:00:00+05:30,335.0,349.8999938964844,335.0,340.3500061035156,340.3500061035156,12560
2022-09-30 00:00:00+05:30,348.0,348.0,332.1000061035156,337.45001220703125,337.45001220703125,19074
2022-10-03 00:00:00+05:30,337.45001220703125,344.54998779296875,324.0,325.8999938964844,325.8999938964844,10893
2022-10-04 00:00:00+05:30,332.29998779296875,334.5,327.04998779296875,329.8500061035156,329.8500061035156,12765
2022-10-06 00:00:00+05:30,338.5,338.5,326.54998779296875,332.5,332.5,10683
2022-10-07 00:00:00+05:30,331.20001220703125,365.75,331.20001220703125,357.3999938964844,357.3999938964844,119595
2022-10-10 00:00:00+05:30,355.0,355.45001220703125,341.0,349.04998779296875,349.04998779296875,37364
2022-10-11 00:00:00+05:30,341.0,369.8500061035156,341.0,344.54998779296875,344.54998779296875,75871
2022-10-12 00:00:00+05:30,348.54998779296875,355.8500061035156,345.0,346.3999938964844,346.3999938964844,19957
2022-10-13 00:00:00+05:30,349.0,349.0,338.0,339.70001220703125,339.70001220703125,17751
2022-10-14 00:00:00+05:30,351.8999938964844,354.79998779296875,342.6000061035156,343.70001220703125,343.70001220703125,21508
2022-10-17 00:00:00+05:30,348.0,350.0,339.0,342.20001220703125,342.20001220703125,9212
2022-10-18 00:00:00+05:30,345.70001220703125,393.95001220703125,342.25,375.1499938964844,375.1499938964844,258431
2022-10-19 00:00:00+05:30,381.3999938964844,382.0,355.0,357.1499938964844,357.1499938964844,65175
2022-10-20 00:00:00+05:30,358.0,387.8999938964844,357.1499938964844,367.25,367.25,119401
2022-10-21 00:00:00+05:30,370.8999938964844,401.6499938964844,370.8500061035156,381.1000061035156,381.1000061035156,285742
2022-10-24 00:00:00+05:30,386.45001220703125,388.8500061035156,373.04998779296875,382.3999938964844,382.3999938964844,29401
2022-10-25 00:00:00+05:30,382.5,394.0,376.3500061035156,382.5,382.5,47424
2022-10-27 00:00:00+05:30,388.25,411.79998779296875,385.20001220703125,404.6499938964844,404.6499938964844,206024
2022-10-28 00:00:00+05:30,410.6499938964844,428.0,406.5,412.29998779296875,412.29998779296875,137030
2022-10-31 00:00:00+05:30,415.0,415.0,379.79998779296875,394.6000061035156,394.6000061035156,88613
2022-11-01 00:00:00+05:30,399.8999938964844,404.04998779296875,373.8999938964844,376.45001220703125,376.45001220703125,78913
2022-11-02 00:00:00+05:30,379.95001220703125,390.04998779296875,376.0,379.70001220703125,379.70001220703125,38102
2022-11-03 00:00:00+05:30,380.0,388.0,370.54998779296875,377.95001220703125,377.95001220703125,26382
2022-11-04 00:00:00+05:30,385.0,394.75,380.95001220703125,389.0,389.0,58566
2022-11-07 00:00:00+05:30,400.0,400.0,383.04998779296875,386.3999938964844,386.3999938964844,26595
2022-11-09 00:00:00+05:30,395.6499938964844,395.6499938964844,378.70001220703125,389.5,389.5,35279
2022-11-10 00:00:00+05:30,389.5,389.5,378.20001220703125,379.75,379.75,14942
2022-11-11 00:00:00+05:30,389.8500061035156,394.8999938964844,378.0,378.95001220703125,378.95001220703125,26777
2022-11-14 00:00:00+05:30,374.1000061035156,384.0,374.1000061035156,376.70001220703125,376.70001220703125,16729
2022-11-15 00:00:00+05:30,380.0,380.0,357.8500061035156,362.79998779296875,362.79998779296875,39182
2022-11-16 00:00:00+05:30,369.0,369.0,359.0,361.0,361.0,14309
2022-11-17 00:00:00+05:30,363.70001220703125,363.70001220703125,354.20001220703125,357.20001220703125,357.20001220703125,10463
2022-11-18 00:00:00+05:30,367.04998779296875,367.04998779296875,351.0,355.04998779296875,355.04998779296875,14184
2022-11-21 00:00:00+05:30,356.0,365.0,352.54998779296875,355.29998779296875,355.29998779296875,9529
2022-11-22 00:00:00+05:30,358.0,358.0,341.6000061035156,346.3999938964844,346.3999938964844,19493
2022-11-23 00:00:00+05:30,350.0,350.0,342.1000061035156,343.3999938964844,343.3999938964844,6248
2022-11-24 00:00:00+05:30,345.8999938964844,348.3999938964844,340.0,342.95001220703125,342.95001220703125,7265
2022-11-25 00:00:00+05:30,353.75,353.75,337.75,346.0,346.0,9613
2022-11-28 00:00:00+05:30,349.0,349.0,343.1000061035156,345.75,345.75,11273
2022-11-29 00:00:00+05:30,348.95001220703125,348.95001220703125,327.8999938964844,335.0,335.0,28417
2022-11-30 00:00:00+05:30,336.95001220703125,341.8999938964844,332.25,335.04998779296875,335.04998779296875,15834
2022-12-01 00:00:00+05:30,345.95001220703125,349.25,337.54998779296875,344.3999938964844,344.3999938964844,19134
2022-12-02 00:00:00+05:30,346.0,351.3500061035156,345.04998779296875,346.95001220703125,346.95001220703125,9395
2022-12-05 00:00:00+05:30,345.0,353.6000061035156,345.0,348.3500061035156,348.3500061035156,15887
2022-12-06 00:00:00+05:30,348.3500061035156,352.3500061035156,341.0,341.6499938964844,341.6499938964844,11822
2022-12-07 00:00:00+05:30,346.3999938964844,348.04998779296875,341.1000061035156,342.8500061035156,342.8500061035156,14445
2022-12-08 00:00:00+05:30,342.8999938964844,348.70001220703125,342.8999938964844,347.54998779296875,347.54998779296875,13067
2022-12-09 00:00:00+05:30,354.79998779296875,354.79998779296875,335.04998779296875,340.1499938964844,340.1499938964844,12308
2022-12-12 00:00:00+05:30,339.29998779296875,347.3999938964844,332.3999938964844,336.8999938964844,336.8999938964844,10699
2022-12-13 00:00:00+05:30,339.95001220703125,342.3999938964844,334.0,334.70001220703125,334.70001220703125,10829
2022-12-14 00:00:00+05:30,345.0,345.95001220703125,333.5,334.1000061035156,334.1000061035156,22633
2022-12-15 00:00:00+05:30,335.0,337.45001220703125,318.1499938964844,326.75,326.75,31176
2022-12-16 00:00:00+05:30,332.5,332.5,316.29998779296875,326.0,326.0,15642
2022-12-19 00:00:00+05:30,321.04998779296875,334.95001220703125,321.04998779296875,328.5,328.5,10440
2022-12-20 00:00:00+05:30,335.0,340.0,325.70001220703125,330.29998779296875,330.29998779296875,8376
2022-12-21 00:00:00+05:30,335.0,335.0,315.04998779296875,317.75,317.75,7093
2022-12-22 00:00:00+05:30,323.54998779296875,323.54998779296875,295.29998779296875,301.29998779296875,301.29998779296875,15171
2022-12-23 00:00:00+05:30,292.54998779296875,299.6000061035156,270.0,272.3500061035156,272.3500061035156,23268
2022-12-26 00:00:00+05:30,273.1000061035156,297.04998779296875,273.0,289.54998779296875,289.54998779296875,26936
2022-12-27 00:00:00+05:30,299.95001220703125,347.45001220703125,294.0,347.45001220703125,347.45001220703125,98317
2022-12-28 00:00:00+05:30,375.0,384.8500061035156,348.6000061035156,354.8500061035156,354.8500061035156,328067
2022-12-29 00:00:00+05:30,347.20001220703125,358.79998779296875,336.95001220703125,345.79998779296875,345.79998779296875,37941
2022-12-30 00:00:00+05:30,359.95001220703125,366.0,347.0,348.6000061035156,348.6000061035156,40129
2023-01-02 00:00:00+05:30,352.45001220703125,353.8500061035156,346.20001220703125,346.70001220703125,346.70001220703125,10649
2023-01-03 00:00:00+05:30,347.79998779296875,361.0,346.0,348.1000061035156,348.1000061035156,14653
2023-01-04 00:00:00+05:30,352.0,354.95001220703125,336.0,339.1000061035156,339.1000061035156,10348
2023-01-05 00:00:00+05:30,342.0,342.0,327.3500061035156,328.75,328.75,12066
2023-01-06 00:00:00+05:30,328.75,339.0,328.70001220703125,330.6000061035156,330.6000061035156,7590
2023-01-09 00:00:00+05:30,339.79998779296875,350.0,329.95001220703125,333.54998779296875,333.54998779296875,11896
2023-01-10 00:00:00+05:30,339.0,339.0,324.04998779296875,327.79998779296875,327.79998779296875,13510
2023-01-11 00:00:00+05:30,331.25,335.0,322.0,325.1000061035156,325.1000061035156,6342
2023-01-12 00:00:00+05:30,324.6000061035156,328.95001220703125,322.0,323.8500061035156,323.8500061035156,7490
2023-01-13 00:00:00+05:30,326.0,328.79998779296875,320.04998779296875,322.45001220703125,322.45001220703125,6785
2023-01-16 00:00:00+05:30,328.95001220703125,335.79998779296875,324.04998779296875,328.0,328.0,5005
2023-01-17 00:00:00+05:30,329.0,329.75,321.1000061035156,322.54998779296875,322.54998779296875,3922
2023-01-18 00:00:00+05:30,322.04998779296875,327.1499938964844,321.0,323.25,323.25,3243
