Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00+05:30,59.900001525878906,61.0,59.0,60.04999923706055,59.92250442504883,55457
2022-07-18 00:00:00+05:30,60.45000076293945,63.900001525878906,60.099998474121094,61.849998474121094,61.718685150146484,185591
2022-07-19 00:00:00+05:30,61.849998474121094,62.5,60.599998474121094,61.400001525878906,61.2696418762207,63912
2022-07-20 00:00:00+05:30,61.45000076293945,63.29999923706055,61.099998474121094,61.45000076293945,61.31953430175781,80707
2022-07-21 00:00:00+05:30,61.849998474121094,62.5,61.29999923706055,61.75,61.618896484375,68371
2022-07-22 00:00:00+05:30,62.0,63.0,60.650001525878906,61.099998474121094,60.97027587890625,114732
2022-07-25 00:00:00+05:30,62.150001525878906,62.45000076293945,61.099998474121094,61.650001525878906,61.51911163330078,81709
2022-07-26 00:00:00+05:30,62.20000076293945,62.20000076293945,60.25,60.5,60.371551513671875,39640
2022-07-27 00:00:00+05:30,61.5,62.29999923706055,60.70000076293945,61.70000076293945,61.56900405883789,45196
2022-07-28 00:00:00+05:30,62.0,62.70000076293945,61.400001525878906,61.599998474121094,61.469215393066406,44423
2022-07-29 00:00:00+05:30,62.20000076293945,62.599998474121094,61.04999923706055,61.400001525878906,61.2696418762207,77998
2022-08-01 00:00:00+05:30,62.849998474121094,63.0,61.20000076293945,62.150001525878906,62.01805114746094,88833
2022-08-02 00:00:00+05:30,62.25,63.849998474121094,62.25,62.79999923706055,62.66666793823242,74188
2022-08-03 00:00:00+05:30,63.0,64.0,62.20000076293945,63.400001525878906,63.26539611816406,89708
2022-08-04 00:00:00+05:30,63.5,64.0,62.04999923706055,63.099998474121094,62.96603012084961,64341
2022-08-05 00:00:00+05:30,63.45000076293945,63.650001525878906,62.150001525878906,62.5,62.367305755615234,53584
2022-08-08 00:00:00+05:30,63.29999923706055,64.19999694824219,62.79999923706055,63.75,63.61465072631836,105849
2022-08-10 00:00:00+05:30,64.25,64.55000305175781,63.29999923706055,63.75,63.61465072631836,105870
2022-08-11 00:00:00+05:30,64.5,64.9000015258789,63.79999923706055,64.1500015258789,64.01380157470703,81362
2022-08-12 00:00:00+05:30,64.1500015258789,64.5999984741211,63.0,63.150001525878906,63.015926361083984,59690
2022-08-16 00:00:00+05:30,63.900001525878906,68.30000305175781,63.20000076293945,66.4000015258789,66.25902557373047,318364
2022-08-17 00:00:00+05:30,66.5,68.0,65.6500015258789,66.1500015258789,66.00955963134766,111140
2022-08-18 00:00:00+05:30,66.5999984741211,66.5999984741211,65.05000305175781,65.44999694824219,65.31103515625,77226
2022-08-19 00:00:00+05:30,65.94999694824219,66.5999984741211,63.79999923706055,63.95000076293945,63.81422805786133,101288
2022-08-22 00:00:00+05:30,64.0,64.9000015258789,63.25,63.650001525878906,63.51486587524414,63066
2022-08-23 00:00:00+05:30,63.099998474121094,64.69999694824219,62.70000076293945,63.150001525878906,63.015926361083984,90083
2022-08-24 00:00:00+05:30,63.5,66.5999984741211,63.25,64.6500015258789,64.51274108886719,109225
2022-08-25 00:00:00+05:30,65.94999694824219,66.75,64.5,64.8499984741211,64.71231079101562,146379
2022-08-26 00:00:00+05:30,66.75,77.80000305175781,64.30000305175781,77.0,76.83651733398438,2563460
2022-08-29 00:00:00+05:30,75.30000305175781,77.80000305175781,72.5,73.1500015258789,72.99469757080078,1588394
2022-08-30 00:00:00+05:30,73.9000015258789,76.0,71.55000305175781,71.8499984741211,71.69744873046875,618092
2022-09-01 00:00:00+05:30,72.0,74.4000015258789,71.25,71.5999984741211,71.44798278808594,493731
2022-09-02 00:00:00+05:30,72.0999984741211,74.19999694824219,71.4000015258789,72.05000305175781,71.89703369140625,354058
2022-09-05 00:00:00+05:30,74.4000015258789,76.9000015258789,73.0,73.8499984741211,73.69320678710938,591977
2022-09-06 00:00:00+05:30,75.75,78.0,75.0,76.75,76.58705139160156,1604620
2022-09-07 00:00:00+05:30,76.75,78.3499984741211,74.9000015258789,75.3499984741211,75.19002532958984,354913
2022-09-08 00:00:00+05:30,75.9000015258789,79.80000305175781,75.0,77.80000305175781,77.63482666015625,1102155
2022-09-09 00:00:00+05:30,78.3499984741211,79.55000305175781,76.5,76.8499984741211,76.68683624267578,319061
2022-09-12 00:00:00+05:30,76.9000015258789,77.69999694824219,75.55000305175781,75.75,75.58917236328125,200403
2022-09-13 00:00:00+05:30,76.05000305175781,77.4000015258789,74.5999984741211,75.1500015258789,74.99044799804688,201736
2022-09-14 00:00:00+05:30,74.0,75.5,73.19999694824219,73.94999694824219,73.7929916381836,251225
2022-09-15 00:00:00+05:30,75.0,75.80000305175781,73.6500015258789,73.8499984741211,73.69320678710938,145432
2022-09-16 00:00:00+05:30,73.8499984741211,73.94999694824219,70.19999694824219,70.8499984741211,70.69957733154297,202121
2022-09-19 00:00:00+05:30,71.5999984741211,72.4000015258789,70.0,71.6500015258789,71.49787902832031,163623
2022-09-20 00:00:00+05:30,72.0,73.6500015258789,71.6500015258789,72.1500015258789,71.99681854248047,182313
2022-09-21 00:00:00+05:30,72.1500015258789,72.80000305175781,70.30000305175781,70.6500015258789,70.5,120031
2022-09-22 00:00:00+05:30,70.30000305175781,72.3499984741211,69.1500015258789,71.25,71.25,150714
2022-09-23 00:00:00+05:30,71.5,72.5,69.94999694824219,70.0999984741211,70.0999984741211,111284
2022-09-26 00:00:00+05:30,70.0,71.0,67.1500015258789,68.69999694824219,68.69999694824219,223480
2022-09-27 00:00:00+05:30,69.69999694824219,70.94999694824219,67.5,68.5,68.5,106695
2022-09-28 00:00:00+05:30,68.69999694824219,69.05000305175781,67.0999984741211,67.75,67.75,60911
2022-09-29 00:00:00+05:30,68.8499984741211,69.3499984741211,68.0999984741211,68.4000015258789,68.4000015258789,80407
2022-09-30 00:00:00+05:30,68.4000015258789,72.1500015258789,67.6500015258789,70.5999984741211,70.5999984741211,284240
2022-10-03 00:00:00+05:30,71.94999694824219,71.94999694824219,68.5,68.8499984741211,68.8499984741211,94484
2022-10-04 00:00:00+05:30,69.69999694824219,72.75,69.69999694824219,71.44999694824219,71.44999694824219,171208
2022-10-06 00:00:00+05:30,72.05000305175781,72.30000305175781,71.30000305175781,71.5999984741211,71.5999984741211,86271
2022-10-07 00:00:00+05:30,71.0,75.0,71.0,74.55000305175781,74.55000305175781,329179
2022-10-10 00:00:00+05:30,74.30000305175781,77.44999694824219,73.55000305175781,74.9000015258789,74.9000015258789,357084
2022-10-11 00:00:00+05:30,74.9000015258789,75.5999984741211,72.25,72.94999694824219,72.94999694824219,116202
2022-10-12 00:00:00+05:30,73.75,73.80000305175781,71.3499984741211,71.9000015258789,71.9000015258789,87214
2022-10-13 00:00:00+05:30,72.05000305175781,72.75,71.0,72.3499984741211,72.3499984741211,104105
2022-10-14 00:00:00+05:30,73.9000015258789,75.0,71.80000305175781,72.3499984741211,72.3499984741211,116919
2022-10-17 00:00:00+05:30,72.3499984741211,75.30000305175781,71.69999694824219,72.3499984741211,72.3499984741211,175025
2022-10-18 00:00:00+05:30,73.0,74.5,72.5,74.0,74.0,143004
2022-10-19 00:00:00+05:30,74.0,76.9000015258789,74.0,74.8499984741211,74.8499984741211,228337
2022-10-20 00:00:00+05:30,74.5,89.80000305175781,74.30000305175781,88.3499984741211,88.3499984741211,4169963
2022-10-21 00:00:00+05:30,89.0,89.3499984741211,84.5999984741211,85.80000305175781,85.80000305175781,1541285
2022-10-24 00:00:00+05:30,87.44999694824219,92.6500015258789,87.44999694824219,91.80000305175781,91.80000305175781,1287520
2022-10-25 00:00:00+05:30,91.0,98.0999984741211,90.55000305175781,95.05000305175781,95.05000305175781,1796294
2022-10-27 00:00:00+05:30,96.0999984741211,96.3499984741211,91.0,93.1500015258789,93.1500015258789,589321
2022-10-28 00:00:00+05:30,94.0,102.75,93.25,99.8499984741211,99.8499984741211,2605665
2022-10-31 00:00:00+05:30,100.5,104.1500015258789,96.19999694824219,97.75,97.75,1368523
2022-11-01 00:00:00+05:30,98.05000305175781,99.5,97.0,97.80000305175781,97.80000305175781,436174
2022-11-02 00:00:00+05:30,97.05000305175781,98.5,93.30000305175781,95.5999984741211,95.5999984741211,411685
2022-11-03 00:00:00+05:30,94.5,101.25,94.0,98.55000305175781,98.55000305175781,807064
2022-11-04 00:00:00+05:30,98.6500015258789,99.05000305175781,96.25,96.6500015258789,96.6500015258789,236506
2022-11-07 00:00:00+05:30,97.30000305175781,101.0,96.75,100.25,100.25,771425
2022-11-09 00:00:00+05:30,100.94999694824219,103.5999984741211,100.5,101.0999984741211,101.0999984741211,616028
2022-11-10 00:00:00+05:30,101.3499984741211,103.19999694824219,99.9000015258789,102.75,102.75,570814
2022-11-11 00:00:00+05:30,103.94999694824219,104.4000015258789,101.1500015258789,101.55000305175781,101.55000305175781,379435
2022-11-14 00:00:00+05:30,98.0,98.94999694824219,91.5999984741211,92.05000305175781,92.05000305175781,766366
2022-11-15 00:00:00+05:30,93.9000015258789,95.5,91.55000305175781,94.44999694824219,94.44999694824219,326571
2022-11-16 00:00:00+05:30,94.44999694824219,95.4000015258789,91.75,92.3499984741211,92.3499984741211,193636
2022-11-17 00:00:00+05:30,92.30000305175781,93.25,91.0999984741211,91.5999984741211,91.5999984741211,168567
2022-11-18 00:00:00+05:30,91.69999694824219,94.0999984741211,91.69999694824219,92.75,92.75,186840
2022-11-21 00:00:00+05:30,92.94999694824219,92.94999694824219,90.19999694824219,91.4000015258789,91.4000015258789,177954
2022-11-22 00:00:00+05:30,91.0999984741211,92.5,90.4000015258789,91.19999694824219,91.19999694824219,131217
2022-11-23 00:00:00+05:30,91.75,94.6500015258789,91.0,91.4000015258789,91.4000015258789,251412
2022-11-24 00:00:00+05:30,91.80000305175781,93.69999694824219,91.0,92.1500015258789,92.1500015258789,199225
2022-11-25 00:00:00+05:30,94.94999694824219,100.9000015258789,94.05000305175781,99.75,99.75,1764735
2022-11-28 00:00:00+05:30,102.0,103.9000015258789,99.9000015258789,101.6500015258789,101.6500015258789,765657
2022-11-29 00:00:00+05:30,102.1500015258789,102.30000305175781,97.5999984741211,97.9000015258789,97.9000015258789,302659
2022-11-30 00:00:00+05:30,98.30000305175781,99.4000015258789,97.69999694824219,98.5,98.5,266287
2022-12-01 00:00:00+05:30,98.94999694824219,115.5999984741211,98.94999694824219,112.55000305175781,112.55000305175781,6886433
2022-12-02 00:00:00+05:30,113.5,113.8499984741211,107.69999694824219,109.1500015258789,109.1500015258789,1551932
2022-12-05 00:00:00+05:30,110.55000305175781,114.0,107.1500015258789,109.25,109.25,1434832
2022-12-06 00:00:00+05:30,110.05000305175781,111.94999694824219,109.0,110.1500015258789,110.1500015258789,711135
2022-12-07 00:00:00+05:30,110.1500015258789,111.1500015258789,106.5,109.4000015258789,109.4000015258789,373729
2022-12-08 00:00:00+05:30,112.5,113.5,107.5,108.8499984741211,108.8499984741211,526119
2022-12-09 00:00:00+05:30,109.0,109.8499984741211,103.30000305175781,105.4000015258789,105.4000015258789,369656
2022-12-12 00:00:00+05:30,105.55000305175781,109.0,104.5999984741211,108.5,108.5,394966
2022-12-13 00:00:00+05:30,110.0,112.9000015258789,108.44999694824219,109.3499984741211,109.3499984741211,700982
2022-12-14 00:00:00+05:30,110.3499984741211,110.5999984741211,107.0,107.4000015258789,107.4000015258789,310229
2022-12-15 00:00:00+05:30,107.4000015258789,108.05000305175781,105.1500015258789,105.80000305175781,105.80000305175781,162958
2022-12-16 00:00:00+05:30,105.0,107.3499984741211,102.0999984741211,102.80000305175781,102.80000305175781,340305
2022-12-19 00:00:00+05:30,103.0999984741211,105.69999694824219,102.9000015258789,104.75,104.75,207614
2022-12-20 00:00:00+05:30,104.75,106.5,102.5,103.19999694824219,103.19999694824219,187218
2022-12-21 00:00:00+05:30,103.25,106.05000305175781,97.55000305175781,98.4000015258789,98.4000015258789,417874
2022-12-22 00:00:00+05:30,98.5,99.9000015258789,91.5,93.19999694824219,93.19999694824219,508758
2022-12-23 00:00:00+05:30,93.0,93.0,84.44999694824219,85.30000305175781,85.30000305175781,657330
2022-12-26 00:00:00+05:30,86.05000305175781,92.69999694824219,86.05000305175781,91.1500015258789,91.1500015258789,607994
2022-12-27 00:00:00+05:30,93.3499984741211,94.44999694824219,90.30000305175781,92.19999694824219,92.19999694824219,392544
2022-12-28 00:00:00+05:30,93.69999694824219,94.4000015258789,92.19999694824219,94.05000305175781,94.05000305175781,181040
2022-12-29 00:00:00+05:30,94.19999694824219,96.0999984741211,93.1500015258789,94.8499984741211,94.8499984741211,234356
2022-12-30 00:00:00+05:30,96.19999694824219,102.5,95.69999694824219,99.9000015258789,99.9000015258789,887950
2023-01-02 00:00:00+05:30,100.94999694824219,102.4000015258789,98.55000305175781,100.94999694824219,100.94999694824219,456188
2023-01-03 00:00:00+05:30,101.69999694824219,103.0,100.05000305175781,102.19999694824219,102.19999694824219,271986
2023-01-04 00:00:00+05:30,102.80000305175781,104.5,100.6500015258789,102.4000015258789,102.4000015258789,383924
2023-01-05 00:00:00+05:30,103.69999694824219,111.0999984741211,101.0,107.6500015258789,107.6500015258789,1174382
2023-01-06 00:00:00+05:30,108.0,108.9000015258789,102.0,102.5999984741211,102.5999984741211,583722
