Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,20.0,20.299999237060547,19.299999237060547,20.299999237060547,20.299999237060547,133110
2022-01-04 00:00:00+05:30,21.0,21.299999237060547,19.649999618530273,20.450000762939453,20.450000762939453,86473
2022-01-05 00:00:00+05:30,20.799999237060547,21.0,19.549999237060547,19.850000381469727,19.850000381469727,40114
2022-01-06 00:00:00+05:30,19.850000381469727,20.75,18.899999618530273,20.25,20.25,74546
2022-01-07 00:00:00+05:30,20.25,21.25,20.25,21.25,21.25,131732
2022-01-10 00:00:00+05:30,22.299999237060547,22.299999237060547,20.649999618530273,21.350000381469727,21.350000381469727,73046
2022-01-11 00:00:00+05:30,21.25,22.399999618530273,20.75,21.0,21.0,68847
2022-01-12 00:00:00+05:30,21.200000762939453,21.200000762939453,19.950000762939453,19.950000762939453,19.950000762939453,65959
2022-01-13 00:00:00+05:30,19.100000381469727,19.799999237060547,19.0,19.100000381469727,19.100000381469727,54142
2022-01-14 00:00:00+05:30,18.350000381469727,19.950000762939453,18.299999237060547,19.600000381469727,19.600000381469727,34807
2022-01-17 00:00:00+05:30,19.0,20.0,19.0,19.600000381469727,19.600000381469727,41963
2022-01-18 00:00:00+05:30,19.899999618530273,19.899999618530273,18.75,18.799999237060547,18.799999237060547,39787
2022-01-19 00:00:00+05:30,18.350000381469727,19.0,18.149999618530273,18.200000762939453,18.200000762939453,35767
2022-01-20 00:00:00+05:30,17.899999618530273,19.100000381469727,17.899999618530273,19.049999237060547,19.049999237060547,30823
2022-01-21 00:00:00+05:30,19.100000381469727,19.5,18.350000381469727,19.049999237060547,19.049999237060547,28115
2022-01-24 00:00:00+05:30,18.700000762939453,19.0,18.100000381469727,18.100000381469727,18.100000381469727,24252
2022-01-25 00:00:00+05:30,17.399999618530273,18.25,17.200000762939453,18.0,18.0,29579
2022-01-27 00:00:00+05:30,18.399999618530273,18.399999618530273,17.100000381469727,17.450000762939453,17.450000762939453,14639
2022-01-28 00:00:00+05:30,17.350000381469727,18.200000762939453,17.299999237060547,17.75,17.75,19841
2022-01-31 00:00:00+05:30,17.549999237060547,18.399999618530273,17.350000381469727,17.549999237060547,17.549999237060547,10888
2022-02-01 00:00:00+05:30,18.200000762939453,18.200000762939453,17.0,17.100000381469727,17.100000381469727,8526
2022-02-02 00:00:00+05:30,17.700000762939453,17.950000762939453,17.049999237060547,17.700000762939453,17.700000762939453,29584
2022-02-03 00:00:00+05:30,17.700000762939453,17.899999618530273,17.149999618530273,17.350000381469727,17.350000381469727,10150
2022-02-04 00:00:00+05:30,17.100000381469727,17.75,16.700000762939453,17.450000762939453,17.450000762939453,13787
2022-02-07 00:00:00+05:30,17.450000762939453,18.200000762939453,17.450000762939453,18.049999237060547,18.049999237060547,16862
2022-02-08 00:00:00+05:30,18.75,18.75,17.299999237060547,17.549999237060547,17.549999237060547,10728
2022-02-09 00:00:00+05:30,17.200000762939453,18.0,16.700000762939453,17.0,17.0,12485
2022-02-10 00:00:00+05:30,16.600000381469727,17.299999237060547,16.600000381469727,16.850000381469727,16.850000381469727,9416
2022-02-11 00:00:00+05:30,16.549999237060547,17.25,16.049999237060547,16.049999237060547,16.049999237060547,24008
2022-02-14 00:00:00+05:30,16.049999237060547,16.450000762939453,15.300000190734863,15.5,15.5,15256
2022-02-15 00:00:00+05:30,14.75,15.75,14.75,14.75,14.75,17327
2022-02-16 00:00:00+05:30,14.75,15.449999809265137,14.449999809265137,15.449999809265137,15.449999809265137,15753
2022-02-17 00:00:00+05:30,15.600000381469727,16.200000762939453,14.850000381469727,15.0,15.0,33104
2022-02-18 00:00:00+05:30,14.550000190734863,15.300000190734863,14.5,14.600000381469727,14.600000381469727,17033
2022-02-21 00:00:00+05:30,14.600000381469727,14.600000381469727,13.899999618530273,13.899999618530273,13.899999618530273,14061
2022-02-22 00:00:00+05:30,13.899999618530273,14.300000190734863,13.25,13.699999809265137,13.699999809265137,16288
2022-02-23 00:00:00+05:30,13.350000381469727,14.350000381469727,13.350000381469727,14.350000381469727,14.350000381469727,12313
2022-02-24 00:00:00+05:30,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,13.649999618530273,4362
2022-02-25 00:00:00+05:30,13.649999618530273,14.25,13.0,13.199999809265137,13.199999809265137,22237
2022-02-28 00:00:00+05:30,13.75,13.75,12.800000190734863,13.25,13.25,6625
2022-03-02 00:00:00+05:30,13.800000190734863,13.899999618530273,13.300000190734863,13.649999618530273,13.649999618530273,8260
