Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00+05:30,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,587.27685546875,277790
2022-02-14 00:00:00+05:30,583.2999877929688,583.9000244140625,564.0,567.5499877929688,567.0448608398438,222312
2022-02-15 00:00:00+05:30,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,587.27685546875,209859
2022-02-16 00:00:00+05:30,589.9500122070312,596.75,570.0,571.2999877929688,570.79150390625,619118
2022-02-17 00:00:00+05:30,576.4500122070312,580.0499877929688,570.0,577.5,576.9860229492188,340954
2022-02-18 00:00:00+05:30,572.5,577.9000244140625,561.1500244140625,563.5,562.9984741210938,577157
2022-02-21 00:00:00+05:30,563.4500122070312,565.4500122070312,545.0,548.0499877929688,547.5621948242188,772094
2022-02-22 00:00:00+05:30,540.0,552.9500122070312,515.0,543.25,542.7664794921875,438762
2022-02-23 00:00:00+05:30,543.2999877929688,553.4500122070312,543.25,548.75,548.2615966796875,144507
2022-02-24 00:00:00+05:30,533.4500122070312,544.0,521.4000244140625,530.0,529.5283203125,509144
2022-02-25 00:00:00+05:30,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,541.9172973632812,451161
2022-02-28 00:00:00+05:30,538.0,552.7999877929688,531.0499877929688,541.75,541.267822265625,335188
2022-03-02 00:00:00+05:30,541.75,546.75,533.6500244140625,539.4500122070312,538.9699096679688,326294
2022-03-03 00:00:00+05:30,545.9000244140625,553.0,535.25,537.5999755859375,537.1215209960938,194594
2022-03-04 00:00:00+05:30,535.4500122070312,545.0,527.0,536.7000122070312,536.2223510742188,613167
2022-03-07 00:00:00+05:30,530.0,541.5,518.8499755859375,537.4500122070312,536.9716796875,325148
2022-03-08 00:00:00+05:30,537.4500122070312,549.1500244140625,530.1500244140625,539.4000244140625,538.919921875,343780
2022-03-09 00:00:00+05:30,542.2000122070312,558.0,536.5499877929688,553.5,553.0073852539062,450641
2022-03-10 00:00:00+05:30,558.9500122070312,569.0,554.0999755859375,564.5999755859375,564.0974731445312,281820
2022-03-11 00:00:00+05:30,560.0,581.0,557.4500122070312,578.7999877929688,578.2848510742188,433478
2022-03-14 00:00:00+05:30,581.9500122070312,582.0999755859375,570.5999755859375,575.25,574.738037109375,304453
2022-03-15 00:00:00+05:30,577.5999755859375,584.5,563.5999755859375,571.7999877929688,571.2910766601562,342114
2022-03-16 00:00:00+05:30,574.9000244140625,581.75,569.2999877929688,572.1500244140625,571.6408081054688,181163
2022-03-17 00:00:00+05:30,576.7999877929688,594.8499755859375,572.7000122070312,592.2999877929688,591.7728271484375,322263
2022-03-21 00:00:00+05:30,592.2999877929688,603.8499755859375,581.25,583.9500122070312,583.4302978515625,341530
2022-03-22 00:00:00+05:30,583.9500122070312,592.7000122070312,583.9500122070312,588.5,587.9761962890625,254251
2022-03-23 00:00:00+05:30,591.5,617.5499877929688,589.0,604.5499877929688,604.0119018554688,977427
2022-03-24 00:00:00+05:30,606.75,606.75,585.9500122070312,588.9500122070312,588.4258422851562,367061
2022-03-25 00:00:00+05:30,591.0,594.3499755859375,576.3499755859375,579.0499877929688,578.5346069335938,326722
2022-03-28 00:00:00+05:30,583.4500122070312,592.4500122070312,573.7999877929688,591.1500244140625,590.6239013671875,437852
2022-03-29 00:00:00+05:30,591.0,593.9500122070312,582.0,583.9500122070312,583.4302978515625,175297
2022-03-30 00:00:00+05:30,591.7000122070312,606.0,586.0499877929688,599.0,598.4668579101562,474608
2022-03-31 00:00:00+05:30,592.5,605.0,592.5,597.5999755859375,597.068115234375,254223
2022-04-01 00:00:00+05:30,592.5999755859375,602.4500122070312,592.5999755859375,597.2999877929688,596.7683715820312,168661
2022-04-04 00:00:00+05:30,594.0,619.0,593.4000244140625,614.5,613.9530639648438,425987
2022-04-05 00:00:00+05:30,615.0,621.3499755859375,612.0,614.1500244140625,613.6033935546875,279483
2022-04-06 00:00:00+05:30,609.7999877929688,618.7999877929688,602.5499877929688,609.3499755859375,608.8076171875,322270
2022-04-07 00:00:00+05:30,602.0,618.3499755859375,602.0,610.1500244140625,609.6069946289062,231187
2022-04-08 00:00:00+05:30,609.0,654.4000244140625,607.5499877929688,648.3499755859375,647.77294921875,1995778
2022-04-11 00:00:00+05:30,654.7999877929688,683.0,651.5999755859375,663.5999755859375,663.0093383789062,3320228
2022-04-12 00:00:00+05:30,662.9500122070312,662.9500122070312,640.2000122070312,646.2999877929688,645.7247924804688,485136
2022-04-13 00:00:00+05:30,646.7999877929688,650.0,631.5499877929688,637.6500244140625,637.08251953125,409220
2022-04-18 00:00:00+05:30,634.9000244140625,640.4000244140625,625.0,639.4000244140625,638.8309326171875,383590
2022-04-19 00:00:00+05:30,641.7999877929688,648.4000244140625,608.8499755859375,614.5,613.9530639648438,380802
2022-04-20 00:00:00+05:30,610.0,630.75,609.9500122070312,627.4500122070312,626.8916015625,188119
2022-04-21 00:00:00+05:30,627.4500122070312,638.4000244140625,626.1500244140625,630.0499877929688,629.4892578125,329210
2022-04-22 00:00:00+05:30,625.6500244140625,634.9000244140625,623.5,625.9000244140625,625.3429565429688,147875
2022-04-25 00:00:00+05:30,620.0,635.5499877929688,618.8499755859375,633.3499755859375,632.7862548828125,400594
2022-04-26 00:00:00+05:30,639.7999877929688,649.8499755859375,624.0,627.5,626.9415283203125,478340
2022-04-27 00:00:00+05:30,615.0499877929688,645.9000244140625,606.2000122070312,617.4500122070312,616.9004516601562,1593758
2022-04-28 00:00:00+05:30,615.0,632.7999877929688,596.4500122070312,624.5499877929688,623.994140625,1144918
2022-04-29 00:00:00+05:30,626.4500122070312,637.9000244140625,619.5499877929688,626.9500122070312,626.3920288085938,459401
2022-05-02 00:00:00+05:30,620.5,633.0,616.5999755859375,620.1500244140625,619.5980834960938,197055
2022-05-04 00:00:00+05:30,618.0,622.25,600.5,609.0499877929688,608.5079345703125,496388
2022-05-05 00:00:00+05:30,612.25,615.4000244140625,600.0499877929688,603.2000122070312,602.6631469726562,647616
2022-05-06 00:00:00+05:30,588.2000122070312,599.2999877929688,583.0,585.9500122070312,585.4285278320312,210847
2022-05-09 00:00:00+05:30,583.6500244140625,586.0,563.0,565.2000122070312,564.6969604492188,178099
2022-05-10 00:00:00+05:30,561.0,571.0999755859375,555.0,567.5,566.9949340820312,319585
2022-05-11 00:00:00+05:30,567.0,567.0,542.0,543.9000244140625,543.4159545898438,394774
2022-05-12 00:00:00+05:30,530.0,549.5,530.0,538.9000244140625,538.42041015625,291637
2022-05-13 00:00:00+05:30,554.4500122070312,554.4500122070312,523.2999877929688,526.6500244140625,526.1812744140625,251330
2022-05-16 00:00:00+05:30,526.0,544.9000244140625,525.0499877929688,533.5499877929688,533.0751342773438,185234
2022-05-17 00:00:00+05:30,536.2000122070312,563.5499877929688,530.4000244140625,559.8499755859375,559.3516845703125,323789
2022-05-18 00:00:00+05:30,559.8499755859375,567.2999877929688,554.4000244140625,556.5499877929688,556.0546264648438,131617
2022-05-19 00:00:00+05:30,542.0,553.9500122070312,540.0499877929688,542.0999755859375,541.6174926757812,104706
2022-05-20 00:00:00+05:30,545.2999877929688,562.25,545.2999877929688,559.5,559.0020141601562,125553
2022-05-23 00:00:00+05:30,559.5,569.4500122070312,557.6500244140625,559.9500122070312,559.45166015625,239153
2022-05-24 00:00:00+05:30,562.9000244140625,565.0999755859375,545.0499877929688,547.4500122070312,546.9627685546875,260230
2022-05-25 00:00:00+05:30,549.9500122070312,550.6500244140625,526.9500122070312,527.9500122070312,527.4801025390625,170235
2022-05-26 00:00:00+05:30,530.7000122070312,539.5,510.04998779296875,528.4500122070312,527.9796752929688,350145
2022-05-27 00:00:00+05:30,531.2000122070312,539.0999755859375,526.75,531.9500122070312,531.4765625,158984
2022-05-30 00:00:00+05:30,537.9000244140625,565.5,535.0499877929688,559.7000122070312,559.2018432617188,298469
2022-05-31 00:00:00+05:30,556.0,577.0,552.5,572.5,571.990478515625,468735
2022-06-01 00:00:00+05:30,570.0,572.4000244140625,544.5499877929688,546.9000244140625,546.4132690429688,170864
2022-06-02 00:00:00+05:30,541.2000122070312,552.8499755859375,535.9500122070312,550.5999755859375,550.1099243164062,250576
2022-06-03 00:00:00+05:30,552.0,555.0,533.0,537.75,537.2714233398438,129063
2022-06-06 00:00:00+05:30,538.7999877929688,540.0,531.0999755859375,533.2000122070312,532.7254638671875,159255
2022-06-07 00:00:00+05:30,531.0,542.9500122070312,525.5,531.25,530.7771606445312,184675
2022-06-08 00:00:00+05:30,531.0,535.0499877929688,521.3499755859375,528.7000122070312,528.2294311523438,171562
2022-06-09 00:00:00+05:30,522.5,539.0,522.0,535.7000122070312,535.2232055664062,467556
2022-06-10 00:00:00+05:30,534.7999877929688,537.2000122070312,525.2000122070312,535.0,534.5238647460938,325547
2022-06-13 00:00:00+05:30,525.0,539.7000122070312,523.2999877929688,537.2000122070312,536.721923828125,346768
2022-06-14 00:00:00+05:30,535.0,549.4500122070312,527.25,546.0999755859375,545.6139526367188,596747
2022-06-15 00:00:00+05:30,549.9000244140625,562.0,543.25,557.5499877929688,557.0537719726562,727829
2022-06-16 00:00:00+05:30,564.0,568.7000122070312,533.7000122070312,536.0499877929688,535.5728759765625,546841
2022-06-17 00:00:00+05:30,536.0,542.3499755859375,530.2000122070312,538.2000122070312,537.7210083007812,323544
2022-06-20 00:00:00+05:30,534.5999755859375,541.75,530.0999755859375,539.2999877929688,538.8200073242188,249412
2022-06-21 00:00:00+05:30,541.0,558.2999877929688,541.0,555.8499755859375,555.3552856445312,311817
2022-06-22 00:00:00+05:30,549.75,558.0499877929688,540.0999755859375,556.0999755859375,555.6050415039062,443513
2022-06-23 00:00:00+05:30,559.0,566.7000122070312,553.7999877929688,555.4000244140625,554.9057006835938,246505
2022-06-24 00:00:00+05:30,555.6500244140625,570.0,555.6500244140625,568.2000122070312,567.6942749023438,220343
2022-06-27 00:00:00+05:30,578.9500122070312,578.9500122070312,564.0,568.25,567.7442626953125,246876
2022-06-28 00:00:00+05:30,568.0,575.0,555.3499755859375,567.9000244140625,567.3945922851562,122166
2022-06-29 00:00:00+05:30,567.4000244140625,571.0,560.0999755859375,561.7999877929688,561.2999877929688,197574
2022-06-30 00:00:00+05:30,561.7999877929688,568.5499877929688,546.1500244140625,554.75,554.75,327836
2022-07-01 00:00:00+05:30,550.0,564.0999755859375,544.7999877929688,561.75,561.75,135870
2022-07-04 00:00:00+05:30,561.75,561.75,552.0,556.9000244140625,556.9000244140625,89330
2022-07-05 00:00:00+05:30,559.0,561.1500244140625,546.2999877929688,550.9500122070312,550.9500122070312,392881
2022-07-06 00:00:00+05:30,549.9500122070312,555.0,544.3499755859375,546.4500122070312,546.4500122070312,448580
2022-07-07 00:00:00+05:30,547.2999877929688,575.0,547.2999877929688,573.2999877929688,573.2999877929688,323046
2022-07-08 00:00:00+05:30,576.0,582.75,565.0,572.9500122070312,572.9500122070312,238939
2022-07-11 00:00:00+05:30,568.5,577.0,565.5499877929688,573.0999755859375,573.0999755859375,106642
2022-07-12 00:00:00+05:30,572.8499755859375,574.9000244140625,566.0499877929688,570.8499755859375,570.8499755859375,109162
2022-07-13 00:00:00+05:30,572.0,596.0,570.0,592.4000244140625,592.4000244140625,545763
2022-07-14 00:00:00+05:30,595.0,602.0,578.6500244140625,587.5,587.5,616327
2022-07-15 00:00:00+05:30,604.9000244140625,617.0,591.0999755859375,613.2000122070312,613.2000122070312,3076081
2022-07-18 00:00:00+05:30,614.1500244140625,627.1500244140625,614.1500244140625,624.1500244140625,624.1500244140625,612714
2022-07-19 00:00:00+05:30,616.5499877929688,626.25,609.0,614.0,614.0,475459
2022-07-20 00:00:00+05:30,619.7999877929688,620.0,593.5999755859375,604.6500244140625,604.6500244140625,1197365
2022-07-21 00:00:00+05:30,598.2999877929688,605.0,589.5999755859375,598.9000244140625,598.9000244140625,613956
2022-07-22 00:00:00+05:30,601.0,606.0,568.0,572.6500244140625,572.6500244140625,1091122
2022-07-25 00:00:00+05:30,574.5,579.8499755859375,566.0999755859375,569.25,569.25,516569
2022-07-26 00:00:00+05:30,571.9000244140625,578.75,561.25,570.7000122070312,570.7000122070312,583230
2022-07-27 00:00:00+05:30,570.7999877929688,578.0,563.0,575.25,575.25,186198
2022-07-28 00:00:00+05:30,578.7000122070312,579.0,562.2000122070312,573.0999755859375,573.0999755859375,1128661
2022-07-29 00:00:00+05:30,578.2999877929688,578.2999877929688,562.25,567.9500122070312,567.9500122070312,293850
2022-08-01 00:00:00+05:30,568.2000122070312,580.0,567.0,574.9000244140625,574.9000244140625,408013
2022-08-02 00:00:00+05:30,579.9000244140625,579.9000244140625,554.4000244140625,563.7999877929688,563.7999877929688,1004150
2022-08-03 00:00:00+05:30,563.0,565.0,552.2999877929688,557.75,557.75,598244
2022-08-04 00:00:00+05:30,557.0,572.0499877929688,554.5999755859375,570.4000244140625,570.4000244140625,536088
2022-08-05 00:00:00+05:30,572.0,574.7000122070312,559.8499755859375,563.1500244140625,563.1500244140625,366837
2022-08-08 00:00:00+05:30,565.7999877929688,577.75,563.0,576.1500244140625,576.1500244140625,334559
2022-08-10 00:00:00+05:30,580.0,582.9000244140625,570.5999755859375,577.7999877929688,577.7999877929688,375979
2022-08-11 00:00:00+05:30,580.0,587.6500244140625,576.9000244140625,582.5499877929688,582.5499877929688,367096
2022-08-12 00:00:00+05:30,582.5499877929688,592.7999877929688,578.0,591.7000122070312,591.7000122070312,438334
2022-08-16 00:00:00+05:30,592.6500244140625,597.0499877929688,585.2999877929688,595.5999755859375,595.5999755859375,397603
2022-08-17 00:00:00+05:30,595.0,595.5499877929688,586.6500244140625,590.0999755859375,590.0999755859375,752280
2022-08-18 00:00:00+05:30,589.7000122070312,599.9000244140625,584.0999755859375,595.8499755859375,595.8499755859375,426037
2022-08-19 00:00:00+05:30,595.0999755859375,598.9000244140625,581.7000122070312,583.8499755859375,583.8499755859375,169515
2022-08-22 00:00:00+05:30,575.0,586.4000244140625,575.0,583.4000244140625,583.4000244140625,160813
2022-08-23 00:00:00+05:30,574.0,599.0,574.0,595.7000122070312,595.7000122070312,222759
2022-08-24 00:00:00+05:30,593.0499877929688,617.7999877929688,591.1500244140625,614.0999755859375,614.0999755859375,1287254
2022-08-25 00:00:00+05:30,617.4000244140625,620.25,599.0,603.8499755859375,603.8499755859375,817307
2022-08-26 00:00:00+05:30,603.5499877929688,608.0,598.8499755859375,600.0499877929688,600.0499877929688,277792
2022-08-29 00:00:00+05:30,600.0,612.4000244140625,594.0,604.4000244140625,604.4000244140625,453502
2022-08-30 00:00:00+05:30,605.0,610.5999755859375,595.0999755859375,600.5499877929688,600.5499877929688,360753
2022-09-01 00:00:00+05:30,596.0,605.5,595.0499877929688,600.0,600.0,211421
2022-09-02 00:00:00+05:30,599.3499755859375,615.5,590.0,594.0499877929688,594.0499877929688,455786
2022-09-05 00:00:00+05:30,591.2999877929688,594.3499755859375,576.0499877929688,578.3499755859375,578.3499755859375,383465
2022-09-06 00:00:00+05:30,562.0,599.2999877929688,559.5,565.25,565.25,7401406
2022-09-07 00:00:00+05:30,564.9500122070312,573.0,562.7000122070312,571.1500244140625,571.1500244140625,641953
2022-09-08 00:00:00+05:30,578.0,579.8499755859375,573.7000122070312,575.25,575.25,799868
2022-09-09 00:00:00+05:30,580.0,581.6500244140625,569.6500244140625,571.8499755859375,571.8499755859375,441984
2022-09-12 00:00:00+05:30,574.0,576.0,568.0,569.5,569.5,351778
2022-09-13 00:00:00+05:30,570.0999755859375,574.7999877929688,565.6500244140625,569.75,569.75,348518
2022-09-14 00:00:00+05:30,566.0,577.0,565.8499755859375,568.5999755859375,568.5999755859375,521695
2022-09-15 00:00:00+05:30,572.4500122070312,573.9000244140625,564.8499755859375,570.0499877929688,570.0499877929688,540353
2022-09-16 00:00:00+05:30,570.0499877929688,575.5,558.6500244140625,566.0499877929688,566.0499877929688,657984
2022-09-19 00:00:00+05:30,567.0,570.7000122070312,557.5999755859375,566.8499755859375,566.8499755859375,374297
2022-09-20 00:00:00+05:30,569.0,574.5,567.4500122070312,569.9000244140625,569.9000244140625,303220
2022-09-21 00:00:00+05:30,572.0,579.0,562.0499877929688,564.25,564.25,387515
2022-09-22 00:00:00+05:30,562.9500122070312,573.5499877929688,558.0999755859375,563.9000244140625,563.9000244140625,688462
2022-09-23 00:00:00+05:30,568.0,570.0499877929688,553.4000244140625,556.0,556.0,484966
2022-09-26 00:00:00+05:30,553.5999755859375,563.0,550.2000122070312,555.1500244140625,555.1500244140625,872189
2022-09-27 00:00:00+05:30,555.0999755859375,558.0999755859375,542.4000244140625,551.0499877929688,551.0499877929688,539641
2022-09-28 00:00:00+05:30,546.0,556.2999877929688,544.75,546.2999877929688,546.2999877929688,310598
2022-09-29 00:00:00+05:30,551.0,559.6500244140625,545.7000122070312,556.4000244140625,556.4000244140625,478621
2022-09-30 00:00:00+05:30,552.2000122070312,562.0,551.9000244140625,560.5999755859375,560.5999755859375,166770
2022-10-03 00:00:00+05:30,561.4500122070312,568.9000244140625,555.0,557.4500122070312,557.4500122070312,343828
2022-10-04 00:00:00+05:30,562.5499877929688,566.25,558.0,564.3499755859375,564.3499755859375,287258
2022-10-06 00:00:00+05:30,565.2000122070312,572.5,562.1500244140625,568.5499877929688,568.5499877929688,150783
2022-10-07 00:00:00+05:30,569.0,571.0499877929688,560.7999877929688,564.0999755859375,564.0999755859375,419195
2022-10-10 00:00:00+05:30,560.0499877929688,566.25,556.0999755859375,561.4500122070312,561.4500122070312,162581
2022-10-11 00:00:00+05:30,561.0499877929688,569.0499877929688,556.4500122070312,564.9000244140625,564.9000244140625,901869
2022-10-12 00:00:00+05:30,564.9000244140625,565.4500122070312,553.1500244140625,555.1500244140625,555.1500244140625,497016
2022-10-13 00:00:00+05:30,551.5499877929688,557.2000122070312,544.0,549.7999877929688,549.7999877929688,277241
2022-10-14 00:00:00+05:30,553.5499877929688,556.7999877929688,548.5,550.7999877929688,550.7999877929688,216015
2022-10-17 00:00:00+05:30,550.7999877929688,552.7999877929688,536.25,538.2000122070312,538.2000122070312,576883
2022-10-18 00:00:00+05:30,538.2000122070312,557.2999877929688,535.0999755859375,554.25,554.25,518911
2022-10-19 00:00:00+05:30,549.2000122070312,606.9500122070312,549.2000122070312,589.25,589.25,4217656
2022-10-20 00:00:00+05:30,577.5,600.0,575.1500244140625,579.7000122070312,579.7000122070312,1085742
2022-10-21 00:00:00+05:30,582.0,595.0499877929688,575.1500244140625,578.6500244140625,578.6500244140625,379060
2022-10-24 00:00:00+05:30,582.0,584.9000244140625,574.1500244140625,575.0499877929688,575.0499877929688,55170
2022-10-25 00:00:00+05:30,577.4500122070312,592.5,575.0499877929688,589.2999877929688,589.2999877929688,365323
2022-10-27 00:00:00+05:30,588.5,598.2999877929688,584.8499755859375,594.9000244140625,594.9000244140625,373879
2022-10-28 00:00:00+05:30,597.0,616.75,590.5,613.2000122070312,613.2000122070312,1273495
2022-10-31 00:00:00+05:30,617.5,632.75,614.4500122070312,631.2999877929688,631.2999877929688,1058988
2022-11-01 00:00:00+05:30,632.0,636.4000244140625,623.0,628.0,628.0,376322
2022-11-02 00:00:00+05:30,627.0,646.0,623.5,643.4000244140625,643.4000244140625,752947
2022-11-03 00:00:00+05:30,642.4000244140625,648.0,635.2000122070312,639.1500244140625,639.1500244140625,403799
2022-11-04 00:00:00+05:30,642.3499755859375,642.5,609.6500244140625,621.4500122070312,621.4500122070312,637989
2022-11-07 00:00:00+05:30,622.0,627.9000244140625,616.2000122070312,625.7000122070312,625.7000122070312,451805
2022-11-09 00:00:00+05:30,625.5,625.5,612.0,619.3499755859375,619.3499755859375,439587
2022-11-10 00:00:00+05:30,613.2999877929688,622.5,600.1500244140625,606.25,606.25,270455
2022-11-11 00:00:00+05:30,614.9500122070312,624.0,609.5999755859375,616.5999755859375,616.5999755859375,358096
2022-11-14 00:00:00+05:30,618.7000122070312,625.3499755859375,611.5999755859375,622.3499755859375,622.3499755859375,359746
2022-11-15 00:00:00+05:30,626.5999755859375,634.0999755859375,617.75,628.0499877929688,628.0499877929688,748001
2022-11-16 00:00:00+05:30,629.8499755859375,634.7999877929688,604.5,608.4500122070312,608.4500122070312,1232807
2022-11-17 00:00:00+05:30,610.7999877929688,620.25,606.1500244140625,611.25,611.25,463797
2022-11-18 00:00:00+05:30,611.9500122070312,617.2999877929688,597.0,601.0499877929688,601.0499877929688,579928
2022-11-21 00:00:00+05:30,603.4000244140625,604.7000122070312,594.8499755859375,600.2000122070312,600.2000122070312,248019
2022-11-22 00:00:00+05:30,601.1500244140625,603.0,593.25,600.25,600.25,343081
2022-11-23 00:00:00+05:30,603.25,619.0,597.0,617.3499755859375,617.3499755859375,726718
2022-11-24 00:00:00+05:30,622.4500122070312,626.6500244140625,606.3499755859375,609.75,609.75,587686
2022-11-25 00:00:00+05:30,612.7999877929688,614.2999877929688,607.4500122070312,608.75,608.75,189378
2022-11-28 00:00:00+05:30,609.7999877929688,612.7000122070312,600.0,602.5999755859375,602.5999755859375,276562
2022-11-29 00:00:00+05:30,604.9500122070312,607.7999877929688,593.2000122070312,600.7999877929688,600.7999877929688,378282
2022-11-30 00:00:00+05:30,603.9500122070312,610.0,597.0,607.5999755859375,607.5999755859375,434600
2022-12-01 00:00:00+05:30,609.9500122070312,614.7999877929688,603.4500122070312,608.7999877929688,608.7999877929688,276463
2022-12-02 00:00:00+05:30,611.4500122070312,611.4500122070312,596.0,602.5999755859375,602.5999755859375,329356
2022-12-05 00:00:00+05:30,603.1500244140625,605.5,598.0,600.5499877929688,600.5499877929688,181610
2022-12-06 00:00:00+05:30,603.0,603.0,594.0,598.7000122070312,598.7000122070312,269959
2022-12-07 00:00:00+05:30,595.0,597.5,586.7000122070312,590.0499877929688,590.0499877929688,254608
2022-12-08 00:00:00+05:30,590.2000122070312,592.3499755859375,584.5499877929688,586.6500244140625,586.6500244140625,221076
2022-12-09 00:00:00+05:30,591.5,592.7999877929688,581.0499877929688,585.4000244140625,585.4000244140625,198172
2022-12-12 00:00:00+05:30,585.4000244140625,594.0,580.75,591.5,591.5,168873
2022-12-13 00:00:00+05:30,594.4500122070312,594.4500122070312,578.0,579.9500122070312,579.9500122070312,322971
2022-12-14 00:00:00+05:30,580.2999877929688,585.0999755859375,578.4000244140625,580.5499877929688,580.5499877929688,227523
2022-12-15 00:00:00+05:30,580.7000122070312,584.2999877929688,575.5499877929688,578.2000122070312,578.2000122070312,230537
2022-12-16 00:00:00+05:30,578.2000122070312,579.5,570.25,578.0,578.0,313445
2022-12-19 00:00:00+05:30,578.0,580.9500122070312,570.3499755859375,575.2999877929688,575.2999877929688,133154
2022-12-20 00:00:00+05:30,570.0,576.9000244140625,567.2999877929688,573.5,573.5,186759
2022-12-21 00:00:00+05:30,573.5,584.4500122070312,573.0,578.2999877929688,578.2999877929688,268143
2022-12-22 00:00:00+05:30,578.5499877929688,581.0,569.0,574.7000122070312,574.7000122070312,306291
2022-12-23 00:00:00+05:30,570.0499877929688,583.9000244140625,568.0499877929688,578.9000244140625,578.9000244140625,675899
2022-12-26 00:00:00+05:30,578.9000244140625,581.5999755859375,571.0,574.9500122070312,574.9500122070312,138617
2022-12-27 00:00:00+05:30,577.8499755859375,581.4000244140625,570.25,574.5999755859375,574.5999755859375,195764
2022-12-28 00:00:00+05:30,574.6500244140625,586.9000244140625,567.6500244140625,580.7999877929688,580.7999877929688,514933
2022-12-29 00:00:00+05:30,577.5999755859375,579.5,563.0,577.5,577.5,652032
2022-12-30 00:00:00+05:30,580.5,592.0,578.75,585.5499877929688,585.5499877929688,591453
2023-01-02 00:00:00+05:30,588.5999755859375,590.9500122070312,576.0,579.75,579.75,225172
2023-01-03 00:00:00+05:30,580.0,593.0,577.2999877929688,590.0999755859375,590.0999755859375,519158
2023-01-04 00:00:00+05:30,592.3499755859375,596.9500122070312,588.2999877929688,590.5999755859375,590.5999755859375,384847
2023-01-05 00:00:00+05:30,592.0,594.9000244140625,585.2999877929688,591.2999877929688,591.2999877929688,202681
2023-01-06 00:00:00+05:30,593.0,603.25,592.2000122070312,596.0999755859375,596.0999755859375,384412
2023-01-09 00:00:00+05:30,598.0,602.4000244140625,591.6500244140625,601.0499877929688,601.0499877929688,301509
2023-01-10 00:00:00+05:30,600.7000122070312,615.0,597.5,612.7999877929688,612.7999877929688,608866
2023-01-11 00:00:00+05:30,616.0,626.5499877929688,611.5499877929688,620.7999877929688,620.7999877929688,715511
2023-01-12 00:00:00+05:30,623.9500122070312,624.4000244140625,608.0499877929688,612.5499877929688,612.5499877929688,277835
2023-01-13 00:00:00+05:30,615.7999877929688,618.5,607.0999755859375,617.4000244140625,617.4000244140625,304784
