Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 00:00:00+05:30,97.94999694824219,99.69999694824219,94.0,97.69999694824219,96.02977752685547,7796
2022-02-08 00:00:00+05:30,97.5,117.19999694824219,94.80000305175781,117.19999694824219,115.19641876220703,53889
2022-02-09 00:00:00+05:30,134.8000030517578,140.39999389648438,122.69999694824219,126.8499984741211,124.68144989013672,410100
2022-02-10 00:00:00+05:30,127.0,127.0,116.25,117.30000305175781,115.29471588134766,46055
2022-02-11 00:00:00+05:30,107.25,115.6500015258789,107.25,108.5999984741211,106.74343872070312,30894
2022-02-14 00:00:00+05:30,107.0,107.5,100.0,100.94999694824219,99.2242202758789,15406
2022-02-15 00:00:00+05:30,99.9000015258789,121.0999984741211,99.9000015258789,121.0999984741211,119.02974700927734,102683
2022-02-16 00:00:00+05:30,135.0,145.3000030517578,134.8000030517578,144.9499969482422,142.47203063964844,621285
2022-02-17 00:00:00+05:30,146.25,148.0,131.3000030517578,136.8000030517578,134.46136474609375,210062
2022-02-18 00:00:00+05:30,137.0,160.64999389648438,134.5500030517578,151.8000030517578,149.20492553710938,433922
2022-02-21 00:00:00+05:30,149.9499969482422,159.9499969482422,137.60000610351562,140.14999389648438,137.7540740966797,164463
2022-02-22 00:00:00+05:30,132.0,134.0,126.1500015258789,126.19999694824219,124.04255676269531,46429
2022-02-23 00:00:00+05:30,127.0,132.9499969482422,124.8499984741211,129.0500030517578,126.84384155273438,63799
2022-02-24 00:00:00+05:30,122.0,122.0,116.1500015258789,116.1500015258789,114.16437530517578,32349
2022-02-25 00:00:00+05:30,116.55000305175781,121.94999694824219,111.25,113.05000305175781,111.11737823486328,32822
2022-02-28 00:00:00+05:30,112.69999694824219,117.9000015258789,108.0,111.05000305175781,109.15156555175781,25994
2022-03-02 00:00:00+05:30,110.0,116.5999984741211,110.0,114.9000015258789,112.93574523925781,24744
2022-03-03 00:00:00+05:30,113.5,120.5999984741211,113.5,115.6500015258789,113.67292022705078,20318
2022-03-04 00:00:00+05:30,118.8499984741211,118.8499984741211,110.19999694824219,112.30000305175781,110.38018798828125,14564
2022-03-07 00:00:00+05:30,112.0,112.0,106.69999694824219,106.69999694824219,104.87592315673828,5626
2022-03-08 00:00:00+05:30,106.69999694824219,112.0,102.69999694824219,110.0,108.11951446533203,10593
2022-03-09 00:00:00+05:30,114.30000305175781,115.5,107.05000305175781,115.4000015258789,113.42719268798828,21001
2022-03-10 00:00:00+05:30,111.25,119.80000305175781,111.25,116.5,114.50839233398438,9735
2022-03-11 00:00:00+05:30,117.5999984741211,117.5999984741211,111.25,111.9000015258789,109.98703002929688,9196
2022-03-14 00:00:00+05:30,114.19999694824219,116.3499984741211,110.1500015258789,114.80000305175781,112.83745574951172,15814
2022-03-15 00:00:00+05:30,115.0,118.44999694824219,109.0999984741211,111.5999984741211,109.69215393066406,15612
2022-03-16 00:00:00+05:30,115.9000015258789,115.9000015258789,108.30000305175781,109.25,107.38233184814453,8430
2022-03-17 00:00:00+05:30,109.69999694824219,113.0,109.5,110.9000015258789,109.0041275024414,5711
2022-03-21 00:00:00+05:30,108.69999694824219,111.0,107.3499984741211,108.55000305175781,106.69429779052734,4752
2022-03-22 00:00:00+05:30,109.94999694824219,109.94999694824219,106.05000305175781,106.9000015258789,105.07250213623047,10346
2022-03-23 00:00:00+05:30,109.8499984741211,109.8499984741211,106.05000305175781,106.9000015258789,105.07250213623047,6689
2022-03-24 00:00:00+05:30,106.94999694824219,107.6500015258789,104.05000305175781,104.94999694824219,103.15583801269531,8861
2022-03-25 00:00:00+05:30,106.9000015258789,106.9000015258789,104.5,105.55000305175781,103.7455825805664,6361
2022-03-28 00:00:00+05:30,108.75,110.80000305175781,106.0,109.80000305175781,107.92292785644531,18305
2022-03-29 00:00:00+05:30,115.0,115.25,111.69999694824219,113.0999984741211,111.16651153564453,8170
2022-03-30 00:00:00+05:30,117.0,117.0,109.1500015258789,110.0,108.11951446533203,10358
2022-03-31 00:00:00+05:30,108.19999694824219,111.69999694824219,106.9000015258789,108.25,106.39942169189453,4527
2022-04-01 00:00:00+05:30,108.30000305175781,109.94999694824219,105.8499984741211,107.9000015258789,106.05541229248047,11260
2022-04-04 00:00:00+05:30,104.75,113.19999694824219,104.75,110.5,108.6109619140625,13034
2022-04-05 00:00:00+05:30,112.3499984741211,116.0,112.0999984741211,115.3499984741211,113.37804412841797,11531
2022-04-06 00:00:00+05:30,117.94999694824219,119.1500015258789,110.55000305175781,111.80000305175781,109.88874053955078,9835
2022-04-07 00:00:00+05:30,114.69999694824219,115.0,111.0,111.3499984741211,109.4464340209961,12964
2022-04-08 00:00:00+05:30,114.94999694824219,114.94999694824219,109.5,109.69999694824219,107.82463836669922,8151
2022-04-11 00:00:00+05:30,114.80000305175781,114.80000305175781,110.05000305175781,111.0,109.10240936279297,2981
2022-04-12 00:00:00+05:30,112.0,113.5,108.44999694824219,108.8499984741211,106.98916625976562,3815
2022-04-13 00:00:00+05:30,108.05000305175781,111.80000305175781,108.05000305175781,109.80000305175781,107.92292785644531,2778
2022-04-18 00:00:00+05:30,106.55000305175781,119.4000015258789,106.55000305175781,115.5999984741211,113.623779296875,23812
2022-04-19 00:00:00+05:30,116.0,119.5,111.5,114.75,112.7883071899414,14542
2022-04-20 00:00:00+05:30,115.0,115.0,111.0,111.19999694824219,109.29899597167969,3972
2022-04-21 00:00:00+05:30,111.3499984741211,114.25,111.3499984741211,111.69999694824219,109.79044342041016,2533
2022-04-22 00:00:00+05:30,114.69999694824219,114.69999694824219,109.94999694824219,110.8499984741211,108.9549789428711,2450
2022-04-25 00:00:00+05:30,110.44999694824219,115.55000305175781,109.3499984741211,112.1500015258789,110.23274993896484,5784
2022-04-26 00:00:00+05:30,117.80000305175781,119.05000305175781,111.0,111.44999694824219,109.54471588134766,6703
2022-04-27 00:00:00+05:30,110.0,115.25,107.69999694824219,108.44999694824219,106.59600067138672,3815
2022-04-28 00:00:00+05:30,116.55000305175781,116.55000305175781,105.0999984741211,106.19999694824219,104.38446807861328,6293
2022-04-29 00:00:00+05:30,109.9000015258789,109.9000015258789,106.05000305175781,107.69999694824219,105.85882568359375,2126
2022-05-02 00:00:00+05:30,104.0,111.9000015258789,104.0,105.0,103.20498657226562,2719
2022-05-04 00:00:00+05:30,105.5,111.9000015258789,98.1500015258789,99.9000015258789,98.19217681884766,9425
2022-05-05 00:00:00+05:30,105.80000305175781,105.80000305175781,97.0,98.25,96.57038116455078,2940
2022-05-06 00:00:00+05:30,105.0,105.0,98.0,99.94999694824219,98.2413101196289,2794
2022-05-09 00:00:00+05:30,99.94999694824219,105.0,98.05000305175781,103.25,101.48490905761719,4616
2022-05-10 00:00:00+05:30,107.94999694824219,107.94999694824219,98.05000305175781,98.94999694824219,97.25840759277344,4764
2022-05-11 00:00:00+05:30,97.05000305175781,102.5999984741211,89.0999984741211,89.6500015258789,88.11740112304688,18374
2022-05-12 00:00:00+05:30,89.69999694824219,89.8499984741211,83.5,85.69999694824219,84.23492431640625,8154
2022-05-13 00:00:00+05:30,87.19999694824219,90.0999984741211,87.19999694824219,88.1500015258789,86.6430435180664,5356
2022-05-16 00:00:00+05:30,96.9000015258789,96.94999694824219,88.44999694824219,95.4000015258789,93.76910400390625,11134
2022-05-17 00:00:00+05:30,95.4000015258789,103.5,95.25,100.69999694824219,98.9784927368164,10447
2022-05-18 00:00:00+05:30,103.0,103.5,95.0,95.5999984741211,93.9656753540039,2836
2022-05-19 00:00:00+05:30,95.0,95.0,90.44999694824219,92.0999984741211,90.52552032470703,3425
2022-05-20 00:00:00+05:30,92.44999694824219,95.3499984741211,92.4000015258789,93.5999984741211,91.9998779296875,3339
2022-05-23 00:00:00+05:30,94.44999694824219,98.0,91.0,91.75,90.18150329589844,3166
2022-05-24 00:00:00+05:30,91.05000305175781,95.0,91.05000305175781,94.75,93.13021087646484,2333
2022-05-25 00:00:00+05:30,93.44999694824219,93.44999694824219,89.19999694824219,90.55000305175781,89.00202178955078,2092
2022-05-26 00:00:00+05:30,94.80000305175781,94.80000305175781,83.80000305175781,86.80000305175781,85.31612396240234,4055
2022-05-27 00:00:00+05:30,91.8499984741211,95.44999694824219,90.05000305175781,94.4000015258789,92.78619384765625,11744
2022-05-30 00:00:00+05:30,93.4000015258789,97.69999694824219,88.94999694824219,93.5,91.90158081054688,12161
2022-05-31 00:00:00+05:30,90.0,98.94999694824219,88.80000305175781,94.3499984741211,92.73705291748047,5562
2022-06-01 00:00:00+05:30,96.75,103.6500015258789,92.0999984741211,100.80000305175781,99.07678985595703,5002
2022-06-02 00:00:00+05:30,102.0,103.0,94.0999984741211,99.05000305175781,97.35670471191406,5591
2022-06-03 00:00:00+05:30,102.44999694824219,103.44999694824219,96.0,98.5,96.81610870361328,6655
2022-06-06 00:00:00+05:30,100.5,100.5,93.8499984741211,96.69999694824219,95.046875,2533
2022-06-07 00:00:00+05:30,96.6500015258789,98.0,93.8499984741211,97.19999694824219,95.538330078125,1654
2022-06-08 00:00:00+05:30,97.19999694824219,100.94999694824219,95.0999984741211,97.05000305175781,95.39089965820312,1877
2022-06-09 00:00:00+05:30,100.0,100.19999694824219,96.0,99.0999984741211,97.40584564208984,1485
2022-06-10 00:00:00+05:30,98.9000015258789,98.9000015258789,93.30000305175781,95.0999984741211,93.47422790527344,1188
2022-06-13 00:00:00+05:30,94.05000305175781,94.05000305175781,87.05000305175781,89.94999694824219,88.41226959228516,2651
2022-06-14 00:00:00+05:30,94.05000305175781,107.9000015258789,88.30000305175781,107.9000015258789,106.05541229248047,64026
2022-06-15 00:00:00+05:30,121.05000305175781,124.8499984741211,111.0,115.05000305175781,113.08317565917969,271158
2022-06-16 00:00:00+05:30,113.5,114.5,102.05000305175781,104.8499984741211,103.05754852294922,44946
2022-06-17 00:00:00+05:30,107.0,107.0,97.30000305175781,99.30000305175781,97.60243225097656,8215
2022-06-20 00:00:00+05:30,99.94999694824219,101.75,81.6500015258789,88.4000015258789,86.8887710571289,28086
2022-06-21 00:00:00+05:30,87.1500015258789,97.8499984741211,87.05000305175781,93.30000305175781,91.70500946044922,19020
2022-06-22 00:00:00+05:30,91.69999694824219,96.94999694824219,91.0,92.80000305175781,91.21355438232422,4280
2022-06-23 00:00:00+05:30,96.80000305175781,97.80000305175781,91.0,94.44999694824219,92.83534240722656,8589
2022-06-24 00:00:00+05:30,94.44999694824219,97.0,92.0,94.0,92.39303588867188,6984
2022-06-27 00:00:00+05:30,99.30000305175781,103.0,96.0999984741211,99.69999694824219,97.99559020996094,7696
2022-06-28 00:00:00+05:30,99.5999984741211,100.0,95.5,99.5999984741211,97.89730072021484,4170
2022-06-29 00:00:00+05:30,98.80000305175781,99.5,95.44999694824219,97.4000015258789,95.73490905761719,1687
2022-06-30 00:00:00+05:30,97.69999694824219,100.69999694824219,97.0,97.9000015258789,96.22636413574219,3949
2022-07-01 00:00:00+05:30,96.9000015258789,97.0,96.0,96.19999694824219,94.555419921875,962
2022-07-04 00:00:00+05:30,92.25,96.5999984741211,92.25,95.5999984741211,93.9656753540039,560
2022-07-05 00:00:00+05:30,94.0,97.4000015258789,94.0,94.5999984741211,92.98277282714844,3978
2022-07-06 00:00:00+05:30,97.0,97.0,93.05000305175781,94.0,92.39303588867188,3573
2022-07-07 00:00:00+05:30,94.05000305175781,112.80000305175781,94.0,112.80000305175781,110.87164306640625,32054
2022-07-08 00:00:00+05:30,124.69999694824219,131.89999389648438,120.5,123.55000305175781,121.43787384033203,408738
2022-07-11 00:00:00+05:30,120.80000305175781,120.80000305175781,108.1500015258789,109.69999694824219,107.82463836669922,76760
2022-07-12 00:00:00+05:30,109.69999694824219,115.0,108.0,108.75,106.89087677001953,39255
2022-07-13 00:00:00+05:30,110.94999694824219,110.94999694824219,105.0,105.9000015258789,104.089599609375,11607
2022-07-14 00:00:00+05:30,109.0,109.05000305175781,100.0999984741211,100.9000015258789,99.17507934570312,15325
2022-07-15 00:00:00+05:30,105.80000305175781,105.80000305175781,100.05000305175781,101.8499984741211,100.10883331298828,5635
2022-07-18 00:00:00+05:30,104.0,122.19999694824219,102.05000305175781,122.19999694824219,120.11094665527344,91518
2022-07-19 00:00:00+05:30,128.0,131.89999389648438,114.1500015258789,116.4000015258789,114.41009521484375,165350
2022-07-20 00:00:00+05:30,117.0,119.4000015258789,115.0999984741211,116.6500015258789,114.65583038330078,14076
2022-07-21 00:00:00+05:30,116.19999694824219,134.4499969482422,116.19999694824219,121.30000305175781,119.22633361816406,183891
2022-07-22 00:00:00+05:30,123.69999694824219,126.44999694824219,119.0,120.9000015258789,118.83316802978516,23755
2022-07-25 00:00:00+05:30,123.9000015258789,123.9000015258789,115.0,116.55000305175781,114.55753326416016,16933
2022-07-26 00:00:00+05:30,119.75,119.75,110.19999694824219,112.25,110.33104705810547,16101
2022-07-27 00:00:00+05:30,112.19999694824219,128.8000030517578,112.19999694824219,118.44999694824219,116.42505645751953,119004
2022-07-28 00:00:00+05:30,122.94999694824219,122.94999694824219,116.1500015258789,117.6500015258789,115.63873291015625,13247
2022-07-29 00:00:00+05:30,119.44999694824219,123.94999694824219,117.19999694824219,119.05000305175781,117.01480102539062,26147
2022-08-01 00:00:00+05:30,118.3499984741211,122.3499984741211,114.0,116.19999694824219,114.21351623535156,17999
2022-08-02 00:00:00+05:30,118.8499984741211,120.5999984741211,115.0,118.4000015258789,116.37590789794922,12249
2022-08-03 00:00:00+05:30,119.0,119.3499984741211,114.05000305175781,114.94999694824219,112.9848861694336,7263
2022-08-04 00:00:00+05:30,115.55000305175781,123.80000305175781,115.55000305175781,120.25,118.19428253173828,40340
2022-08-05 00:00:00+05:30,120.25,120.75,117.0,119.5999984741211,117.55538940429688,7262
2022-08-08 00:00:00+05:30,120.0,120.0,115.05000305175781,117.3499984741211,115.34385681152344,4946
2022-08-10 00:00:00+05:30,118.30000305175781,118.30000305175781,116.0,117.05000305175781,115.04898834228516,5164
2022-08-11 00:00:00+05:30,119.80000305175781,127.0,117.75,119.0999984741211,117.06393432617188,63966
2022-08-12 00:00:00+05:30,118.0,121.3499984741211,115.55000305175781,116.55000305175781,114.55753326416016,12309
2022-08-16 00:00:00+05:30,116.0,118.75,108.0,111.75,109.83959197998047,47342
2022-08-17 00:00:00+05:30,112.5,115.44999694824219,112.4000015258789,114.0999984741211,112.14942169189453,6864
2022-08-18 00:00:00+05:30,116.0,116.0,114.0,114.5,112.5425796508789,5276
2022-08-19 00:00:00+05:30,117.80000305175781,117.80000305175781,113.3499984741211,115.9000015258789,113.91864776611328,6354
2022-08-22 00:00:00+05:30,117.9000015258789,117.9000015258789,113.0999984741211,113.8499984741211,111.9036865234375,4137
2022-08-23 00:00:00+05:30,116.75,116.8499984741211,107.0999984741211,114.5999984741211,112.640869140625,11778
2022-08-24 00:00:00+05:30,114.5,116.1500015258789,114.0,114.8499984741211,112.8865966796875,3182
2022-08-25 00:00:00+05:30,116.75,116.75,114.25,114.94999694824219,112.9848861694336,5096
2022-08-26 00:00:00+05:30,116.94999694824219,116.94999694824219,113.0999984741211,114.05000305175781,112.10027313232422,5447
2022-08-29 00:00:00+05:30,110.0,115.80000305175781,108.55000305175781,110.1500015258789,108.2669448852539,5506
2022-08-30 00:00:00+05:30,114.44999694824219,119.1500015258789,111.80000305175781,113.44999694824219,111.51052856445312,8779
2022-09-01 00:00:00+05:30,110.0999984741211,117.0999984741211,109.6500015258789,113.69999694824219,111.7562484741211,3969
2022-09-02 00:00:00+05:30,114.05000305175781,114.55000305175781,111.94999694824219,113.3499984741211,111.41223907470703,3894
2022-09-05 00:00:00+05:30,109.94999694824219,122.25,109.94999694824219,117.4000015258789,115.39300537109375,37548
2022-09-06 00:00:00+05:30,118.5999984741211,119.0999984741211,116.0,116.5,114.50839233398438,5114
2022-09-07 00:00:00+05:30,117.5,118.94999694824219,116.0,117.1500015258789,115.14727783203125,3616
2022-09-08 00:00:00+05:30,119.44999694824219,119.44999694824219,116.0,117.05000305175781,115.04898834228516,2770
2022-09-09 00:00:00+05:30,117.25,119.0,116.05000305175781,117.0999984741211,115.09813690185547,2652
2022-09-12 00:00:00+05:30,117.9000015258789,118.0,115.5,115.69999694824219,113.72206115722656,3812
2022-09-13 00:00:00+05:30,118.8499984741211,118.8499984741211,115.5999984741211,115.75,113.7712173461914,3320
2022-09-14 00:00:00+05:30,115.69999694824219,117.30000305175781,113.0999984741211,114.94999694824219,112.9848861694336,3657
2022-09-15 00:00:00+05:30,116.94999694824219,137.89999389648438,116.94999694824219,137.89999389648438,135.54254150390625,313726
2022-09-16 00:00:00+05:30,139.0,139.0,119.0,120.80000305175781,118.73487854003906,132342
2022-09-19 00:00:00+05:30,123.5999984741211,126.5,117.05000305175781,117.6500015258789,115.63873291015625,22998
2022-09-20 00:00:00+05:30,123.4000015258789,123.4000015258789,113.30000305175781,115.3499984741211,114.3499984741211,30578
2022-09-21 00:00:00+05:30,115.30000305175781,118.0,110.9000015258789,112.75,112.75,26273
2022-09-22 00:00:00+05:30,116.0,116.0,112.0,114.5999984741211,114.5999984741211,5969
2022-09-23 00:00:00+05:30,112.0999984741211,119.6500015258789,112.0999984741211,113.5,113.5,6747
2022-09-26 00:00:00+05:30,114.0,114.0,109.0,110.6500015258789,110.6500015258789,8701
2022-09-27 00:00:00+05:30,110.0,114.5,110.0,111.19999694824219,111.19999694824219,6205
2022-09-28 00:00:00+05:30,111.30000305175781,113.0,109.30000305175781,109.69999694824219,109.69999694824219,3259
2022-09-29 00:00:00+05:30,114.75,114.80000305175781,109.19999694824219,109.55000305175781,109.55000305175781,3910
2022-09-30 00:00:00+05:30,110.0999984741211,110.1500015258789,107.05000305175781,108.25,108.25,7114
2022-10-03 00:00:00+05:30,111.6500015258789,117.0999984741211,108.80000305175781,111.19999694824219,111.19999694824219,14877
2022-10-04 00:00:00+05:30,114.6500015258789,114.8499984741211,109.0,110.0999984741211,110.0999984741211,10628
2022-10-06 00:00:00+05:30,113.55000305175781,113.75,109.0,110.44999694824219,110.44999694824219,10454
2022-10-07 00:00:00+05:30,108.5,112.0999984741211,108.5,110.94999694824219,110.94999694824219,4181
2022-10-10 00:00:00+05:30,110.30000305175781,114.8499984741211,110.30000305175781,111.44999694824219,111.44999694824219,6097
2022-10-11 00:00:00+05:30,108.5,111.8499984741211,107.0,107.9000015258789,107.9000015258789,9244
2022-10-12 00:00:00+05:30,108.0,109.5999984741211,101.30000305175781,103.05000305175781,103.05000305175781,16347
2022-10-13 00:00:00+05:30,104.80000305175781,106.75,101.5999984741211,103.19999694824219,103.19999694824219,7447
2022-10-14 00:00:00+05:30,106.0,107.3499984741211,104.0,106.19999694824219,106.19999694824219,5406
2022-10-17 00:00:00+05:30,106.19999694824219,106.9000015258789,103.0,103.5,103.5,3552
2022-10-18 00:00:00+05:30,103.75,106.25,101.19999694824219,102.9000015258789,102.9000015258789,2524
2022-10-19 00:00:00+05:30,104.80000305175781,105.3499984741211,103.05000305175781,103.94999694824219,103.94999694824219,3204
2022-10-20 00:00:00+05:30,105.19999694824219,106.5999984741211,103.0,103.25,103.25,1311
2022-10-21 00:00:00+05:30,101.4000015258789,105.5,101.4000015258789,102.0,102.0,2728
2022-10-24 00:00:00+05:30,102.0,105.80000305175781,102.0,104.5999984741211,104.5999984741211,329
2022-10-25 00:00:00+05:30,104.0,104.5,99.30000305175781,99.8499984741211,99.8499984741211,13562
2022-10-27 00:00:00+05:30,103.80000305175781,110.0999984741211,99.5999984741211,104.3499984741211,104.3499984741211,25817
2022-10-28 00:00:00+05:30,106.0,106.8499984741211,103.0999984741211,104.0999984741211,104.0999984741211,1546
2022-10-31 00:00:00+05:30,104.0,106.44999694824219,102.25,104.1500015258789,104.1500015258789,3097
2022-11-01 00:00:00+05:30,105.5999984741211,107.1500015258789,102.0,103.3499984741211,103.3499984741211,7237
2022-11-02 00:00:00+05:30,102.0,104.5999984741211,101.0999984741211,102.69999694824219,102.69999694824219,2368
2022-11-03 00:00:00+05:30,104.9000015258789,104.9000015258789,101.3499984741211,103.3499984741211,103.3499984741211,1429
2022-11-04 00:00:00+05:30,102.19999694824219,104.5,102.19999694824219,103.3499984741211,103.3499984741211,1838
2022-11-07 00:00:00+05:30,104.80000305175781,105.5999984741211,104.0999984741211,105.19999694824219,105.19999694824219,2415
2022-11-09 00:00:00+05:30,106.0,119.6500015258789,103.0999984741211,108.30000305175781,108.30000305175781,55693
2022-11-10 00:00:00+05:30,106.05000305175781,107.0,103.3499984741211,105.5,105.5,6082
2022-11-11 00:00:00+05:30,104.25,108.80000305175781,104.19999694824219,106.3499984741211,106.3499984741211,4645
2022-11-14 00:00:00+05:30,106.3499984741211,108.0,102.9000015258789,104.94999694824219,104.94999694824219,3092
2022-11-15 00:00:00+05:30,104.94999694824219,106.0,103.5,104.6500015258789,104.6500015258789,2110
2022-11-16 00:00:00+05:30,107.0,107.0,97.80000305175781,102.44999694824219,102.44999694824219,10398
2022-11-17 00:00:00+05:30,104.44999694824219,106.5,101.55000305175781,104.5999984741211,104.5999984741211,2058
2022-11-18 00:00:00+05:30,106.5999984741211,106.69999694824219,102.1500015258789,105.1500015258789,105.1500015258789,2176
2022-11-21 00:00:00+05:30,104.0,104.8499984741211,102.0,102.9000015258789,102.9000015258789,2211
2022-11-22 00:00:00+05:30,101.30000305175781,105.0,101.30000305175781,102.44999694824219,102.44999694824219,3540
2022-11-23 00:00:00+05:30,104.0,105.4000015258789,101.5,104.5999984741211,104.5999984741211,1974
2022-11-24 00:00:00+05:30,105.80000305175781,107.0,100.0999984741211,103.25,103.25,9993
2022-11-25 00:00:00+05:30,106.30000305175781,108.69999694824219,105.4000015258789,106.1500015258789,106.1500015258789,7318
2022-11-28 00:00:00+05:30,105.0,108.69999694824219,101.94999694824219,102.8499984741211,102.8499984741211,8584
2022-11-29 00:00:00+05:30,104.4000015258789,105.80000305175781,102.0,103.5,103.5,1468
2022-11-30 00:00:00+05:30,104.94999694824219,107.6500015258789,103.0999984741211,105.8499984741211,105.8499984741211,5974
2022-12-01 00:00:00+05:30,104.19999694824219,106.94999694824219,104.19999694824219,105.6500015258789,105.6500015258789,3206
2022-12-02 00:00:00+05:30,105.1500015258789,106.6500015258789,103.0,105.25,105.25,3033
2022-12-05 00:00:00+05:30,105.0,105.25,101.25,104.0,104.0,3295
2022-12-06 00:00:00+05:30,105.80000305175781,105.80000305175781,104.30000305175781,104.6500015258789,104.6500015258789,463
2022-12-07 00:00:00+05:30,104.55000305175781,105.69999694824219,102.0999984741211,102.5,102.5,2749
2022-12-08 00:00:00+05:30,103.4000015258789,103.5,102.5,102.55000305175781,102.55000305175781,1557
2022-12-09 00:00:00+05:30,104.5,104.5,100.0999984741211,102.5999984741211,102.5999984741211,2412
2022-12-12 00:00:00+05:30,105.0,105.1500015258789,101.0999984741211,103.05000305175781,103.05000305175781,5376
2022-12-13 00:00:00+05:30,103.0,103.0,101.0999984741211,101.3499984741211,101.3499984741211,2269
2022-12-14 00:00:00+05:30,102.94999694824219,103.0,102.05000305175781,102.6500015258789,102.6500015258789,2376
2022-12-15 00:00:00+05:30,103.0,103.05000305175781,101.5,101.80000305175781,101.80000305175781,5687
2022-12-16 00:00:00+05:30,102.0,102.19999694824219,100.0999984741211,100.5999984741211,100.5999984741211,2825
2022-12-19 00:00:00+05:30,100.55000305175781,107.9000015258789,100.55000305175781,107.05000305175781,107.05000305175781,29993
2022-12-20 00:00:00+05:30,107.0999984741211,108.0999984741211,102.3499984741211,103.30000305175781,103.30000305175781,12355
2022-12-21 00:00:00+05:30,104.80000305175781,104.80000305175781,96.0,97.30000305175781,97.30000305175781,10633
2022-12-22 00:00:00+05:30,101.5,101.5,94.80000305175781,95.69999694824219,95.69999694824219,9511
2022-12-23 00:00:00+05:30,92.9000015258789,99.80000305175781,87.19999694824219,89.6500015258789,89.6500015258789,14261
2022-12-26 00:00:00+05:30,92.94999694824219,99.80000305175781,91.1500015258789,97.44999694824219,97.44999694824219,3997
2022-12-27 00:00:00+05:30,102.44999694824219,102.44999694824219,97.25,99.25,99.25,5274
2022-12-28 00:00:00+05:30,98.94999694824219,101.94999694824219,97.6500015258789,100.4000015258789,100.4000015258789,3500
2022-12-29 00:00:00+05:30,98.30000305175781,119.69999694824219,98.19999694824219,105.9000015258789,105.9000015258789,152689
2022-12-30 00:00:00+05:30,105.9000015258789,114.75,105.9000015258789,107.6500015258789,107.6500015258789,41826
2023-01-02 00:00:00+05:30,107.5999984741211,111.94999694824219,106.05000305175781,106.9000015258789,106.9000015258789,7247
2023-01-03 00:00:00+05:30,105.94999694824219,110.25,103.55000305175781,106.8499984741211,106.8499984741211,16743
2023-01-04 00:00:00+05:30,106.80000305175781,107.0,103.1500015258789,104.5,104.5,6348
2023-01-05 00:00:00+05:30,104.44999694824219,105.6500015258789,101.25,102.1500015258789,102.1500015258789,5492
2023-01-06 00:00:00+05:30,102.1500015258789,103.80000305175781,100.0,101.1500015258789,101.1500015258789,5256
