Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 00:00:00+05:30,635.0,640.4500122070312,602.0999755859375,633.7000122070312,633.7000122070312,3978
2022-03-02 00:00:00+05:30,621.0,647.2999877929688,616.0499877929688,624.6500244140625,624.6500244140625,2701
2022-03-03 00:00:00+05:30,644.6500244140625,644.6500244140625,615.0999755859375,619.0999755859375,619.0999755859375,5823
2022-03-04 00:00:00+05:30,619.0999755859375,629.2999877929688,605.0,609.8499755859375,609.8499755859375,15257
2022-03-07 00:00:00+05:30,584.0999755859375,604.0,572.0999755859375,579.0499877929688,579.0499877929688,14479
2022-03-08 00:00:00+05:30,573.0,619.0,573.0,603.4000244140625,603.4000244140625,5371
2022-03-09 00:00:00+05:30,595.0999755859375,608.9000244140625,594.0499877929688,601.5499877929688,601.5499877929688,6092
2022-03-10 00:00:00+05:30,605.1500244140625,614.8499755859375,596.5,604.6500244140625,604.6500244140625,11721
2022-03-11 00:00:00+05:30,618.0,634.0,601.5,607.2000122070312,607.2000122070312,3719
2022-03-14 00:00:00+05:30,620.0,620.0,595.1500244140625,601.3499755859375,601.3499755859375,3946
2022-03-15 00:00:00+05:30,608.0,608.0,600.0999755859375,601.7000122070312,601.7000122070312,2324
2022-03-16 00:00:00+05:30,620.7000122070312,620.75,603.0,606.2000122070312,606.2000122070312,2979
2022-03-17 00:00:00+05:30,618.0,618.0,605.0,609.4000244140625,609.4000244140625,3388
2022-03-21 00:00:00+05:30,609.4000244140625,614.9000244140625,606.0,608.7999877929688,608.7999877929688,3124
2022-03-22 00:00:00+05:30,616.7999877929688,616.7999877929688,608.0,610.4500122070312,610.4500122070312,1253
2022-03-23 00:00:00+05:30,610.75,615.7999877929688,600.0,605.75,605.75,2958
2022-03-24 00:00:00+05:30,606.0999755859375,607.9000244140625,595.4000244140625,596.5999755859375,596.5999755859375,6605
2022-03-25 00:00:00+05:30,598.0,604.0,589.4500122070312,594.6500244140625,594.6500244140625,8066
2022-03-28 00:00:00+05:30,590.0999755859375,603.5499877929688,586.2999877929688,596.7999877929688,596.7999877929688,3902
2022-03-29 00:00:00+05:30,601.9000244140625,609.0,575.5499877929688,582.8499755859375,582.8499755859375,9415
2022-03-30 00:00:00+05:30,587.7000122070312,597.75,581.0499877929688,586.4500122070312,586.4500122070312,5823
2022-03-31 00:00:00+05:30,589.9000244140625,608.7999877929688,588.7999877929688,595.3499755859375,595.3499755859375,3017
2022-04-01 00:00:00+05:30,604.9000244140625,605.0,596.1500244140625,603.3499755859375,603.3499755859375,5336
2022-04-04 00:00:00+05:30,649.0499877929688,724.0,620.0,724.0,724.0,50713
2022-04-05 00:00:00+05:30,741.5,765.0,701.0,708.9500122070312,708.9500122070312,63246
2022-04-06 00:00:00+05:30,705.0,733.0,701.0,711.25,711.25,19125
2022-04-07 00:00:00+05:30,711.25,721.2000122070312,701.0,706.7999877929688,706.7999877929688,7191
2022-04-08 00:00:00+05:30,706.7999877929688,718.0,701.0999755859375,712.9500122070312,712.9500122070312,14577
2022-04-11 00:00:00+05:30,723.5499877929688,723.5499877929688,689.9500122070312,691.8499755859375,691.8499755859375,6856
2022-04-12 00:00:00+05:30,690.0499877929688,699.3499755859375,674.0,676.2999877929688,676.2999877929688,3456
2022-04-13 00:00:00+05:30,676.2999877929688,686.0,670.0,675.0999755859375,675.0999755859375,2515
2022-04-18 00:00:00+05:30,652.0,695.0,652.0,667.9000244140625,667.9000244140625,4445
2022-04-19 00:00:00+05:30,667.5499877929688,683.75,621.0,640.3499755859375,640.3499755859375,10703
2022-04-20 00:00:00+05:30,649.9500122070312,665.0,646.0999755859375,649.2000122070312,649.2000122070312,8756
2022-04-21 00:00:00+05:30,650.2999877929688,666.0,643.2999877929688,656.9000244140625,656.9000244140625,18491
2022-04-22 00:00:00+05:30,650.0499877929688,660.75,646.1500244140625,652.6500244140625,652.6500244140625,6089
2022-04-25 00:00:00+05:30,646.0,660.0,641.25,651.2000122070312,651.2000122070312,4594
2022-04-26 00:00:00+05:30,660.9500122070312,685.0,651.4000244140625,676.0,676.0,6307
2022-04-27 00:00:00+05:30,683.0,683.0,652.5499877929688,662.7000122070312,662.7000122070312,2568
2022-04-28 00:00:00+05:30,665.0999755859375,665.9500122070312,654.7999877929688,657.2999877929688,657.2999877929688,5236
2022-04-29 00:00:00+05:30,652.75,659.3499755859375,636.5499877929688,647.2999877929688,647.2999877929688,6154
2022-05-02 00:00:00+05:30,654.9000244140625,654.9000244140625,635.0,641.2000122070312,641.2000122070312,1378
2022-05-04 00:00:00+05:30,670.0,670.0,630.0,630.0999755859375,630.0999755859375,11206
2022-05-05 00:00:00+05:30,639.5499877929688,676.1500244140625,612.2000122070312,618.0499877929688,618.0499877929688,4266
2022-05-06 00:00:00+05:30,610.0999755859375,620.9000244140625,597.0,613.5999755859375,613.5999755859375,15315
2022-05-09 00:00:00+05:30,614.9000244140625,614.9000244140625,590.0499877929688,596.7000122070312,596.7000122070312,3013
2022-05-10 00:00:00+05:30,605.5999755859375,605.6500244140625,582.0,588.4000244140625,588.4000244140625,2276
2022-05-11 00:00:00+05:30,590.0999755859375,609.8499755859375,570.7000122070312,589.6500244140625,589.6500244140625,15835
2022-05-12 00:00:00+05:30,589.6500244140625,599.9000244140625,570.0,575.5499877929688,575.5499877929688,5987
2022-05-13 00:00:00+05:30,572.5,648.9000244140625,572.5,607.75,607.75,5723
2022-05-16 00:00:00+05:30,586.0,609.0,586.0,597.4000244140625,597.4000244140625,2868
2022-05-17 00:00:00+05:30,591.4000244140625,609.3499755859375,586.0,605.9500122070312,605.9500122070312,5781
2022-05-18 00:00:00+05:30,601.0,615.0,601.0,605.4500122070312,605.4500122070312,4354
2022-05-19 00:00:00+05:30,585.0999755859375,595.0,576.2999877929688,585.0999755859375,585.0999755859375,6158
2022-05-20 00:00:00+05:30,587.1500244140625,599.9500122070312,582.0,593.5999755859375,593.5999755859375,5227
2022-05-23 00:00:00+05:30,593.5999755859375,597.3499755859375,582.1500244140625,584.75,584.75,5167
2022-05-24 00:00:00+05:30,586.25,593.0,585.1500244140625,588.0999755859375,588.0999755859375,1467
2022-05-25 00:00:00+05:30,580.0999755859375,599.0,580.0999755859375,586.4500122070312,586.4500122070312,4834
2022-05-26 00:00:00+05:30,581.0,591.4500122070312,564.0,570.4000244140625,570.4000244140625,4583
2022-05-27 00:00:00+05:30,568.0,578.4500122070312,566.0,569.0,569.0,4033
2022-05-30 00:00:00+05:30,569.2999877929688,589.0,569.2999877929688,586.2000122070312,586.2000122070312,1224
2022-05-31 00:00:00+05:30,588.0,594.9000244140625,585.4500122070312,592.2000122070312,592.2000122070312,1625
2022-06-01 00:00:00+05:30,570.0,592.0,570.0,584.0999755859375,584.0999755859375,2966
2022-06-02 00:00:00+05:30,587.0,595.9500122070312,577.5499877929688,593.0,593.0,4143
2022-06-03 00:00:00+05:30,600.0,601.5999755859375,590.4000244140625,592.4500122070312,592.4500122070312,2478
2022-06-06 00:00:00+05:30,592.7000122070312,596.5,575.8499755859375,579.4500122070312,579.4500122070312,2775
2022-06-07 00:00:00+05:30,579.0,580.4500122070312,566.75,576.0999755859375,576.0999755859375,5883
2022-06-08 00:00:00+05:30,576.0999755859375,578.6500244140625,566.4500122070312,567.5499877929688,567.5499877929688,1321
2022-06-09 00:00:00+05:30,565.25,589.7999877929688,565.25,575.0499877929688,575.0499877929688,1957
2022-06-10 00:00:00+05:30,575.0,579.0,566.0,571.5999755859375,571.5999755859375,857
2022-06-13 00:00:00+05:30,569.0,577.0,552.2000122070312,570.0499877929688,570.0499877929688,7669
2022-06-14 00:00:00+05:30,563.3499755859375,572.3499755859375,548.0,555.2999877929688,555.2999877929688,4225
2022-06-15 00:00:00+05:30,563.5499877929688,563.5499877929688,550.0,556.0999755859375,556.0999755859375,7826
2022-06-16 00:00:00+05:30,565.0499877929688,573.4000244140625,541.5,544.4500122070312,544.4500122070312,9211
2022-06-17 00:00:00+05:30,547.9500122070312,599.5,521.6500244140625,573.1500244140625,573.1500244140625,17049
2022-06-20 00:00:00+05:30,590.0,595.0,514.0999755859375,520.0,520.0,7749
2022-06-21 00:00:00+05:30,531.9000244140625,547.0,529.4500122070312,539.4000244140625,539.4000244140625,7351
2022-06-22 00:00:00+05:30,546.8499755859375,599.7999877929688,530.0,548.8499755859375,548.8499755859375,4377
2022-06-23 00:00:00+05:30,561.0,561.0,524.0,546.2999877929688,546.2999877929688,6663
2022-06-24 00:00:00+05:30,551.25,567.0999755859375,537.2000122070312,545.2000122070312,545.2000122070312,9038
2022-06-27 00:00:00+05:30,556.0499877929688,564.25,532.5,538.3499755859375,538.3499755859375,16061
2022-06-28 00:00:00+05:30,532.3499755859375,543.0999755859375,527.5999755859375,540.4000244140625,540.4000244140625,1384
2022-06-29 00:00:00+05:30,531.5499877929688,544.25,531.5499877929688,538.5999755859375,538.5999755859375,3220
2022-06-30 00:00:00+05:30,541.5499877929688,546.6500244140625,532.4500122070312,538.8499755859375,538.8499755859375,4169
2022-07-01 00:00:00+05:30,527.0,540.0,527.0,530.3499755859375,530.3499755859375,3995
2022-07-04 00:00:00+05:30,530.3499755859375,537.7999877929688,521.4000244140625,526.8499755859375,526.8499755859375,8193
2022-07-05 00:00:00+05:30,525.0999755859375,555.5,520.5999755859375,543.9000244140625,543.9000244140625,10764
2022-07-06 00:00:00+05:30,550.0,550.0,531.0,533.5,533.5,6601
2022-07-07 00:00:00+05:30,541.2000122070312,555.0,534.75,549.9000244140625,549.9000244140625,4663
2022-07-08 00:00:00+05:30,554.9500122070312,557.5499877929688,534.9000244140625,540.8499755859375,540.8499755859375,6334
2022-07-11 00:00:00+05:30,540.75,550.0,536.5,543.5,543.5,4303
2022-07-12 00:00:00+05:30,543.5,564.0999755859375,543.0,551.75,551.75,3388
2022-07-13 00:00:00+05:30,548.0999755859375,561.6500244140625,536.0499877929688,539.9000244140625,539.9000244140625,10401
2022-07-14 00:00:00+05:30,545.75,546.0,536.0999755859375,540.2000122070312,540.2000122070312,1723
2022-07-15 00:00:00+05:30,548.0,555.2999877929688,534.9500122070312,545.5,545.5,5387
2022-07-18 00:00:00+05:30,546.0,565.0,546.0,558.5,558.5,2926
2022-07-19 00:00:00+05:30,558.7000122070312,562.9000244140625,550.8499755859375,557.1500244140625,557.1500244140625,1332
2022-07-20 00:00:00+05:30,555.5,569.0,555.0,566.2999877929688,566.2999877929688,2616
2022-07-21 00:00:00+05:30,567.9500122070312,575.0,560.0499877929688,566.8499755859375,566.8499755859375,1093
2022-07-22 00:00:00+05:30,565.25,574.4500122070312,565.25,572.0999755859375,572.0999755859375,4448
2022-07-25 00:00:00+05:30,572.0,594.4500122070312,570.0,576.3499755859375,576.3499755859375,7138
2022-07-26 00:00:00+05:30,584.9500122070312,588.9500122070312,560.0999755859375,565.5499877929688,565.5499877929688,3791
2022-07-27 00:00:00+05:30,576.0499877929688,576.3499755859375,549.0,559.7000122070312,559.7000122070312,8233
2022-07-28 00:00:00+05:30,564.9500122070312,565.0,555.0999755859375,560.2999877929688,560.2999877929688,1615
2022-07-29 00:00:00+05:30,552.2000122070312,575.0,552.2000122070312,573.3499755859375,573.3499755859375,4942
2022-08-01 00:00:00+05:30,580.5999755859375,635.0,580.5999755859375,619.2999877929688,619.2999877929688,17695
2022-08-02 00:00:00+05:30,620.0499877929688,629.0499877929688,611.5,615.25,615.25,6405
2022-08-03 00:00:00+05:30,618.0,623.5,601.0999755859375,605.8499755859375,605.8499755859375,3078
2022-08-04 00:00:00+05:30,609.0,612.2999877929688,586.7999877929688,597.4500122070312,597.4500122070312,2644
2022-08-05 00:00:00+05:30,600.2999877929688,605.2000122070312,594.1500244140625,603.0,603.0,1678
2022-08-08 00:00:00+05:30,602.0,666.0,602.0,612.7999877929688,612.7999877929688,14887
2022-08-10 00:00:00+05:30,610.0999755859375,618.9000244140625,592.9500122070312,596.8499755859375,596.8499755859375,5340
2022-08-11 00:00:00+05:30,596.8499755859375,608.5,595.75,605.5499877929688,605.5499877929688,3355
2022-08-12 00:00:00+05:30,605.6500244140625,608.6500244140625,595.0999755859375,600.4500122070312,600.4500122070312,2126
2022-08-16 00:00:00+05:30,591.4000244140625,608.2000122070312,571.0,581.25,581.25,10271
2022-08-17 00:00:00+05:30,581.2999877929688,617.0499877929688,581.2999877929688,605.3499755859375,605.3499755859375,10116
2022-08-18 00:00:00+05:30,610.3499755859375,610.3499755859375,600.0,602.7000122070312,602.7000122070312,1679
2022-08-19 00:00:00+05:30,609.0,619.0,595.4500122070312,601.9000244140625,601.9000244140625,3693
2022-08-22 00:00:00+05:30,601.9000244140625,604.75,584.9000244140625,586.6500244140625,586.6500244140625,2776
2022-08-23 00:00:00+05:30,595.3499755859375,597.4000244140625,581.4500122070312,594.0999755859375,594.0999755859375,3010
2022-08-24 00:00:00+05:30,588.0,600.25,578.5499877929688,583.7999877929688,583.7999877929688,7512
2022-08-25 00:00:00+05:30,590.2000122070312,614.0999755859375,589.7000122070312,605.75,605.75,5378
2022-08-26 00:00:00+05:30,614.75,617.8499755859375,601.2999877929688,609.5,609.5,2003
2022-08-29 00:00:00+05:30,600.0,603.1500244140625,592.0,599.3499755859375,599.3499755859375,867
2022-08-30 00:00:00+05:30,607.9500122070312,608.0,585.5,589.4000244140625,589.4000244140625,7917
2022-09-01 00:00:00+05:30,590.75,609.0,589.0999755859375,602.9000244140625,602.9000244140625,4855
2022-09-02 00:00:00+05:30,600.2999877929688,606.5999755859375,590.5999755859375,598.0999755859375,598.0999755859375,4043
2022-09-05 00:00:00+05:30,603.75,607.7999877929688,595.5,600.4000244140625,600.4000244140625,3025
2022-09-06 00:00:00+05:30,605.0,605.0,584.9500122070312,600.3499755859375,600.3499755859375,12951
2022-09-07 00:00:00+05:30,597.5999755859375,616.0,597.25,610.0499877929688,610.0499877929688,5835
2022-09-08 00:00:00+05:30,615.0,622.6500244140625,599.0,600.9000244140625,600.9000244140625,8098
2022-09-09 00:00:00+05:30,608.9000244140625,612.0,600.1500244140625,604.1500244140625,604.1500244140625,1732
2022-09-12 00:00:00+05:30,613.5,625.5,600.0,623.6500244140625,623.6500244140625,9526
2022-09-13 00:00:00+05:30,625.0,645.0,625.0,636.7999877929688,636.7999877929688,6499
2022-09-14 00:00:00+05:30,613.0499877929688,693.0499877929688,612.0,668.2000122070312,668.2000122070312,29059
2022-09-15 00:00:00+05:30,677.9000244140625,729.0,665.2000122070312,710.0,710.0,27282
2022-09-16 00:00:00+05:30,714.9000244140625,749.0,681.0499877929688,686.3499755859375,686.3499755859375,26123
2022-09-19 00:00:00+05:30,680.0999755859375,698.0,669.6500244140625,682.7000122070312,682.7000122070312,11938
2022-09-20 00:00:00+05:30,690.5499877929688,699.9000244140625,625.5999755859375,661.0499877929688,661.0499877929688,14900
2022-09-21 00:00:00+05:30,661.0499877929688,663.5499877929688,648.5499877929688,651.5999755859375,651.5999755859375,7066
2022-09-22 00:00:00+05:30,651.5999755859375,659.7999877929688,641.0,644.2999877929688,644.2999877929688,4522
2022-09-23 00:00:00+05:30,650.0,658.0,630.0999755859375,633.0,633.0,5939
2022-09-26 00:00:00+05:30,640.0999755859375,640.0999755859375,593.1500244140625,611.8499755859375,611.8499755859375,9584
2022-09-27 00:00:00+05:30,619.7000122070312,620.0,601.9500122070312,612.5499877929688,612.5499877929688,5595
2022-09-28 00:00:00+05:30,610.0999755859375,615.6500244140625,603.0999755859375,603.75,603.75,3056
2022-09-29 00:00:00+05:30,604.7000122070312,609.5,593.0,595.7999877929688,595.7999877929688,5213
2022-09-30 00:00:00+05:30,596.0,606.5,595.0,600.2999877929688,600.2999877929688,10682
2022-10-03 00:00:00+05:30,608.7000122070312,610.9500122070312,590.5,593.6500244140625,593.6500244140625,4014
2022-10-04 00:00:00+05:30,600.0,657.0,600.0,640.7999877929688,640.7999877929688,22880
2022-10-06 00:00:00+05:30,645.0,653.5,630.0999755859375,632.5,632.5,3646
2022-10-07 00:00:00+05:30,639.9500122070312,654.0,614.6500244140625,620.4500122070312,620.4500122070312,10169
2022-10-10 00:00:00+05:30,604.0,635.0,604.0,626.0,626.0,1807
2022-10-11 00:00:00+05:30,615.0999755859375,673.0,615.0999755859375,650.7000122070312,650.7000122070312,24879
2022-10-12 00:00:00+05:30,660.4500122070312,660.4500122070312,606.5,616.25,616.25,7378
2022-10-13 00:00:00+05:30,615.7999877929688,622.7999877929688,601.0999755859375,606.5999755859375,606.5999755859375,4534
2022-10-14 00:00:00+05:30,615.0,619.4500122070312,608.9000244140625,611.5499877929688,611.5499877929688,3374
2022-10-17 00:00:00+05:30,620.0999755859375,620.0999755859375,601.0999755859375,611.1500244140625,611.1500244140625,694
2022-10-18 00:00:00+05:30,620.25,620.25,607.5499877929688,613.2000122070312,613.2000122070312,922
2022-10-19 00:00:00+05:30,611.3499755859375,631.9500122070312,611.3499755859375,625.6500244140625,625.6500244140625,5243
2022-10-20 00:00:00+05:30,634.0,634.0,608.5,613.0499877929688,613.0499877929688,5175
2022-10-21 00:00:00+05:30,622.1500244140625,622.1500244140625,605.2000122070312,608.9500122070312,608.9500122070312,2909
2022-10-24 00:00:00+05:30,617.0,629.2000122070312,609.0,618.4500122070312,618.4500122070312,1658
2022-10-25 00:00:00+05:30,624.7999877929688,627.6500244140625,612.0999755859375,616.4000244140625,616.4000244140625,1675
2022-10-27 00:00:00+05:30,628.0,628.5,611.2000122070312,619.3499755859375,619.3499755859375,3381
2022-10-28 00:00:00+05:30,620.2999877929688,628.5,613.0999755859375,614.4500122070312,614.4500122070312,3776
2022-10-31 00:00:00+05:30,615.0,622.5,615.0,620.75,620.75,1745
2022-11-01 00:00:00+05:30,621.8499755859375,625.0,606.0499877929688,611.7000122070312,611.7000122070312,1855
2022-11-02 00:00:00+05:30,615.7999877929688,619.5,610.4500122070312,614.3499755859375,614.3499755859375,1718
2022-11-03 00:00:00+05:30,613.8499755859375,614.0,598.0,600.2000122070312,600.2000122070312,5074
2022-11-04 00:00:00+05:30,607.0,610.0,596.7999877929688,608.2999877929688,608.2999877929688,5606
2022-11-07 00:00:00+05:30,608.75,614.9500122070312,603.1500244140625,605.4000244140625,605.4000244140625,1928
2022-11-09 00:00:00+05:30,605.0,630.6500244140625,604.5999755859375,615.9000244140625,615.9000244140625,6659
2022-11-10 00:00:00+05:30,607.0999755859375,613.1500244140625,600.0,606.9500122070312,606.9500122070312,2767
2022-11-11 00:00:00+05:30,604.2000122070312,619.8499755859375,603.0,611.7000122070312,611.7000122070312,3200
2022-11-14 00:00:00+05:30,609.9000244140625,610.3499755859375,592.0499877929688,598.7000122070312,598.7000122070312,5435
2022-11-15 00:00:00+05:30,607.25,639.0,594.0,629.1500244140625,629.1500244140625,12839
2022-11-16 00:00:00+05:30,635.4000244140625,638.5499877929688,614.1500244140625,618.6500244140625,618.6500244140625,7873
2022-11-17 00:00:00+05:30,616.2000122070312,622.0,607.0999755859375,610.0,610.0,5699
2022-11-18 00:00:00+05:30,618.7999877929688,618.7999877929688,589.9500122070312,604.0999755859375,604.0999755859375,7261
2022-11-21 00:00:00+05:30,603.9500122070312,608.2000122070312,601.1500244140625,603.5,603.5,980
2022-11-22 00:00:00+05:30,603.5,607.0,603.25,603.7999877929688,603.7999877929688,652
2022-11-23 00:00:00+05:30,609.7999877929688,618.4000244140625,605.6500244140625,613.2999877929688,613.2999877929688,1679
2022-11-24 00:00:00+05:30,603.2000122070312,613.2999877929688,602.0,603.4000244140625,603.4000244140625,1986
2022-11-25 00:00:00+05:30,615.2999877929688,628.4000244140625,612.0499877929688,625.0499877929688,625.0499877929688,6262
2022-11-28 00:00:00+05:30,615.0,651.0,615.0,645.2999877929688,645.2999877929688,11549
2022-11-29 00:00:00+05:30,641.2000122070312,648.2000122070312,628.0999755859375,639.3499755859375,639.3499755859375,7057
2022-11-30 00:00:00+05:30,651.7000122070312,651.9500122070312,632.0,632.75,632.75,4362
2022-12-01 00:00:00+05:30,641.9500122070312,644.9000244140625,630.5,631.6500244140625,631.6500244140625,929
2022-12-02 00:00:00+05:30,629.25,648.9000244140625,626.0,644.3499755859375,644.3499755859375,3761
2022-12-05 00:00:00+05:30,645.5499877929688,680.0,642.0499877929688,672.75,672.75,12448
2022-12-06 00:00:00+05:30,679.0,679.75,655.0,665.25,665.25,13362
2022-12-07 00:00:00+05:30,660.1500244140625,674.0,655.1500244140625,657.8499755859375,657.8499755859375,1580
2022-12-08 00:00:00+05:30,656.25,659.9000244140625,648.0999755859375,654.7000122070312,654.7000122070312,5529
2022-12-09 00:00:00+05:30,659.8499755859375,665.9500122070312,620.0,627.4500122070312,627.4500122070312,9412
2022-12-12 00:00:00+05:30,635.9500122070312,636.75,617.0999755859375,630.2999877929688,630.2999877929688,2559
2022-12-13 00:00:00+05:30,639.2999877929688,694.0,633.6500244140625,675.5,675.5,10765
2022-12-14 00:00:00+05:30,679.7999877929688,682.9500122070312,651.9500122070312,679.9000244140625,679.9000244140625,7709
2022-12-15 00:00:00+05:30,662.0,686.0,662.0,665.1500244140625,665.1500244140625,6074
2022-12-16 00:00:00+05:30,665.0,672.2000122070312,651.0,667.8499755859375,667.8499755859375,4424
2022-12-19 00:00:00+05:30,667.0,667.0,641.5,647.0499877929688,647.0499877929688,4096
2022-12-20 00:00:00+05:30,652.4500122070312,657.0499877929688,635.8499755859375,654.0,654.0,8991
2022-12-21 00:00:00+05:30,660.8499755859375,674.0,627.5,630.4000244140625,630.4000244140625,8404
2022-12-22 00:00:00+05:30,637.5999755859375,637.7999877929688,592.5999755859375,609.4500122070312,609.4500122070312,7962
2022-12-23 00:00:00+05:30,600.0,606.9000244140625,590.0,598.0,598.0,11458
2022-12-26 00:00:00+05:30,606.7999877929688,609.5499877929688,596.0499877929688,602.9500122070312,602.9500122070312,7404
2022-12-27 00:00:00+05:30,614.0,624.0,600.0,618.0999755859375,618.0999755859375,7408
2022-12-28 00:00:00+05:30,613.0499877929688,624.7000122070312,613.0499877929688,620.8499755859375,620.8499755859375,1776
2022-12-29 00:00:00+05:30,613.5999755859375,631.0,613.5499877929688,625.3499755859375,625.3499755859375,2333
2022-12-30 00:00:00+05:30,623.2000122070312,628.9500122070312,622.4500122070312,623.5,623.5,1750
2023-01-02 00:00:00+05:30,632.5,694.0,630.0,665.1500244140625,665.1500244140625,24634
2023-01-03 00:00:00+05:30,665.0999755859375,677.9500122070312,651.0,653.9500122070312,653.9500122070312,5488
2023-01-04 00:00:00+05:30,651.0999755859375,674.0,644.25,657.0,657.0,3335
2023-01-05 00:00:00+05:30,670.0,670.0499877929688,658.1500244140625,663.8499755859375,663.8499755859375,5205
2023-01-06 00:00:00+05:30,664.0499877929688,689.0,653.25,662.4000244140625,662.4000244140625,10305
2023-01-09 00:00:00+05:30,666.3499755859375,670.9500122070312,660.0,661.3499755859375,661.3499755859375,3943
2023-01-10 00:00:00+05:30,666.5999755859375,666.5999755859375,632.25,639.7999877929688,639.7999877929688,4352
2023-01-11 00:00:00+05:30,644.75,656.9500122070312,643.0499877929688,647.7000122070312,647.7000122070312,2428
2023-01-12 00:00:00+05:30,653.5,653.5,637.1500244140625,643.0499877929688,643.0499877929688,5183
2023-01-13 00:00:00+05:30,641.6500244140625,646.2999877929688,640.0999755859375,643.0,643.0,1240
2023-01-16 00:00:00+05:30,640.0,650.9500122070312,640.0,644.9000244140625,644.9000244140625,1403
2023-01-17 00:00:00+05:30,640.5,660.0499877929688,640.5,646.75,646.75,2559
2023-01-18 00:00:00+05:30,642.4000244140625,649.75,635.2999877929688,636.7999877929688,636.7999877929688,1030
2023-01-19 00:00:00+05:30,638.0,641.5,630.0999755859375,633.4000244140625,633.4000244140625,1557
2023-01-20 00:00:00+05:30,632.9500122070312,640.75,630.5499877929688,633.7000122070312,633.7000122070312,2511
