Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28 00:00:00+05:30,209.10000610351562,216.60000610351562,209.0500030517578,210.5500030517578,210.5500030517578,87922
2022-01-31 00:00:00+05:30,213.60000610351562,222.75,210.10000610351562,214.89999389648438,214.89999389648438,105855
2022-02-01 00:00:00+05:30,220.0,222.0,214.85000610351562,219.35000610351562,219.35000610351562,112863
2022-02-02 00:00:00+05:30,220.4499969482422,222.39999389648438,216.35000610351562,218.35000610351562,218.35000610351562,59574
2022-02-03 00:00:00+05:30,217.0,221.0,216.0,220.25,220.25,62403
2022-02-04 00:00:00+05:30,220.25,228.75,217.9499969482422,225.0500030517578,225.0500030517578,61596
2022-02-07 00:00:00+05:30,226.1999969482422,228.6999969482422,221.0500030517578,223.39999389648438,223.39999389648438,31787
2022-02-08 00:00:00+05:30,223.39999389648438,227.3000030517578,222.0,224.14999389648438,224.14999389648438,53366
2022-02-09 00:00:00+05:30,222.0,232.0,222.0,230.0,230.0,72702
2022-02-10 00:00:00+05:30,231.14999389648438,238.39999389648438,217.0,222.10000610351562,222.10000610351562,161798
2022-02-11 00:00:00+05:30,223.85000610351562,227.8000030517578,222.0,224.39999389648438,224.39999389648438,60207
2022-02-14 00:00:00+05:30,224.0,224.0,215.10000610351562,216.89999389648438,216.89999389648438,71675
2022-02-15 00:00:00+05:30,216.9499969482422,224.4499969482422,215.85000610351562,222.1999969482422,222.1999969482422,31856
2022-02-16 00:00:00+05:30,223.35000610351562,228.5500030517578,221.9499969482422,224.35000610351562,224.35000610351562,51505
2022-02-17 00:00:00+05:30,225.10000610351562,227.9499969482422,222.35000610351562,223.3000030517578,223.3000030517578,36298
2022-02-18 00:00:00+05:30,221.1999969482422,225.6999969482422,220.3000030517578,223.9499969482422,223.9499969482422,32547
2022-02-21 00:00:00+05:30,225.0,226.60000610351562,218.85000610351562,221.25,221.25,37446
2022-02-22 00:00:00+05:30,216.0,219.60000610351562,210.0500030517578,218.4499969482422,218.4499969482422,98811
2022-02-23 00:00:00+05:30,224.3000030517578,235.75,220.64999389648438,232.64999389648438,232.64999389648438,156105
2022-02-24 00:00:00+05:30,226.9499969482422,230.0,215.10000610351562,216.4499969482422,216.4499969482422,183464
2022-02-25 00:00:00+05:30,224.75,227.89999389648438,213.25,216.6999969482422,216.6999969482422,157447
2022-02-28 00:00:00+05:30,211.5500030517578,219.9499969482422,211.5500030517578,217.75,217.75,69810
2022-03-02 00:00:00+05:30,219.8000030517578,223.0500030517578,215.25,219.5500030517578,219.5500030517578,76025
2022-03-03 00:00:00+05:30,222.4499969482422,223.39999389648438,218.0,219.39999389648438,219.39999389648438,38363
2022-03-04 00:00:00+05:30,218.89999389648438,227.5,215.0,225.5,225.5,100393
2022-03-07 00:00:00+05:30,215.35000610351562,222.5500030517578,212.10000610351562,214.5500030517578,214.5500030517578,103605
2022-03-08 00:00:00+05:30,215.64999389648438,220.0,214.14999389648438,217.4499969482422,217.4499969482422,52941
2022-03-09 00:00:00+05:30,218.0,223.75,215.10000610351562,222.0,222.0,57611
2022-03-10 00:00:00+05:30,224.35000610351562,227.0,219.0,221.5,221.5,85635
2022-03-11 00:00:00+05:30,222.64999389648438,225.9499969482422,220.60000610351562,224.6999969482422,224.6999969482422,35359
2022-03-14 00:00:00+05:30,225.85000610351562,232.0,224.25,229.64999389648438,229.64999389648438,78436
2022-03-15 00:00:00+05:30,233.89999389648438,233.89999389648438,222.25,224.6999969482422,224.6999969482422,49242
2022-03-16 00:00:00+05:30,226.14999389648438,231.0,225.0500030517578,229.25,229.25,25762
2022-03-17 00:00:00+05:30,231.0,235.0,227.89999389648438,228.75,228.75,114817
2022-03-21 00:00:00+05:30,229.89999389648438,250.4499969482422,225.6999969482422,231.3000030517578,231.3000030517578,506388
2022-03-22 00:00:00+05:30,228.89999389648438,235.25,226.5,228.85000610351562,228.85000610351562,214692
2022-03-23 00:00:00+05:30,230.0,231.0,224.0,224.89999389648438,224.89999389648438,97108
2022-03-24 00:00:00+05:30,225.89999389648438,229.10000610351562,224.0,224.6999969482422,224.6999969482422,83522
2022-03-25 00:00:00+05:30,225.85000610351562,231.0,225.0,226.39999389648438,226.39999389648438,103290
2022-03-28 00:00:00+05:30,227.5500030517578,236.8000030517578,225.75,234.9499969482422,234.9499969482422,273961
2022-03-29 00:00:00+05:30,237.0,244.0,228.85000610351562,231.10000610351562,231.10000610351562,175983
2022-03-30 00:00:00+05:30,232.0,241.0,232.0,238.5500030517578,238.5500030517578,158733
2022-03-31 00:00:00+05:30,239.75,245.39999389648438,233.1999969482422,235.10000610351562,235.10000610351562,159312
2022-04-01 00:00:00+05:30,234.6999969482422,246.5,233.6999969482422,244.3000030517578,244.3000030517578,153513
2022-04-04 00:00:00+05:30,245.9499969482422,250.0,245.0,248.10000610351562,248.10000610351562,121804
2022-04-05 00:00:00+05:30,247.0,254.1999969482422,246.39999389648438,248.0,248.0,121187
2022-04-06 00:00:00+05:30,247.39999389648438,252.89999389648438,247.1999969482422,247.89999389648438,247.89999389648438,78141
2022-04-07 00:00:00+05:30,250.0,252.6999969482422,239.4499969482422,243.5500030517578,243.5500030517578,95995
2022-04-08 00:00:00+05:30,249.1999969482422,249.1999969482422,242.5500030517578,245.6999969482422,245.6999969482422,65794
2022-04-11 00:00:00+05:30,246.6999969482422,249.75,242.0,242.64999389648438,242.64999389648438,70192
2022-04-12 00:00:00+05:30,243.6999969482422,244.5,230.6999969482422,236.0,236.0,186932
2022-04-13 00:00:00+05:30,237.1999969482422,249.89999389648438,237.0,247.85000610351562,247.85000610351562,192869
2022-04-18 00:00:00+05:30,247.60000610351562,257.0,242.85000610351562,252.3000030517578,252.3000030517578,400929
2022-04-19 00:00:00+05:30,257.1000061035156,262.0,238.0,249.75,249.75,308703
2022-04-20 00:00:00+05:30,249.75,257.8999938964844,246.25,248.0,248.0,195377
2022-04-21 00:00:00+05:30,249.0,264.8999938964844,248.3000030517578,251.0,251.0,359156
2022-04-22 00:00:00+05:30,249.39999389648438,261.0,248.75,253.0,253.0,517832
2022-04-25 00:00:00+05:30,249.0,257.29998779296875,244.25,247.60000610351562,247.60000610351562,166002
2022-04-26 00:00:00+05:30,250.85000610351562,256.75,244.0,245.4499969482422,245.4499969482422,134225
2022-04-27 00:00:00+05:30,245.85000610351562,247.25,235.3000030517578,236.89999389648438,236.89999389648438,137013
2022-04-28 00:00:00+05:30,242.0,242.9499969482422,236.0,239.10000610351562,239.10000610351562,79994
2022-04-29 00:00:00+05:30,240.3000030517578,246.0,235.25,237.0,237.0,94054
2022-05-02 00:00:00+05:30,237.0,237.9499969482422,228.39999389648438,232.9499969482422,232.9499969482422,91428
2022-05-04 00:00:00+05:30,234.14999389648438,237.0,222.0,224.0500030517578,224.0500030517578,131137
2022-05-05 00:00:00+05:30,227.39999389648438,231.3000030517578,217.89999389648438,219.4499969482422,219.4499969482422,206285
2022-05-06 00:00:00+05:30,216.0500030517578,222.35000610351562,213.0500030517578,219.4499969482422,219.4499969482422,101219
2022-05-09 00:00:00+05:30,220.5500030517578,222.0,214.35000610351562,218.3000030517578,218.3000030517578,87580
2022-05-10 00:00:00+05:30,218.0500030517578,229.6999969482422,216.35000610351562,224.4499969482422,224.4499969482422,99988
2022-05-11 00:00:00+05:30,221.60000610351562,224.0,214.0,217.0,217.0,75119
2022-05-12 00:00:00+05:30,215.0,215.0,206.3000030517578,211.60000610351562,211.60000610351562,97362
2022-05-13 00:00:00+05:30,213.0,220.0,206.6999969482422,209.3000030517578,209.3000030517578,138448
2022-05-16 00:00:00+05:30,215.0,216.0,211.0,213.5500030517578,213.5500030517578,61284
2022-05-17 00:00:00+05:30,215.0,219.5500030517578,210.5,215.10000610351562,215.10000610351562,125782
2022-05-18 00:00:00+05:30,215.10000610351562,219.35000610351562,211.25,213.0,213.0,73441
2022-05-19 00:00:00+05:30,210.0,214.6999969482422,207.4499969482422,211.35000610351562,211.35000610351562,59097
2022-05-20 00:00:00+05:30,214.4499969482422,218.8000030517578,212.35000610351562,215.3000030517578,215.3000030517578,82177
2022-05-23 00:00:00+05:30,216.39999389648438,224.6999969482422,212.89999389648438,219.39999389648438,219.39999389648438,100525
2022-05-24 00:00:00+05:30,218.89999389648438,221.35000610351562,213.10000610351562,215.0,215.0,67890
2022-05-25 00:00:00+05:30,216.10000610351562,219.8000030517578,201.10000610351562,202.14999389648438,202.14999389648438,232564
2022-05-26 00:00:00+05:30,202.9499969482422,218.1999969482422,201.39999389648438,206.89999389648438,206.89999389648438,330912
2022-05-27 00:00:00+05:30,212.6999969482422,223.6999969482422,209.0,214.1999969482422,214.1999969482422,378474
2022-05-30 00:00:00+05:30,216.75,236.3000030517578,215.3000030517578,229.5500030517578,229.5500030517578,156829
2022-05-31 00:00:00+05:30,229.0,239.9499969482422,225.4499969482422,237.75,237.75,172145
2022-06-01 00:00:00+05:30,238.9499969482422,240.85000610351562,233.25,235.64999389648438,235.64999389648438,77729
2022-06-02 00:00:00+05:30,233.3000030517578,235.9499969482422,229.8000030517578,233.4499969482422,233.4499969482422,73489
2022-06-03 00:00:00+05:30,234.6999969482422,237.9499969482422,231.1999969482422,233.0500030517578,233.0500030517578,59786
2022-06-06 00:00:00+05:30,230.10000610351562,233.0,227.5,231.35000610351562,231.35000610351562,50950
2022-06-07 00:00:00+05:30,227.0,235.85000610351562,225.14999389648438,232.85000610351562,232.85000610351562,50241
2022-06-08 00:00:00+05:30,233.0,244.9499969482422,229.39999389648438,239.85000610351562,239.85000610351562,178439
2022-06-09 00:00:00+05:30,240.0,253.0,237.39999389648438,249.75,249.75,219406
2022-06-10 00:00:00+05:30,246.10000610351562,249.6999969482422,243.64999389648438,245.6999969482422,245.6999969482422,65301
2022-06-13 00:00:00+05:30,242.5,242.5,225.10000610351562,228.39999389648438,228.39999389648438,155590
2022-06-14 00:00:00+05:30,229.5500030517578,230.9499969482422,218.3000030517578,223.35000610351562,223.35000610351562,108577
2022-06-15 00:00:00+05:30,222.5,225.85000610351562,217.5,219.8000030517578,219.8000030517578,64234
2022-06-16 00:00:00+05:30,220.89999389648438,223.85000610351562,212.10000610351562,215.8000030517578,215.8000030517578,70315
2022-06-17 00:00:00+05:30,215.0,218.5500030517578,210.4499969482422,216.5500030517578,216.5500030517578,42621
2022-06-20 00:00:00+05:30,215.1999969482422,216.5500030517578,209.25,210.75,210.75,38330
2022-06-21 00:00:00+05:30,211.1999969482422,220.85000610351562,211.1999969482422,216.60000610351562,216.60000610351562,35435
2022-06-22 00:00:00+05:30,216.0,218.85000610351562,212.85000610351562,216.8000030517578,216.8000030517578,37588
2022-06-23 00:00:00+05:30,217.60000610351562,221.75,214.1999969482422,216.35000610351562,216.35000610351562,32409
2022-06-24 00:00:00+05:30,216.1999969482422,222.0500030517578,216.1999969482422,219.35000610351562,219.35000610351562,31881
2022-06-27 00:00:00+05:30,220.8000030517578,223.60000610351562,220.0500030517578,222.6999969482422,222.6999969482422,33915
2022-06-28 00:00:00+05:30,222.0,234.0,219.75,232.64999389648438,232.64999389648438,52024
2022-06-29 00:00:00+05:30,231.8000030517578,232.4499969482422,223.35000610351562,226.85000610351562,226.85000610351562,47141
2022-06-30 00:00:00+05:30,231.6999969482422,243.0,229.1999969482422,234.9499969482422,234.9499969482422,350157
2022-07-01 00:00:00+05:30,235.0500030517578,236.14999389648438,229.0500030517578,231.3000030517578,231.3000030517578,41475
2022-07-04 00:00:00+05:30,232.0,237.60000610351562,230.0,231.25,231.25,42101
2022-07-05 00:00:00+05:30,230.0500030517578,234.39999389648438,228.9499969482422,230.0,230.0,24207
2022-07-06 00:00:00+05:30,228.9499969482422,231.8000030517578,227.39999389648438,230.14999389648438,230.14999389648438,24063
2022-07-07 00:00:00+05:30,230.14999389648438,232.64999389648438,229.10000610351562,230.10000610351562,230.10000610351562,40257
2022-07-08 00:00:00+05:30,230.5500030517578,236.4499969482422,228.8000030517578,229.64999389648438,229.64999389648438,41518
2022-07-11 00:00:00+05:30,228.0,230.0,222.35000610351562,224.9499969482422,224.9499969482422,44011
2022-07-12 00:00:00+05:30,226.0,227.9499969482422,221.5,222.6999969482422,222.6999969482422,26810
2022-07-13 00:00:00+05:30,223.85000610351562,226.5,221.64999389648438,222.8000030517578,222.8000030517578,17200
2022-07-14 00:00:00+05:30,222.1999969482422,225.4499969482422,218.4499969482422,221.89999389648438,221.89999389648438,55213
2022-07-15 00:00:00+05:30,221.89999389648438,227.0,221.0,225.89999389648438,225.89999389648438,15649
2022-07-18 00:00:00+05:30,227.0500030517578,232.0,225.0500030517578,230.9499969482422,230.9499969482422,34322
2022-07-19 00:00:00+05:30,230.0,235.0,225.35000610351562,231.39999389648438,231.39999389648438,66099
2022-07-20 00:00:00+05:30,237.8000030517578,237.8000030517578,225.10000610351562,226.10000610351562,226.10000610351562,104894
2022-07-21 00:00:00+05:30,226.5,232.0,225.64999389648438,231.0500030517578,231.0500030517578,25686
2022-07-22 00:00:00+05:30,231.64999389648438,234.85000610351562,229.3000030517578,230.14999389648438,230.14999389648438,65970
2022-07-25 00:00:00+05:30,231.3000030517578,233.85000610351562,229.8000030517578,230.64999389648438,230.64999389648438,39404
2022-07-26 00:00:00+05:30,231.89999389648438,232.5,228.1999969482422,229.39999389648438,229.39999389648438,48892
2022-07-27 00:00:00+05:30,229.0,240.85000610351562,226.0500030517578,235.75,235.75,226290
2022-07-28 00:00:00+05:30,235.1999969482422,247.0,234.1999969482422,236.0500030517578,236.0500030517578,193376
2022-07-29 00:00:00+05:30,237.25,245.0,236.75,240.4499969482422,240.4499969482422,138808
2022-08-01 00:00:00+05:30,241.60000610351562,248.60000610351562,240.14999389648438,245.8000030517578,245.8000030517578,167445
2022-08-02 00:00:00+05:30,242.4499969482422,246.8000030517578,236.60000610351562,238.25,238.25,119762
2022-08-03 00:00:00+05:30,239.0,248.85000610351562,238.5,247.35000610351562,247.35000610351562,177402
2022-08-04 00:00:00+05:30,250.0,269.0,249.0,265.70001220703125,265.70001220703125,742285
2022-08-05 00:00:00+05:30,269.0,282.8999938964844,266.0,280.3999938964844,280.3999938964844,932628
2022-08-08 00:00:00+05:30,285.0,289.95001220703125,277.3500061035156,278.1499938964844,278.1499938964844,496564
2022-08-10 00:00:00+05:30,278.25,285.5,274.0,279.1499938964844,279.1499938964844,222200
2022-08-11 00:00:00+05:30,280.5,334.95001220703125,280.5,334.95001220703125,334.95001220703125,2318459
2022-08-12 00:00:00+05:30,339.8999938964844,369.0,332.0,359.8500061035156,359.8500061035156,3740167
2022-08-16 00:00:00+05:30,353.75,374.0,347.25,357.5,357.5,606226
2022-08-17 00:00:00+05:30,360.0,367.5,352.0,357.3500061035156,357.3500061035156,531305
2022-08-18 00:00:00+05:30,351.04998779296875,367.20001220703125,351.04998779296875,361.70001220703125,361.70001220703125,250134
2022-08-19 00:00:00+05:30,360.29998779296875,367.3999938964844,335.20001220703125,347.70001220703125,347.70001220703125,334102
2022-08-22 00:00:00+05:30,347.45001220703125,347.45001220703125,335.29998779296875,339.95001220703125,339.95001220703125,152643
2022-08-23 00:00:00+05:30,335.0,350.0,335.0,339.25,339.25,328873
2022-08-24 00:00:00+05:30,339.79998779296875,350.95001220703125,339.79998779296875,347.04998779296875,347.04998779296875,256346
2022-08-25 00:00:00+05:30,349.6499938964844,352.70001220703125,333.8500061035156,336.75,336.75,386502
2022-08-26 00:00:00+05:30,339.75,384.79998779296875,335.1000061035156,378.04998779296875,378.04998779296875,1262764
2022-08-29 00:00:00+05:30,362.0,390.3500061035156,361.0,371.8500061035156,371.8500061035156,634446
2022-08-30 00:00:00+05:30,374.8999938964844,378.3500061035156,360.04998779296875,361.20001220703125,361.20001220703125,243453
2022-09-01 00:00:00+05:30,360.0,381.0,360.0,375.75,375.75,392601
2022-09-02 00:00:00+05:30,377.70001220703125,378.3999938964844,356.5,360.54998779296875,360.54998779296875,241117
2022-09-05 00:00:00+05:30,362.0,372.6000061035156,357.1000061035156,362.25,362.25,111947
2022-09-06 00:00:00+05:30,363.70001220703125,365.0,348.8500061035156,352.1000061035156,352.1000061035156,156364
2022-09-07 00:00:00+05:30,351.0,368.8999938964844,350.45001220703125,358.3999938964844,358.3999938964844,150939
2022-09-08 00:00:00+05:30,360.04998779296875,375.0,360.0,369.29998779296875,369.29998779296875,238747
2022-09-09 00:00:00+05:30,372.29998779296875,377.6000061035156,362.95001220703125,367.29998779296875,367.29998779296875,169570
2022-09-12 00:00:00+05:30,365.0,369.29998779296875,350.0,353.45001220703125,353.45001220703125,382259
2022-09-13 00:00:00+05:30,356.6000061035156,396.8999938964844,356.3999938964844,372.54998779296875,372.54998779296875,1161952
2022-09-14 00:00:00+05:30,365.5,372.0,358.04998779296875,364.29998779296875,364.29998779296875,295770
2022-09-15 00:00:00+05:30,370.0,376.0,360.29998779296875,373.75,373.75,385481
2022-09-16 00:00:00+05:30,373.5,409.70001220703125,367.45001220703125,393.04998779296875,393.04998779296875,1356796
2022-09-19 00:00:00+05:30,394.0,432.0,377.1000061035156,424.8999938964844,424.8999938964844,1466220
2022-09-20 00:00:00+05:30,434.20001220703125,455.1499938964844,431.3999938964844,444.3999938964844,444.3999938964844,923882
2022-09-21 00:00:00+05:30,443.0,443.0,386.8500061035156,391.75,391.75,891306
2022-09-22 00:00:00+05:30,394.0,414.79998779296875,391.25,410.70001220703125,410.70001220703125,449040
2022-09-23 00:00:00+05:30,414.79998779296875,415.8999938964844,397.20001220703125,400.79998779296875,400.79998779296875,271525
2022-09-26 00:00:00+05:30,395.0,397.54998779296875,377.1499938964844,382.70001220703125,382.70001220703125,226952
2022-09-27 00:00:00+05:30,384.8500061035156,396.54998779296875,375.6000061035156,382.3500061035156,382.3500061035156,205473
2022-09-28 00:00:00+05:30,381.95001220703125,381.95001220703125,361.75,367.3500061035156,367.3500061035156,195594
2022-09-29 00:00:00+05:30,378.0,383.0,365.8999938964844,374.04998779296875,374.04998779296875,185290
2022-09-30 00:00:00+05:30,374.79998779296875,384.8999938964844,367.6000061035156,379.20001220703125,379.20001220703125,141159
2022-10-03 00:00:00+05:30,381.6499938964844,381.6499938964844,365.04998779296875,367.45001220703125,367.45001220703125,124166
2022-10-04 00:00:00+05:30,373.70001220703125,374.8500061035156,366.0,367.6000061035156,367.6000061035156,229955
2022-10-06 00:00:00+05:30,370.0,372.1000061035156,365.0,368.20001220703125,368.20001220703125,160450
2022-10-07 00:00:00+05:30,369.45001220703125,383.3500061035156,366.0,376.1000061035156,376.1000061035156,260554
2022-10-10 00:00:00+05:30,377.75,382.20001220703125,372.0,373.75,373.75,174510
2022-10-11 00:00:00+05:30,374.8999938964844,376.70001220703125,364.5,367.29998779296875,367.29998779296875,97098
2022-10-12 00:00:00+05:30,373.29998779296875,373.8500061035156,357.04998779296875,362.54998779296875,362.54998779296875,141631
2022-10-13 00:00:00+05:30,364.3999938964844,375.5,363.0,372.04998779296875,372.04998779296875,137056
2022-10-14 00:00:00+05:30,377.8999938964844,377.8999938964844,368.1499938964844,370.75,370.75,85814
2022-10-17 00:00:00+05:30,364.04998779296875,368.0,360.8999938964844,364.3500061035156,364.3500061035156,72573
2022-10-18 00:00:00+05:30,367.0,367.79998779296875,363.0,363.75,363.75,76646
2022-10-19 00:00:00+05:30,364.0,368.75,356.25,365.1000061035156,365.1000061035156,114798
2022-10-20 00:00:00+05:30,364.79998779296875,364.79998779296875,352.1000061035156,354.04998779296875,354.04998779296875,146964
2022-10-21 00:00:00+05:30,355.70001220703125,355.79998779296875,342.1499938964844,344.3999938964844,344.3999938964844,200364
2022-10-24 00:00:00+05:30,345.1000061035156,373.6000061035156,345.0,363.45001220703125,363.45001220703125,68403
2022-10-25 00:00:00+05:30,364.0,367.8500061035156,356.6000061035156,361.1000061035156,361.1000061035156,133218
2022-10-27 00:00:00+05:30,361.1000061035156,363.29998779296875,350.04998779296875,351.79998779296875,351.79998779296875,169866
2022-10-28 00:00:00+05:30,351.79998779296875,355.25,348.0,349.8999938964844,349.8999938964844,60310
2022-10-31 00:00:00+05:30,353.0,353.0,342.70001220703125,344.54998779296875,344.54998779296875,89879
2022-11-01 00:00:00+05:30,347.0,351.3999938964844,340.0,344.25,344.25,121689
2022-11-02 00:00:00+05:30,347.79998779296875,351.3999938964844,341.45001220703125,343.29998779296875,343.29998779296875,100367
2022-11-03 00:00:00+05:30,343.29998779296875,353.0,341.0,344.8500061035156,344.8500061035156,76281
2022-11-04 00:00:00+05:30,347.3999938964844,356.70001220703125,344.6499938964844,347.6000061035156,347.6000061035156,82216
2022-11-07 00:00:00+05:30,348.8999938964844,363.79998779296875,347.79998779296875,362.1000061035156,362.1000061035156,264420
2022-11-09 00:00:00+05:30,365.5,365.75,323.6499938964844,354.3999938964844,354.3999938964844,1406603
2022-11-10 00:00:00+05:30,351.0,378.3500061035156,340.95001220703125,371.79998779296875,371.79998779296875,645681
2022-11-11 00:00:00+05:30,375.8999938964844,375.8999938964844,352.3999938964844,356.1000061035156,356.1000061035156,177211
2022-11-14 00:00:00+05:30,363.0,363.0,347.25,350.54998779296875,350.54998779296875,102310
2022-11-15 00:00:00+05:30,352.0,358.1000061035156,347.1000061035156,353.8500061035156,353.8500061035156,198655
2022-11-16 00:00:00+05:30,353.95001220703125,359.70001220703125,343.29998779296875,345.8999938964844,345.8999938964844,109490
2022-11-17 00:00:00+05:30,345.8999938964844,350.8999938964844,343.0,344.1499938964844,344.1499938964844,47929
2022-11-18 00:00:00+05:30,346.8999938964844,355.0,343.6000061035156,354.3999938964844,354.3999938964844,82010
2022-11-21 00:00:00+05:30,350.0,368.95001220703125,347.1499938964844,366.70001220703125,366.70001220703125,169739
2022-11-22 00:00:00+05:30,368.5,369.1499938964844,358.0,362.8999938964844,362.8999938964844,56159
2022-11-23 00:00:00+05:30,367.6000061035156,375.95001220703125,362.0,374.0,374.0,132691
2022-11-24 00:00:00+05:30,374.0,375.5,363.45001220703125,367.5,367.5,69853
2022-11-25 00:00:00+05:30,367.5,372.75,361.20001220703125,363.95001220703125,363.95001220703125,70359
2022-11-28 00:00:00+05:30,357.0,367.04998779296875,356.79998779296875,359.04998779296875,359.04998779296875,46211
2022-11-29 00:00:00+05:30,356.0,372.0,356.0,371.04998779296875,371.04998779296875,103056
2022-11-30 00:00:00+05:30,372.0,398.0,368.54998779296875,388.79998779296875,388.79998779296875,564116
2022-12-01 00:00:00+05:30,387.95001220703125,388.8999938964844,382.54998779296875,384.3999938964844,384.3999938964844,105140
2022-12-02 00:00:00+05:30,379.29998779296875,393.0,375.29998779296875,379.3500061035156,379.3500061035156,143873
2022-12-05 00:00:00+05:30,380.0,382.3999938964844,373.75,377.95001220703125,377.95001220703125,79304
2022-12-06 00:00:00+05:30,377.95001220703125,379.8999938964844,370.54998779296875,371.6000061035156,371.6000061035156,60853
2022-12-07 00:00:00+05:30,377.8999938964844,377.8999938964844,367.04998779296875,370.5,370.5,44385
2022-12-08 00:00:00+05:30,371.8999938964844,377.3999938964844,371.20001220703125,375.79998779296875,375.79998779296875,43087
2022-12-09 00:00:00+05:30,382.5,382.5,367.20001220703125,373.75,373.75,64187
2022-12-12 00:00:00+05:30,370.0,382.45001220703125,365.0,367.8500061035156,367.8500061035156,43859
2022-12-13 00:00:00+05:30,370.8500061035156,377.95001220703125,367.6000061035156,375.6499938964844,375.6499938964844,65013
2022-12-14 00:00:00+05:30,374.6499938964844,374.6499938964844,365.6000061035156,369.29998779296875,369.29998779296875,39004
2022-12-15 00:00:00+05:30,366.20001220703125,373.0,362.1000061035156,365.0,365.0,57857
2022-12-16 00:00:00+05:30,365.0,368.54998779296875,355.54998779296875,357.6000061035156,357.6000061035156,75347
2022-12-19 00:00:00+05:30,358.8999938964844,374.0,356.75,371.95001220703125,371.95001220703125,76963
2022-12-20 00:00:00+05:30,371.95001220703125,372.45001220703125,363.70001220703125,366.29998779296875,366.29998779296875,26168
2022-12-21 00:00:00+05:30,366.0,369.3999938964844,335.0,347.5,347.5,261119
2022-12-22 00:00:00+05:30,354.0,354.0,325.8500061035156,328.20001220703125,328.20001220703125,188295
2022-12-23 00:00:00+05:30,324.0,327.79998779296875,317.0,319.8999938964844,319.8999938964844,145138
2022-12-26 00:00:00+05:30,320.29998779296875,349.45001220703125,318.6499938964844,340.70001220703125,340.70001220703125,140474
2022-12-27 00:00:00+05:30,347.0,347.5,328.0,330.6499938964844,330.6499938964844,152849
2022-12-28 00:00:00+05:30,328.0,340.8999938964844,328.0,336.8999938964844,336.8999938964844,63249
2022-12-29 00:00:00+05:30,332.5,341.79998779296875,332.5,340.3500061035156,340.3500061035156,45270
2022-12-30 00:00:00+05:30,341.29998779296875,345.1000061035156,337.0,341.75,341.75,58313
2023-01-02 00:00:00+05:30,343.5,354.6499938964844,341.79998779296875,351.29998779296875,351.29998779296875,40598
2023-01-03 00:00:00+05:30,352.79998779296875,358.0,348.75,352.25,352.25,48755
2023-01-04 00:00:00+05:30,353.3999938964844,357.0,349.75,354.70001220703125,354.70001220703125,34886
2023-01-05 00:00:00+05:30,360.0,363.6000061035156,350.0,353.45001220703125,353.45001220703125,43134
2023-01-06 00:00:00+05:30,358.75,358.75,351.20001220703125,353.8999938964844,353.8999938964844,22132
2023-01-09 00:00:00+05:30,356.70001220703125,360.04998779296875,352.29998779296875,355.54998779296875,355.54998779296875,44097
2023-01-10 00:00:00+05:30,360.0,360.79998779296875,354.04998779296875,358.3999938964844,358.3999938964844,46193
2023-01-11 00:00:00+05:30,359.79998779296875,359.79998779296875,351.0,352.29998779296875,352.29998779296875,20689
2023-01-12 00:00:00+05:30,351.1000061035156,355.70001220703125,350.0,352.75,352.75,31460
2023-01-13 00:00:00+05:30,354.0,362.0,350.0,357.5,357.5,62545
