Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11 00:00:00+05:30,245.0,259.8999938964844,240.10000610351562,243.60000610351562,243.60000610351562,140960
2022-03-14 00:00:00+05:30,247.0,247.1999969482422,235.60000610351562,240.0,240.0,34189
2022-03-15 00:00:00+05:30,244.9499969482422,244.9499969482422,235.0,236.5500030517578,236.5500030517578,26131
2022-03-16 00:00:00+05:30,242.5,243.0500030517578,235.10000610351562,238.0,238.0,39666
2022-03-17 00:00:00+05:30,240.0,242.0,230.3000030517578,233.3000030517578,233.3000030517578,84035
2022-03-21 00:00:00+05:30,238.0,238.0,229.5,230.8000030517578,230.8000030517578,133674
2022-03-22 00:00:00+05:30,232.85000610351562,236.0,223.85000610351562,227.60000610351562,227.60000610351562,120613
2022-03-23 00:00:00+05:30,229.8000030517578,234.14999389648438,227.0,228.64999389648438,228.64999389648438,51043
2022-03-24 00:00:00+05:30,228.0,234.14999389648438,227.5500030517578,229.39999389648438,229.39999389648438,51639
2022-03-25 00:00:00+05:30,232.10000610351562,232.89999389648438,227.0,227.39999389648438,227.39999389648438,29580
2022-03-28 00:00:00+05:30,223.5,230.0,223.5,226.1999969482422,226.1999969482422,69339
2022-03-29 00:00:00+05:30,227.0,228.8000030517578,221.39999389648438,222.0,222.0,250392
2022-03-30 00:00:00+05:30,226.9499969482422,226.9499969482422,219.89999389648438,220.60000610351562,220.60000610351562,243823
2022-03-31 00:00:00+05:30,223.0,230.10000610351562,220.0,221.8000030517578,221.8000030517578,88384
2022-04-01 00:00:00+05:30,224.4499969482422,231.39999389648438,223.4499969482422,229.89999389648438,229.89999389648438,38424
2022-04-04 00:00:00+05:30,231.89999389648438,238.5,231.89999389648438,236.25,236.25,46203
2022-04-05 00:00:00+05:30,240.0,240.0,236.0,238.0,238.0,50123
2022-04-06 00:00:00+05:30,238.60000610351562,240.9499969482422,231.3000030517578,233.25,233.25,42502
2022-04-07 00:00:00+05:30,236.60000610351562,249.4499969482422,236.0500030517578,240.0500030517578,240.0500030517578,151139
2022-04-08 00:00:00+05:30,242.89999389648438,242.89999389648438,235.5500030517578,238.8000030517578,238.8000030517578,41370
2022-04-11 00:00:00+05:30,243.8000030517578,253.64999389648438,236.89999389648438,243.25,243.25,140126
2022-04-12 00:00:00+05:30,244.0,246.64999389648438,237.0,241.60000610351562,241.60000610351562,32052
2022-04-13 00:00:00+05:30,243.0,245.6999969482422,238.9499969482422,239.6999969482422,239.6999969482422,19345
2022-04-18 00:00:00+05:30,238.10000610351562,241.8000030517578,232.5500030517578,233.6999969482422,233.6999969482422,27499
2022-04-19 00:00:00+05:30,235.0,245.0,234.75,237.1999969482422,237.1999969482422,42218
2022-04-20 00:00:00+05:30,238.0,243.4499969482422,234.5,239.35000610351562,239.35000610351562,20970
2022-04-21 00:00:00+05:30,241.0,242.9499969482422,236.0,239.14999389648438,239.14999389648438,34777
2022-04-22 00:00:00+05:30,244.0,244.60000610351562,236.5,237.8000030517578,237.8000030517578,44722
2022-04-25 00:00:00+05:30,232.0,236.75,231.10000610351562,232.14999389648438,232.14999389648438,31252
2022-04-26 00:00:00+05:30,234.0500030517578,278.5,234.0500030517578,271.70001220703125,271.70001220703125,1383597
2022-04-27 00:00:00+05:30,270.29998779296875,271.6499938964844,249.1999969482422,260.8500061035156,260.8500061035156,298653
2022-04-28 00:00:00+05:30,261.04998779296875,268.0,245.5,248.5,248.5,112019
2022-04-29 00:00:00+05:30,252.0,255.9499969482422,245.10000610351562,246.5,246.5,68213
2022-05-02 00:00:00+05:30,246.0,250.0,239.5,245.64999389648438,245.64999389648438,75483
2022-05-04 00:00:00+05:30,250.60000610351562,250.60000610351562,235.14999389648438,239.60000610351562,239.60000610351562,47874
2022-05-05 00:00:00+05:30,245.0,245.0,231.60000610351562,233.5500030517578,233.5500030517578,33575
2022-05-06 00:00:00+05:30,234.9499969482422,236.6999969482422,220.5,226.5,226.5,62243
2022-05-09 00:00:00+05:30,226.5,227.4499969482422,214.4499969482422,218.64999389648438,218.64999389648438,78791
2022-05-10 00:00:00+05:30,223.9499969482422,224.0,213.3000030517578,216.39999389648438,216.39999389648438,33206
2022-05-11 00:00:00+05:30,219.9499969482422,219.9499969482422,198.0500030517578,204.5,204.5,45922
2022-05-12 00:00:00+05:30,203.10000610351562,203.10000610351562,192.1999969482422,194.39999389648438,194.39999389648438,45972
2022-05-13 00:00:00+05:30,198.0,207.10000610351562,192.60000610351562,198.75,198.75,22368
2022-05-16 00:00:00+05:30,198.75,205.60000610351562,196.60000610351562,204.25,204.25,11666
2022-05-17 00:00:00+05:30,205.3000030517578,213.0,205.10000610351562,210.39999389648438,210.39999389648438,19229
2022-05-18 00:00:00+05:30,213.89999389648438,218.1999969482422,211.0,216.10000610351562,216.10000610351562,19786
2022-05-19 00:00:00+05:30,206.10000610351562,213.10000610351562,199.35000610351562,204.6999969482422,204.6999969482422,27614
2022-05-20 00:00:00+05:30,208.35000610351562,211.6999969482422,206.75,208.75,208.75,13068
2022-05-23 00:00:00+05:30,209.0,221.35000610351562,205.5500030517578,211.0,211.0,54043
2022-05-24 00:00:00+05:30,211.0,213.0,207.14999389648438,209.10000610351562,209.10000610351562,15358
2022-05-25 00:00:00+05:30,210.60000610351562,212.1999969482422,197.5500030517578,200.4499969482422,200.4499969482422,14840
2022-05-26 00:00:00+05:30,195.89999389648438,195.89999389648438,184.6999969482422,189.5500030517578,189.5500030517578,61043
2022-05-27 00:00:00+05:30,190.0,196.0,182.5,184.5,184.5,34971
2022-05-30 00:00:00+05:30,185.5,194.39999389648438,185.5,192.64999389648438,192.64999389648438,20623
2022-05-31 00:00:00+05:30,190.0,216.3000030517578,189.35000610351562,213.0500030517578,213.0500030517578,176612
2022-06-01 00:00:00+05:30,211.0,217.25,205.10000610351562,207.0500030517578,207.0500030517578,48812
2022-06-02 00:00:00+05:30,209.75,214.0,205.1999969482422,207.14999389648438,207.14999389648438,55732
2022-06-03 00:00:00+05:30,210.60000610351562,210.9499969482422,203.5,204.25,204.25,19345
2022-06-06 00:00:00+05:30,204.5,206.35000610351562,197.4499969482422,203.25,203.25,18868
2022-06-07 00:00:00+05:30,204.9499969482422,205.0,199.60000610351562,203.5500030517578,203.5500030517578,11673
2022-06-08 00:00:00+05:30,201.5500030517578,207.5500030517578,200.60000610351562,203.3000030517578,203.3000030517578,13419
2022-06-09 00:00:00+05:30,202.5500030517578,208.85000610351562,196.5500030517578,197.5,197.5,64190
2022-06-10 00:00:00+05:30,198.89999389648438,199.8000030517578,195.0,195.8000030517578,195.8000030517578,18298
2022-06-13 00:00:00+05:30,193.8000030517578,193.8000030517578,186.10000610351562,188.25,188.25,13640
2022-06-14 00:00:00+05:30,190.6999969482422,193.0,186.39999389648438,187.89999389648438,187.89999389648438,17481
2022-06-15 00:00:00+05:30,189.64999389648438,199.89999389648438,188.0,193.89999389648438,193.89999389648438,75231
2022-06-16 00:00:00+05:30,195.60000610351562,195.60000610351562,186.60000610351562,187.25,187.25,23411
2022-06-17 00:00:00+05:30,185.0500030517578,185.8000030517578,180.4499969482422,181.9499969482422,181.9499969482422,35623
2022-06-20 00:00:00+05:30,180.60000610351562,197.0,174.60000610351562,179.64999389648438,179.64999389648438,33291
2022-06-21 00:00:00+05:30,183.0,189.89999389648438,179.1999969482422,188.0,188.0,29239
2022-06-22 00:00:00+05:30,186.35000610351562,188.0500030517578,182.85000610351562,184.35000610351562,184.35000610351562,8156
2022-06-23 00:00:00+05:30,187.85000610351562,188.6999969482422,185.0,185.5,185.5,7822
2022-06-24 00:00:00+05:30,188.6999969482422,191.0,184.10000610351562,188.14999389648438,188.14999389648438,15982
2022-06-27 00:00:00+05:30,191.3000030517578,198.0,188.10000610351562,193.8000030517578,193.8000030517578,28230
2022-06-28 00:00:00+05:30,193.8000030517578,195.60000610351562,191.60000610351562,192.3000030517578,192.3000030517578,12593
2022-06-29 00:00:00+05:30,189.0,192.9499969482422,188.0,190.75,190.75,9019
2022-06-30 00:00:00+05:30,189.60000610351562,191.6999969482422,186.60000610351562,189.6999969482422,189.6999969482422,23642
2022-07-01 00:00:00+05:30,188.0,190.64999389648438,185.5,186.39999389648438,186.39999389648438,27313
2022-07-04 00:00:00+05:30,185.10000610351562,188.4499969482422,185.10000610351562,186.14999389648438,186.14999389648438,13256
2022-07-05 00:00:00+05:30,186.89999389648438,189.9499969482422,182.9499969482422,184.4499969482422,184.4499969482422,43288
2022-07-06 00:00:00+05:30,184.89999389648438,190.0,183.39999389648438,186.0,186.0,25323
2022-07-07 00:00:00+05:30,188.0,193.0,187.35000610351562,189.6999969482422,189.6999969482422,38053
2022-07-08 00:00:00+05:30,191.75,191.8000030517578,188.14999389648438,189.35000610351562,189.35000610351562,18443
2022-07-11 00:00:00+05:30,189.10000610351562,203.39999389648438,188.3000030517578,200.0,200.0,50984
2022-07-12 00:00:00+05:30,200.0,203.64999389648438,195.60000610351562,196.64999389648438,196.64999389648438,17491
2022-07-13 00:00:00+05:30,196.14999389648438,199.89999389648438,193.0500030517578,195.60000610351562,195.60000610351562,15161
2022-07-14 00:00:00+05:30,197.1999969482422,197.60000610351562,190.10000610351562,191.5500030517578,191.5500030517578,9786
2022-07-15 00:00:00+05:30,192.0,200.0,190.64999389648438,192.60000610351562,192.60000610351562,32687
2022-07-18 00:00:00+05:30,192.5,210.6999969482422,192.5,207.39999389648438,207.39999389648438,94057
2022-07-19 00:00:00+05:30,207.39999389648438,211.4499969482422,201.3000030517578,202.39999389648438,202.39999389648438,38310
2022-07-20 00:00:00+05:30,203.89999389648438,210.5,203.39999389648438,205.39999389648438,205.39999389648438,27589
2022-07-21 00:00:00+05:30,205.0500030517578,207.5,204.10000610351562,205.0,205.0,11605
2022-07-22 00:00:00+05:30,207.60000610351562,228.0,205.0,222.1999969482422,222.1999969482422,171995
2022-07-25 00:00:00+05:30,224.8000030517578,238.4499969482422,221.25,235.14999389648438,235.14999389648438,272954
2022-07-26 00:00:00+05:30,232.10000610351562,234.6999969482422,220.0,221.35000610351562,221.35000610351562,49246
2022-07-27 00:00:00+05:30,223.1999969482422,227.3000030517578,218.9499969482422,220.4499969482422,220.4499969482422,29308
2022-07-28 00:00:00+05:30,223.1999969482422,241.8000030517578,221.8000030517578,238.8000030517578,238.8000030517578,124885
2022-07-29 00:00:00+05:30,241.8000030517578,241.8000030517578,229.0,233.85000610351562,233.85000610351562,46935
2022-08-01 00:00:00+05:30,238.0,257.6499938964844,233.3000030517578,254.60000610351562,254.60000610351562,169011
2022-08-02 00:00:00+05:30,262.0,262.0,249.39999389648438,257.79998779296875,257.79998779296875,104412
2022-08-03 00:00:00+05:30,257.79998779296875,257.8500061035156,243.35000610351562,245.0,245.0,59710
2022-08-04 00:00:00+05:30,248.0,256.0,240.14999389648438,250.0500030517578,250.0500030517578,101059
2022-08-05 00:00:00+05:30,251.89999389648438,256.0,247.0500030517578,251.10000610351562,251.10000610351562,51818
2022-08-08 00:00:00+05:30,252.89999389648438,255.0,237.10000610351562,239.1999969482422,239.1999969482422,79139
2022-08-10 00:00:00+05:30,241.8000030517578,247.0,237.8000030517578,238.5500030517578,238.5500030517578,53282
2022-08-11 00:00:00+05:30,241.89999389648438,244.25,235.85000610351562,237.89999389648438,237.89999389648438,49716
2022-08-12 00:00:00+05:30,238.1999969482422,247.0,238.1999969482422,243.3000030517578,243.3000030517578,30339
2022-08-16 00:00:00+05:30,246.0,258.6000061035156,241.0,254.5500030517578,254.5500030517578,92560
2022-08-17 00:00:00+05:30,258.8999938964844,258.8999938964844,249.0,249.5,249.5,29994
2022-08-18 00:00:00+05:30,251.8000030517578,254.89999389648438,247.0,248.39999389648438,248.39999389648438,41092
2022-08-19 00:00:00+05:30,249.3000030517578,259.0,249.3000030517578,252.6999969482422,252.6999969482422,53352
2022-08-22 00:00:00+05:30,253.0,253.0,241.5500030517578,244.85000610351562,244.85000610351562,42141
2022-08-23 00:00:00+05:30,244.5,264.5,240.35000610351562,261.6499938964844,261.6499938964844,134113
2022-08-24 00:00:00+05:30,262.04998779296875,272.5,262.0,267.3500061035156,267.3500061035156,121290
2022-08-25 00:00:00+05:30,268.0,269.79998779296875,258.3500061035156,259.8500061035156,259.8500061035156,36120
2022-08-26 00:00:00+05:30,262.6000061035156,271.29998779296875,255.0500030517578,266.8500061035156,266.8500061035156,75507
2022-08-29 00:00:00+05:30,253.5500030517578,267.8999938964844,253.5500030517578,261.70001220703125,261.70001220703125,46014
2022-08-30 00:00:00+05:30,269.0,278.04998779296875,262.04998779296875,264.20001220703125,264.20001220703125,79059
2022-09-01 00:00:00+05:30,264.1499938964844,268.5,262.70001220703125,264.0,264.0,21481
2022-09-02 00:00:00+05:30,262.04998779296875,268.5,262.0,262.6499938964844,262.6499938964844,24675
2022-09-05 00:00:00+05:30,260.6499938964844,269.70001220703125,260.6499938964844,266.29998779296875,266.29998779296875,31020
2022-09-06 00:00:00+05:30,264.6000061035156,282.0,263.3999938964844,278.70001220703125,278.70001220703125,131134
2022-09-07 00:00:00+05:30,277.0,284.0,270.0,274.95001220703125,274.95001220703125,77130
2022-09-08 00:00:00+05:30,280.0,281.3999938964844,268.20001220703125,270.79998779296875,270.79998779296875,62682
2022-09-09 00:00:00+05:30,271.8999938964844,275.6000061035156,264.04998779296875,265.25,265.25,31436
2022-09-12 00:00:00+05:30,269.8999938964844,273.0,260.5,270.3999938964844,270.3999938964844,45372
2022-09-13 00:00:00+05:30,273.0,285.0,270.6000061035156,277.0,277.0,101171
2022-09-14 00:00:00+05:30,276.6499938964844,293.0,271.0,279.20001220703125,279.20001220703125,132121
2022-09-15 00:00:00+05:30,280.79998779296875,284.8999938964844,274.6499938964844,282.0,282.0,62639
2022-09-16 00:00:00+05:30,284.70001220703125,287.8999938964844,267.0,275.6499938964844,275.6499938964844,44177
2022-09-19 00:00:00+05:30,275.6499938964844,281.95001220703125,271.79998779296875,272.8999938964844,272.8999938964844,33952
2022-09-20 00:00:00+05:30,276.6000061035156,289.8999938964844,274.1000061035156,278.0,278.0,68072
2022-09-21 00:00:00+05:30,280.0,310.70001220703125,277.0,296.5,296.5,462932
2022-09-22 00:00:00+05:30,297.0,302.79998779296875,283.95001220703125,291.29998779296875,291.29998779296875,119145
2022-09-23 00:00:00+05:30,288.1000061035156,299.95001220703125,288.1000061035156,290.20001220703125,290.20001220703125,79424
2022-09-26 00:00:00+05:30,285.20001220703125,288.54998779296875,269.8999938964844,274.6499938964844,274.6499938964844,81585
2022-09-27 00:00:00+05:30,279.70001220703125,289.75,262.79998779296875,284.45001220703125,284.45001220703125,161139
2022-09-28 00:00:00+05:30,278.0,318.5,277.75,314.04998779296875,314.04998779296875,855706
2022-09-29 00:00:00+05:30,318.0,327.70001220703125,301.0,303.0,303.0,416979
2022-09-30 00:00:00+05:30,302.0,309.25,296.0,300.0,300.0,132411
2022-10-03 00:00:00+05:30,299.5,314.79998779296875,299.0,305.70001220703125,305.70001220703125,218059
2022-10-04 00:00:00+05:30,309.70001220703125,314.45001220703125,302.04998779296875,303.54998779296875,303.54998779296875,130988
2022-10-06 00:00:00+05:30,307.3999938964844,314.95001220703125,298.8500061035156,307.0,307.0,219563
2022-10-07 00:00:00+05:30,307.0,322.0,306.8999938964844,310.3999938964844,310.3999938964844,226835
2022-10-10 00:00:00+05:30,309.1499938964844,317.70001220703125,307.45001220703125,312.8999938964844,312.8999938964844,95348
2022-10-11 00:00:00+05:30,315.70001220703125,334.0,310.1000061035156,313.79998779296875,313.79998779296875,477617
2022-10-12 00:00:00+05:30,315.70001220703125,326.70001220703125,312.8500061035156,316.6499938964844,316.6499938964844,188921
2022-10-13 00:00:00+05:30,318.8500061035156,324.79998779296875,310.6000061035156,315.1499938964844,315.1499938964844,156846
2022-10-14 00:00:00+05:30,321.6000061035156,322.95001220703125,310.0,311.1499938964844,311.1499938964844,119633
2022-10-17 00:00:00+05:30,311.1499938964844,311.20001220703125,303.1000061035156,305.45001220703125,305.45001220703125,68523
2022-10-18 00:00:00+05:30,308.29998779296875,309.8500061035156,294.54998779296875,297.75,297.75,72559
2022-10-19 00:00:00+05:30,301.70001220703125,304.3999938964844,288.6499938964844,290.3500061035156,290.3500061035156,82053
2022-10-20 00:00:00+05:30,288.0,290.0,283.54998779296875,286.0,286.0,59236
2022-10-21 00:00:00+05:30,288.0,297.0,285.1000061035156,287.5,287.5,46303
2022-10-24 00:00:00+05:30,295.5,298.04998779296875,285.1000061035156,290.75,290.75,54999
2022-10-25 00:00:00+05:30,297.0,297.0,288.0,290.5,290.5,23503
2022-10-27 00:00:00+05:30,292.0,292.45001220703125,280.0,289.6499938964844,289.6499938964844,84105
2022-10-28 00:00:00+05:30,287.25,289.45001220703125,283.1000061035156,285.45001220703125,285.45001220703125,20862
2022-10-31 00:00:00+05:30,285.45001220703125,293.6000061035156,281.8999938964844,283.6000061035156,283.6000061035156,63943
2022-11-01 00:00:00+05:30,283.6000061035156,290.04998779296875,282.25,286.95001220703125,286.95001220703125,24635
2022-11-02 00:00:00+05:30,286.70001220703125,291.70001220703125,284.8500061035156,287.1000061035156,287.1000061035156,23714
2022-11-03 00:00:00+05:30,288.3999938964844,290.8999938964844,280.20001220703125,281.79998779296875,281.79998779296875,49459
2022-11-04 00:00:00+05:30,282.0,298.0,281.79998779296875,292.04998779296875,292.04998779296875,75820
2022-11-07 00:00:00+05:30,294.8500061035156,299.75,288.3500061035156,291.20001220703125,291.20001220703125,38683
2022-11-09 00:00:00+05:30,290.54998779296875,294.79998779296875,285.1000061035156,289.8500061035156,289.8500061035156,35595
2022-11-10 00:00:00+05:30,288.1499938964844,292.6499938964844,283.3500061035156,285.25,285.25,28935
2022-11-11 00:00:00+05:30,288.70001220703125,297.3500061035156,286.70001220703125,292.3500061035156,292.3500061035156,52860
2022-11-14 00:00:00+05:30,297.0,298.6000061035156,278.0,280.75,280.75,97566
2022-11-15 00:00:00+05:30,289.6499938964844,289.6499938964844,268.5,269.95001220703125,269.95001220703125,92172
2022-11-16 00:00:00+05:30,270.0,271.1499938964844,255.0,257.45001220703125,257.45001220703125,89071
2022-11-17 00:00:00+05:30,257.0,265.0,257.0,262.75,262.75,34794
2022-11-18 00:00:00+05:30,265.0,267.3999938964844,258.0,265.45001220703125,265.45001220703125,49128
2022-11-21 00:00:00+05:30,269.8999938964844,269.8999938964844,260.0,265.8500061035156,265.8500061035156,25497
2022-11-22 00:00:00+05:30,267.75,276.5,265.8500061035156,272.45001220703125,272.45001220703125,105048
2022-11-23 00:00:00+05:30,274.6499938964844,274.8500061035156,260.1000061035156,260.8999938964844,260.8999938964844,67470
2022-11-24 00:00:00+05:30,260.1000061035156,265.20001220703125,260.1000061035156,261.3999938964844,261.3999938964844,20546
2022-11-25 00:00:00+05:30,260.6499938964844,267.5,260.6499938964844,264.25,264.25,36049
2022-11-28 00:00:00+05:30,264.0,271.6000061035156,260.1499938964844,268.45001220703125,268.45001220703125,54126
2022-11-29 00:00:00+05:30,268.70001220703125,273.1000061035156,264.0,270.6499938964844,270.6499938964844,30896
2022-11-30 00:00:00+05:30,271.0,272.04998779296875,265.1000061035156,267.0,267.0,16181
2022-12-01 00:00:00+05:30,269.5,269.5,262.0,262.70001220703125,262.70001220703125,36259
2022-12-02 00:00:00+05:30,262.70001220703125,270.20001220703125,262.6499938964844,266.45001220703125,266.45001220703125,55036
2022-12-05 00:00:00+05:30,266.45001220703125,269.75,263.1499938964844,263.8999938964844,263.8999938964844,14498
2022-12-06 00:00:00+05:30,264.8500061035156,278.8500061035156,263.75,274.6000061035156,274.6000061035156,74600
2022-12-07 00:00:00+05:30,272.0,274.95001220703125,270.04998779296875,270.8500061035156,270.8500061035156,15218
2022-12-08 00:00:00+05:30,268.1499938964844,272.1000061035156,266.0,267.3999938964844,267.3999938964844,15232
2022-12-09 00:00:00+05:30,268.8999938964844,271.95001220703125,264.0,265.5,265.5,15117
2022-12-12 00:00:00+05:30,267.3500061035156,269.95001220703125,262.79998779296875,266.5,266.5,16420
2022-12-13 00:00:00+05:30,269.04998779296875,272.25,265.95001220703125,268.8500061035156,268.8500061035156,15293
2022-12-14 00:00:00+05:30,268.8500061035156,272.0,263.20001220703125,266.70001220703125,266.70001220703125,42044
2022-12-15 00:00:00+05:30,266.75,269.25,261.0,263.25,263.25,18154
2022-12-16 00:00:00+05:30,263.25,270.0,263.1499938964844,265.70001220703125,265.70001220703125,23689
2022-12-19 00:00:00+05:30,264.54998779296875,278.25,262.8500061035156,276.79998779296875,276.79998779296875,55100
2022-12-20 00:00:00+05:30,278.6000061035156,279.95001220703125,269.6000061035156,272.20001220703125,272.20001220703125,9269
2022-12-21 00:00:00+05:30,272.0,276.3999938964844,244.9499969482422,256.5,256.5,50423
2022-12-22 00:00:00+05:30,256.5,265.0,247.0,260.25,260.25,32141
2022-12-23 00:00:00+05:30,258.79998779296875,258.79998779296875,242.0500030517578,245.5500030517578,245.5500030517578,35184
2022-12-26 00:00:00+05:30,245.5500030517578,252.0,239.5500030517578,243.14999389648438,243.14999389648438,53294
2022-12-27 00:00:00+05:30,243.1999969482422,248.75,232.6999969482422,234.85000610351562,234.85000610351562,85612
2022-12-28 00:00:00+05:30,234.85000610351562,240.0,234.25,237.4499969482422,237.4499969482422,37797
2022-12-29 00:00:00+05:30,237.4499969482422,240.0,234.10000610351562,237.39999389648438,237.39999389648438,17273
2022-12-30 00:00:00+05:30,239.9499969482422,244.0,237.0,237.9499969482422,237.9499969482422,29383
2023-01-02 00:00:00+05:30,237.0500030517578,243.5500030517578,237.0500030517578,240.25,240.25,21513
2023-01-03 00:00:00+05:30,242.64999389648438,242.64999389648438,238.10000610351562,239.0,239.0,13419
2023-01-04 00:00:00+05:30,241.9499969482422,247.3000030517578,236.85000610351562,245.9499969482422,245.9499969482422,48040
2023-01-05 00:00:00+05:30,249.0,252.75,243.6999969482422,247.10000610351562,247.10000610351562,50803
2023-01-06 00:00:00+05:30,245.0500030517578,245.8000030517578,238.9499969482422,240.14999389648438,240.14999389648438,24737
2023-01-09 00:00:00+05:30,240.0,242.60000610351562,237.0500030517578,237.8000030517578,237.8000030517578,12385
2023-01-10 00:00:00+05:30,241.75,241.75,235.0,235.9499969482422,235.9499969482422,14089
2023-01-11 00:00:00+05:30,236.6999969482422,239.0,235.85000610351562,237.39999389648438,237.39999389648438,7040
2023-01-12 00:00:00+05:30,237.75,241.8000030517578,237.35000610351562,239.60000610351562,239.60000610351562,21703
2023-01-13 00:00:00+05:30,239.89999389648438,240.4499969482422,235.35000610351562,236.89999389648438,236.89999389648438,42601
2023-01-16 00:00:00+05:30,237.35000610351562,238.35000610351562,233.39999389648438,233.89999389648438,233.89999389648438,15050
