Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28 00:00:00+05:30,344.5,347.1000061035156,315.0,342.45001220703125,340.40673828125,11124
2022-03-29 00:00:00+05:30,351.3999938964844,359.54998779296875,341.6499938964844,359.54998779296875,357.4046936035156,12551
2022-03-30 00:00:00+05:30,377.45001220703125,377.5,365.0,377.5,375.24761962890625,4710
2022-03-31 00:00:00+05:30,396.3500061035156,396.3500061035156,382.0,396.3500061035156,393.9851379394531,17639
2022-04-01 00:00:00+05:30,409.0,414.0,390.0,397.75,395.37677001953125,21772
2022-04-04 00:00:00+05:30,408.0,417.45001220703125,392.0,393.70001220703125,391.3509521484375,9556
2022-04-05 00:00:00+05:30,399.8500061035156,406.0,393.3999938964844,394.8500061035156,392.49407958984375,17288
2022-04-06 00:00:00+05:30,382.6499938964844,396.0,376.20001220703125,383.3999938964844,381.1123962402344,11079
2022-04-07 00:00:00+05:30,368.04998779296875,393.8500061035156,364.25,369.70001220703125,367.4941711425781,18206
2022-04-08 00:00:00+05:30,369.70001220703125,375.45001220703125,367.5,372.25,370.0289306640625,3384
2022-04-11 00:00:00+05:30,387.0,387.0,361.1499938964844,370.95001220703125,368.7366943359375,4360
2022-04-12 00:00:00+05:30,360.20001220703125,373.75,356.1499938964844,367.8500061035156,365.6551818847656,4271
2022-04-13 00:00:00+05:30,382.8999938964844,382.8999938964844,361.04998779296875,367.1499938964844,364.9593505859375,4235
2022-04-18 00:00:00+05:30,379.8999938964844,379.8999938964844,357.0,371.3500061035156,369.1343078613281,13566
2022-04-19 00:00:00+05:30,361.1499938964844,375.0,360.45001220703125,368.45001220703125,366.2516174316406,19334
2022-04-20 00:00:00+05:30,361.1000061035156,379.0,357.45001220703125,370.45001220703125,368.23968505859375,13156
2022-04-21 00:00:00+05:30,373.5,373.5,352.8500061035156,358.6499938964844,356.51007080078125,7440
2022-04-22 00:00:00+05:30,365.3999938964844,365.3999938964844,340.75,340.8999938964844,338.865966796875,5770
2022-04-25 00:00:00+05:30,340.0,340.8999938964844,323.8999938964844,323.8999938964844,321.9674072265625,11711
2022-04-26 00:00:00+05:30,337.0,337.0,307.75,319.3999938964844,317.4942626953125,16439
2022-04-27 00:00:00+05:30,321.79998779296875,322.0,308.0,312.75,310.8839416503906,9392
2022-04-28 00:00:00+05:30,315.0,319.95001220703125,309.6000061035156,312.25,310.3869323730469,6797
2022-04-29 00:00:00+05:30,318.79998779296875,321.5,311.5,314.3999938964844,312.52410888671875,2573
2022-05-02 00:00:00+05:30,305.0,310.45001220703125,299.1000061035156,301.8500061035156,300.0489807128906,3937
2022-05-04 00:00:00+05:30,309.70001220703125,316.8999938964844,291.20001220703125,303.25,301.44061279296875,23150
2022-05-05 00:00:00+05:30,297.20001220703125,309.8999938964844,295.04998779296875,298.8999938964844,297.1165771484375,3349
2022-05-06 00:00:00+05:30,300.0,307.79998779296875,290.0,299.1000061035156,297.3153991699219,5601
2022-05-09 00:00:00+05:30,298.95001220703125,310.5,292.3999938964844,304.95001220703125,303.1304931640625,5550
2022-05-10 00:00:00+05:30,315.0,320.1499938964844,314.0,320.1499938964844,318.2397766113281,9699
2022-05-11 00:00:00+05:30,333.8999938964844,336.1499938964844,304.1499938964844,335.54998779296875,333.5478820800781,39832
2022-05-12 00:00:00+05:30,332.0,332.0,318.79998779296875,318.79998779296875,316.8978271484375,6611
2022-05-13 00:00:00+05:30,325.29998779296875,325.3500061035156,302.8999938964844,303.3999938964844,301.5897216796875,5708
2022-05-16 00:00:00+05:30,309.5,309.5,290.0,298.3999938964844,296.61956787109375,5167
2022-05-17 00:00:00+05:30,302.8500061035156,309.8500061035156,296.1000061035156,300.6499938964844,298.85614013671875,5330
2022-05-18 00:00:00+05:30,313.5,313.5,296.1499938964844,300.3999938964844,298.6076354980469,7728
2022-05-19 00:00:00+05:30,301.0,305.0,294.0,301.6499938964844,299.85015869140625,6124
2022-05-20 00:00:00+05:30,301.04998779296875,308.0,297.0,303.95001220703125,302.136474609375,4840
2022-05-23 00:00:00+05:30,309.0,309.0,299.04998779296875,304.8500061035156,303.0310974121094,2672
2022-05-24 00:00:00+05:30,298.5,304.5,289.6499938964844,291.6000061035156,289.8601379394531,2944
2022-05-25 00:00:00+05:30,283.0,293.0,277.04998779296875,280.1499938964844,278.47845458984375,4097
2022-05-26 00:00:00+05:30,293.0,293.0,274.04998779296875,284.79998779296875,283.1007080078125,2779
2022-05-27 00:00:00+05:30,278.0,295.0,274.95001220703125,288.3999938964844,286.6792297363281,3200
2022-05-30 00:00:00+05:30,296.29998779296875,302.79998779296875,294.0,300.0,298.21002197265625,5330
2022-05-31 00:00:00+05:30,315.0,315.0,300.25,307.95001220703125,306.11260986328125,5414
2022-06-01 00:00:00+05:30,303.0,308.1499938964844,292.6000061035156,300.0,298.21002197265625,7142
2022-06-02 00:00:00+05:30,290.0,311.5,286.04998779296875,301.20001220703125,299.4028625488281,5307
2022-06-03 00:00:00+05:30,302.0,307.04998779296875,290.04998779296875,302.25,300.44659423828125,4966
2022-06-06 00:00:00+05:30,307.3999938964844,307.3999938964844,290.3500061035156,291.8999938964844,290.1583557128906,6140
2022-06-07 00:00:00+05:30,285.0,303.0,275.0,294.3999938964844,292.6434326171875,5534
2022-06-08 00:00:00+05:30,290.1499938964844,303.04998779296875,290.04998779296875,293.3500061035156,291.5997009277344,1829
2022-06-09 00:00:00+05:30,290.1499938964844,298.70001220703125,290.04998779296875,298.3999938964844,296.61956787109375,563
2022-06-10 00:00:00+05:30,292.1000061035156,298.0,283.6000061035156,292.1000061035156,290.3571472167969,3773
2022-06-13 00:00:00+05:30,284.0,289.95001220703125,264.20001220703125,269.1499938964844,267.5440673828125,5656
2022-06-14 00:00:00+05:30,284.0,284.0,249.0,253.0,251.49044799804688,7972
2022-06-15 00:00:00+05:30,255.0,269.6499938964844,255.0,259.8999938964844,258.3492736816406,2733
2022-06-16 00:00:00+05:30,261.5,268.45001220703125,250.0,259.1499938964844,257.603759765625,11925
2022-06-17 00:00:00+05:30,245.0,250.1999969482422,233.25,236.6999969482422,235.28770446777344,20206
2022-06-20 00:00:00+05:30,226.10000610351562,227.0,213.0500030517578,213.0500030517578,211.77882385253906,9853
2022-06-21 00:00:00+05:30,209.0,209.9499969482422,193.25,197.0500030517578,195.87428283691406,8979
2022-06-22 00:00:00+05:30,191.10000610351562,197.9499969482422,187.1999969482422,187.1999969482422,186.0830535888672,6963
2022-06-23 00:00:00+05:30,185.75,185.75,177.85000610351562,177.85000610351562,176.78884887695312,9020
2022-06-24 00:00:00+05:30,172.89999389648438,184.4499969482422,169.0,180.3000030517578,179.22422790527344,23470
2022-06-27 00:00:00+05:30,181.0,181.0,171.3000030517578,172.14999389648438,171.1228485107422,14428
2022-06-28 00:00:00+05:30,171.0,171.0,163.5500030517578,163.8000030517578,162.8226776123047,5471
2022-06-29 00:00:00+05:30,160.0,160.0,155.64999389648438,155.75,154.82069396972656,4978
2022-06-30 00:00:00+05:30,153.8000030517578,156.3000030517578,148.0,148.0,147.116943359375,11594
2022-07-01 00:00:00+05:30,145.10000610351562,155.39999389648438,140.60000610351562,153.35000610351562,152.43502807617188,40494
2022-07-04 00:00:00+05:30,161.0,161.0,157.9499969482422,161.0,160.0393829345703,13225
2022-07-05 00:00:00+05:30,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,168.04135131835938,142
2022-07-06 00:00:00+05:30,177.5,177.5,172.3000030517578,177.5,176.44093322753906,26747
2022-07-07 00:00:00+05:30,186.35000610351562,186.35000610351562,186.35000610351562,186.35000610351562,185.23812866210938,8171
2022-07-08 00:00:00+05:30,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,194.48263549804688,1159
2022-07-11 00:00:00+05:30,204.0,204.0,187.3000030517578,200.14999389648438,198.95578002929688,41710
2022-07-12 00:00:00+05:30,202.9499969482422,202.9499969482422,190.14999389648438,190.14999389648438,189.01544189453125,8145
2022-07-13 00:00:00+05:30,187.0,199.64999389648438,180.64999389648438,186.9499969482422,185.83453369140625,27620
2022-07-14 00:00:00+05:30,185.25,195.0,185.25,192.39999389648438,191.25201416015625,8020
2022-07-15 00:00:00+05:30,199.85000610351562,199.85000610351562,187.0,191.3000030517578,190.15858459472656,2065
2022-07-18 00:00:00+05:30,193.75,195.6999969482422,190.0,191.25,190.10888671875,3883
2022-07-19 00:00:00+05:30,192.5,193.75,183.5,189.75,188.6178436279297,3352
2022-07-20 00:00:00+05:30,192.4499969482422,194.0,188.25,188.75,187.62380981445312,2085
2022-07-21 00:00:00+05:30,194.4499969482422,194.4499969482422,181.1999969482422,187.39999389648438,186.28184509277344,3811
2022-07-22 00:00:00+05:30,187.0,195.6999969482422,182.14999389648438,192.9499969482422,191.79873657226562,6175
2022-07-25 00:00:00+05:30,195.6999969482422,196.35000610351562,185.0,186.5500030517578,185.4369354248047,3129
2022-07-26 00:00:00+05:30,185.0,191.0,177.25,177.25,176.19241333007812,14555
2022-07-27 00:00:00+05:30,175.0,180.9499969482422,168.39999389648438,168.39999389648438,167.3952178955078,3742
2022-07-28 00:00:00+05:30,168.39999389648438,176.8000030517578,163.0,176.8000030517578,175.74510192871094,26682
2022-07-29 00:00:00+05:30,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,184.4925994873047,3138
2022-08-01 00:00:00+05:30,189.1999969482422,191.89999389648438,176.35000610351562,176.35000610351562,175.29779052734375,16524
2022-08-02 00:00:00+05:30,168.0,175.0,168.0,171.0,169.97970581054688,6303
2022-08-03 00:00:00+05:30,176.60000610351562,176.60000610351562,166.3000030517578,170.5,169.48269653320312,1801
2022-08-04 00:00:00+05:30,176.9499969482422,179.0,170.8000030517578,171.35000610351562,170.32762145996094,2120
2022-08-05 00:00:00+05:30,176.0,177.0,168.25,170.5500030517578,169.5323944091797,3822
2022-08-08 00:00:00+05:30,175.35000610351562,175.35000610351562,170.5500030517578,173.8000030517578,172.76300048828125,1667
2022-08-10 00:00:00+05:30,171.0,179.0,165.1999969482422,172.64999389648438,171.61985778808594,1708
2022-08-11 00:00:00+05:30,175.89999389648438,175.89999389648438,166.0,169.85000610351562,168.83657836914062,2293
2022-08-12 00:00:00+05:30,167.0500030517578,173.9499969482422,167.0500030517578,168.8000030517578,167.7928466796875,1221
2022-08-16 00:00:00+05:30,168.8000030517578,175.9499969482422,165.39999389648438,171.25,170.2282257080078,1690
2022-08-17 00:00:00+05:30,167.85000610351562,179.8000030517578,166.85000610351562,176.8000030517578,175.74510192871094,21633
2022-08-18 00:00:00+05:30,178.5500030517578,179.89999389648438,171.0,176.3000030517578,175.2480926513672,7123
2022-08-19 00:00:00+05:30,174.39999389648438,176.39999389648438,168.3000030517578,169.85000610351562,168.83657836914062,2884
2022-08-22 00:00:00+05:30,174.6999969482422,174.6999969482422,167.0,169.8000030517578,168.78688049316406,6280
2022-08-23 00:00:00+05:30,169.8000030517578,169.8000030517578,162.14999389648438,165.1999969482422,164.2143096923828,2964
2022-08-24 00:00:00+05:30,164.8000030517578,168.5500030517578,160.0,163.5500030517578,162.57415771484375,5938
2022-08-25 00:00:00+05:30,166.75,167.89999389648438,163.0500030517578,165.0500030517578,164.06521606445312,1211
2022-08-26 00:00:00+05:30,166.0,173.3000030517578,164.1999969482422,172.85000610351562,171.8186798095703,9103
2022-08-29 00:00:00+05:30,172.0,175.0,166.1999969482422,172.0500030517578,171.02345275878906,6394
2022-08-30 00:00:00+05:30,175.4499969482422,175.4499969482422,167.5,170.25,169.23419189453125,3578
2022-09-01 00:00:00+05:30,172.9499969482422,172.9499969482422,165.25,167.14999389648438,166.15267944335938,3122
2022-09-02 00:00:00+05:30,169.9499969482422,174.0,164.5500030517578,167.14999389648438,166.15267944335938,7380
2022-09-05 00:00:00+05:30,170.89999389648438,175.0,166.0,170.0,168.9856719970703,4707
2022-09-06 00:00:00+05:30,174.9499969482422,175.0,169.6999969482422,171.14999389648438,170.12881469726562,1470
2022-09-07 00:00:00+05:30,169.9499969482422,175.60000610351562,169.9499969482422,173.64999389648438,172.6138916015625,3071
2022-09-08 00:00:00+05:30,170.1999969482422,179.89999389648438,165.0,171.8000030517578,170.7749481201172,7458
2022-09-09 00:00:00+05:30,170.0500030517578,174.5,170.0,171.3000030517578,170.27792358398438,1817
2022-09-12 00:00:00+05:30,173.9499969482422,173.9499969482422,167.4499969482422,170.10000610351562,169.0850830078125,5208
2022-09-13 00:00:00+05:30,175.25,175.25,170.25,171.10000610351562,170.07911682128906,2964
2022-09-14 00:00:00+05:30,172.5,172.5,170.0,170.0,168.9856719970703,1792
2022-09-15 00:00:00+05:30,166.10000610351562,175.0,164.9499969482422,171.39999389648438,170.3773193359375,4428
2022-09-16 00:00:00+05:30,168.0,172.6999969482422,163.60000610351562,165.0500030517578,164.06521606445312,2678
2022-09-19 00:00:00+05:30,169.1999969482422,169.1999969482422,164.0500030517578,166.39999389648438,165.4071502685547,163
2022-09-20 00:00:00+05:30,168.35000610351562,174.6999969482422,167.9499969482422,168.25,167.24612426757812,2905
2022-09-21 00:00:00+05:30,168.25,174.8000030517578,165.60000610351562,167.60000610351562,166.60000610351562,1060
2022-09-22 00:00:00+05:30,171.5500030517578,171.5500030517578,162.14999389648438,165.25,165.25,1442
2022-09-23 00:00:00+05:30,165.3000030517578,169.4499969482422,160.0,163.9499969482422,163.9499969482422,1964
2022-09-26 00:00:00+05:30,168.8000030517578,168.8000030517578,158.0,162.25,162.25,2063
2022-09-27 00:00:00+05:30,166.3000030517578,166.3000030517578,160.5,164.0,164.0,513
2022-09-28 00:00:00+05:30,165.60000610351562,165.64999389648438,156.10000610351562,157.85000610351562,157.85000610351562,2634
2022-09-29 00:00:00+05:30,164.25,164.25,157.25,158.39999389648438,158.39999389648438,460
2022-09-30 00:00:00+05:30,158.3000030517578,160.0,157.8000030517578,158.9499969482422,158.9499969482422,872
2022-10-03 00:00:00+05:30,161.3000030517578,161.3000030517578,151.0500030517578,151.0500030517578,151.0500030517578,4922
2022-10-04 00:00:00+05:30,155.60000610351562,158.60000610351562,150.35000610351562,158.35000610351562,158.35000610351562,2916
2022-10-06 00:00:00+05:30,158.35000610351562,164.9499969482422,157.0500030517578,163.39999389648438,163.39999389648438,3851
2022-10-07 00:00:00+05:30,166.8000030517578,171.0,160.5500030517578,168.4499969482422,168.4499969482422,4726
2022-10-10 00:00:00+05:30,165.0,165.0,160.0500030517578,160.0500030517578,160.0500030517578,1111
2022-10-11 00:00:00+05:30,160.0500030517578,160.0500030517578,153.0,154.0500030517578,154.0500030517578,2155
2022-10-12 00:00:00+05:30,155.3000030517578,159.0,150.0500030517578,151.0,151.0,2092
2022-10-13 00:00:00+05:30,154.6999969482422,155.5500030517578,149.0,152.14999389648438,152.14999389648438,8709
2022-10-14 00:00:00+05:30,156.3000030517578,156.3000030517578,149.75,153.75,153.75,3899
2022-10-17 00:00:00+05:30,150.3000030517578,156.89999389648438,150.0500030517578,152.0,152.0,12715
2022-10-18 00:00:00+05:30,151.0500030517578,157.4499969482422,151.0,154.75,154.75,1677
2022-10-19 00:00:00+05:30,152.0500030517578,158.4499969482422,148.5,151.14999389648438,151.14999389648438,3711
2022-10-20 00:00:00+05:30,149.0,158.6999969482422,149.0,158.14999389648438,158.14999389648438,12287
2022-10-21 00:00:00+05:30,160.0,166.0500030517578,156.25,166.0500030517578,166.0500030517578,24450
2022-10-24 00:00:00+05:30,171.4499969482422,173.8000030517578,160.10000610351562,164.3000030517578,164.3000030517578,20251
2022-10-25 00:00:00+05:30,169.85000610351562,172.0,163.5500030517578,165.14999389648438,165.14999389648438,11970
2022-10-27 00:00:00+05:30,171.89999389648438,173.39999389648438,171.5500030517578,173.39999389648438,173.39999389648438,7096
2022-10-28 00:00:00+05:30,178.5,182.0500030517578,177.0,182.0500030517578,182.0500030517578,6681
2022-10-31 00:00:00+05:30,191.14999389648438,191.14999389648438,180.1999969482422,184.89999389648438,184.89999389648438,16217
2022-11-01 00:00:00+05:30,182.0,194.10000610351562,175.6999969482422,192.0500030517578,192.0500030517578,27397
2022-11-02 00:00:00+05:30,196.5,201.64999389648438,191.10000610351562,201.25,201.25,31188
2022-11-03 00:00:00+05:30,207.85000610351562,211.3000030517578,194.35000610351562,211.3000030517578,211.3000030517578,13955
2022-11-04 00:00:00+05:30,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,4327
2022-11-07 00:00:00+05:30,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,2942
2022-11-09 00:00:00+05:30,243.8000030517578,244.5,235.0,244.5,244.5,22788
2022-11-10 00:00:00+05:30,255.0,256.70001220703125,237.25,252.75,252.75,25879
2022-11-11 00:00:00+05:30,265.3500061035156,265.3500061035156,241.10000610351562,253.0500030517578,253.0500030517578,49878
2022-11-14 00:00:00+05:30,265.70001220703125,265.70001220703125,261.0,265.70001220703125,265.70001220703125,20857
2022-11-15 00:00:00+05:30,275.0,278.95001220703125,273.70001220703125,278.95001220703125,278.95001220703125,22273
2022-11-16 00:00:00+05:30,289.95001220703125,292.8500061035156,271.1000061035156,292.8500061035156,292.8500061035156,23764
2022-11-17 00:00:00+05:30,307.0,307.45001220703125,295.0,307.45001220703125,307.45001220703125,4626
2022-11-18 00:00:00+05:30,322.3500061035156,322.79998779296875,295.0,308.45001220703125,308.45001220703125,26113
2022-11-21 00:00:00+05:30,299.0,306.8999938964844,293.04998779296875,295.8999938964844,295.8999938964844,55064
2022-11-22 00:00:00+05:30,285.20001220703125,294.79998779296875,281.1499938964844,281.1499938964844,281.1499938964844,20375
2022-11-23 00:00:00+05:30,270.1000061035156,282.0,267.1000061035156,277.3999938964844,277.3999938964844,16779
2022-11-24 00:00:00+05:30,282.0,291.25,274.0,291.25,291.25,11646
2022-11-25 00:00:00+05:30,303.0,305.70001220703125,277.1499938964844,291.1499938964844,291.1499938964844,8832
2022-11-28 00:00:00+05:30,298.8999938964844,302.79998779296875,295.25,297.20001220703125,297.20001220703125,5893
2022-11-29 00:00:00+05:30,298.0,302.0,286.25,300.8500061035156,300.8500061035156,25762
2022-11-30 00:00:00+05:30,311.8999938964844,315.8500061035156,306.6499938964844,315.8500061035156,315.8500061035156,8517
2022-12-01 00:00:00+05:30,331.0,331.6000061035156,330.0,331.6000061035156,331.6000061035156,13633
2022-12-02 00:00:00+05:30,341.29998779296875,341.29998779296875,317.04998779296875,326.5,326.5,12262
2022-12-05 00:00:00+05:30,330.0,342.79998779296875,328.0,342.79998779296875,342.79998779296875,14434
2022-12-06 00:00:00+05:30,358.70001220703125,359.8999938964844,351.0,359.8999938964844,359.8999938964844,11982
2022-12-07 00:00:00+05:30,376.79998779296875,377.0,365.3500061035156,370.45001220703125,370.45001220703125,16433
2022-12-08 00:00:00+05:30,379.79998779296875,379.79998779296875,356.1499938964844,361.1499938964844,361.1499938964844,5023
2022-12-09 00:00:00+05:30,360.0,376.8999938964844,347.1000061035156,371.5,371.5,22382
2022-12-12 00:00:00+05:30,388.5,388.5,375.1499938964844,383.54998779296875,383.54998779296875,8789
2022-12-13 00:00:00+05:30,385.1000061035156,395.0,370.0,372.75,372.75,8328
2022-12-14 00:00:00+05:30,372.75,377.0,354.1499938964844,355.0,355.0,7563
2022-12-15 00:00:00+05:30,340.1499938964844,361.79998779296875,337.25,337.25,337.25,20428
2022-12-16 00:00:00+05:30,324.0,350.0,321.0,346.6499938964844,346.6499938964844,11688
2022-12-19 00:00:00+05:30,335.0,357.54998779296875,334.0,348.04998779296875,348.04998779296875,4460
2022-12-20 00:00:00+05:30,354.95001220703125,363.8999938964844,335.6499938964844,359.25,359.25,9139
2022-12-21 00:00:00+05:30,355.1499938964844,360.0,341.29998779296875,345.04998779296875,345.04998779296875,2898
2022-12-22 00:00:00+05:30,335.0,360.0,327.79998779296875,327.79998779296875,327.79998779296875,6739
2022-12-23 00:00:00+05:30,311.5,315.5,311.45001220703125,311.45001220703125,311.45001220703125,4852
2022-12-26 00:00:00+05:30,308.0,310.8999938964844,295.8999938964844,300.20001220703125,300.20001220703125,3110
2022-12-27 00:00:00+05:30,314.0,315.20001220703125,303.04998779296875,315.20001220703125,315.20001220703125,5329
2022-12-28 00:00:00+05:30,329.6000061035156,330.95001220703125,316.25,330.75,330.75,7409
2022-12-29 00:00:00+05:30,337.0,337.0,323.0,330.3500061035156,330.3500061035156,4313
2022-12-30 00:00:00+05:30,324.0,336.0,324.0,331.95001220703125,331.95001220703125,2854
2023-01-02 00:00:00+05:30,334.0,344.3999938964844,330.04998779296875,334.79998779296875,334.79998779296875,1017
2023-01-03 00:00:00+05:30,337.0,337.0,325.04998779296875,331.1499938964844,331.1499938964844,1064
2023-01-04 00:00:00+05:30,332.8999938964844,332.8999938964844,320.0,320.04998779296875,320.04998779296875,3742
2023-01-05 00:00:00+05:30,320.0,327.95001220703125,312.0,323.8999938964844,323.8999938964844,703
2023-01-06 00:00:00+05:30,324.6000061035156,324.6000061035156,308.0,320.0,320.0,2329
2023-01-09 00:00:00+05:30,310.0,320.0,308.1000061035156,308.29998779296875,308.29998779296875,786
2023-01-10 00:00:00+05:30,315.0,319.8999938964844,292.8999938964844,296.20001220703125,296.20001220703125,7224
2023-01-11 00:00:00+05:30,296.5,308.0,285.04998779296875,304.25,304.25,2814
2023-01-12 00:00:00+05:30,296.29998779296875,298.3500061035156,289.20001220703125,292.8500061035156,292.8500061035156,2807
2023-01-13 00:00:00+05:30,294.1499938964844,306.0,284.0,302.29998779296875,302.29998779296875,2976
2023-01-16 00:00:00+05:30,308.3500061035156,308.3500061035156,290.04998779296875,291.25,291.25,1858
