Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00+05:30,426.25,431.3500061035156,416.1000061035156,419.1000061035156,409.5035400390625,203607
2022-02-10 00:00:00+05:30,420.0,421.95001220703125,407.95001220703125,410.20001220703125,400.80731201171875,213628
2022-02-11 00:00:00+05:30,407.0,413.20001220703125,401.0,402.79998779296875,393.5767517089844,182559
2022-02-14 00:00:00+05:30,400.0,400.25,380.1000061035156,384.95001220703125,376.135498046875,184557
2022-02-15 00:00:00+05:30,380.0,392.95001220703125,373.6000061035156,387.1000061035156,382.207763671875,245142
2022-02-16 00:00:00+05:30,387.0,396.0,387.0,390.29998779296875,385.3672790527344,166727
2022-02-17 00:00:00+05:30,391.1000061035156,392.29998779296875,382.04998779296875,383.8999938964844,379.0481872558594,109148
2022-02-18 00:00:00+05:30,386.1000061035156,386.5,380.0,381.1000061035156,376.2835693359375,104134
2022-02-21 00:00:00+05:30,374.04998779296875,379.95001220703125,363.6000061035156,366.3500061035156,361.7200012207031,154014
2022-02-22 00:00:00+05:30,349.0,362.79998779296875,348.45001220703125,352.1000061035156,347.65008544921875,201953
2022-02-23 00:00:00+05:30,354.5,381.3999938964844,353.0,369.8500061035156,365.1757507324219,1092408
2022-02-24 00:00:00+05:30,360.0,361.5,330.04998779296875,331.75,327.5572814941406,468718
2022-02-25 00:00:00+05:30,339.0,355.6499938964844,337.0,349.54998779296875,345.1322937011719,265563
2022-02-28 00:00:00+05:30,349.5,355.0,340.8500061035156,351.54998779296875,347.1070251464844,144132
2022-03-02 00:00:00+05:30,347.0,360.45001220703125,345.5,350.70001220703125,346.2677917480469,159671
2022-03-03 00:00:00+05:30,352.0,362.5,349.45001220703125,351.1499938964844,346.71209716796875,150404
2022-03-04 00:00:00+05:30,350.1000061035156,356.3999938964844,345.1499938964844,347.54998779296875,343.1575927734375,142898
2022-03-07 00:00:00+05:30,340.0,343.6499938964844,322.0,323.54998779296875,319.4609069824219,326730
2022-03-08 00:00:00+05:30,323.0,335.8500061035156,292.79998779296875,314.79998779296875,310.82147216796875,569493
2022-03-09 00:00:00+05:30,320.0,377.75,320.0,377.75,372.9759216308594,4173901
2022-03-10 00:00:00+05:30,400.0,437.0,391.04998779296875,413.20001220703125,407.9779052734375,9081589
2022-03-11 00:00:00+05:30,406.8999938964844,436.0,398.0,428.0,422.5908508300781,3088000
2022-03-14 00:00:00+05:30,429.0,433.70001220703125,411.0,413.3999938964844,408.17535400390625,982092
2022-03-15 00:00:00+05:30,413.0,423.54998779296875,395.0,401.0,395.93206787109375,619146
2022-03-16 00:00:00+05:30,406.0,421.6499938964844,405.0,406.70001220703125,401.56005859375,470442
2022-03-17 00:00:00+05:30,412.79998779296875,421.0,404.25,406.45001220703125,401.3132019042969,575209
2022-03-21 00:00:00+05:30,410.6000061035156,413.6000061035156,396.95001220703125,398.3999938964844,393.36492919921875,301757
2022-03-22 00:00:00+05:30,401.70001220703125,409.5,393.0,396.3999938964844,391.39019775390625,514782
2022-03-23 00:00:00+05:30,401.1499938964844,408.95001220703125,391.70001220703125,393.8500061035156,388.8724365234375,437094
2022-03-24 00:00:00+05:30,391.6000061035156,404.70001220703125,391.6000061035156,397.79998779296875,392.77252197265625,451004
2022-03-25 00:00:00+05:30,401.8999938964844,410.0,397.1000061035156,399.29998779296875,394.2535400390625,470048
2022-03-28 00:00:00+05:30,402.0,405.0,375.04998779296875,380.54998779296875,375.7405090332031,412722
2022-03-29 00:00:00+05:30,383.0,387.8500061035156,360.0,368.6499938964844,363.99090576171875,565404
2022-03-30 00:00:00+05:30,373.95001220703125,378.79998779296875,361.0,363.04998779296875,358.4617004394531,414418
2022-03-31 00:00:00+05:30,364.0,369.3999938964844,352.20001220703125,353.70001220703125,349.2298889160156,427499
2022-04-01 00:00:00+05:30,353.70001220703125,424.3999938964844,353.70001220703125,424.3999938964844,419.0363464355469,4957191
2022-04-04 00:00:00+05:30,430.0,442.29998779296875,415.0,419.04998779296875,413.7539367675781,2538672
2022-04-05 00:00:00+05:30,422.0,481.0,419.5,453.20001220703125,447.4723815917969,8072969
2022-04-06 00:00:00+05:30,452.0,531.0,446.3500061035156,506.54998779296875,500.1481018066406,8753181
2022-04-07 00:00:00+05:30,509.0,537.2000122070312,490.04998779296875,506.6000061035156,500.1974792480469,5467529
2022-04-08 00:00:00+05:30,514.7000122070312,535.0,496.1000061035156,505.6000061035156,499.2101135253906,1867448
2022-04-11 00:00:00+05:30,505.3999938964844,505.8999938964844,485.04998779296875,487.8999938964844,481.73382568359375,560266
2022-04-12 00:00:00+05:30,484.79998779296875,485.1499938964844,462.8999938964844,465.29998779296875,459.41943359375,435856
2022-04-13 00:00:00+05:30,468.25,496.0,468.25,481.0,474.9210205078125,615206
2022-04-18 00:00:00+05:30,471.0,480.0,464.79998779296875,466.95001220703125,461.0486145019531,252890
2022-04-19 00:00:00+05:30,470.70001220703125,477.0,445.1000061035156,454.6499938964844,448.9040222167969,218013
2022-04-20 00:00:00+05:30,458.0,464.95001220703125,444.95001220703125,448.29998779296875,442.63427734375,203792
2022-04-21 00:00:00+05:30,453.0,465.95001220703125,452.04998779296875,456.20001220703125,450.4344482421875,225512
2022-04-22 00:00:00+05:30,451.0,467.8500061035156,451.0,456.25,450.48382568359375,255666
2022-04-25 00:00:00+05:30,459.0,495.0,459.0,481.8999938964844,475.80963134765625,1670912
2022-04-26 00:00:00+05:30,489.0,500.8999938964844,475.1000061035156,479.20001220703125,473.1437683105469,611612
2022-04-27 00:00:00+05:30,481.04998779296875,487.75,460.54998779296875,466.20001220703125,460.3080749511719,425068
2022-04-28 00:00:00+05:30,469.0,472.75,456.0,457.6499938964844,451.8661193847656,210890
2022-04-29 00:00:00+05:30,462.70001220703125,474.95001220703125,455.29998779296875,458.0,452.2117004394531,398777
2022-05-02 00:00:00+05:30,454.5,459.0,446.0,448.3999938964844,442.7330322265625,287954
2022-05-04 00:00:00+05:30,451.3500061035156,452.1499938964844,426.0,433.29998779296875,427.8238525390625,261177
2022-05-05 00:00:00+05:30,438.95001220703125,442.0,420.0,421.6499938964844,416.32110595703125,255764
2022-05-06 00:00:00+05:30,414.0,417.8999938964844,401.1000061035156,408.75,403.5841369628906,214718
2022-05-09 00:00:00+05:30,407.0,412.5,390.0,394.04998779296875,389.0699157714844,288886
2022-05-10 00:00:00+05:30,394.25,404.8500061035156,376.0,381.20001220703125,376.38232421875,223052
2022-05-11 00:00:00+05:30,382.95001220703125,388.70001220703125,365.0,373.29998779296875,368.5821533203125,174112
2022-05-12 00:00:00+05:30,372.95001220703125,381.95001220703125,367.79998779296875,373.3500061035156,368.63153076171875,233812
2022-05-13 00:00:00+05:30,386.0,391.8999938964844,378.70001220703125,380.6000061035156,375.7899169921875,193177
2022-05-16 00:00:00+05:30,386.5,391.0,370.8500061035156,382.6499938964844,377.8139953613281,175625
2022-05-17 00:00:00+05:30,389.0,406.70001220703125,385.5,396.70001220703125,391.6864318847656,292686
2022-05-18 00:00:00+05:30,396.5,408.0,396.0,398.95001220703125,393.9079895019531,194913
2022-05-19 00:00:00+05:30,385.04998779296875,391.45001220703125,380.8999938964844,382.45001220703125,377.61651611328125,114482
2022-05-20 00:00:00+05:30,389.0,401.8999938964844,387.04998779296875,396.3999938964844,391.39019775390625,194410
2022-05-23 00:00:00+05:30,397.8999938964844,397.8999938964844,382.79998779296875,385.29998779296875,380.43048095703125,162131
2022-05-24 00:00:00+05:30,383.6000061035156,390.8999938964844,378.79998779296875,381.1499938964844,376.33294677734375,103668
2022-05-25 00:00:00+05:30,380.25,383.79998779296875,355.0,361.25,356.6844482421875,150332
2022-05-26 00:00:00+05:30,363.0,369.0,348.0,364.04998779296875,359.44903564453125,182327
2022-05-27 00:00:00+05:30,371.1000061035156,380.95001220703125,366.29998779296875,373.3999938964844,368.6808776855469,133843
2022-05-30 00:00:00+05:30,377.3500061035156,396.0,377.3500061035156,386.45001220703125,381.56597900390625,208839
2022-05-31 00:00:00+05:30,369.0,374.45001220703125,352.70001220703125,358.6000061035156,354.06793212890625,834188
2022-06-01 00:00:00+05:30,359.5,363.0,351.95001220703125,352.70001220703125,348.2425231933594,251855
2022-06-02 00:00:00+05:30,350.1499938964844,364.0,350.1499938964844,354.25,349.7729187011719,216194
2022-06-03 00:00:00+05:30,358.79998779296875,359.70001220703125,350.0,350.95001220703125,346.5146179199219,110112
2022-06-06 00:00:00+05:30,350.0,350.95001220703125,336.1000061035156,337.75,333.4814453125,187159
2022-06-07 00:00:00+05:30,345.0,354.0,335.0,337.5,333.2345886230469,297426
2022-06-08 00:00:00+05:30,338.0,342.95001220703125,331.5,332.75,328.5446472167969,168668
2022-06-09 00:00:00+05:30,333.8999938964844,335.75,330.20001220703125,330.8999938964844,326.718017578125,138653
2022-06-10 00:00:00+05:30,330.8999938964844,364.25,330.5,355.0,350.513427734375,2991646
2022-06-13 00:00:00+05:30,344.29998779296875,355.0,332.70001220703125,334.54998779296875,330.3218688964844,414285
2022-06-14 00:00:00+05:30,330.5,341.04998779296875,329.54998779296875,331.25,327.0635986328125,346571
2022-06-15 00:00:00+05:30,338.0,339.8500061035156,330.3500061035156,332.8999938964844,328.6927185058594,208263
2022-06-16 00:00:00+05:30,338.0,338.6000061035156,315.0,318.29998779296875,314.2772521972656,243332
2022-06-17 00:00:00+05:30,318.0,321.70001220703125,309.29998779296875,312.3999938964844,308.4518127441406,168120
2022-06-20 00:00:00+05:30,314.0,316.29998779296875,297.5,300.20001220703125,296.406005859375,202371
2022-06-21 00:00:00+05:30,307.0,314.3999938964844,306.25,310.45001220703125,306.5264892578125,191423
2022-06-22 00:00:00+05:30,310.70001220703125,337.3500061035156,308.54998779296875,320.8500061035156,316.7950439453125,1091858
2022-06-23 00:00:00+05:30,320.0,327.3500061035156,316.79998779296875,322.1000061035156,318.02923583984375,218588
2022-06-24 00:00:00+05:30,330.0,338.8999938964844,323.8999938964844,330.8500061035156,326.66864013671875,330458
2022-06-27 00:00:00+05:30,334.8999938964844,338.79998779296875,328.0,331.6000061035156,327.4091796875,190188
2022-06-28 00:00:00+05:30,327.0,348.3500061035156,326.79998779296875,334.79998779296875,330.5687255859375,519089
2022-06-29 00:00:00+05:30,328.0,339.0,328.0,330.20001220703125,326.0268859863281,199202
2022-06-30 00:00:00+05:30,330.95001220703125,338.8999938964844,322.0,324.8500061035156,320.7444763183594,126541
2022-07-01 00:00:00+05:30,325.75,335.8999938964844,321.0,328.25,324.10150146484375,146594
2022-07-04 00:00:00+05:30,328.0,338.0,327.20001220703125,330.20001220703125,326.0268859863281,224916
2022-07-05 00:00:00+05:30,331.20001220703125,340.5,325.8999938964844,328.8999938964844,324.7432861328125,226785
2022-07-06 00:00:00+05:30,329.0,332.6000061035156,323.3999938964844,329.8500061035156,325.6813049316406,162223
2022-07-07 00:00:00+05:30,331.1000061035156,343.95001220703125,331.1000061035156,338.6000061035156,334.3207092285156,275533
2022-07-08 00:00:00+05:30,341.29998779296875,347.95001220703125,338.04998779296875,340.8500061035156,336.5422668457031,188228
2022-07-11 00:00:00+05:30,339.5,351.5,338.75,347.45001220703125,343.0588684082031,282707
2022-07-12 00:00:00+05:30,344.6000061035156,349.0,339.0,343.8500061035156,339.5043640136719,206283
2022-07-13 00:00:00+05:30,344.0,359.5,343.20001220703125,345.45001220703125,341.0841369628906,457325
2022-07-14 00:00:00+05:30,345.45001220703125,349.8999938964844,338.1000061035156,339.3999938964844,335.110595703125,149219
2022-07-15 00:00:00+05:30,335.25,342.79998779296875,335.25,339.54998779296875,335.2586975097656,135287
2022-07-18 00:00:00+05:30,342.0,348.8999938964844,341.54998779296875,344.45001220703125,340.0967712402344,156847
2022-07-19 00:00:00+05:30,345.8999938964844,359.0,340.0,352.8999938964844,348.4399719238281,289534
2022-07-20 00:00:00+05:30,356.6000061035156,367.8500061035156,353.8999938964844,356.95001220703125,352.4388122558594,389688
2022-07-21 00:00:00+05:30,357.0,364.25,355.0,359.95001220703125,355.40087890625,278185
2022-07-22 00:00:00+05:30,361.6499938964844,375.0,360.25,365.1000061035156,360.4858093261719,560704
2022-07-25 00:00:00+05:30,365.0,365.04998779296875,356.0,356.8999938964844,352.389404296875,195855
2022-07-26 00:00:00+05:30,353.0,355.25,345.0,346.6000061035156,342.2196044921875,197420
2022-07-27 00:00:00+05:30,349.0,351.3999938964844,344.0,347.6000061035156,343.20697021484375,137936
2022-07-28 00:00:00+05:30,351.5,356.6499938964844,349.6000061035156,351.45001220703125,347.00830078125,192263
2022-07-29 00:00:00+05:30,354.8999938964844,363.0,354.0,357.0,352.4881591796875,236185
2022-08-01 00:00:00+05:30,359.6499938964844,364.0,357.6499938964844,358.8500061035156,354.3147888183594,175545
2022-08-02 00:00:00+05:30,360.95001220703125,374.79998779296875,358.5,367.79998779296875,363.1516418457031,416257
2022-08-03 00:00:00+05:30,369.70001220703125,373.95001220703125,358.54998779296875,362.25,357.67181396484375,196438
2022-08-04 00:00:00+05:30,363.5,373.6000061035156,361.70001220703125,365.79998779296875,361.17694091796875,323437
2022-08-05 00:00:00+05:30,367.95001220703125,372.8500061035156,360.54998779296875,362.1499938964844,357.57305908203125,253541
2022-08-08 00:00:00+05:30,363.75,364.25,354.5,355.6000061035156,351.1058654785156,121483
2022-08-10 00:00:00+05:30,355.0,355.6000061035156,347.6499938964844,349.1000061035156,344.6880187988281,258209
2022-08-11 00:00:00+05:30,353.0,361.95001220703125,350.6499938964844,357.6000061035156,353.0805969238281,220662
2022-08-12 00:00:00+05:30,357.5,364.0,352.75,354.0,349.52606201171875,142821
2022-08-16 00:00:00+05:30,356.79998779296875,362.0,355.54998779296875,357.6000061035156,353.0805969238281,134844
2022-08-17 00:00:00+05:30,359.3500061035156,362.5,358.0,359.0,354.462890625,125962
2022-08-18 00:00:00+05:30,359.0,393.79998779296875,359.0,382.8999938964844,378.0608215332031,2350864
2022-08-19 00:00:00+05:30,384.04998779296875,396.70001220703125,378.29998779296875,387.3500061035156,382.45458984375,1199973
2022-08-22 00:00:00+05:30,386.95001220703125,386.95001220703125,375.0,375.6499938964844,370.9024353027344,289163
2022-08-23 00:00:00+05:30,372.70001220703125,375.0,365.79998779296875,369.6499938964844,364.978271484375,326391
2022-08-24 00:00:00+05:30,370.0,377.1499938964844,369.6499938964844,371.45001220703125,366.75555419921875,305351
2022-08-25 00:00:00+05:30,373.8999938964844,378.20001220703125,370.0,370.95001220703125,366.2618713378906,135485
2022-08-26 00:00:00+05:30,373.79998779296875,374.6499938964844,364.0,365.1000061035156,360.4858093261719,226592
2022-08-29 00:00:00+05:30,357.0,360.5,353.04998779296875,356.75,352.2413330078125,166578
2022-08-30 00:00:00+05:30,359.79998779296875,368.45001220703125,358.0,361.1000061035156,356.5363464355469,309204
2022-09-01 00:00:00+05:30,359.6499938964844,368.04998779296875,358.1000061035156,362.04998779296875,357.4743347167969,215752
2022-09-02 00:00:00+05:30,364.6499938964844,367.04998779296875,359.0,360.29998779296875,355.7464294433594,102683
2022-09-05 00:00:00+05:30,363.0,371.3999938964844,360.1000061035156,368.0,363.3491516113281,179161
2022-09-06 00:00:00+05:30,370.0,377.25,368.25,370.20001220703125,365.5213317871094,305599
2022-09-07 00:00:00+05:30,368.0,375.6000061035156,367.1499938964844,371.6000061035156,366.9036560058594,109636
2022-09-08 00:00:00+05:30,374.79998779296875,394.75,374.5,382.25,377.4190368652344,731134
2022-09-09 00:00:00+05:30,385.3999938964844,389.95001220703125,378.8500061035156,381.0,376.1848449707031,245428
2022-09-12 00:00:00+05:30,383.0,394.75,381.0,386.8999938964844,382.0102844238281,420588
2022-09-13 00:00:00+05:30,390.25,394.8999938964844,383.79998779296875,386.6499938964844,381.763427734375,297844
2022-09-14 00:00:00+05:30,378.0,384.79998779296875,375.04998779296875,380.25,375.4443054199219,155115
2022-09-15 00:00:00+05:30,383.79998779296875,402.8999938964844,380.0,397.3999938964844,392.3775634765625,598681
2022-09-16 00:00:00+05:30,396.8500061035156,399.75,368.54998779296875,375.95001220703125,371.19866943359375,463360
2022-09-19 00:00:00+05:30,374.6499938964844,376.0,364.0,366.3500061035156,361.7200012207031,163217
2022-09-20 00:00:00+05:30,369.04998779296875,376.79998779296875,367.29998779296875,370.54998779296875,365.8669128417969,136256
2022-09-21 00:00:00+05:30,370.54998779296875,374.1000061035156,362.5,363.8999938964844,359.3009338378906,141021
2022-09-22 00:00:00+05:30,362.8999938964844,367.6499938964844,361.1000061035156,365.04998779296875,360.4364013671875,95905
2022-09-23 00:00:00+05:30,376.79998779296875,389.8999938964844,366.8500061035156,371.29998779296875,366.607421875,1132934
2022-09-26 00:00:00+05:30,370.0,370.0,350.0,351.29998779296875,346.8601989746094,217910
2022-09-27 00:00:00+05:30,353.95001220703125,358.45001220703125,345.04998779296875,347.29998779296875,342.9107360839844,134310
2022-09-28 00:00:00+05:30,344.5,355.5,341.0,343.0,338.66510009765625,207265
2022-09-29 00:00:00+05:30,350.0,355.8999938964844,343.54998779296875,345.75,341.3803405761719,141596
2022-09-30 00:00:00+05:30,345.70001220703125,353.0,344.0,350.6000061035156,346.1690368652344,118764
2022-10-03 00:00:00+05:30,357.95001220703125,368.75,355.1499938964844,363.3999938964844,358.8072814941406,379924
2022-10-04 00:00:00+05:30,366.8999938964844,372.5,364.25,366.79998779296875,362.164306640625,135325
2022-10-06 00:00:00+05:30,372.0,378.3999938964844,366.8999938964844,372.25,367.5454406738281,274257
2022-10-07 00:00:00+05:30,375.0,383.79998779296875,373.0,380.3500061035156,375.5430603027344,186763
2022-10-10 00:00:00+05:30,373.0,378.29998779296875,370.04998779296875,372.8500061035156,368.1378479003906,76492
2022-10-11 00:00:00+05:30,373.95001220703125,379.8999938964844,363.3500061035156,367.8999938964844,363.2503967285156,118222
2022-10-12 00:00:00+05:30,366.6499938964844,370.8500061035156,361.5,366.25,361.6212463378906,77763
2022-10-13 00:00:00+05:30,365.75,383.54998779296875,360.04998779296875,362.8999938964844,358.3135986328125,86421
2022-10-14 00:00:00+05:30,367.95001220703125,371.54998779296875,362.0,363.8999938964844,359.3009338378906,76393
2022-10-17 00:00:00+05:30,361.5,364.04998779296875,358.20001220703125,359.1499938964844,354.6109924316406,61141
2022-10-18 00:00:00+05:30,361.0,365.1499938964844,360.04998779296875,361.8999938964844,357.32623291015625,54366
2022-10-19 00:00:00+05:30,363.0,367.0,360.95001220703125,363.1000061035156,358.5110778808594,85214
2022-10-20 00:00:00+05:30,363.3999938964844,364.29998779296875,359.1499938964844,360.6499938964844,356.0920104980469,46990
2022-10-21 00:00:00+05:30,362.0,365.70001220703125,355.04998779296875,357.04998779296875,352.5375061035156,74873
2022-10-24 00:00:00+05:30,357.3999938964844,364.95001220703125,357.3999938964844,361.8500061035156,357.27685546875,30160
2022-10-25 00:00:00+05:30,362.79998779296875,367.79998779296875,358.75,360.75,356.1907653808594,59294
2022-10-27 00:00:00+05:30,364.5,365.0,359.5,361.3999938964844,356.8325500488281,52257
2022-10-28 00:00:00+05:30,363.25,365.95001220703125,358.0,359.04998779296875,354.5122375488281,65148
2022-10-31 00:00:00+05:30,359.1000061035156,363.8500061035156,355.29998779296875,359.0,354.462890625,71971
2022-11-01 00:00:00+05:30,360.0,363.0,356.79998779296875,360.95001220703125,356.38824462890625,80749
2022-11-02 00:00:00+05:30,360.75,371.79998779296875,358.3999938964844,361.3999938964844,356.8325500488281,159112
2022-11-03 00:00:00+05:30,358.0,380.70001220703125,358.0,372.20001220703125,367.4960632324219,392536
2022-11-04 00:00:00+05:30,373.95001220703125,374.75,367.25,369.6499938964844,364.978271484375,81613
2022-11-07 00:00:00+05:30,372.20001220703125,380.0,370.95001220703125,374.79998779296875,370.06317138671875,146817
2022-11-09 00:00:00+05:30,379.20001220703125,381.95001220703125,366.0,367.1000061035156,362.46051025390625,150176
2022-11-10 00:00:00+05:30,364.8999938964844,368.25,357.6000061035156,361.3999938964844,356.8325500488281,89841
2022-11-11 00:00:00+05:30,365.0,367.70001220703125,361.3999938964844,363.8999938964844,359.3009338378906,64880
2022-11-14 00:00:00+05:30,363.8999938964844,367.54998779296875,360.0,364.70001220703125,360.0908508300781,84917
2022-11-15 00:00:00+05:30,335.0,346.95001220703125,334.8999938964844,341.75,337.4308776855469,514012
2022-11-16 00:00:00+05:30,344.5,347.1000061035156,335.6000061035156,336.79998779296875,332.5434265136719,125493
2022-11-17 00:00:00+05:30,339.0,339.0,332.0,333.45001220703125,329.2358093261719,89818
2022-11-18 00:00:00+05:30,334.45001220703125,337.6000061035156,332.0,333.1499938964844,328.9395751953125,76404
2022-11-21 00:00:00+05:30,334.8500061035156,334.8500061035156,322.3999938964844,322.79998779296875,318.7203674316406,105109
2022-11-22 00:00:00+05:30,324.0,324.04998779296875,316.0,318.3500061035156,314.3266296386719,109519
2022-11-23 00:00:00+05:30,322.0,332.04998779296875,320.0,331.04998779296875,326.8661193847656,220858
2022-11-24 00:00:00+05:30,332.75,358.3500061035156,332.04998779296875,350.8999938964844,346.4652404785156,898056
2022-11-25 00:00:00+05:30,351.95001220703125,357.0,345.6000061035156,350.1000061035156,345.67535400390625,167636
2022-11-28 00:00:00+05:30,350.1000061035156,353.79998779296875,345.0,346.20001220703125,341.8246765136719,99168
2022-11-29 00:00:00+05:30,347.1499938964844,348.8999938964844,338.5,340.45001220703125,336.1473388671875,80512
2022-11-30 00:00:00+05:30,340.6499938964844,346.0,339.70001220703125,341.25,336.9372253417969,78281
2022-12-01 00:00:00+05:30,344.70001220703125,348.04998779296875,340.1000061035156,346.29998779296875,341.9233703613281,97082
2022-12-02 00:00:00+05:30,345.5,351.8999938964844,343.1000061035156,346.6000061035156,342.2196044921875,93988
2022-12-05 00:00:00+05:30,345.1000061035156,350.79998779296875,341.1000061035156,343.3999938964844,339.0600280761719,73373
2022-12-06 00:00:00+05:30,340.20001220703125,345.8999938964844,340.20001220703125,341.25,336.9372253417969,52971
2022-12-07 00:00:00+05:30,340.45001220703125,349.0,340.45001220703125,346.3500061035156,341.9727478027344,74315
2022-12-08 00:00:00+05:30,346.6499938964844,346.6499938964844,340.04998779296875,340.6000061035156,336.2954406738281,62975
2022-12-09 00:00:00+05:30,341.0,344.54998779296875,333.04998779296875,335.75,331.5067138671875,73415
2022-12-12 00:00:00+05:30,335.5,339.95001220703125,333.0,334.25,330.0256652832031,53872
2022-12-13 00:00:00+05:30,335.25,341.79998779296875,333.04998779296875,334.3999938964844,330.17376708984375,69587
2022-12-14 00:00:00+05:30,334.95001220703125,342.45001220703125,333.04998779296875,337.1499938964844,332.8890075683594,116640
2022-12-15 00:00:00+05:30,336.95001220703125,342.1499938964844,336.04998779296875,337.1499938964844,332.8890075683594,72944
2022-12-16 00:00:00+05:30,336.8500061035156,337.04998779296875,330.8999938964844,331.54998779296875,327.35980224609375,70754
2022-12-19 00:00:00+05:30,332.0,334.0,326.6000061035156,330.54998779296875,326.3724365234375,70476
2022-12-20 00:00:00+05:30,330.54998779296875,354.79998779296875,325.0,350.0,345.5766296386719,615154
2022-12-21 00:00:00+05:30,352.95001220703125,415.0,352.95001220703125,399.70001220703125,394.6485290527344,9630861
2022-12-22 00:00:00+05:30,404.0,426.0,376.3500061035156,387.1000061035156,382.207763671875,5883018
2022-12-23 00:00:00+05:30,391.0,421.0,391.0,409.70001220703125,404.5221252441406,5368022
2022-12-26 00:00:00+05:30,417.79998779296875,428.0,382.6000061035156,386.45001220703125,381.56597900390625,2496486
2022-12-27 00:00:00+05:30,386.45001220703125,389.3500061035156,370.1499938964844,372.20001220703125,367.4960632324219,698463
2022-12-28 00:00:00+05:30,374.70001220703125,392.8999938964844,373.5,379.6499938964844,374.8518981933594,1011817
2022-12-29 00:00:00+05:30,384.6499938964844,397.45001220703125,375.5,382.1499938964844,377.3203125,739937
2022-12-30 00:00:00+05:30,384.0,386.0,371.54998779296875,373.25,368.53277587890625,276865
2023-01-02 00:00:00+05:30,374.25,377.0,359.0,362.6000061035156,358.01739501953125,327831
2023-01-03 00:00:00+05:30,365.20001220703125,379.79998779296875,362.25,371.95001220703125,367.2492370605469,637944
2023-01-04 00:00:00+05:30,372.70001220703125,374.6000061035156,365.0,366.6000061035156,361.9668273925781,253605
2023-01-05 00:00:00+05:30,368.79998779296875,371.95001220703125,364.0,366.45001220703125,361.8187255859375,191632
2023-01-06 00:00:00+05:30,367.5,372.8500061035156,360.70001220703125,362.3999938964844,357.8199157714844,174214
2023-01-09 00:00:00+05:30,364.3999938964844,369.0,360.79998779296875,361.5,356.9312744140625,200129
2023-01-10 00:00:00+05:30,362.79998779296875,363.1000061035156,354.20001220703125,355.29998779296875,350.80963134765625,144716
2023-01-11 00:00:00+05:30,356.95001220703125,356.95001220703125,350.20001220703125,350.95001220703125,346.5146179199219,122782
2023-01-12 00:00:00+05:30,353.0,353.04998779296875,346.1000061035156,348.3500061035156,343.9474792480469,158181
2023-01-13 00:00:00+05:30,348.0,352.95001220703125,346.3999938964844,350.54998779296875,346.1196594238281,105722
