Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,89.05000305175781,89.5,88.5,88.9000015258789,88.9000015258789,44552
2022-01-04 00:00:00+05:30,89.0,90.1500015258789,88.0,88.4000015258789,88.4000015258789,51263
2022-01-05 00:00:00+05:30,88.4000015258789,89.0,87.5,87.9000015258789,87.9000015258789,24967
2022-01-06 00:00:00+05:30,88.80000305175781,88.9000015258789,88.0,88.6500015258789,88.6500015258789,43200
2022-01-07 00:00:00+05:30,88.80000305175781,91.30000305175781,88.5999984741211,90.69999694824219,90.69999694824219,92860
2022-01-10 00:00:00+05:30,90.94999694824219,91.0,89.0,89.4000015258789,89.4000015258789,56120
2022-01-11 00:00:00+05:30,89.05000305175781,90.0,88.5999984741211,88.9000015258789,88.9000015258789,32321
2022-01-12 00:00:00+05:30,87.69999694824219,89.44999694824219,87.69999694824219,88.1500015258789,88.1500015258789,65476
2022-01-13 00:00:00+05:30,88.0,89.0,87.5999984741211,87.8499984741211,87.8499984741211,50388
2022-01-14 00:00:00+05:30,89.0,89.0,87.6500015258789,88.05000305175781,88.05000305175781,35043
2022-01-17 00:00:00+05:30,87.69999694824219,88.5,86.5,87.3499984741211,87.3499984741211,35769
2022-01-18 00:00:00+05:30,88.5999984741211,91.0,86.80000305175781,88.0,88.0,37564
2022-01-19 00:00:00+05:30,87.3499984741211,88.9000015258789,86.80000305175781,87.0999984741211,87.0999984741211,40238
2022-01-20 00:00:00+05:30,86.0,87.19999694824219,86.0,86.1500015258789,86.1500015258789,32769
2022-01-21 00:00:00+05:30,87.5999984741211,87.5999984741211,85.19999694824219,86.19999694824219,86.19999694824219,27402
2022-01-24 00:00:00+05:30,86.6500015258789,86.6500015258789,82.5,83.5,83.5,67868
2022-01-25 00:00:00+05:30,82.0,85.0,81.0,84.75,84.75,29145
2022-01-27 00:00:00+05:30,85.94999694824219,86.5,83.5,84.19999694824219,84.19999694824219,32243
2022-01-28 00:00:00+05:30,85.9000015258789,85.9000015258789,84.5999984741211,85.1500015258789,85.1500015258789,27124
2022-01-31 00:00:00+05:30,86.80000305175781,87.80000305175781,85.5,85.55000305175781,85.55000305175781,31786
2022-02-01 00:00:00+05:30,86.0,86.0,85.0,85.25,85.25,27309
2022-02-02 00:00:00+05:30,85.05000305175781,86.80000305175781,83.9000015258789,84.6500015258789,84.6500015258789,46021
2022-02-03 00:00:00+05:30,84.0,85.5,84.0,84.4000015258789,84.4000015258789,35141
2022-02-04 00:00:00+05:30,85.4000015258789,85.4000015258789,83.1500015258789,84.55000305175781,84.55000305175781,22172
2022-02-07 00:00:00+05:30,86.0,86.0,83.5,84.3499984741211,84.3499984741211,30460
2022-02-08 00:00:00+05:30,85.8499984741211,85.8499984741211,83.05000305175781,84.44999694824219,84.44999694824219,42891
2022-02-09 00:00:00+05:30,84.0,84.94999694824219,83.0,84.44999694824219,84.44999694824219,40847
2022-02-10 00:00:00+05:30,85.5,85.5,84.0,85.3499984741211,85.3499984741211,37821
2022-02-11 00:00:00+05:30,86.5,88.0,84.30000305175781,85.69999694824219,85.69999694824219,57696
2022-02-14 00:00:00+05:30,85.0,85.5,83.0,83.5999984741211,83.5999984741211,48946
2022-02-15 00:00:00+05:30,84.94999694824219,87.75,83.05000305175781,85.6500015258789,85.6500015258789,57144
2022-02-16 00:00:00+05:30,86.30000305175781,86.9000015258789,83.8499984741211,84.3499984741211,84.3499984741211,44129
2022-02-17 00:00:00+05:30,84.4000015258789,85.9000015258789,83.1500015258789,83.5999984741211,83.5999984741211,32332
2022-02-18 00:00:00+05:30,82.4000015258789,84.25,81.0,83.05000305175781,83.05000305175781,22940
2022-02-21 00:00:00+05:30,83.0,83.0,80.0,80.5999984741211,80.5999984741211,39115
2022-02-22 00:00:00+05:30,80.0,80.4000015258789,76.5999984741211,79.30000305175781,79.30000305175781,35576
2022-02-23 00:00:00+05:30,80.9000015258789,83.0,80.0,81.9000015258789,81.9000015258789,37674
2022-02-24 00:00:00+05:30,80.0,80.0,77.8499984741211,77.8499984741211,77.8499984741211,51120
2022-02-25 00:00:00+05:30,77.8499984741211,80.5999984741211,75.1500015258789,79.9000015258789,79.9000015258789,60147
2022-02-28 00:00:00+05:30,78.55000305175781,81.5,76.0,77.9000015258789,77.9000015258789,37731
2022-03-02 00:00:00+05:30,79.80000305175781,79.80000305175781,77.30000305175781,77.94999694824219,77.94999694824219,22619
2022-03-03 00:00:00+05:30,80.8499984741211,80.8499984741211,77.5,78.0,78.0,19537
2022-03-04 00:00:00+05:30,78.0,81.9000015258789,76.0,81.9000015258789,81.9000015258789,77893
2022-03-07 00:00:00+05:30,84.5,85.94999694824219,83.55000305175781,85.94999694824219,85.94999694824219,90202
2022-03-08 00:00:00+05:30,87.80000305175781,90.19999694824219,87.80000305175781,90.19999694824219,90.19999694824219,169702
2022-03-09 00:00:00+05:30,91.94999694824219,94.69999694824219,91.05000305175781,94.69999694824219,94.69999694824219,188141
2022-03-10 00:00:00+05:30,98.0,99.4000015258789,97.0,99.4000015258789,99.4000015258789,171635
2022-03-11 00:00:00+05:30,100.4000015258789,102.0,94.44999694824219,94.44999694824219,94.44999694824219,152656
2022-03-14 00:00:00+05:30,92.5,92.5999984741211,89.75,89.75,89.75,43986
2022-03-15 00:00:00+05:30,85.30000305175781,92.5,85.30000305175781,89.0,89.0,99961
2022-03-16 00:00:00+05:30,87.30000305175781,92.0,87.0,90.5,90.5,49962
