Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 00:00:00+05:30,229.85000610351562,234.60000610351562,228.4499969482422,230.9499969482422,229.7752685546875,53782
2022-02-08 00:00:00+05:30,233.8000030517578,235.0,220.0,232.8000030517578,231.61587524414062,70638
2022-02-09 00:00:00+05:30,234.0,235.8000030517578,225.1999969482422,227.1999969482422,226.04434204101562,21309
2022-02-10 00:00:00+05:30,229.3000030517578,237.9499969482422,228.35000610351562,234.89999389648438,233.70518493652344,110976
2022-02-11 00:00:00+05:30,237.0,237.0,224.0,229.35000610351562,228.1834259033203,70904
2022-02-14 00:00:00+05:30,221.5500030517578,228.89999389648438,221.5500030517578,223.5500030517578,222.4129180908203,47666
2022-02-15 00:00:00+05:30,231.4499969482422,231.4499969482422,220.25,226.1999969482422,225.0494384765625,30108
2022-02-16 00:00:00+05:30,229.25,229.6999969482422,225.9499969482422,228.0,226.8402862548828,24826
2022-02-17 00:00:00+05:30,231.0,232.0,227.14999389648438,228.3000030517578,227.13876342773438,24629
2022-02-18 00:00:00+05:30,225.0,230.3000030517578,225.0,229.5,228.33265686035156,28817
2022-02-21 00:00:00+05:30,229.85000610351562,229.85000610351562,222.10000610351562,225.9499969482422,224.8007049560547,28755
2022-02-22 00:00:00+05:30,212.0,224.1999969482422,212.0,220.75,219.62716674804688,28181
2022-02-23 00:00:00+05:30,220.0,226.35000610351562,220.0,222.5,221.36825561523438,24292
2022-02-24 00:00:00+05:30,216.0,218.60000610351562,192.5500030517578,196.89999389648438,195.89846801757812,83946
2022-02-25 00:00:00+05:30,200.10000610351562,209.8000030517578,200.10000610351562,205.10000610351562,204.0567626953125,48424
2022-02-28 00:00:00+05:30,206.0,206.0,199.39999389648438,202.0500030517578,201.02227783203125,17519
2022-03-02 00:00:00+05:30,202.8000030517578,208.89999389648438,201.89999389648438,203.60000610351562,202.56439208984375,26316
2022-03-03 00:00:00+05:30,204.0,207.8000030517578,201.60000610351562,202.4499969482422,201.4202423095703,19916
2022-03-04 00:00:00+05:30,195.25,204.25,193.0,194.8000030517578,193.8091583251953,37914
2022-03-07 00:00:00+05:30,194.0,194.0,185.60000610351562,187.5500030517578,186.59603881835938,24919
2022-03-08 00:00:00+05:30,187.3000030517578,193.89999389648438,187.1999969482422,192.5,191.52085876464844,18732
2022-03-09 00:00:00+05:30,195.39999389648438,205.0,192.5500030517578,201.25,200.22634887695312,41368
2022-03-10 00:00:00+05:30,206.0,209.5,198.1999969482422,202.4499969482422,201.4202423095703,21947
2022-03-11 00:00:00+05:30,204.9499969482422,204.9499969482422,200.35000610351562,203.5,202.46490478515625,16270
2022-03-14 00:00:00+05:30,206.5,209.10000610351562,202.3000030517578,204.4499969482422,203.41006469726562,19150
2022-03-15 00:00:00+05:30,207.89999389648438,207.89999389648438,196.6999969482422,199.8000030517578,198.78372192382812,18148
2022-03-16 00:00:00+05:30,203.0,205.4499969482422,202.25,204.10000610351562,203.06185913085938,16473
2022-03-17 00:00:00+05:30,205.5,207.85000610351562,201.3000030517578,202.35000610351562,201.3207550048828,24474
2022-03-21 00:00:00+05:30,204.0,242.8000030517578,202.6999969482422,233.0,231.81484985351562,855182
2022-03-22 00:00:00+05:30,235.1999969482422,238.0,228.6999969482422,230.60000610351562,229.42706298828125,191407
2022-03-23 00:00:00+05:30,232.75,247.0,230.0,233.25,232.06358337402344,295908
2022-03-24 00:00:00+05:30,234.3000030517578,240.0,219.35000610351562,225.5,224.35299682617188,117083
2022-03-25 00:00:00+05:30,224.10000610351562,232.1999969482422,221.1999969482422,227.0,225.84536743164062,62460
2022-03-28 00:00:00+05:30,228.60000610351562,243.6999969482422,224.0500030517578,228.9499969482422,227.7854461669922,74789
2022-03-29 00:00:00+05:30,229.9499969482422,235.14999389648438,227.64999389648438,232.8000030517578,231.61587524414062,73742
2022-03-30 00:00:00+05:30,234.89999389648438,238.3000030517578,226.0500030517578,228.10000610351562,226.9397735595703,54015
2022-03-31 00:00:00+05:30,230.3000030517578,234.25,226.85000610351562,230.9499969482422,229.7752685546875,60988
2022-04-01 00:00:00+05:30,232.60000610351562,277.1000061035156,232.5500030517578,234.1999969482422,233.0087432861328,80038
2022-04-04 00:00:00+05:30,234.10000610351562,237.0,228.5,230.64999389648438,229.47679138183594,64868
2022-04-05 00:00:00+05:30,230.64999389648438,234.5,227.35000610351562,228.64999389648438,227.48696899414062,71661
2022-04-06 00:00:00+05:30,229.10000610351562,237.8000030517578,224.0,227.4499969482422,226.29307556152344,143148
2022-04-07 00:00:00+05:30,228.6999969482422,233.3000030517578,225.0,225.75,224.6017303466797,60170
2022-04-08 00:00:00+05:30,227.6999969482422,249.89999389648438,225.0,242.8000030517578,241.56500244140625,283761
2022-04-11 00:00:00+05:30,248.0,249.0,240.10000610351562,242.75,241.5152587890625,234550
2022-04-12 00:00:00+05:30,243.6999969482422,249.64999389648438,236.14999389648438,244.60000610351562,243.35585021972656,220835
2022-04-13 00:00:00+05:30,245.60000610351562,260.0,243.9499969482422,246.5500030517578,245.29592895507812,323730
2022-04-18 00:00:00+05:30,247.4499969482422,270.0,240.0,265.8999938964844,264.5474853515625,285337
2022-04-19 00:00:00+05:30,272.95001220703125,275.1499938964844,248.0,255.0500030517578,253.75270080566406,273459
2022-04-20 00:00:00+05:30,280.0,280.0,246.35000610351562,250.14999389648438,248.8776092529297,175981
2022-04-21 00:00:00+05:30,252.14999389648438,271.1499938964844,250.5,267.95001220703125,266.58709716796875,227264
2022-04-22 00:00:00+05:30,256.54998779296875,271.3500061035156,256.54998779296875,257.95001220703125,256.637939453125,169827
2022-04-25 00:00:00+05:30,254.6999969482422,254.9499969482422,242.5500030517578,247.5500030517578,246.2908477783203,111559
2022-04-26 00:00:00+05:30,249.60000610351562,255.5,244.39999389648438,252.6999969482422,251.41464233398438,98003
2022-04-27 00:00:00+05:30,246.10000610351562,254.64999389648438,246.10000610351562,252.5500030517578,251.26541137695312,69684
2022-04-28 00:00:00+05:30,253.89999389648438,254.64999389648438,242.5500030517578,243.89999389648438,242.65940856933594,61552
2022-04-29 00:00:00+05:30,246.39999389648438,256.25,235.1999969482422,238.75,237.5355987548828,60050
2022-05-02 00:00:00+05:30,236.5,237.9499969482422,228.25,230.4499969482422,229.27781677246094,59818
2022-05-04 00:00:00+05:30,230.5,233.10000610351562,218.8000030517578,221.4499969482422,220.32359313964844,51313
2022-05-05 00:00:00+05:30,224.0,243.0,221.3000030517578,237.9499969482422,236.7396697998047,143184
2022-05-06 00:00:00+05:30,233.8000030517578,239.0,227.0,234.5,233.30722045898438,116713
2022-05-09 00:00:00+05:30,230.35000610351562,234.0500030517578,224.9499969482422,232.1999969482422,231.0189208984375,72527
2022-05-10 00:00:00+05:30,231.60000610351562,232.35000610351562,186.0500030517578,188.0,187.0437469482422,392003
2022-05-11 00:00:00+05:30,189.3000030517578,195.0,181.0,191.5500030517578,190.57568359375,163280
2022-05-12 00:00:00+05:30,187.1999969482422,192.75,185.0,188.89999389648438,187.9391632080078,81425
2022-05-13 00:00:00+05:30,192.89999389648438,197.39999389648438,183.0,185.9499969482422,185.00416564941406,62128
2022-05-16 00:00:00+05:30,185.9499969482422,192.0,178.0,182.0500030517578,181.12400817871094,73381
2022-05-17 00:00:00+05:30,182.8000030517578,190.6999969482422,180.6999969482422,185.8000030517578,184.8549346923828,80993
2022-05-18 00:00:00+05:30,187.8000030517578,204.9499969482422,185.1999969482422,200.8000030517578,199.7786407470703,112200
2022-05-19 00:00:00+05:30,196.8000030517578,196.8000030517578,189.0500030517578,191.10000610351562,190.1279754638672,44770
2022-05-20 00:00:00+05:30,195.85000610351562,200.5,194.75,198.25,197.24160766601562,45216
2022-05-23 00:00:00+05:30,202.0,202.0,191.85000610351562,194.39999389648438,193.4111785888672,36220
2022-05-24 00:00:00+05:30,194.3000030517578,195.1999969482422,187.0,188.64999389648438,187.6904296875,22366
2022-05-25 00:00:00+05:30,186.0,189.8000030517578,169.0,174.4499969482422,173.5626678466797,76655
2022-05-26 00:00:00+05:30,175.0,189.85000610351562,170.9499969482422,186.1999969482422,185.25289916992188,46541
2022-05-27 00:00:00+05:30,187.0,188.64999389648438,180.5,183.25,182.31790161132812,24186
2022-05-30 00:00:00+05:30,184.25,201.4499969482422,183.9499969482422,189.64999389648438,188.6853485107422,63757
2022-05-31 00:00:00+05:30,193.89999389648438,193.89999389648438,186.35000610351562,189.25,188.28738403320312,22573
2022-06-01 00:00:00+05:30,192.39999389648438,192.39999389648438,186.1999969482422,187.14999389648438,186.19805908203125,55215
2022-06-02 00:00:00+05:30,189.0,192.0,186.75,188.4499969482422,187.491455078125,23404
2022-06-03 00:00:00+05:30,190.85000610351562,193.5,179.4499969482422,182.89999389648438,181.9696807861328,96360
2022-06-06 00:00:00+05:30,196.6999969482422,216.5500030517578,193.60000610351562,205.6999969482422,204.65370178222656,609688
2022-06-07 00:00:00+05:30,200.64999389648438,207.6999969482422,198.9499969482422,206.60000610351562,205.54913330078125,57961
2022-06-08 00:00:00+05:30,207.5,207.5,200.60000610351562,202.0500030517578,201.02227783203125,38601
2022-06-09 00:00:00+05:30,200.8000030517578,209.25,200.8000030517578,206.0500030517578,205.00193786621094,47378
2022-06-10 00:00:00+05:30,203.0,205.75,200.8000030517578,202.60000610351562,201.56948852539062,27396
2022-06-13 00:00:00+05:30,197.5,199.89999389648438,190.10000610351562,196.39999389648438,195.40101623535156,30337
2022-06-14 00:00:00+05:30,196.39999389648438,207.0,193.6999969482422,203.5,202.46490478515625,58115
2022-06-15 00:00:00+05:30,203.0,206.9499969482422,195.0,197.5500030517578,196.545166015625,34592
2022-06-16 00:00:00+05:30,198.25,202.14999389648438,186.6999969482422,190.75,189.77975463867188,25800
2022-06-17 00:00:00+05:30,189.9499969482422,195.25,185.8000030517578,189.0,188.0386505126953,22663
2022-06-20 00:00:00+05:30,190.9499969482422,190.9499969482422,164.6999969482422,173.6999969482422,172.8164825439453,96530
2022-06-21 00:00:00+05:30,175.89999389648438,187.6999969482422,174.0,184.5500030517578,183.61129760742188,48438
2022-06-22 00:00:00+05:30,186.4499969482422,186.4499969482422,180.10000610351562,182.39999389648438,181.4722137451172,19801
2022-06-23 00:00:00+05:30,182.8000030517578,184.75,180.5500030517578,182.0,181.0742645263672,17810
2022-06-24 00:00:00+05:30,183.0500030517578,184.5,179.10000610351562,182.75,181.82044982910156,23182
2022-06-27 00:00:00+05:30,186.64999389648438,188.75,182.75,185.85000610351562,184.90467834472656,34484
2022-06-28 00:00:00+05:30,187.0,188.8000030517578,182.75,184.5500030517578,183.61129760742188,14403
2022-06-29 00:00:00+05:30,184.0,196.5,182.89999389648438,191.35000610351562,190.376708984375,33178
2022-06-30 00:00:00+05:30,192.89999389648438,197.6999969482422,188.9499969482422,192.6999969482422,191.71983337402344,26121
2022-07-01 00:00:00+05:30,191.14999389648438,196.0,189.60000610351562,190.6999969482422,189.73001098632812,18405
2022-07-04 00:00:00+05:30,191.6999969482422,195.10000610351562,191.25,192.60000610351562,191.62034606933594,15061
2022-07-05 00:00:00+05:30,193.35000610351562,195.64999389648438,190.3000030517578,191.5500030517578,190.57568359375,15129
2022-07-06 00:00:00+05:30,192.3000030517578,192.9499969482422,188.64999389648438,191.0,190.0284881591797,14916
2022-07-07 00:00:00+05:30,193.89999389648438,197.9499969482422,191.14999389648438,195.25,194.25686645507812,24606
2022-07-08 00:00:00+05:30,195.5,203.3000030517578,191.25,194.25,193.26194763183594,69970
2022-07-11 00:00:00+05:30,193.8000030517578,197.35000610351562,187.10000610351562,191.25,190.27720642089844,33244
2022-07-12 00:00:00+05:30,190.9499969482422,195.9499969482422,190.0,191.89999389648438,190.9239044189453,14835
2022-07-13 00:00:00+05:30,192.1999969482422,195.5,190.0500030517578,191.6999969482422,190.72491455078125,25898
2022-07-14 00:00:00+05:30,192.6999969482422,193.0500030517578,188.10000610351562,189.4499969482422,188.48635864257812,9927
2022-07-15 00:00:00+05:30,190.85000610351562,191.89999389648438,186.0,189.64999389648438,188.6853485107422,19239
2022-07-18 00:00:00+05:30,189.8000030517578,194.35000610351562,188.0500030517578,190.64999389648438,189.6802520751953,30142
2022-07-19 00:00:00+05:30,189.9499969482422,192.5,189.4499969482422,190.39999389648438,189.43153381347656,29258
2022-07-20 00:00:00+05:30,191.6999969482422,194.0,190.14999389648438,190.35000610351562,189.3817901611328,25103
2022-07-21 00:00:00+05:30,191.0,201.0,191.0,194.5500030517578,193.5604248046875,61258
2022-07-22 00:00:00+05:30,195.85000610351562,198.0500030517578,193.9499969482422,196.60000610351562,195.60000610351562,20669
2022-07-25 00:00:00+05:30,196.5500030517578,203.0,195.10000610351562,195.6999969482422,195.6999969482422,32996
2022-07-26 00:00:00+05:30,202.0,202.0,188.3000030517578,192.14999389648438,192.14999389648438,50291
2022-07-27 00:00:00+05:30,191.60000610351562,197.0,191.10000610351562,193.35000610351562,193.35000610351562,22843
2022-07-28 00:00:00+05:30,192.5500030517578,195.5500030517578,192.39999389648438,193.0500030517578,193.0500030517578,14447
2022-07-29 00:00:00+05:30,195.89999389648438,196.89999389648438,193.3000030517578,195.35000610351562,195.35000610351562,40795
2022-08-01 00:00:00+05:30,195.0500030517578,199.0,194.0500030517578,196.85000610351562,196.85000610351562,37452
2022-08-02 00:00:00+05:30,195.0,200.0,193.3000030517578,196.75,196.75,33508
2022-08-03 00:00:00+05:30,196.6999969482422,214.85000610351562,191.5500030517578,212.3000030517578,212.3000030517578,187787
2022-08-04 00:00:00+05:30,213.5,213.6999969482422,200.0,202.5500030517578,202.5500030517578,73293
2022-08-05 00:00:00+05:30,204.8000030517578,205.89999389648438,199.8000030517578,203.1999969482422,203.1999969482422,41332
2022-08-08 00:00:00+05:30,203.1999969482422,205.60000610351562,201.39999389648438,204.14999389648438,204.14999389648438,17431
2022-08-10 00:00:00+05:30,205.3000030517578,207.0,200.8000030517578,203.0500030517578,203.0500030517578,24889
2022-08-11 00:00:00+05:30,204.0,205.5500030517578,200.39999389648438,202.4499969482422,202.4499969482422,19928
2022-08-12 00:00:00+05:30,203.5,205.75,202.1999969482422,203.10000610351562,203.10000610351562,20316
2022-08-16 00:00:00+05:30,203.6999969482422,208.89999389648438,203.1999969482422,203.89999389648438,203.89999389648438,30396
2022-08-17 00:00:00+05:30,204.6999969482422,234.39999389648438,204.0,230.39999389648438,230.39999389648438,456913
2022-08-18 00:00:00+05:30,232.39999389648438,237.89999389648438,220.5,223.5500030517578,223.5500030517578,245285
2022-08-19 00:00:00+05:30,224.0,228.25,213.9499969482422,218.5,218.5,101309
2022-08-22 00:00:00+05:30,220.0500030517578,234.6999969482422,220.0,227.85000610351562,227.85000610351562,179389
2022-08-23 00:00:00+05:30,229.5,234.6999969482422,222.1999969482422,224.4499969482422,224.4499969482422,85169
2022-08-24 00:00:00+05:30,222.9499969482422,227.89999389648438,218.60000610351562,222.5500030517578,222.5500030517578,78434
2022-08-25 00:00:00+05:30,225.60000610351562,239.0,224.10000610351562,230.3000030517578,230.3000030517578,228873
2022-08-26 00:00:00+05:30,233.64999389648438,247.0,233.60000610351562,243.9499969482422,243.9499969482422,287612
2022-08-29 00:00:00+05:30,241.0,269.8999938964844,241.0,267.6499938964844,267.6499938964844,670943
2022-08-30 00:00:00+05:30,275.0,297.3999938964844,274.0,291.95001220703125,291.95001220703125,1417274
2022-09-01 00:00:00+05:30,293.8999938964844,305.79998779296875,285.0,287.20001220703125,287.20001220703125,561923
2022-09-02 00:00:00+05:30,288.8999938964844,291.3500061035156,261.8999938964844,272.45001220703125,272.45001220703125,447216
2022-09-05 00:00:00+05:30,273.45001220703125,284.8999938964844,267.79998779296875,272.0,272.0,359367
2022-09-06 00:00:00+05:30,138.5500030517578,145.4499969482422,131.64999389648438,145.35000610351562,145.35000610351562,283896
2022-09-07 00:00:00+05:30,150.4499969482422,152.60000610351562,148.3000030517578,152.60000610351562,152.60000610351562,65363
2022-09-08 00:00:00+05:30,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,9290
2022-09-09 00:00:00+05:30,167.0,168.1999969482422,155.0,168.1999969482422,168.1999969482422,167550
2022-09-12 00:00:00+05:30,170.0,171.0,161.0,165.0500030517578,165.0500030517578,76761
2022-09-13 00:00:00+05:30,167.39999389648438,167.39999389648438,156.8000030517578,157.10000610351562,157.10000610351562,124616
2022-09-14 00:00:00+05:30,149.4499969482422,155.0,149.4499969482422,154.39999389648438,154.39999389648438,30341
2022-09-15 00:00:00+05:30,154.35000610351562,157.8000030517578,150.14999389648438,151.39999389648438,151.39999389648438,21636
2022-09-16 00:00:00+05:30,151.39999389648438,151.39999389648438,146.0,147.5500030517578,147.5500030517578,28058
2022-09-19 00:00:00+05:30,145.5,151.89999389648438,141.60000610351562,149.3000030517578,149.3000030517578,26226
2022-09-20 00:00:00+05:30,149.0,151.85000610351562,143.0,146.1999969482422,146.1999969482422,25290
2022-09-21 00:00:00+05:30,146.0500030517578,147.5,142.0,142.85000610351562,142.85000610351562,14808
2022-09-22 00:00:00+05:30,142.9499969482422,142.9499969482422,138.0,142.25,142.25,16594
2022-09-23 00:00:00+05:30,144.39999389648438,144.39999389648438,137.0500030517578,140.60000610351562,140.60000610351562,17609
2022-09-26 00:00:00+05:30,143.0,143.4499969482422,135.14999389648438,136.89999389648438,136.89999389648438,16356
2022-09-27 00:00:00+05:30,138.89999389648438,139.39999389648438,131.1999969482422,137.39999389648438,137.39999389648438,13535
2022-09-28 00:00:00+05:30,133.75,144.25,133.75,144.25,144.25,26538
2022-09-29 00:00:00+05:30,148.6999969482422,149.4499969482422,142.60000610351562,143.8000030517578,143.8000030517578,10326
2022-09-30 00:00:00+05:30,143.8000030517578,145.6999969482422,137.3000030517578,144.0,144.0,8436
2022-10-03 00:00:00+05:30,140.0500030517578,145.64999389648438,140.0,140.8000030517578,140.8000030517578,9342
2022-10-04 00:00:00+05:30,143.0,143.0,140.0,141.5500030517578,141.5500030517578,16597
2022-10-06 00:00:00+05:30,142.9499969482422,143.0,139.0,139.60000610351562,139.60000610351562,18261
2022-10-07 00:00:00+05:30,141.89999389648438,141.89999389648438,135.0,137.75,137.75,21685
2022-10-10 00:00:00+05:30,138.9499969482422,138.9499969482422,134.0,135.10000610351562,135.10000610351562,19916
2022-10-11 00:00:00+05:30,137.0,137.0,134.0,135.60000610351562,135.60000610351562,8611
2022-10-12 00:00:00+05:30,136.60000610351562,136.8000030517578,131.85000610351562,132.9499969482422,132.9499969482422,12268
2022-10-13 00:00:00+05:30,137.3000030517578,137.3000030517578,130.0500030517578,132.75,132.75,10434
2022-10-14 00:00:00+05:30,136.0,139.0,131.0,134.9499969482422,134.9499969482422,9959
2022-10-17 00:00:00+05:30,135.0,135.0,130.1999969482422,134.5500030517578,134.5500030517578,24719
2022-10-18 00:00:00+05:30,136.8000030517578,136.8000030517578,132.25,133.6999969482422,133.6999969482422,50393
2022-10-19 00:00:00+05:30,135.89999389648438,135.89999389648438,131.5,134.5500030517578,134.5500030517578,9702
2022-10-20 00:00:00+05:30,136.0,136.0,131.14999389648438,132.0500030517578,132.0500030517578,8989
2022-10-21 00:00:00+05:30,134.0,138.5,130.75,133.4499969482422,133.4499969482422,15738
2022-10-24 00:00:00+05:30,130.1999969482422,140.0,130.1999969482422,135.3000030517578,135.3000030517578,11086
2022-10-25 00:00:00+05:30,135.0,141.0,129.60000610351562,134.35000610351562,134.35000610351562,15833
2022-10-27 00:00:00+05:30,133.0,135.89999389648438,132.75,134.10000610351562,134.10000610351562,7577
2022-10-28 00:00:00+05:30,134.0,134.0,130.0,132.14999389648438,132.14999389648438,16608
2022-10-31 00:00:00+05:30,133.75,138.75,132.0,138.75,138.75,118517
2022-11-01 00:00:00+05:30,144.4499969482422,144.4499969482422,138.0,141.8000030517578,141.8000030517578,35383
2022-11-02 00:00:00+05:30,137.75,144.4499969482422,134.75,139.25,139.25,28407
2022-11-03 00:00:00+05:30,139.39999389648438,145.39999389648438,139.0,144.3000030517578,144.3000030517578,36977
2022-11-04 00:00:00+05:30,148.8000030517578,151.5,145.0,151.5,151.5,64833
2022-11-07 00:00:00+05:30,155.89999389648438,159.0500030517578,155.89999389648438,159.0500030517578,159.0500030517578,43057
2022-11-09 00:00:00+05:30,167.0,167.0,167.0,167.0,167.0,30778
2022-11-10 00:00:00+05:30,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,36985
2022-11-11 00:00:00+05:30,184.10000610351562,184.10000610351562,170.1999969482422,184.10000610351562,184.10000610351562,634657
2022-11-14 00:00:00+05:30,193.3000030517578,193.3000030517578,180.10000610351562,193.3000030517578,193.3000030517578,697883
2022-11-15 00:00:00+05:30,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,38816
2022-11-16 00:00:00+05:30,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,249221
2022-11-17 00:00:00+05:30,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,98519
2022-11-18 00:00:00+05:30,234.85000610351562,234.85000610351562,212.5500030517578,234.0,234.0,1089940
2022-11-21 00:00:00+05:30,241.5,245.6999969482422,231.0,245.6999969482422,245.6999969482422,333625
2022-11-22 00:00:00+05:30,246.0,257.95001220703125,245.6999969482422,257.95001220703125,257.95001220703125,286525
2022-11-23 00:00:00+05:30,258.0,270.79998779296875,258.0,270.79998779296875,270.79998779296875,285055
2022-11-24 00:00:00+05:30,274.0,284.29998779296875,271.6000061035156,282.95001220703125,282.95001220703125,262660
2022-11-25 00:00:00+05:30,285.0,294.95001220703125,268.8500061035156,271.3999938964844,271.3999938964844,514718
2022-11-28 00:00:00+05:30,258.1000061035156,275.0,257.8500061035156,258.29998779296875,258.29998779296875,175957
2022-11-29 00:00:00+05:30,253.0,267.70001220703125,246.10000610351562,256.3999938964844,256.3999938964844,205001
2022-11-30 00:00:00+05:30,254.39999389648438,266.1000061035156,250.39999389648438,261.1000061035156,261.1000061035156,162249
2022-12-01 00:00:00+05:30,266.0,273.95001220703125,258.0,270.79998779296875,270.79998779296875,110743
2022-12-02 00:00:00+05:30,270.0,284.29998779296875,270.0,284.29998779296875,284.29998779296875,191901
2022-12-05 00:00:00+05:30,286.0,298.3500061035156,286.0,290.45001220703125,290.45001220703125,291619
2022-12-06 00:00:00+05:30,286.0,304.95001220703125,285.6000061035156,304.95001220703125,304.95001220703125,129810
2022-12-07 00:00:00+05:30,318.0,320.1499938964844,301.0,320.1499938964844,320.1499938964844,778970
2022-12-08 00:00:00+05:30,318.8999938964844,336.1499938964844,310.0,334.8500061035156,334.8500061035156,771548
2022-12-09 00:00:00+05:30,340.0,350.0,330.5,343.04998779296875,343.04998779296875,586607
2022-12-12 00:00:00+05:30,349.70001220703125,360.20001220703125,332.54998779296875,351.04998779296875,351.04998779296875,994991
2022-12-13 00:00:00+05:30,357.0,360.20001220703125,350.1000061035156,352.3999938964844,352.3999938964844,266041
2022-12-14 00:00:00+05:30,352.3999938964844,370.0,341.0,369.54998779296875,369.54998779296875,1073330
2022-12-15 00:00:00+05:30,369.8999938964844,374.3999938964844,358.75,365.95001220703125,365.95001220703125,403969
2022-12-16 00:00:00+05:30,364.20001220703125,366.54998779296875,354.20001220703125,361.3500061035156,361.3500061035156,140994
2022-12-19 00:00:00+05:30,370.0,370.0,359.0,362.45001220703125,362.45001220703125,159385
2022-12-20 00:00:00+05:30,362.8999938964844,362.95001220703125,344.3500061035156,344.3500061035156,344.3500061035156,280787
2022-12-21 00:00:00+05:30,327.1499938964844,354.20001220703125,327.1499938964844,327.1499938964844,327.1499938964844,1000473
2022-12-22 00:00:00+05:30,321.6000061035156,326.0,310.79998779296875,310.79998779296875,310.79998779296875,305441
2022-12-23 00:00:00+05:30,295.29998779296875,300.6499938964844,295.29998779296875,295.29998779296875,295.29998779296875,84554
2022-12-26 00:00:00+05:30,280.54998779296875,307.8999938964844,280.54998779296875,302.75,302.75,400024
2022-12-27 00:00:00+05:30,307.0,317.8500061035156,303.0,317.8500061035156,317.8500061035156,337761
2022-12-28 00:00:00+05:30,329.0,333.70001220703125,321.70001220703125,333.70001220703125,333.70001220703125,134301
2022-12-29 00:00:00+05:30,350.3500061035156,350.3500061035156,342.29998779296875,350.3500061035156,350.3500061035156,228445
2022-12-30 00:00:00+05:30,367.8500061035156,367.8500061035156,341.54998779296875,357.3999938964844,357.3999938964844,484290
2023-01-02 00:00:00+05:30,361.45001220703125,375.25,342.3999938964844,374.45001220703125,374.45001220703125,1015831
2023-01-03 00:00:00+05:30,374.20001220703125,388.79998779296875,364.0,384.75,384.75,434583
2023-01-04 00:00:00+05:30,383.95001220703125,392.0,372.75,379.0,379.0,278628
2023-01-05 00:00:00+05:30,378.1000061035156,384.75,370.95001220703125,378.45001220703125,378.45001220703125,235510
2023-01-06 00:00:00+05:30,381.0,387.0,375.6000061035156,384.1000061035156,384.1000061035156,327633
2023-01-09 00:00:00+05:30,389.0,396.0,376.3999938964844,383.95001220703125,383.95001220703125,578362
