Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00+05:30,317.8500061035156,320.6000061035156,301.1499938964844,308.79998779296875,308.79998779296875,1968
2022-02-07 00:00:00+05:30,310.8500061035156,320.95001220703125,300.0,303.54998779296875,303.54998779296875,2250
2022-02-08 00:00:00+05:30,319.8500061035156,319.8500061035156,292.6499938964844,298.3500061035156,298.3500061035156,5613
2022-02-09 00:00:00+05:30,305.0,312.1000061035156,300.1000061035156,303.04998779296875,303.04998779296875,820
2022-02-10 00:00:00+05:30,308.8500061035156,308.8500061035156,296.1000061035156,298.3500061035156,298.3500061035156,915
2022-02-11 00:00:00+05:30,298.1499938964844,312.8999938964844,298.1499938964844,303.0,303.0,521
2022-02-14 00:00:00+05:30,303.0,310.0,277.6499938964844,291.6000061035156,291.6000061035156,4658
2022-02-15 00:00:00+05:30,305.8999938964844,305.8999938964844,284.95001220703125,297.20001220703125,297.20001220703125,1729
2022-02-16 00:00:00+05:30,309.8500061035156,312.29998779296875,296.1000061035156,305.8500061035156,305.8500061035156,3309
2022-02-17 00:00:00+05:30,298.8999938964844,307.45001220703125,295.1499938964844,299.79998779296875,299.79998779296875,929
2022-02-18 00:00:00+05:30,300.6499938964844,300.6499938964844,291.3999938964844,292.79998779296875,292.79998779296875,943
2022-02-21 00:00:00+05:30,293.6499938964844,302.3500061035156,274.1000061035156,290.54998779296875,290.54998779296875,3090
2022-02-22 00:00:00+05:30,291.6499938964844,295.70001220703125,275.1000061035156,285.1000061035156,285.1000061035156,4410
2022-02-23 00:00:00+05:30,285.6499938964844,299.3999938964844,282.1000061035156,286.1499938964844,286.1499938964844,2291
2022-02-24 00:00:00+05:30,286.6499938964844,294.0,253.14999389648438,259.8999938964844,259.8999938964844,6120
2022-02-25 00:00:00+05:30,272.0,283.8999938964844,261.25,277.3500061035156,277.3500061035156,1992
2022-02-28 00:00:00+05:30,280.0,280.0,257.45001220703125,264.95001220703125,264.95001220703125,3296
2022-03-02 00:00:00+05:30,278.8500061035156,279.0,260.0,273.5,273.5,1149
2022-03-03 00:00:00+05:30,280.0,280.0,273.0,277.1499938964844,277.1499938964844,607
2022-03-04 00:00:00+05:30,273.1499938964844,277.25,259.6499938964844,263.1499938964844,263.1499938964844,2112
2022-03-07 00:00:00+05:30,258.1000061035156,273.0,257.1000061035156,261.20001220703125,261.20001220703125,993
2022-03-08 00:00:00+05:30,267.0,278.0,265.0,267.8500061035156,267.8500061035156,602
2022-03-09 00:00:00+05:30,276.3999938964844,276.3999938964844,268.1000061035156,274.3999938964844,274.3999938964844,359
2022-03-10 00:00:00+05:30,278.04998779296875,286.0,273.25,280.75,280.75,2209
2022-03-11 00:00:00+05:30,278.3999938964844,285.0,273.6499938964844,274.20001220703125,274.20001220703125,904
2022-03-14 00:00:00+05:30,280.8500061035156,282.8999938964844,276.1000061035156,277.75,277.75,474
2022-03-15 00:00:00+05:30,277.8500061035156,279.8999938964844,273.04998779296875,273.20001220703125,273.20001220703125,609
2022-03-16 00:00:00+05:30,283.8999938964844,283.8999938964844,271.3999938964844,275.6000061035156,275.6000061035156,731
2022-03-17 00:00:00+05:30,280.0,298.0,276.0,292.6499938964844,292.6499938964844,6075
2022-03-21 00:00:00+05:30,291.8999938964844,317.8999938964844,284.0,288.70001220703125,288.70001220703125,5603
2022-03-22 00:00:00+05:30,287.1000061035156,300.0,287.04998779296875,292.3999938964844,292.3999938964844,669
2022-03-23 00:00:00+05:30,287.70001220703125,299.5,285.0,293.45001220703125,293.45001220703125,400
2022-03-24 00:00:00+05:30,292.8500061035156,305.75,280.0,285.04998779296875,285.04998779296875,892
2022-03-25 00:00:00+05:30,286.1499938964844,286.20001220703125,273.20001220703125,277.54998779296875,277.54998779296875,1620
2022-03-28 00:00:00+05:30,284.75,292.3500061035156,275.1499938964844,277.8999938964844,277.8999938964844,3777
2022-03-29 00:00:00+05:30,278.0,284.95001220703125,266.0,270.6499938964844,270.6499938964844,1756
2022-03-30 00:00:00+05:30,271.1000061035156,281.3500061035156,270.0,272.6499938964844,272.6499938964844,1496
2022-03-31 00:00:00+05:30,273.20001220703125,283.29998779296875,260.3999938964844,262.95001220703125,262.95001220703125,1079
2022-04-01 00:00:00+05:30,275.20001220703125,289.95001220703125,268.54998779296875,286.3999938964844,286.3999938964844,2944
2022-04-04 00:00:00+05:30,281.75,285.45001220703125,275.95001220703125,281.95001220703125,281.95001220703125,994
2022-04-05 00:00:00+05:30,280.6499938964844,285.6000061035156,277.0,279.8500061035156,279.8500061035156,1354
2022-04-06 00:00:00+05:30,284.8500061035156,311.0,280.75,302.1499938964844,302.1499938964844,4885
2022-04-07 00:00:00+05:30,309.6499938964844,321.0,300.0,304.6000061035156,304.6000061035156,3774
2022-04-08 00:00:00+05:30,312.1499938964844,319.1000061035156,299.8999938964844,306.54998779296875,306.54998779296875,1726
2022-04-11 00:00:00+05:30,302.04998779296875,313.45001220703125,294.0,302.8500061035156,302.8500061035156,2106
2022-04-12 00:00:00+05:30,309.79998779296875,309.79998779296875,296.0,298.6000061035156,298.6000061035156,4831
2022-04-13 00:00:00+05:30,294.5,310.0,294.0,301.1000061035156,301.1000061035156,2897
2022-04-18 00:00:00+05:30,306.1000061035156,315.0,295.1000061035156,309.5,309.5,5474
2022-04-19 00:00:00+05:30,305.0,314.0,295.0,301.6000061035156,301.6000061035156,2436
2022-04-20 00:00:00+05:30,300.3500061035156,308.0,295.6000061035156,304.8500061035156,304.8500061035156,2771
2022-04-21 00:00:00+05:30,307.20001220703125,312.29998779296875,299.1000061035156,307.5,307.5,2539
2022-04-22 00:00:00+05:30,311.45001220703125,314.95001220703125,295.0,296.79998779296875,296.79998779296875,3489
2022-04-25 00:00:00+05:30,295.29998779296875,299.29998779296875,283.3500061035156,284.6499938964844,284.6499938964844,1287
2022-04-26 00:00:00+05:30,288.1000061035156,296.75,284.75,296.1000061035156,296.1000061035156,1056
2022-04-27 00:00:00+05:30,297.0,303.45001220703125,285.25,287.6000061035156,287.6000061035156,189
2022-04-28 00:00:00+05:30,294.6499938964844,297.79998779296875,288.70001220703125,292.3500061035156,292.3500061035156,148
2022-04-29 00:00:00+05:30,299.6499938964844,299.6499938964844,285.0,288.1000061035156,288.1000061035156,614
2022-05-02 00:00:00+05:30,282.6000061035156,286.8999938964844,274.79998779296875,283.3500061035156,283.3500061035156,1229
2022-05-04 00:00:00+05:30,286.0,287.0,273.25,281.75,281.75,387
2022-05-05 00:00:00+05:30,284.0,284.0,281.75,282.25,282.25,88
2022-05-06 00:00:00+05:30,270.1000061035156,285.0,270.1000061035156,279.5,279.5,700
2022-05-09 00:00:00+05:30,273.04998779296875,298.0,271.25,281.6499938964844,281.6499938964844,405
2022-05-10 00:00:00+05:30,273.70001220703125,281.20001220703125,262.1000061035156,273.54998779296875,273.54998779296875,490
2022-05-11 00:00:00+05:30,277.3999938964844,288.8999938964844,260.3999938964844,265.8999938964844,265.8999938964844,764
2022-05-12 00:00:00+05:30,266.1499938964844,284.0,258.25,266.70001220703125,266.70001220703125,1151
2022-05-13 00:00:00+05:30,273.3500061035156,294.0,271.79998779296875,278.8500061035156,278.8500061035156,980
2022-05-16 00:00:00+05:30,278.5,287.0,262.20001220703125,265.1499938964844,265.1499938964844,844
2022-05-17 00:00:00+05:30,271.75,280.0,268.1000061035156,277.45001220703125,277.45001220703125,380
2022-05-18 00:00:00+05:30,277.04998779296875,300.0,270.1499938964844,278.8999938964844,278.8999938964844,1087
2022-05-19 00:00:00+05:30,272.0,290.1499938964844,272.0,277.3500061035156,277.3500061035156,571
2022-05-20 00:00:00+05:30,284.0,330.0,273.0,306.79998779296875,306.79998779296875,13511
2022-05-23 00:00:00+05:30,306.79998779296875,309.8999938964844,284.0,285.54998779296875,285.54998779296875,2915
2022-05-24 00:00:00+05:30,287.6000061035156,292.5,278.04998779296875,279.0,279.0,163
2022-05-25 00:00:00+05:30,276.04998779296875,278.0,268.1000061035156,269.0,269.0,288
2022-05-26 00:00:00+05:30,275.6499938964844,276.8500061035156,263.04998779296875,267.79998779296875,267.79998779296875,642
2022-05-27 00:00:00+05:30,274.20001220703125,274.20001220703125,266.1000061035156,271.8500061035156,271.8500061035156,134
2022-05-30 00:00:00+05:30,278.3999938964844,308.1499938964844,276.70001220703125,293.3999938964844,293.3999938964844,3330
2022-05-31 00:00:00+05:30,289.0,294.8999938964844,255.60000610351562,285.25,285.25,668
2022-06-01 00:00:00+05:30,280.5,292.0,280.25,290.0,290.0,189
2022-06-02 00:00:00+05:30,294.0,294.0,284.0,291.79998779296875,291.79998779296875,271
2022-06-03 00:00:00+05:30,293.8500061035156,296.0,285.25,287.04998779296875,287.04998779296875,463
2022-06-06 00:00:00+05:30,281.3500061035156,300.0,281.3500061035156,291.29998779296875,291.29998779296875,633
2022-06-07 00:00:00+05:30,297.04998779296875,297.04998779296875,286.79998779296875,292.95001220703125,292.95001220703125,206
2022-06-08 00:00:00+05:30,286.0,320.0,285.1000061035156,290.25,290.25,660
2022-06-09 00:00:00+05:30,291.1000061035156,298.95001220703125,283.1499938964844,294.1000061035156,294.1000061035156,151
2022-06-10 00:00:00+05:30,299.8500061035156,301.3500061035156,270.29998779296875,277.20001220703125,277.20001220703125,2799
2022-06-13 00:00:00+05:30,280.0,280.0,265.04998779296875,268.54998779296875,268.54998779296875,553
2022-06-14 00:00:00+05:30,268.6499938964844,294.0,246.64999389648438,276.70001220703125,276.70001220703125,827
2022-06-15 00:00:00+05:30,268.0,287.95001220703125,268.0,286.8500061035156,286.8500061035156,400
2022-06-16 00:00:00+05:30,286.95001220703125,289.1000061035156,262.54998779296875,266.1499938964844,266.1499938964844,1237
2022-06-17 00:00:00+05:30,285.0,285.0,267.1499938964844,274.3500061035156,274.3500061035156,800
2022-06-20 00:00:00+05:30,279.8500061035156,279.8500061035156,255.0,264.5,264.5,142
2022-06-21 00:00:00+05:30,270.1000061035156,284.0,270.1000061035156,280.0,280.0,125
2022-06-22 00:00:00+05:30,273.1000061035156,283.25,272.3999938964844,280.5,280.5,479
2022-06-23 00:00:00+05:30,268.0,285.0,268.0,276.70001220703125,276.70001220703125,1038
2022-06-24 00:00:00+05:30,293.8999938964844,293.8999938964844,273.1000061035156,280.1000061035156,280.1000061035156,989
2022-06-27 00:00:00+05:30,285.6499938964844,287.04998779296875,271.1000061035156,279.04998779296875,279.04998779296875,299
2022-06-28 00:00:00+05:30,283.8500061035156,284.0,274.0,281.45001220703125,281.45001220703125,768
2022-06-29 00:00:00+05:30,283.95001220703125,284.0,275.04998779296875,281.54998779296875,281.54998779296875,115
2022-06-30 00:00:00+05:30,276.29998779296875,286.8999938964844,271.25,278.1000061035156,278.1000061035156,401
2022-07-01 00:00:00+05:30,283.54998779296875,283.6499938964844,270.3500061035156,279.8999938964844,279.8999938964844,52
2022-07-04 00:00:00+05:30,275.0,285.0,272.1000061035156,277.3500061035156,277.3500061035156,142
2022-07-05 00:00:00+05:30,277.3500061035156,286.8999938964844,273.04998779296875,275.54998779296875,275.54998779296875,316
2022-07-06 00:00:00+05:30,266.1000061035156,282.3500061035156,263.25,280.3500061035156,280.3500061035156,246
2022-07-07 00:00:00+05:30,285.95001220703125,285.95001220703125,277.25,282.6000061035156,282.6000061035156,60
2022-07-08 00:00:00+05:30,278.6000061035156,287.0,272.45001220703125,275.75,275.75,311
2022-07-11 00:00:00+05:30,276.1499938964844,284.3999938964844,276.04998779296875,284.3500061035156,284.3500061035156,145
2022-07-12 00:00:00+05:30,285.0,285.0,276.3999938964844,280.45001220703125,280.45001220703125,2560
2022-07-13 00:00:00+05:30,284.8999938964844,284.95001220703125,277.54998779296875,284.0,284.0,166
2022-07-14 00:00:00+05:30,288.0,288.0,276.0,283.04998779296875,283.04998779296875,511
2022-07-15 00:00:00+05:30,280.04998779296875,286.0,277.04998779296875,278.29998779296875,278.29998779296875,199
2022-07-18 00:00:00+05:30,278.45001220703125,283.8500061035156,278.3500061035156,281.6000061035156,281.6000061035156,25
2022-07-19 00:00:00+05:30,275.1000061035156,282.6000061035156,275.0,282.1000061035156,282.1000061035156,234
2022-07-20 00:00:00+05:30,282.0,282.0,278.0,282.0,282.0,190
2022-07-21 00:00:00+05:30,284.70001220703125,284.70001220703125,279.0,279.0,279.0,166
2022-07-22 00:00:00+05:30,280.0,297.0,280.0,291.75,291.75,725
2022-07-25 00:00:00+05:30,291.6000061035156,291.75,281.0,285.95001220703125,285.95001220703125,251
2022-07-26 00:00:00+05:30,281.0,290.0,280.0,287.8500061035156,287.8500061035156,287
2022-07-27 00:00:00+05:30,287.70001220703125,287.70001220703125,280.70001220703125,285.6000061035156,285.6000061035156,340
2022-07-28 00:00:00+05:30,280.1000061035156,285.3999938964844,277.95001220703125,279.75,279.75,228
2022-07-29 00:00:00+05:30,285.25,285.25,277.04998779296875,277.8999938964844,277.8999938964844,67
2022-08-01 00:00:00+05:30,283.45001220703125,284.75,279.04998779296875,282.75,282.75,169
2022-08-02 00:00:00+05:30,282.75,294.8999938964844,276.0,288.1499938964844,288.1499938964844,2013
2022-08-03 00:00:00+05:30,289.70001220703125,298.1499938964844,278.04998779296875,282.6499938964844,282.6499938964844,559
2022-08-04 00:00:00+05:30,276.1000061035156,285.20001220703125,276.0,283.29998779296875,283.29998779296875,302
2022-08-05 00:00:00+05:30,284.3500061035156,285.70001220703125,276.1499938964844,278.8999938964844,278.8999938964844,396
2022-08-08 00:00:00+05:30,276.04998779296875,296.8999938964844,276.04998779296875,286.75,286.75,1389
2022-08-10 00:00:00+05:30,289.54998779296875,302.0,281.95001220703125,287.1000061035156,287.1000061035156,5511
2022-08-11 00:00:00+05:30,282.1499938964844,290.0,280.1499938964844,282.25,282.25,751
2022-08-12 00:00:00+05:30,282.0,292.04998779296875,278.0,279.04998779296875,279.04998779296875,1152
2022-08-16 00:00:00+05:30,274.3999938964844,290.0,274.3500061035156,287.6000061035156,287.6000061035156,548
2022-08-17 00:00:00+05:30,277.70001220703125,288.8999938964844,277.70001220703125,281.1499938964844,281.1499938964844,1916
2022-08-18 00:00:00+05:30,278.1000061035156,285.75,277.25,278.04998779296875,278.04998779296875,887
2022-08-19 00:00:00+05:30,283.1000061035156,283.1000061035156,274.6000061035156,274.79998779296875,274.79998779296875,245
2022-08-22 00:00:00+05:30,280.25,280.25,272.1499938964844,273.79998779296875,273.79998779296875,53
2022-08-23 00:00:00+05:30,273.95001220703125,282.75,270.25,274.25,274.25,609
2022-08-24 00:00:00+05:30,271.0,283.25,271.0,279.6000061035156,279.6000061035156,447
2022-08-25 00:00:00+05:30,272.75,283.0,272.75,276.54998779296875,276.54998779296875,611
2022-08-26 00:00:00+05:30,277.20001220703125,282.04998779296875,277.0,279.25,279.25,493
2022-08-29 00:00:00+05:30,278.75,279.8500061035156,269.8500061035156,270.70001220703125,270.70001220703125,871
2022-08-30 00:00:00+05:30,270.6000061035156,278.5,270.45001220703125,271.95001220703125,271.95001220703125,375
2022-09-01 00:00:00+05:30,277.1499938964844,277.3500061035156,267.95001220703125,271.79998779296875,271.79998779296875,636
2022-09-02 00:00:00+05:30,275.25,276.95001220703125,270.25,274.8999938964844,274.8999938964844,486
2022-09-05 00:00:00+05:30,274.0,278.3999938964844,271.0,271.95001220703125,271.95001220703125,135
2022-09-06 00:00:00+05:30,272.04998779296875,277.6000061035156,272.04998779296875,277.29998779296875,277.29998779296875,75
2022-09-07 00:00:00+05:30,270.25,277.79998779296875,270.0,275.95001220703125,275.95001220703125,36
2022-09-08 00:00:00+05:30,270.75,284.0,265.0,275.3500061035156,275.3500061035156,1972
2022-09-09 00:00:00+05:30,277.3500061035156,280.0,270.54998779296875,274.70001220703125,274.70001220703125,289
2022-09-12 00:00:00+05:30,280.04998779296875,282.8999938964844,276.70001220703125,281.8999938964844,281.8999938964844,455
2022-09-13 00:00:00+05:30,288.5,288.5,274.79998779296875,285.95001220703125,285.95001220703125,593
2022-09-14 00:00:00+05:30,284.8500061035156,340.0,271.95001220703125,302.54998779296875,302.54998779296875,8799
2022-09-15 00:00:00+05:30,304.0,315.0,302.54998779296875,310.95001220703125,310.95001220703125,2152
2022-09-16 00:00:00+05:30,310.95001220703125,310.95001220703125,291.1499938964844,304.0,304.0,464
2022-09-19 00:00:00+05:30,309.95001220703125,313.0,249.3000030517578,309.1499938964844,309.1499938964844,3484
2022-09-20 00:00:00+05:30,295.29998779296875,305.0,295.25,295.3500061035156,295.3500061035156,1367
2022-09-21 00:00:00+05:30,287.1000061035156,301.0,286.0,289.70001220703125,289.70001220703125,456
2022-09-22 00:00:00+05:30,294.8999938964844,300.25,283.8500061035156,298.95001220703125,298.95001220703125,1206
2022-09-23 00:00:00+05:30,291.75,299.75,286.29998779296875,289.79998779296875,289.79998779296875,491
2022-09-26 00:00:00+05:30,288.29998779296875,289.0,277.1000061035156,284.8999938964844,284.8999938964844,695
2022-09-27 00:00:00+05:30,286.6499938964844,307.5,286.5,298.1499938964844,298.1499938964844,1806
2022-09-28 00:00:00+05:30,304.04998779296875,304.04998779296875,286.6499938964844,291.20001220703125,291.20001220703125,246
2022-09-29 00:00:00+05:30,315.1000061035156,315.1000061035156,291.20001220703125,297.29998779296875,297.29998779296875,799
2022-09-30 00:00:00+05:30,303.0,303.0,284.3500061035156,290.3999938964844,290.3999938964844,481
2022-10-03 00:00:00+05:30,282.3999938964844,312.75,280.1000061035156,285.54998779296875,285.54998779296875,816
2022-10-04 00:00:00+05:30,286.8999938964844,299.75,286.8999938964844,294.04998779296875,294.04998779296875,216
2022-10-06 00:00:00+05:30,286.29998779296875,295.95001220703125,282.1000061035156,286.1499938964844,286.1499938964844,1375
2022-10-07 00:00:00+05:30,291.70001220703125,296.0,285.0,293.3999938964844,293.3999938964844,319
2022-10-10 00:00:00+05:30,299.25,299.25,278.8999938964844,286.70001220703125,286.70001220703125,640
2022-10-11 00:00:00+05:30,278.6000061035156,291.25,278.6000061035156,281.04998779296875,281.04998779296875,391
2022-10-12 00:00:00+05:30,286.6499938964844,294.0,284.1000061035156,291.8999938964844,291.8999938964844,130
2022-10-13 00:00:00+05:30,291.8999938964844,293.54998779296875,282.29998779296875,283.70001220703125,283.70001220703125,153
2022-10-14 00:00:00+05:30,283.70001220703125,289.3500061035156,280.04998779296875,286.45001220703125,286.45001220703125,591
2022-10-17 00:00:00+05:30,291.95001220703125,294.75,284.6000061035156,294.6000061035156,294.6000061035156,110
2022-10-18 00:00:00+05:30,285.3999938964844,293.95001220703125,267.3999938964844,286.6000061035156,286.6000061035156,1513
2022-10-19 00:00:00+05:30,292.1499938964844,299.95001220703125,277.1000061035156,283.6000061035156,283.6000061035156,2087
2022-10-20 00:00:00+05:30,284.95001220703125,288.6499938964844,284.8999938964844,286.8999938964844,286.8999938964844,88
2022-10-21 00:00:00+05:30,280.1000061035156,283.0,270.1000061035156,276.25,276.25,908
2022-10-24 00:00:00+05:30,282.0,298.95001220703125,275.20001220703125,286.54998779296875,286.54998779296875,47
2022-10-25 00:00:00+05:30,292.25,292.25,277.04998779296875,281.20001220703125,281.20001220703125,29
2022-10-27 00:00:00+05:30,286.5,286.54998779296875,276.04998779296875,277.8999938964844,277.8999938964844,192
2022-10-28 00:00:00+05:30,278.0,285.0,272.1000061035156,282.5,282.5,232
2022-10-31 00:00:00+05:30,274.75,289.0,274.75,282.6000061035156,282.6000061035156,670
2022-11-01 00:00:00+05:30,277.25,284.95001220703125,277.04998779296875,279.20001220703125,279.20001220703125,224
2022-11-02 00:00:00+05:30,280.0,286.1499938964844,278.0,280.45001220703125,280.45001220703125,121
2022-11-03 00:00:00+05:30,283.95001220703125,283.95001220703125,278.3500061035156,281.6000061035156,281.6000061035156,25
2022-11-04 00:00:00+05:30,277.20001220703125,285.0,277.20001220703125,281.75,281.75,93
2022-11-07 00:00:00+05:30,277.25,287.3500061035156,277.25,280.95001220703125,280.95001220703125,1628
2022-11-09 00:00:00+05:30,281.8999938964844,285.0,277.20001220703125,283.6000061035156,283.6000061035156,143
2022-11-10 00:00:00+05:30,283.3999938964844,283.3999938964844,277.0,283.0,283.0,344
2022-11-11 00:00:00+05:30,270.04998779296875,290.0,270.04998779296875,281.1499938964844,281.1499938964844,418
2022-11-14 00:00:00+05:30,286.6499938964844,286.6499938964844,275.0,275.8999938964844,275.8999938964844,175
2022-11-15 00:00:00+05:30,276.25,281.3500061035156,276.0,278.75,278.75,613
2022-11-16 00:00:00+05:30,278.70001220703125,282.0,241.10000610351562,266.1000061035156,266.1000061035156,2788
2022-11-17 00:00:00+05:30,269.95001220703125,274.45001220703125,266.3500061035156,273.25,273.25,405
2022-11-18 00:00:00+05:30,265.25,274.95001220703125,264.95001220703125,270.1000061035156,270.1000061035156,601
2022-11-21 00:00:00+05:30,275.3500061035156,275.3500061035156,261.25,271.79998779296875,271.79998779296875,626
2022-11-22 00:00:00+05:30,277.1499938964844,326.1499938964844,266.1000061035156,326.1499938964844,326.1499938964844,14496
2022-11-23 00:00:00+05:30,345.0,391.3500061035156,343.5,388.8999938964844,388.8999938964844,117519
2022-11-24 00:00:00+05:30,380.0,380.0,350.04998779296875,350.04998779296875,350.04998779296875,37854
2022-11-25 00:00:00+05:30,340.0,340.0,317.54998779296875,321.0,321.0,26651
2022-11-28 00:00:00+05:30,321.0,335.79998779296875,312.0,321.8500061035156,321.8500061035156,6684
2022-11-29 00:00:00+05:30,321.8999938964844,328.0,316.1000061035156,317.79998779296875,317.79998779296875,2212
2022-11-30 00:00:00+05:30,325.0,325.0,300.8999938964844,305.75,305.75,3834
2022-12-01 00:00:00+05:30,313.8999938964844,317.0,296.0,302.04998779296875,302.04998779296875,4476
2022-12-02 00:00:00+05:30,302.1499938964844,316.0,302.1000061035156,312.1499938964844,312.1499938964844,2420
2022-12-05 00:00:00+05:30,312.29998779296875,314.8500061035156,303.8999938964844,310.1499938964844,310.1499938964844,1021
2022-12-06 00:00:00+05:30,308.0,313.8999938964844,302.54998779296875,306.75,306.75,1617
2022-12-07 00:00:00+05:30,310.1000061035156,312.0,302.3500061035156,307.75,307.75,789
2022-12-08 00:00:00+05:30,312.95001220703125,312.95001220703125,300.5,302.54998779296875,302.54998779296875,715
2022-12-09 00:00:00+05:30,303.1499938964844,305.95001220703125,292.0,299.70001220703125,299.70001220703125,1136
2022-12-12 00:00:00+05:30,300.0,309.8999938964844,300.0,305.3999938964844,305.3999938964844,221
2022-12-13 00:00:00+05:30,319.95001220703125,319.95001220703125,302.6499938964844,305.6499938964844,305.6499938964844,571
2022-12-14 00:00:00+05:30,311.0,311.0,297.1000061035156,301.6499938964844,301.6499938964844,823
2022-12-15 00:00:00+05:30,301.1499938964844,301.1499938964844,300.1000061035156,300.70001220703125,300.70001220703125,544
2022-12-16 00:00:00+05:30,299.79998779296875,300.0,290.0,293.54998779296875,293.54998779296875,557
2022-12-19 00:00:00+05:30,293.54998779296875,304.25,293.54998779296875,302.29998779296875,302.29998779296875,406
2022-12-20 00:00:00+05:30,302.8999938964844,304.04998779296875,291.8500061035156,299.04998779296875,299.04998779296875,469
2022-12-21 00:00:00+05:30,287.0,299.79998779296875,287.0,290.70001220703125,290.70001220703125,678
2022-12-22 00:00:00+05:30,290.1000061035156,290.1000061035156,276.5,278.20001220703125,278.20001220703125,517
2022-12-23 00:00:00+05:30,275.25,285.0,264.29998779296875,264.5,264.5,1730
2022-12-26 00:00:00+05:30,260.8999938964844,277.0,260.0,277.0,277.0,612
2022-12-27 00:00:00+05:30,287.95001220703125,290.8500061035156,272.0,278.29998779296875,278.29998779296875,1071
2022-12-28 00:00:00+05:30,279.0,284.0,276.6000061035156,280.0,280.0,415
2022-12-29 00:00:00+05:30,286.5,286.5,273.25,274.8999938964844,274.8999938964844,556
2022-12-30 00:00:00+05:30,283.8500061035156,284.0,275.04998779296875,280.6499938964844,280.6499938964844,576
2023-01-02 00:00:00+05:30,287.75,294.6499938964844,287.70001220703125,294.6499938964844,294.6499938964844,2021
2023-01-03 00:00:00+05:30,291.0,309.3500061035156,291.0,309.3500061035156,309.3500061035156,2696
2023-01-04 00:00:00+05:30,320.0,324.0,302.54998779296875,315.1000061035156,315.1000061035156,1819
2023-01-05 00:00:00+05:30,319.29998779296875,327.0,302.6499938964844,310.95001220703125,310.95001220703125,4341
2023-01-06 00:00:00+05:30,300.6499938964844,310.8999938964844,295.45001220703125,299.45001220703125,299.45001220703125,365
2023-01-09 00:00:00+05:30,299.0,314.0,295.54998779296875,299.45001220703125,299.45001220703125,396
2023-01-10 00:00:00+05:30,296.8500061035156,308.95001220703125,292.0,293.8500061035156,293.8500061035156,649
2023-01-11 00:00:00+05:30,292.8500061035156,302.0,288.5,289.3999938964844,289.3999938964844,349
2023-01-12 00:00:00+05:30,291.20001220703125,296.0,281.1000061035156,283.20001220703125,283.20001220703125,721
2023-01-13 00:00:00+05:30,280.04998779296875,293.25,280.04998779296875,292.25,292.25,98
2023-01-16 00:00:00+05:30,281.5,297.6499938964844,281.5,287.0,287.0,215
2023-01-17 00:00:00+05:30,287.1000061035156,295.0,283.25,290.04998779296875,290.04998779296875,694
2023-01-18 00:00:00+05:30,287.5,290.54998779296875,281.0,283.3500061035156,283.3500061035156,1175
2023-01-19 00:00:00+05:30,294.79998779296875,294.79998779296875,280.5,288.20001220703125,288.20001220703125,204
2023-01-20 00:00:00+05:30,290.0,290.0,280.25,281.6499938964844,281.6499938964844,209
