Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04 00:00:00+05:30,627.9000244140625,659.9000244140625,627.8499755859375,657.5,657.5,203149
2022-04-05 00:00:00+05:30,664.0,679.0,659.1500244140625,667.9500122070312,667.9500122070312,234615
2022-04-06 00:00:00+05:30,660.6500244140625,676.9500122070312,653.5,656.5999755859375,656.5999755859375,111127
2022-04-07 00:00:00+05:30,663.7999877929688,683.4000244140625,649.0,651.75,651.75,164407
2022-04-08 00:00:00+05:30,664.0,669.7000122070312,652.3499755859375,664.0999755859375,664.0999755859375,87805
2022-04-11 00:00:00+05:30,667.0,678.0,655.5499877929688,662.0999755859375,662.0999755859375,93162
2022-04-12 00:00:00+05:30,665.0,665.3499755859375,637.25,641.2999877929688,641.2999877929688,86566
2022-04-13 00:00:00+05:30,651.9500122070312,679.9000244140625,642.6500244140625,665.7999877929688,665.7999877929688,223845
2022-04-18 00:00:00+05:30,670.4000244140625,678.0,660.2000122070312,668.3499755859375,668.3499755859375,171901
2022-04-19 00:00:00+05:30,674.0,678.0,641.6500244140625,651.4000244140625,651.4000244140625,172831
2022-04-20 00:00:00+05:30,657.7000122070312,667.0,645.0,657.9500122070312,657.9500122070312,95113
2022-04-21 00:00:00+05:30,664.2999877929688,676.9500122070312,660.0,662.1500244140625,662.1500244140625,109071
2022-04-22 00:00:00+05:30,666.0,670.0,651.0,654.4000244140625,654.4000244140625,128537
2022-04-25 00:00:00+05:30,653.2000122070312,658.0499877929688,632.0,637.9500122070312,637.9500122070312,70860
2022-04-26 00:00:00+05:30,653.0,657.5499877929688,638.0,639.7000122070312,639.7000122070312,76882
2022-04-27 00:00:00+05:30,647.0,655.0,637.0,642.0999755859375,642.0999755859375,93650
2022-04-28 00:00:00+05:30,647.6500244140625,650.0,635.0,637.0499877929688,637.0499877929688,63359
2022-04-29 00:00:00+05:30,643.9500122070312,645.0,632.0,634.7000122070312,634.7000122070312,55205
2022-05-02 00:00:00+05:30,630.0,633.5999755859375,616.0499877929688,627.0,627.0,108892
2022-05-04 00:00:00+05:30,634.0,635.1500244140625,616.0,619.4500122070312,619.4500122070312,70095
2022-05-05 00:00:00+05:30,630.0,630.0,613.2000122070312,616.2999877929688,616.2999877929688,39164
2022-05-06 00:00:00+05:30,606.5999755859375,612.25,593.5999755859375,598.1500244140625,598.1500244140625,65783
2022-05-09 00:00:00+05:30,585.0,594.9000244140625,574.5,585.2999877929688,585.2999877929688,60582
2022-05-10 00:00:00+05:30,585.0,593.5999755859375,562.7000122070312,569.25,569.25,42733
2022-05-11 00:00:00+05:30,573.0,579.1500244140625,538.7000122070312,559.4500122070312,559.4500122070312,85564
2022-05-12 00:00:00+05:30,555.0,558.5999755859375,524.5999755859375,553.7000122070312,553.7000122070312,122105
2022-05-13 00:00:00+05:30,555.0,579.4000244140625,555.0,574.6500244140625,574.6500244140625,38531
2022-05-16 00:00:00+05:30,575.0,586.5,548.0,579.9500122070312,579.9500122070312,85054
2022-05-17 00:00:00+05:30,585.0,595.7000122070312,578.9500122070312,591.8499755859375,591.8499755859375,34823
2022-05-18 00:00:00+05:30,599.0,616.2000122070312,596.0,603.4000244140625,603.4000244140625,48891
2022-05-19 00:00:00+05:30,598.8499755859375,598.8499755859375,575.0999755859375,579.5499877929688,579.5499877929688,52164
2022-05-20 00:00:00+05:30,590.0,614.0,580.0,585.3499755859375,585.3499755859375,59591
2022-05-23 00:00:00+05:30,595.0,599.0,571.0,576.0,576.0,38738
2022-05-24 00:00:00+05:30,584.6500244140625,595.0,571.4500122070312,578.7999877929688,578.7999877929688,106339
2022-05-25 00:00:00+05:30,587.0,592.5999755859375,555.0,556.75,556.75,60698
2022-05-26 00:00:00+05:30,562.9000244140625,566.75,533.0,549.7000122070312,549.7000122070312,55010
2022-05-27 00:00:00+05:30,560.75,564.9000244140625,554.0499877929688,558.8499755859375,558.8499755859375,29548
2022-05-30 00:00:00+05:30,561.0,567.25,559.3499755859375,562.0999755859375,562.0999755859375,61072
2022-05-31 00:00:00+05:30,531.0499877929688,548.9500122070312,531.0499877929688,539.9500122070312,539.9500122070312,145183
2022-06-01 00:00:00+05:30,532.0,555.9500122070312,531.5,548.3499755859375,548.3499755859375,90441
2022-06-02 00:00:00+05:30,555.0,559.0,548.3499755859375,553.2000122070312,553.2000122070312,40929
2022-06-03 00:00:00+05:30,558.9000244140625,564.0,547.25,553.8499755859375,553.8499755859375,37148
2022-06-06 00:00:00+05:30,556.9000244140625,556.9000244140625,536.0,540.6500244140625,540.6500244140625,48786
2022-06-07 00:00:00+05:30,545.6500244140625,546.9500122070312,535.0499877929688,543.4500122070312,543.4500122070312,37348
2022-06-08 00:00:00+05:30,536.0,556.2999877929688,534.8499755859375,547.4000244140625,547.4000244140625,46875
2022-06-09 00:00:00+05:30,549.0,555.0,543.9000244140625,549.5499877929688,549.5499877929688,26204
2022-06-10 00:00:00+05:30,553.7000122070312,559.0,545.4500122070312,551.9500122070312,551.9500122070312,33383
2022-06-13 00:00:00+05:30,545.0,550.0,518.0,521.7000122070312,521.7000122070312,95332
2022-06-14 00:00:00+05:30,521.7000122070312,528.5499877929688,513.1500244140625,520.0999755859375,520.0999755859375,22905
2022-06-15 00:00:00+05:30,520.9000244140625,531.9500122070312,520.5,524.4000244140625,524.4000244140625,40571
2022-06-16 00:00:00+05:30,534.0,538.9000244140625,500.0,504.6499938964844,504.6499938964844,75185
2022-06-17 00:00:00+05:30,505.0,512.9000244140625,492.54998779296875,500.1000061035156,500.1000061035156,35377
2022-06-20 00:00:00+05:30,501.0,505.45001220703125,475.0,478.20001220703125,478.20001220703125,49481
2022-06-21 00:00:00+05:30,487.0,494.45001220703125,481.0,488.75,488.75,22752
2022-06-22 00:00:00+05:30,492.70001220703125,498.0,486.0,491.29998779296875,491.29998779296875,23149
2022-06-23 00:00:00+05:30,491.29998779296875,509.0,489.45001220703125,503.1000061035156,503.1000061035156,30190
2022-06-24 00:00:00+05:30,503.1000061035156,513.0999755859375,500.8500061035156,506.54998779296875,506.54998779296875,22354
2022-06-27 00:00:00+05:30,508.0,544.5,508.0,531.4500122070312,531.4500122070312,82606
2022-06-28 00:00:00+05:30,527.0,569.7000122070312,525.5999755859375,564.0499877929688,564.0499877929688,159470
2022-06-29 00:00:00+05:30,562.0,588.0,552.4500122070312,569.1500244140625,569.1500244140625,211077
2022-06-30 00:00:00+05:30,568.0,583.5999755859375,564.5499877929688,573.1500244140625,573.1500244140625,115007
2022-07-01 00:00:00+05:30,572.0,575.1500244140625,561.0,571.5,571.5,39549
2022-07-04 00:00:00+05:30,573.4500122070312,579.0,555.5999755859375,563.0499877929688,563.0499877929688,23685
2022-07-05 00:00:00+05:30,567.8499755859375,569.0,552.0,555.7999877929688,555.7999877929688,27201
2022-07-06 00:00:00+05:30,559.5,561.2999877929688,550.0999755859375,555.3499755859375,555.3499755859375,87614
2022-07-07 00:00:00+05:30,560.0,570.25,555.3499755859375,565.7999877929688,565.7999877929688,38961
2022-07-08 00:00:00+05:30,567.0499877929688,584.8499755859375,564.2999877929688,576.25,576.25,85755
2022-07-11 00:00:00+05:30,575.0,583.0,560.0,562.2999877929688,562.2999877929688,65790
2022-07-12 00:00:00+05:30,562.2000122070312,567.9000244140625,550.75,553.0,553.0,32687
2022-07-13 00:00:00+05:30,555.0,560.7999877929688,546.0,550.5999755859375,550.5999755859375,26950
2022-07-14 00:00:00+05:30,554.0,586.9000244140625,541.25,574.4500122070312,574.4500122070312,116935
2022-07-15 00:00:00+05:30,581.0,585.9000244140625,560.25,572.9500122070312,572.9500122070312,69041
2022-07-18 00:00:00+05:30,579.7999877929688,583.9000244140625,558.25,579.9500122070312,579.9500122070312,374828
2022-07-19 00:00:00+05:30,579.0,584.9000244140625,570.3499755859375,577.75,577.75,200366
2022-07-20 00:00:00+05:30,581.0,596.0,578.0,579.9000244140625,579.9000244140625,172998
2022-07-21 00:00:00+05:30,580.5999755859375,589.0,571.7999877929688,577.4000244140625,577.4000244140625,64396
2022-07-22 00:00:00+05:30,585.0,585.0,571.3499755859375,578.5999755859375,578.5999755859375,45428
2022-07-25 00:00:00+05:30,582.0,582.0,567.5,568.75,568.75,36304
2022-07-26 00:00:00+05:30,570.0,572.0,555.0,556.4000244140625,556.4000244140625,43576
2022-07-27 00:00:00+05:30,553.0,556.4000244140625,546.0499877929688,549.0,549.0,49375
2022-07-28 00:00:00+05:30,550.5,559.0999755859375,549.6500244140625,554.2000122070312,554.2000122070312,47636
2022-07-29 00:00:00+05:30,559.7000122070312,589.9500122070312,555.0,583.4000244140625,583.4000244140625,203281
2022-08-01 00:00:00+05:30,583.5,598.0999755859375,571.4500122070312,584.2999877929688,584.2999877929688,166050
2022-08-02 00:00:00+05:30,588.7999877929688,590.0,575.0,586.5999755859375,586.5999755859375,134928
2022-08-03 00:00:00+05:30,588.9500122070312,594.9500122070312,576.2000122070312,580.25,580.25,62900
2022-08-04 00:00:00+05:30,584.9500122070312,590.2999877929688,542.0,552.3499755859375,552.3499755859375,329715
2022-08-05 00:00:00+05:30,552.3499755859375,563.0,550.0,555.5499877929688,555.5499877929688,84295
2022-08-08 00:00:00+05:30,559.0,562.9000244140625,551.1500244140625,555.8499755859375,555.8499755859375,93252
2022-08-10 00:00:00+05:30,563.5,563.5,555.7000122070312,557.25,557.25,49476
2022-08-11 00:00:00+05:30,558.2000122070312,570.5,558.2000122070312,566.4500122070312,566.4500122070312,58571
2022-08-12 00:00:00+05:30,566.4500122070312,579.2000122070312,560.75,563.9000244140625,563.9000244140625,67310
2022-08-16 00:00:00+05:30,575.2000122070312,582.0,565.2000122070312,578.6500244140625,578.6500244140625,80416
2022-08-17 00:00:00+05:30,584.0,587.0,577.5499877929688,583.25,583.25,101181
2022-08-18 00:00:00+05:30,583.25,608.4000244140625,580.3499755859375,596.4000244140625,596.4000244140625,253416
2022-08-19 00:00:00+05:30,600.0,650.9000244140625,593.5499877929688,623.4000244140625,623.4000244140625,785810
2022-08-22 00:00:00+05:30,624.9000244140625,626.0,606.0,611.6500244140625,611.6500244140625,175390
2022-08-23 00:00:00+05:30,614.0,625.0,601.0999755859375,617.5999755859375,617.5999755859375,168197
2022-08-24 00:00:00+05:30,624.7000122070312,627.75,612.0,617.25,617.25,83631
2022-08-25 00:00:00+05:30,620.0,623.0499877929688,605.0,608.0499877929688,608.0499877929688,119878
2022-08-26 00:00:00+05:30,619.7999877929688,619.7999877929688,608.0,614.25,614.25,93435
2022-08-29 00:00:00+05:30,601.5,618.0,596.2999877929688,612.25,612.25,86590
2022-08-30 00:00:00+05:30,617.7999877929688,617.8499755859375,606.0499877929688,611.0,611.0,134982
2022-09-01 00:00:00+05:30,616.8499755859375,638.0,609.6500244140625,627.2000122070312,627.2000122070312,121593
2022-09-02 00:00:00+05:30,632.9000244140625,635.0,618.8499755859375,622.2000122070312,622.2000122070312,81523
2022-09-05 00:00:00+05:30,626.0,648.0499877929688,612.0,645.5999755859375,645.5999755859375,198286
2022-09-06 00:00:00+05:30,650.0,659.5999755859375,636.2999877929688,640.6500244140625,640.6500244140625,132219
2022-09-07 00:00:00+05:30,636.0,648.9500122070312,635.9500122070312,642.4000244140625,642.4000244140625,49616
2022-09-08 00:00:00+05:30,635.0499877929688,646.7000122070312,627.0,633.0999755859375,633.0999755859375,82147
2022-09-09 00:00:00+05:30,638.7999877929688,710.0,635.9000244140625,694.0999755859375,694.0999755859375,1094646
2022-09-12 00:00:00+05:30,702.5,730.0,687.0,720.3499755859375,720.3499755859375,1165161
2022-09-13 00:00:00+05:30,727.0,740.0,721.0,725.75,725.75,390775
2022-09-14 00:00:00+05:30,716.7999877929688,723.0,700.0,702.8499755859375,702.8499755859375,243984
2022-09-15 00:00:00+05:30,708.4500122070312,711.7999877929688,691.8499755859375,703.4500122070312,703.4500122070312,141101
2022-09-16 00:00:00+05:30,702.0,702.0,666.0,693.5499877929688,693.5499877929688,164888
2022-09-19 00:00:00+05:30,694.0,711.0999755859375,681.6500244140625,689.4000244140625,689.4000244140625,120204
2022-09-20 00:00:00+05:30,692.9500122070312,701.4500122070312,680.0,682.9500122070312,682.9500122070312,88429
2022-09-21 00:00:00+05:30,685.5,693.7000122070312,680.0,682.8499755859375,682.8499755859375,64749
2022-09-22 00:00:00+05:30,680.0,698.0,675.5499877929688,682.9000244140625,682.9000244140625,99507
2022-09-23 00:00:00+05:30,683.2000122070312,689.9000244140625,663.0,667.3499755859375,667.3499755859375,55331
2022-09-26 00:00:00+05:30,660.0,680.3499755859375,644.5499877929688,676.0,676.0,129607
2022-09-27 00:00:00+05:30,676.2000122070312,698.0999755859375,674.5,684.5499877929688,684.5499877929688,167739
2022-09-28 00:00:00+05:30,662.0499877929688,679.9500122070312,650.5,655.8499755859375,655.8499755859375,76608
2022-09-29 00:00:00+05:30,668.0,676.0,640.0,661.3499755859375,661.3499755859375,131635
2022-09-30 00:00:00+05:30,655.0,656.6500244140625,643.2000122070312,649.4000244140625,649.4000244140625,103921
2022-10-03 00:00:00+05:30,647.9500122070312,649.5,627.3499755859375,635.7000122070312,635.7000122070312,144903
2022-10-04 00:00:00+05:30,642.0,655.0,640.5499877929688,648.0499877929688,648.0499877929688,63660
2022-10-06 00:00:00+05:30,654.0,667.6500244140625,650.75,657.25,657.25,72324
2022-10-07 00:00:00+05:30,662.0,679.0,651.9500122070312,676.3499755859375,676.3499755859375,147505
2022-10-10 00:00:00+05:30,670.0,685.2000122070312,661.0499877929688,681.4000244140625,681.4000244140625,185486
2022-10-11 00:00:00+05:30,679.0,683.7000122070312,661.5499877929688,670.2000122070312,670.2000122070312,59897
2022-10-12 00:00:00+05:30,671.2000122070312,677.5999755859375,668.0,670.0999755859375,670.0999755859375,50157
2022-10-13 00:00:00+05:30,670.0,700.0,670.0,676.5,676.5,231185
2022-10-14 00:00:00+05:30,685.0,691.7000122070312,669.75,672.0,672.0,71588
2022-10-17 00:00:00+05:30,679.9000244140625,687.4000244140625,670.0,680.6500244140625,680.6500244140625,105699
2022-10-18 00:00:00+05:30,684.9500122070312,693.5499877929688,665.25,671.1500244140625,671.1500244140625,107854
2022-10-19 00:00:00+05:30,671.1500244140625,679.6500244140625,657.2000122070312,661.4000244140625,661.4000244140625,40863
2022-10-20 00:00:00+05:30,660.5,674.4000244140625,655.9000244140625,662.4500122070312,662.4500122070312,66071
2022-10-21 00:00:00+05:30,660.6500244140625,669.25,641.0,645.2999877929688,645.2999877929688,64571
2022-10-24 00:00:00+05:30,662.0,669.0,646.0,653.0,653.0,24494
2022-10-25 00:00:00+05:30,665.7999877929688,668.0999755859375,655.0,664.3499755859375,664.3499755859375,42332
2022-10-27 00:00:00+05:30,668.0,671.4500122070312,642.5499877929688,645.9000244140625,645.9000244140625,51639
2022-10-28 00:00:00+05:30,645.9000244140625,666.0,636.0499877929688,649.75,649.75,39806
2022-10-31 00:00:00+05:30,650.25,656.4500122070312,637.0,639.7999877929688,639.7999877929688,35274
2022-11-01 00:00:00+05:30,640.5,647.4500122070312,624.5,627.25,627.25,51184
2022-11-02 00:00:00+05:30,630.25,631.9000244140625,617.0,625.3499755859375,625.3499755859375,34547
2022-11-03 00:00:00+05:30,625.3499755859375,632.0,619.7000122070312,620.5499877929688,620.5499877929688,49373
2022-11-04 00:00:00+05:30,621.2000122070312,624.7999877929688,610.7000122070312,611.7999877929688,611.7999877929688,65394
2022-11-07 00:00:00+05:30,612.7999877929688,639.5,603.0,632.6500244140625,632.6500244140625,134567
2022-11-09 00:00:00+05:30,650.0,658.75,629.7000122070312,638.0499877929688,638.0499877929688,250758
2022-11-10 00:00:00+05:30,642.0,643.9500122070312,628.0,636.1500244140625,636.1500244140625,61889
2022-11-11 00:00:00+05:30,650.0,650.0,629.0,635.9500122070312,635.9500122070312,44171
2022-11-14 00:00:00+05:30,630.0,649.9500122070312,630.0,635.5499877929688,635.5499877929688,38786
2022-11-15 00:00:00+05:30,636.0,637.4000244140625,618.2000122070312,621.7999877929688,621.7999877929688,31021
2022-11-16 00:00:00+05:30,619.0,630.25,615.0,619.0999755859375,619.0999755859375,45119
2022-11-17 00:00:00+05:30,625.2000122070312,631.9500122070312,621.0,627.7000122070312,627.7000122070312,67438
2022-11-18 00:00:00+05:30,632.7000122070312,635.0,615.5,621.5999755859375,621.5999755859375,42189
2022-11-21 00:00:00+05:30,616.2000122070312,619.2999877929688,604.0499877929688,605.8499755859375,605.8499755859375,50361
2022-11-22 00:00:00+05:30,610.0,610.0,596.7999877929688,599.9000244140625,599.9000244140625,60922
2022-11-23 00:00:00+05:30,601.5999755859375,610.0,601.5,607.5,607.5,46063
2022-11-24 00:00:00+05:30,611.0,611.8499755859375,600.9500122070312,602.9500122070312,602.9500122070312,36571
2022-11-25 00:00:00+05:30,604.2000122070312,610.4500122070312,600.0499877929688,607.75,607.75,110151
2022-11-28 00:00:00+05:30,616.7999877929688,628.6500244140625,605.0,609.6500244140625,609.6500244140625,138510
2022-11-29 00:00:00+05:30,609.9500122070312,616.4500122070312,603.0499877929688,608.1500244140625,608.1500244140625,105606
2022-11-30 00:00:00+05:30,612.0,617.7000122070312,604.5499877929688,609.2999877929688,609.2999877929688,92050
2022-12-01 00:00:00+05:30,615.0,615.0,607.5,613.2000122070312,613.2000122070312,88188
2022-12-02 00:00:00+05:30,612.0,613.9500122070312,605.0,611.5999755859375,611.5999755859375,98006
2022-12-05 00:00:00+05:30,619.0,620.9500122070312,607.0,609.1500244140625,609.1500244140625,64517
2022-12-06 00:00:00+05:30,609.2000122070312,613.8499755859375,595.0999755859375,599.0999755859375,599.0999755859375,119100
2022-12-07 00:00:00+05:30,590.0999755859375,594.3499755859375,580.0999755859375,584.8499755859375,584.8499755859375,202231
2022-12-08 00:00:00+05:30,585.0,590.4500122070312,577.0499877929688,579.9500122070312,579.9500122070312,69854
2022-12-09 00:00:00+05:30,585.75,587.4500122070312,570.0999755859375,574.25,574.25,85008
2022-12-12 00:00:00+05:30,570.0499877929688,574.25,561.2000122070312,567.6500244140625,567.6500244140625,59753
2022-12-13 00:00:00+05:30,573.9500122070312,585.8499755859375,568.25,580.7000122070312,580.7000122070312,56203
2022-12-14 00:00:00+05:30,581.0,581.2999877929688,573.0999755859375,575.1500244140625,575.1500244140625,41644
2022-12-15 00:00:00+05:30,580.5,580.5,564.0499877929688,573.2999877929688,573.2999877929688,49989
2022-12-16 00:00:00+05:30,571.0,573.7999877929688,562.2999877929688,565.4000244140625,565.4000244140625,35678
2022-12-19 00:00:00+05:30,573.9000244140625,573.9000244140625,559.0,562.75,562.75,67368
2022-12-20 00:00:00+05:30,565.5999755859375,570.1500244140625,552.0499877929688,554.0499877929688,554.0499877929688,64125
2022-12-21 00:00:00+05:30,556.25,591.2000122070312,542.7000122070312,564.5999755859375,564.5999755859375,230816
2022-12-22 00:00:00+05:30,575.0,579.0,533.7999877929688,553.5499877929688,553.5499877929688,131196
2022-12-23 00:00:00+05:30,547.5,549.4000244140625,521.25,529.0499877929688,529.0499877929688,125003
2022-12-26 00:00:00+05:30,535.0,542.0,512.2999877929688,521.0999755859375,521.0999755859375,210745
2022-12-27 00:00:00+05:30,525.5999755859375,527.7999877929688,512.7999877929688,517.6500244140625,517.6500244140625,216822
2022-12-28 00:00:00+05:30,515.0,521.0,511.0,514.1500244140625,514.1500244140625,172713
2022-12-29 00:00:00+05:30,515.0499877929688,515.9000244140625,504.0,507.5,507.5,378397
2022-12-30 00:00:00+05:30,512.0499877929688,523.7000122070312,503.25,506.3999938964844,506.3999938964844,712501
2023-01-02 00:00:00+05:30,509.0,552.7000122070312,505.0,544.4000244140625,544.4000244140625,421910
2023-01-03 00:00:00+05:30,548.0,574.0,543.0,555.0,555.0,594463
2023-01-04 00:00:00+05:30,558.0,558.7999877929688,537.0,544.6500244140625,544.6500244140625,202326
2023-01-05 00:00:00+05:30,545.2000122070312,556.0,537.5,543.2000122070312,543.2000122070312,293639
2023-01-06 00:00:00+05:30,543.0,556.9000244140625,540.3499755859375,546.0,546.0,104716
2023-01-09 00:00:00+05:30,552.75,552.75,520.0,523.2999877929688,523.2999877929688,196022
2023-01-10 00:00:00+05:30,525.9500122070312,533.0,508.95001220703125,515.9500122070312,515.9500122070312,150524
2023-01-11 00:00:00+05:30,520.0,533.0,514.3499755859375,526.3499755859375,526.3499755859375,123316
2023-01-12 00:00:00+05:30,525.0999755859375,529.0,501.20001220703125,503.3999938964844,503.3999938964844,463590
2023-01-13 00:00:00+05:30,508.20001220703125,514.0,496.5,498.45001220703125,498.45001220703125,405455
2023-01-16 00:00:00+05:30,501.1000061035156,505.8999938964844,493.70001220703125,494.75,494.75,233061
2023-01-17 00:00:00+05:30,498.70001220703125,500.0,490.8999938964844,494.8500061035156,494.8500061035156,142219
2023-01-18 00:00:00+05:30,496.0,500.0,493.29998779296875,494.8999938964844,494.8999938964844,177216
2023-01-19 00:00:00+05:30,494.6000061035156,498.70001220703125,492.5,495.8500061035156,495.8500061035156,92598
2023-01-20 00:00:00+05:30,496.04998779296875,515.0,492.25,508.95001220703125,508.95001220703125,128166
2023-01-23 00:00:00+05:30,515.0,519.7999877929688,505.95001220703125,509.1000061035156,509.1000061035156,167427
2023-01-24 00:00:00+05:30,509.5,517.5,499.25,502.54998779296875,502.54998779296875,145396
