Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,218.9499969482422,220.75,215.6999969482422,217.0500030517578,213.94114685058594,20465
2022-01-04 00:00:00+05:30,219.6999969482422,242.9499969482422,216.64999389648438,236.3000030517578,232.91542053222656,206370
2022-01-05 00:00:00+05:30,236.89999389648438,239.89999389648438,227.60000610351562,229.10000610351562,225.8185577392578,43518
2022-01-06 00:00:00+05:30,224.0,237.35000610351562,224.0,231.0500030517578,227.74061584472656,37152
2022-01-07 00:00:00+05:30,230.0,257.0,229.5,251.60000610351562,247.99627685546875,235740
2022-01-10 00:00:00+05:30,253.9499969482422,257.75,246.39999389648438,254.14999389648438,250.50975036621094,71582
2022-01-11 00:00:00+05:30,254.0,264.70001220703125,247.39999389648438,256.6499938964844,252.97393798828125,101513
2022-01-12 00:00:00+05:30,258.70001220703125,262.45001220703125,252.25,255.10000610351562,251.44615173339844,37983
2022-01-13 00:00:00+05:30,254.0,259.3999938964844,248.0500030517578,255.75,252.0868377685547,33928
2022-01-14 00:00:00+05:30,256.79998779296875,262.25,251.10000610351562,256.20001220703125,252.5303955078125,38913
2022-01-17 00:00:00+05:30,252.0500030517578,270.95001220703125,252.0500030517578,263.8999938964844,260.1200866699219,123386
2022-01-18 00:00:00+05:30,267.0,269.0,254.0500030517578,255.89999389648438,252.23468017578125,43706
2022-01-19 00:00:00+05:30,257.5,259.95001220703125,252.5,257.45001220703125,253.7624969482422,19240
2022-01-20 00:00:00+05:30,257.0,264.5,255.5500030517578,258.5,254.7974395751953,30568
2022-01-21 00:00:00+05:30,254.8000030517578,257.04998779296875,235.1999969482422,244.1999969482422,240.7022705078125,24002
2022-01-24 00:00:00+05:30,242.8000030517578,244.89999389648438,225.0,231.9499969482422,228.62771606445312,37549
2022-01-25 00:00:00+05:30,228.0500030517578,236.10000610351562,226.1999969482422,231.6999969482422,228.3813018798828,14001
2022-01-27 00:00:00+05:30,234.0,236.25,226.0500030517578,229.75,226.45924377441406,16688
2022-01-28 00:00:00+05:30,231.89999389648438,244.85000610351562,230.0,234.5,231.14120483398438,22781
2022-01-31 00:00:00+05:30,236.0,241.89999389648438,235.89999389648438,237.8000030517578,234.39393615722656,9945
2022-02-01 00:00:00+05:30,237.0500030517578,245.5500030517578,235.0500030517578,242.25,238.7801971435547,22505
2022-02-02 00:00:00+05:30,244.85000610351562,246.89999389648438,240.0500030517578,241.3000030517578,237.84381103515625,14595
2022-02-03 00:00:00+05:30,245.9499969482422,255.0,235.0,249.25,245.679931640625,193384
2022-02-04 00:00:00+05:30,249.5,257.0,245.10000610351562,246.14999389648438,242.62432861328125,36186
2022-02-07 00:00:00+05:30,248.0,266.45001220703125,246.4499969482422,252.75,249.1298065185547,122219
2022-02-08 00:00:00+05:30,253.60000610351562,255.0,240.0,241.39999389648438,237.94236755371094,24460
2022-02-09 00:00:00+05:30,244.39999389648438,249.1999969482422,241.3000030517578,247.0,243.462158203125,19470
2022-02-10 00:00:00+05:30,247.0500030517578,249.0,244.3000030517578,246.0500030517578,242.52577209472656,6673
2022-02-11 00:00:00+05:30,242.0,246.0,236.0,238.0500030517578,234.64035034179688,17162
2022-02-14 00:00:00+05:30,236.9499969482422,237.3000030517578,212.64999389648438,218.4499969482422,215.3210906982422,21987
2022-02-15 00:00:00+05:30,226.9499969482422,226.9499969482422,218.10000610351562,223.64999389648438,220.4466094970703,17384
2022-02-16 00:00:00+05:30,229.9499969482422,230.89999389648438,225.0,230.0500030517578,226.75494384765625,13902
2022-02-17 00:00:00+05:30,231.0500030517578,233.75,226.1999969482422,232.4499969482422,229.1205596923828,10220
2022-02-18 00:00:00+05:30,228.6999969482422,231.85000610351562,224.39999389648438,226.3000030517578,223.05865478515625,5072
2022-02-21 00:00:00+05:30,222.0500030517578,224.0,215.0500030517578,218.10000610351562,214.97610473632812,8231
2022-02-22 00:00:00+05:30,216.0,225.0,212.1999969482422,219.89999389648438,216.7503204345703,10888
2022-02-23 00:00:00+05:30,224.0,226.0,218.35000610351562,219.89999389648438,216.7503204345703,11890
2022-02-24 00:00:00+05:30,214.0,215.0,195.10000610351562,200.1999969482422,197.33248901367188,29869
2022-02-25 00:00:00+05:30,202.5,211.5,202.5,208.9499969482422,205.9571533203125,9334
2022-02-28 00:00:00+05:30,209.9499969482422,215.89999389648438,206.64999389648438,213.85000610351562,210.7869873046875,6523
2022-03-02 00:00:00+05:30,210.0,219.0,204.5,215.0500030517578,211.96978759765625,8995
2022-03-03 00:00:00+05:30,217.89999389648438,223.9499969482422,216.1999969482422,217.5,214.3846893310547,15667
2022-03-04 00:00:00+05:30,213.0,217.5,212.1999969482422,213.5,210.44198608398438,9404
2022-03-07 00:00:00+05:30,207.75,212.39999389648438,206.89999389648438,209.39999389648438,206.4007110595703,6008
2022-03-08 00:00:00+05:30,214.0,218.0,205.0,213.35000610351562,210.2941436767578,6807
2022-03-09 00:00:00+05:30,210.10000610351562,225.0,210.10000610351562,220.5500030517578,217.39100646972656,18275
2022-03-10 00:00:00+05:30,228.0,228.0,218.1999969482422,220.0500030517578,216.89817810058594,8461
2022-03-11 00:00:00+05:30,220.3000030517578,228.0500030517578,218.85000610351562,222.89999389648438,219.7073516845703,39215
2022-03-14 00:00:00+05:30,222.89999389648438,236.75,218.10000610351562,229.60000610351562,226.31138610839844,51152
2022-03-15 00:00:00+05:30,230.75,232.35000610351562,220.3000030517578,221.14999389648438,217.98240661621094,17868
2022-03-16 00:00:00+05:30,222.14999389648438,231.0,222.14999389648438,226.14999389648438,222.91079711914062,19850
2022-03-17 00:00:00+05:30,229.8000030517578,230.0,223.39999389648438,225.1999969482422,221.9744110107422,5333
2022-03-21 00:00:00+05:30,226.5500030517578,229.5,220.4499969482422,222.10000610351562,218.9188232421875,16705
2022-03-22 00:00:00+05:30,223.0,225.0,219.25,221.25,218.0809783935547,21168
2022-03-23 00:00:00+05:30,223.5500030517578,228.0,220.0,221.35000610351562,218.1795654296875,13630
2022-03-24 00:00:00+05:30,223.0,226.4499969482422,220.10000610351562,221.35000610351562,218.1795654296875,13733
2022-03-25 00:00:00+05:30,222.64999389648438,223.5500030517578,218.39999389648438,219.39999389648438,216.25747680664062,17446
2022-03-28 00:00:00+05:30,220.75,221.14999389648438,218.0,219.14999389648438,216.0110626220703,13954
