Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12 00:00:00+05:30,95.9000015258789,96.1500015258789,92.4000015258789,92.9000015258789,92.9000015258789,73397
2022-04-13 00:00:00+05:30,92.30000305175781,94.0,90.80000305175781,91.55000305175781,91.55000305175781,35285
2022-04-18 00:00:00+05:30,91.0,93.3499984741211,87.9000015258789,88.80000305175781,88.80000305175781,62053
2022-04-19 00:00:00+05:30,88.19999694824219,91.0,87.0999984741211,87.80000305175781,87.80000305175781,25016
2022-04-20 00:00:00+05:30,89.0,89.44999694824219,86.44999694824219,88.0,88.0,29859
2022-04-21 00:00:00+05:30,88.5999984741211,91.5999984741211,87.3499984741211,89.6500015258789,89.6500015258789,36048
2022-04-22 00:00:00+05:30,89.30000305175781,93.0,87.05000305175781,88.19999694824219,88.19999694824219,54441
2022-04-25 00:00:00+05:30,87.0999984741211,92.0,85.0,86.0,86.0,30662
2022-04-26 00:00:00+05:30,86.3499984741211,87.75,83.80000305175781,85.0,85.0,35900
2022-04-27 00:00:00+05:30,84.94999694824219,87.5,83.0,86.0999984741211,86.0999984741211,62687
2022-04-28 00:00:00+05:30,87.44999694824219,89.5,84.3499984741211,86.19999694824219,86.19999694824219,42017
2022-04-29 00:00:00+05:30,85.3499984741211,88.0,83.05000305175781,85.5,85.5,35833
2022-05-02 00:00:00+05:30,87.0,87.6500015258789,81.5,81.9000015258789,81.9000015258789,78300
2022-05-04 00:00:00+05:30,83.8499984741211,83.8499984741211,77.19999694824219,77.75,77.75,68194
2022-05-05 00:00:00+05:30,80.80000305175781,80.80000305175781,75.0999984741211,76.0999984741211,76.0999984741211,73186
2022-05-06 00:00:00+05:30,75.0,79.8499984741211,73.30000305175781,79.05000305175781,79.05000305175781,72948
2022-05-09 00:00:00+05:30,79.80000305175781,79.80000305175781,75.3499984741211,76.6500015258789,76.6500015258789,30011
2022-05-10 00:00:00+05:30,77.5,77.5,75.0,75.0999984741211,75.0999984741211,27297
2022-05-11 00:00:00+05:30,73.0999984741211,76.19999694824219,70.0,70.6500015258789,70.6500015258789,35514
2022-05-12 00:00:00+05:30,70.1500015258789,70.1500015258789,66.0999984741211,67.5999984741211,67.5999984741211,42217
2022-05-13 00:00:00+05:30,68.94999694824219,75.9000015258789,68.05000305175781,71.30000305175781,71.30000305175781,52973
2022-05-16 00:00:00+05:30,71.5999984741211,73.80000305175781,69.0999984741211,69.75,69.75,21953
2022-05-17 00:00:00+05:30,70.94999694824219,74.4000015258789,69.1500015258789,72.8499984741211,72.8499984741211,58197
2022-05-18 00:00:00+05:30,73.6500015258789,75.6500015258789,72.55000305175781,74.3499984741211,74.3499984741211,33476
2022-05-19 00:00:00+05:30,71.05000305175781,72.8499984741211,69.5,70.3499984741211,70.3499984741211,33306
2022-05-20 00:00:00+05:30,71.19999694824219,73.80000305175781,71.19999694824219,73.19999694824219,73.19999694824219,20712
2022-05-23 00:00:00+05:30,74.25,74.25,70.0999984741211,70.9000015258789,70.9000015258789,14982
2022-05-24 00:00:00+05:30,72.0,72.0,68.4000015258789,69.75,69.75,20703
2022-05-25 00:00:00+05:30,67.30000305175781,70.9000015258789,67.30000305175781,68.6500015258789,68.6500015258789,17417
2022-05-26 00:00:00+05:30,69.94999694824219,69.94999694824219,66.0,68.75,68.75,21329
2022-05-27 00:00:00+05:30,70.05000305175781,71.4000015258789,69.44999694824219,70.69999694824219,70.69999694824219,14645
2022-05-30 00:00:00+05:30,73.25,73.9000015258789,71.05000305175781,71.75,71.75,38377
2022-05-31 00:00:00+05:30,72.94999694824219,74.9000015258789,70.0,73.8499984741211,73.8499984741211,30543
2022-06-01 00:00:00+05:30,75.25,78.75,74.1500015258789,75.6500015258789,75.6500015258789,78880
2022-06-02 00:00:00+05:30,77.0,88.80000305175781,76.0,84.0999984741211,84.0999984741211,431416
2022-06-03 00:00:00+05:30,84.80000305175781,85.1500015258789,79.1500015258789,80.44999694824219,80.44999694824219,85609
2022-06-06 00:00:00+05:30,81.8499984741211,84.0,81.05000305175781,83.30000305175781,83.30000305175781,74096
2022-06-07 00:00:00+05:30,83.30000305175781,83.30000305175781,81.0,81.55000305175781,81.55000305175781,18192
2022-06-08 00:00:00+05:30,81.9000015258789,83.0,78.0999984741211,78.5,78.5,39589
2022-06-09 00:00:00+05:30,78.5999984741211,80.5,78.55000305175781,79.0,79.0,18148
2022-06-10 00:00:00+05:30,77.05000305175781,80.0,77.05000305175781,78.80000305175781,78.80000305175781,25112
2022-06-13 00:00:00+05:30,78.80000305175781,78.80000305175781,75.05000305175781,77.05000305175781,77.05000305175781,40917
2022-06-14 00:00:00+05:30,76.0,79.19999694824219,75.44999694824219,76.94999694824219,76.94999694824219,38466
2022-06-15 00:00:00+05:30,78.44999694824219,79.5,77.75,78.94999694824219,78.94999694824219,33263
2022-06-16 00:00:00+05:30,81.4000015258789,81.5,75.19999694824219,75.5,75.5,25038
2022-06-17 00:00:00+05:30,75.0,75.1500015258789,69.69999694824219,71.75,71.75,41192
2022-06-20 00:00:00+05:30,71.69999694824219,74.9000015258789,64.25,65.75,65.75,87764
2022-06-21 00:00:00+05:30,68.80000305175781,70.05000305175781,67.0999984741211,69.0999984741211,69.0999984741211,23475
2022-06-22 00:00:00+05:30,71.8499984741211,71.8499984741211,63.95000076293945,64.80000305175781,64.80000305175781,65702
2022-06-23 00:00:00+05:30,65.94999694824219,68.44999694824219,65.5,67.75,67.75,33597
2022-06-24 00:00:00+05:30,68.05000305175781,72.9000015258789,66.05000305175781,67.30000305175781,67.30000305175781,31674
2022-06-27 00:00:00+05:30,69.6500015258789,74.6500015258789,68.3499984741211,70.9000015258789,70.9000015258789,53934
2022-06-28 00:00:00+05:30,72.0,73.5999984741211,70.1500015258789,72.75,72.75,14818
2022-06-29 00:00:00+05:30,73.30000305175781,74.5,70.0999984741211,71.1500015258789,71.1500015258789,36048
2022-06-30 00:00:00+05:30,70.5999984741211,71.94999694824219,70.0,70.3499984741211,70.3499984741211,10541
2022-07-01 00:00:00+05:30,69.5,71.6500015258789,68.25,70.5999984741211,70.5999984741211,14923
2022-07-04 00:00:00+05:30,69.6500015258789,72.44999694824219,69.6500015258789,71.94999694824219,71.94999694824219,10591
2022-07-05 00:00:00+05:30,72.6500015258789,73.5,70.30000305175781,70.6500015258789,70.6500015258789,22526
2022-07-06 00:00:00+05:30,72.0,72.0,68.1500015258789,69.80000305175781,69.80000305175781,28424
2022-07-07 00:00:00+05:30,70.9000015258789,73.1500015258789,70.9000015258789,71.9000015258789,71.9000015258789,30275
2022-07-08 00:00:00+05:30,73.25,74.69999694824219,71.0,72.05000305175781,72.05000305175781,12638
2022-07-11 00:00:00+05:30,72.6500015258789,72.6500015258789,68.44999694824219,70.30000305175781,70.30000305175781,23897
2022-07-12 00:00:00+05:30,71.25,72.5999984741211,70.0999984741211,70.5,70.5,19493
2022-07-13 00:00:00+05:30,71.8499984741211,83.9000015258789,70.25,76.44999694824219,76.44999694824219,387087
2022-07-14 00:00:00+05:30,77.44999694824219,77.8499984741211,73.05000305175781,73.9000015258789,73.9000015258789,80222
2022-07-15 00:00:00+05:30,74.94999694824219,74.94999694824219,72.5999984741211,73.6500015258789,73.6500015258789,15109
2022-07-18 00:00:00+05:30,74.94999694824219,80.80000305175781,73.69999694824219,76.5999984741211,76.5999984741211,181834
2022-07-19 00:00:00+05:30,77.44999694824219,78.0,75.0,75.75,75.75,27978
2022-07-20 00:00:00+05:30,76.69999694824219,77.6500015258789,74.8499984741211,75.19999694824219,75.19999694824219,30053
2022-07-21 00:00:00+05:30,76.5999984741211,79.4000015258789,75.05000305175781,77.1500015258789,77.1500015258789,47176
2022-07-22 00:00:00+05:30,78.6500015258789,78.6500015258789,75.1500015258789,76.1500015258789,76.1500015258789,27070
2022-07-25 00:00:00+05:30,75.3499984741211,77.6500015258789,73.0,74.55000305175781,74.55000305175781,28539
2022-07-26 00:00:00+05:30,75.9000015258789,75.9000015258789,71.5999984741211,71.94999694824219,71.94999694824219,50915
2022-07-27 00:00:00+05:30,72.0,73.69999694824219,69.30000305175781,71.44999694824219,71.44999694824219,29315
2022-07-28 00:00:00+05:30,72.8499984741211,73.75,71.69999694824219,72.30000305175781,72.30000305175781,21976
2022-07-29 00:00:00+05:30,73.6500015258789,74.6500015258789,72.25,73.69999694824219,73.69999694824219,19914
2022-08-01 00:00:00+05:30,74.9000015258789,75.5999984741211,72.5,73.9000015258789,73.9000015258789,26469
2022-08-02 00:00:00+05:30,74.4000015258789,75.4000015258789,73.5,74.4000015258789,74.4000015258789,17624
2022-08-03 00:00:00+05:30,75.69999694824219,75.69999694824219,72.0999984741211,73.30000305175781,73.30000305175781,24366
2022-08-04 00:00:00+05:30,73.69999694824219,74.69999694824219,72.3499984741211,72.69999694824219,72.69999694824219,17421
2022-08-05 00:00:00+05:30,73.69999694824219,74.5,72.5,73.19999694824219,73.19999694824219,16432
2022-08-08 00:00:00+05:30,74.5,74.5,73.25,73.55000305175781,73.55000305175781,12101
2022-08-10 00:00:00+05:30,74.69999694824219,74.69999694824219,73.0,73.25,73.25,7376
2022-08-11 00:00:00+05:30,74.6500015258789,74.94999694824219,71.4000015258789,72.4000015258789,72.4000015258789,34549
2022-08-12 00:00:00+05:30,69.9000015258789,70.0,68.0,69.0999984741211,69.0999984741211,69612
2022-08-16 00:00:00+05:30,68.0999984741211,69.69999694824219,67.05000305175781,68.6500015258789,68.6500015258789,51060
2022-08-17 00:00:00+05:30,69.8499984741211,71.80000305175781,69.0,70.30000305175781,70.30000305175781,42060
2022-08-18 00:00:00+05:30,71.1500015258789,71.1500015258789,69.05000305175781,70.0999984741211,70.0999984741211,20284
2022-08-19 00:00:00+05:30,71.25,71.25,69.1500015258789,70.05000305175781,70.05000305175781,18277
2022-08-22 00:00:00+05:30,70.05000305175781,70.1500015258789,68.30000305175781,68.94999694824219,68.94999694824219,19145
2022-08-23 00:00:00+05:30,68.94999694824219,69.75,67.5,68.69999694824219,68.69999694824219,23730
2022-08-24 00:00:00+05:30,69.5999984741211,71.0,68.0999984741211,70.0,70.0,31464
2022-08-25 00:00:00+05:30,71.0,71.0,69.0999984741211,69.30000305175781,69.30000305175781,16217
2022-08-26 00:00:00+05:30,70.3499984741211,70.3499984741211,69.1500015258789,69.8499984741211,69.8499984741211,16664
2022-08-29 00:00:00+05:30,69.5,71.44999694824219,68.80000305175781,70.6500015258789,70.6500015258789,28768
2022-08-30 00:00:00+05:30,71.80000305175781,72.0,70.0,71.4000015258789,71.4000015258789,27947
2022-09-01 00:00:00+05:30,71.69999694824219,74.9000015258789,69.5,73.9000015258789,73.9000015258789,80129
2022-09-02 00:00:00+05:30,75.75,76.19999694824219,73.0,73.44999694824219,73.44999694824219,37303
2022-09-05 00:00:00+05:30,74.80000305175781,74.80000305175781,72.0,72.25,72.25,28101
2022-09-06 00:00:00+05:30,73.6500015258789,73.6500015258789,71.5,72.25,72.25,15333
2022-09-07 00:00:00+05:30,72.0,74.9000015258789,72.0,74.30000305175781,74.30000305175781,43417
2022-09-08 00:00:00+05:30,74.6500015258789,77.25,73.05000305175781,76.0,76.0,76622
2022-09-09 00:00:00+05:30,77.3499984741211,77.80000305175781,75.44999694824219,76.30000305175781,76.30000305175781,68775
2022-09-12 00:00:00+05:30,77.69999694824219,78.0,75.3499984741211,75.44999694824219,75.44999694824219,29019
2022-09-13 00:00:00+05:30,76.9000015258789,80.0,75.05000305175781,77.5999984741211,77.5999984741211,128099
2022-09-14 00:00:00+05:30,76.0,83.0,75.6500015258789,81.0,81.0,108970
2022-09-15 00:00:00+05:30,82.5,82.5,77.0999984741211,78.1500015258789,78.1500015258789,239374
2022-09-16 00:00:00+05:30,78.80000305175781,78.9000015258789,75.0,75.75,75.75,34731
2022-09-19 00:00:00+05:30,75.0,75.5,73.4000015258789,74.05000305175781,74.05000305175781,31231
2022-09-20 00:00:00+05:30,73.80000305175781,79.9000015258789,73.80000305175781,78.55000305175781,78.55000305175781,123149
2022-09-21 00:00:00+05:30,81.5,84.0,77.30000305175781,78.19999694824219,78.19999694824219,299838
2022-09-22 00:00:00+05:30,79.0999984741211,79.75,77.25,77.69999694824219,77.69999694824219,27862
2022-09-23 00:00:00+05:30,78.5,78.5,75.30000305175781,75.5,75.5,37917
2022-09-26 00:00:00+05:30,75.8499984741211,75.8499984741211,71.5999984741211,72.55000305175781,72.55000305175781,40568
2022-09-27 00:00:00+05:30,73.94999694824219,74.3499984741211,71.5,72.19999694824219,72.19999694824219,9731
2022-09-28 00:00:00+05:30,71.0999984741211,72.8499984741211,70.75,71.3499984741211,71.3499984741211,15163
2022-09-29 00:00:00+05:30,73.94999694824219,73.94999694824219,69.6500015258789,70.6500015258789,70.6500015258789,34288
2022-09-30 00:00:00+05:30,70.3499984741211,72.69999694824219,70.25,70.55000305175781,70.55000305175781,19753
2022-10-03 00:00:00+05:30,70.55000305175781,73.94999694824219,69.55000305175781,73.05000305175781,73.05000305175781,40070
2022-10-04 00:00:00+05:30,71.6500015258789,77.0,71.6500015258789,74.69999694824219,74.69999694824219,38029
2022-10-06 00:00:00+05:30,73.0,75.75,73.0,74.25,74.25,22271
2022-10-07 00:00:00+05:30,74.0,74.9000015258789,72.30000305175781,74.0,74.0,25681
2022-10-10 00:00:00+05:30,72.4000015258789,73.1500015258789,71.30000305175781,72.5999984741211,72.5999984741211,25459
2022-10-11 00:00:00+05:30,72.0,72.44999694824219,70.05000305175781,71.1500015258789,71.1500015258789,18525
2022-10-12 00:00:00+05:30,72.55000305175781,72.55000305175781,70.80000305175781,71.69999694824219,71.69999694824219,6298
2022-10-13 00:00:00+05:30,71.3499984741211,72.19999694824219,70.55000305175781,70.9000015258789,70.9000015258789,12459
2022-10-14 00:00:00+05:30,72.0,72.1500015258789,70.5999984741211,71.05000305175781,71.05000305175781,13711
2022-10-17 00:00:00+05:30,72.44999694824219,72.44999694824219,70.5,70.5999984741211,70.5999984741211,19390
2022-10-18 00:00:00+05:30,70.8499984741211,71.9000015258789,70.55000305175781,70.75,70.75,8156
2022-10-19 00:00:00+05:30,71.94999694824219,72.05000305175781,70.5,70.69999694824219,70.69999694824219,23395
2022-10-20 00:00:00+05:30,71.69999694824219,71.69999694824219,70.5,70.5999984741211,70.5999984741211,15947
2022-10-21 00:00:00+05:30,70.6500015258789,71.69999694824219,70.5,70.5999984741211,70.5999984741211,15055
2022-10-24 00:00:00+05:30,71.4000015258789,71.4000015258789,70.5,70.5999984741211,70.5999984741211,7041
2022-10-25 00:00:00+05:30,70.5,71.0,70.19999694824219,70.6500015258789,70.6500015258789,6825
2022-10-27 00:00:00+05:30,70.0,70.94999694824219,69.5,69.75,69.75,14663
2022-10-28 00:00:00+05:30,70.3499984741211,70.3499984741211,67.5,68.25,68.25,23180
2022-10-31 00:00:00+05:30,68.6500015258789,68.94999694824219,66.80000305175781,67.94999694824219,67.94999694824219,37816
2022-11-01 00:00:00+05:30,69.19999694824219,70.5,68.5,69.80000305175781,69.80000305175781,13834
2022-11-02 00:00:00+05:30,70.75,70.80000305175781,67.55000305175781,69.0999984741211,69.0999984741211,24915
2022-11-03 00:00:00+05:30,69.0,73.80000305175781,68.4000015258789,72.30000305175781,72.30000305175781,60913
2022-11-04 00:00:00+05:30,73.3499984741211,73.55000305175781,70.75,71.25,71.25,12546
2022-11-07 00:00:00+05:30,71.94999694824219,72.75,70.5999984741211,71.0,71.0,22092
2022-11-09 00:00:00+05:30,71.8499984741211,71.8499984741211,70.25,70.5999984741211,70.5999984741211,24267
2022-11-10 00:00:00+05:30,71.5,71.5,70.1500015258789,70.9000015258789,70.9000015258789,15102
2022-11-11 00:00:00+05:30,71.0,73.0,71.0,71.4000015258789,71.4000015258789,16349
2022-11-14 00:00:00+05:30,71.4000015258789,72.5,70.94999694824219,72.1500015258789,72.1500015258789,34566
2022-11-15 00:00:00+05:30,73.75,74.0,72.44999694824219,72.80000305175781,72.80000305175781,27714
2022-11-16 00:00:00+05:30,73.5,73.5,72.5999984741211,72.8499984741211,72.8499984741211,19589
2022-11-17 00:00:00+05:30,72.5,73.1500015258789,71.69999694824219,72.25,72.25,9186
2022-11-18 00:00:00+05:30,72.4000015258789,82.75,71.9000015258789,78.6500015258789,78.6500015258789,387980
2022-11-21 00:00:00+05:30,79.0,89.25,78.05000305175781,86.44999694824219,86.44999694824219,455460
2022-11-22 00:00:00+05:30,86.4000015258789,87.94999694824219,81.25,82.5,82.5,166061
2022-11-23 00:00:00+05:30,83.44999694824219,89.6500015258789,81.80000305175781,83.94999694824219,83.94999694824219,265395
2022-11-24 00:00:00+05:30,85.19999694824219,86.5,83.05000305175781,83.8499984741211,83.8499984741211,62260
2022-11-25 00:00:00+05:30,84.75,85.80000305175781,82.0,84.8499984741211,84.8499984741211,105390
2022-11-28 00:00:00+05:30,85.1500015258789,92.0,84.25,89.05000305175781,89.05000305175781,445985
2022-11-29 00:00:00+05:30,89.05000305175781,91.0,87.0,87.05000305175781,87.05000305175781,92917
2022-11-30 00:00:00+05:30,87.80000305175781,88.05000305175781,84.0999984741211,84.4000015258789,84.4000015258789,71649
2022-12-01 00:00:00+05:30,85.69999694824219,85.69999694824219,82.75,83.44999694824219,83.44999694824219,51673
2022-12-02 00:00:00+05:30,84.3499984741211,86.6500015258789,83.0,84.80000305175781,84.80000305175781,72116
2022-12-05 00:00:00+05:30,84.3499984741211,85.75,83.1500015258789,84.25,84.25,34870
2022-12-06 00:00:00+05:30,84.0999984741211,87.80000305175781,83.0,84.94999694824219,84.94999694824219,73322
2022-12-07 00:00:00+05:30,85.6500015258789,85.6500015258789,83.0999984741211,83.4000015258789,83.4000015258789,25291
2022-12-08 00:00:00+05:30,84.05000305175781,84.05000305175781,81.69999694824219,82.05000305175781,82.05000305175781,27082
2022-12-09 00:00:00+05:30,82.80000305175781,82.80000305175781,80.0999984741211,80.5,80.5,30557
2022-12-12 00:00:00+05:30,81.80000305175781,81.80000305175781,79.25,80.0999984741211,80.0999984741211,25591
2022-12-13 00:00:00+05:30,80.05000305175781,80.9000015258789,76.94999694824219,77.5,77.5,59731
2022-12-14 00:00:00+05:30,78.0,78.5,76.69999694824219,77.30000305175781,77.30000305175781,49959
2022-12-15 00:00:00+05:30,77.30000305175781,79.0999984741211,74.4000015258789,75.75,75.75,48244
2022-12-16 00:00:00+05:30,76.5,76.94999694824219,75.05000305175781,75.6500015258789,75.6500015258789,18297
2022-12-19 00:00:00+05:30,75.69999694824219,76.94999694824219,75.30000305175781,76.4000015258789,76.4000015258789,16682
2022-12-20 00:00:00+05:30,76.4000015258789,82.9000015258789,75.19999694824219,81.75,81.75,162289
2022-12-21 00:00:00+05:30,81.75,83.80000305175781,76.5,76.75,76.75,136357
2022-12-22 00:00:00+05:30,76.75,77.0,73.30000305175781,73.5999984741211,73.5999984741211,59844
2022-12-23 00:00:00+05:30,74.0,74.0999984741211,70.6500015258789,70.8499984741211,70.8499984741211,26831
2022-12-26 00:00:00+05:30,72.25,74.4000015258789,70.4000015258789,73.30000305175781,73.30000305175781,26036
2022-12-27 00:00:00+05:30,74.75,75.5,73.3499984741211,74.6500015258789,74.6500015258789,25802
2022-12-28 00:00:00+05:30,75.5,75.5,74.69999694824219,75.1500015258789,75.1500015258789,17750
2022-12-29 00:00:00+05:30,74.80000305175781,75.0,72.5999984741211,74.75,74.75,17886
2022-12-30 00:00:00+05:30,76.0,76.5,73.3499984741211,74.0999984741211,74.0999984741211,39201
2023-01-02 00:00:00+05:30,75.55000305175781,75.55000305175781,73.80000305175781,74.5,74.5,24695
2023-01-03 00:00:00+05:30,75.25,77.94999694824219,74.5,76.30000305175781,76.30000305175781,30760
2023-01-04 00:00:00+05:30,77.3499984741211,77.3499984741211,75.19999694824219,76.55000305175781,76.55000305175781,20005
2023-01-05 00:00:00+05:30,75.3499984741211,77.19999694824219,73.8499984741211,74.05000305175781,74.05000305175781,22503
2023-01-06 00:00:00+05:30,74.05000305175781,74.6500015258789,72.05000305175781,73.30000305175781,73.30000305175781,24670
2023-01-09 00:00:00+05:30,75.75,75.75,73.55000305175781,73.69999694824219,73.69999694824219,12784
2023-01-10 00:00:00+05:30,74.69999694824219,74.69999694824219,72.19999694824219,73.0,73.0,15371
2023-01-11 00:00:00+05:30,73.0,74.30000305175781,72.5,73.0,73.0,12978
