Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,48.0,50.599998474121094,47.0,49.25,49.25,112006
2022-01-04 00:00:00+05:30,49.79999923706055,50.400001525878906,48.20000076293945,48.70000076293945,48.70000076293945,87439
2022-01-05 00:00:00+05:30,48.599998474121094,49.0,47.45000076293945,48.0,48.0,36512
2022-01-06 00:00:00+05:30,48.0,49.400001525878906,47.45000076293945,48.900001525878906,48.900001525878906,65377
2022-01-07 00:00:00+05:30,49.5,50.400001525878906,48.150001525878906,48.650001525878906,48.650001525878906,35895
2022-01-10 00:00:00+05:30,48.04999923706055,49.54999923706055,48.04999923706055,48.400001525878906,48.400001525878906,66816
2022-01-11 00:00:00+05:30,48.900001525878906,48.900001525878906,47.5,48.150001525878906,48.150001525878906,35506
2022-01-12 00:00:00+05:30,49.45000076293945,50.79999923706055,47.04999923706055,49.54999923706055,49.54999923706055,154636
2022-01-13 00:00:00+05:30,49.45000076293945,52.599998474121094,48.900001525878906,50.54999923706055,50.54999923706055,115723
2022-01-14 00:00:00+05:30,50.0,52.349998474121094,50.0,51.54999923706055,51.54999923706055,61463
2022-01-17 00:00:00+05:30,51.45000076293945,53.599998474121094,51.0,51.79999923706055,51.79999923706055,64119
2022-01-18 00:00:00+05:30,51.900001525878906,52.650001525878906,50.0,50.150001525878906,50.150001525878906,49404
2022-01-19 00:00:00+05:30,50.0,51.29999923706055,49.650001525878906,50.45000076293945,50.45000076293945,25750
2022-01-20 00:00:00+05:30,49.849998474121094,50.79999923706055,49.25,49.75,49.75,27314
2022-01-21 00:00:00+05:30,50.599998474121094,50.900001525878906,49.099998474121094,49.54999923706055,49.54999923706055,54541
2022-01-24 00:00:00+05:30,50.400001525878906,50.400001525878906,47.0,47.650001525878906,47.650001525878906,28922
2022-01-25 00:00:00+05:30,46.849998474121094,49.25,46.849998474121094,48.54999923706055,48.54999923706055,19049
2022-01-27 00:00:00+05:30,49.650001525878906,49.650001525878906,47.54999923706055,48.400001525878906,48.400001525878906,19982
2022-01-28 00:00:00+05:30,48.400001525878906,50.900001525878906,48.400001525878906,48.900001525878906,48.900001525878906,72876
2022-01-31 00:00:00+05:30,49.25,52.5,49.25,51.95000076293945,51.95000076293945,198857
2022-02-01 00:00:00+05:30,52.29999923706055,54.599998474121094,51.20000076293945,52.150001525878906,52.150001525878906,115585
2022-02-02 00:00:00+05:30,52.75,56.849998474121094,52.349998474121094,56.0,56.0,248707
2022-02-03 00:00:00+05:30,56.29999923706055,58.900001525878906,55.20000076293945,56.79999923706055,56.79999923706055,172528
2022-02-04 00:00:00+05:30,56.900001525878906,59.0,56.04999923706055,56.599998474121094,56.599998474121094,120145
2022-02-07 00:00:00+05:30,57.70000076293945,60.20000076293945,53.20000076293945,56.25,56.25,550471
2022-02-08 00:00:00+05:30,55.95000076293945,57.04999923706055,52.70000076293945,53.79999923706055,53.79999923706055,125937
2022-02-09 00:00:00+05:30,54.5,54.79999923706055,52.79999923706055,53.150001525878906,53.150001525878906,62190
2022-02-10 00:00:00+05:30,52.79999923706055,53.79999923706055,52.599998474121094,52.75,52.75,38440
2022-02-11 00:00:00+05:30,52.29999923706055,53.79999923706055,51.150001525878906,52.04999923706055,52.04999923706055,49313
2022-02-14 00:00:00+05:30,52.099998474121094,52.099998474121094,46.25,48.5,48.5,60527
2022-02-15 00:00:00+05:30,48.70000076293945,52.20000076293945,48.400001525878906,51.599998474121094,51.599998474121094,67772
2022-02-16 00:00:00+05:30,53.45000076293945,53.45000076293945,50.95000076293945,51.25,51.25,49689
2022-02-17 00:00:00+05:30,51.25,55.0,51.20000076293945,52.79999923706055,52.79999923706055,170505
2022-02-18 00:00:00+05:30,52.099998474121094,63.349998474121094,52.099998474121094,62.54999923706055,62.54999923706055,1961648
2022-02-21 00:00:00+05:30,64.19999694824219,67.4000015258789,60.0,60.70000076293945,60.70000076293945,2319981
2022-02-22 00:00:00+05:30,59.0,62.20000076293945,55.04999923706055,56.70000076293945,56.70000076293945,772074
2022-02-23 00:00:00+05:30,57.599998474121094,59.79999923706055,57.0,57.400001525878906,57.400001525878906,216094
2022-02-24 00:00:00+05:30,54.900001525878906,55.95000076293945,49.95000076293945,51.25,51.25,269505
2022-02-25 00:00:00+05:30,52.5,55.0,52.5,53.79999923706055,53.79999923706055,137939
2022-02-28 00:00:00+05:30,52.400001525878906,56.0,51.099998474121094,55.04999923706055,55.04999923706055,121649
2022-03-02 00:00:00+05:30,54.75,56.0,52.5,53.20000076293945,53.20000076293945,91717
2022-03-03 00:00:00+05:30,55.349998474121094,60.849998474121094,54.400001525878906,57.29999923706055,57.29999923706055,492600
2022-03-04 00:00:00+05:30,56.900001525878906,61.599998474121094,56.0,57.95000076293945,57.95000076293945,297693
2022-03-07 00:00:00+05:30,57.599998474121094,58.45000076293945,55.150001525878906,56.04999923706055,56.04999923706055,121556
