Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,240592
2022-01-04 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.5,5.5,196032
2022-01-05 00:00:00+05:30,5.300000190734863,5.75,5.25,5.699999809265137,5.699999809265137,130838
2022-01-06 00:00:00+05:30,5.900000095367432,5.949999809265137,5.5,5.949999809265137,5.949999809265137,239802
2022-01-07 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.199999809265137,6.199999809265137,244778
2022-01-10 00:00:00+05:30,6.5,6.5,6.5,6.5,6.5,62665
2022-01-11 00:00:00+05:30,6.599999904632568,6.800000190734863,6.5,6.75,6.75,172862
2022-01-12 00:00:00+05:30,7.050000190734863,7.050000190734863,6.449999809265137,6.849999904632568,6.849999904632568,297602
2022-01-13 00:00:00+05:30,7.0,7.150000095367432,6.550000190734863,6.550000190734863,6.550000190734863,67442
2022-01-14 00:00:00+05:30,6.25,6.25,6.25,6.25,6.25,18910
2022-01-17 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,8500
2022-01-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,45299
2022-01-19 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,7755
2022-01-20 00:00:00+05:30,5.199999809265137,5.699999809265137,5.199999809265137,5.650000095367432,5.650000095367432,173829
2022-01-21 00:00:00+05:30,5.599999904632568,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,56314
2022-01-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,25256
2022-01-25 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,58064
2022-01-27 00:00:00+05:30,4.900000095367432,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,37602
2022-01-28 00:00:00+05:30,4.849999904632568,5.099999904632568,4.699999809265137,4.800000190734863,4.800000190734863,37021
2022-01-31 00:00:00+05:30,4.699999809265137,5.0,4.599999904632568,5.0,5.0,42759
2022-02-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.900000095367432,4.900000095367432,25499
2022-02-02 00:00:00+05:30,4.949999809265137,5.099999904632568,4.699999809265137,4.75,4.75,42872
2022-02-03 00:00:00+05:30,4.75,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,30438
2022-02-04 00:00:00+05:30,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,46504
2022-02-07 00:00:00+05:30,4.800000190734863,4.949999809265137,4.599999904632568,4.599999904632568,4.599999904632568,30464
2022-02-08 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.550000190734863,4.550000190734863,82642
2022-02-09 00:00:00+05:30,4.449999809265137,4.75,4.349999904632568,4.349999904632568,4.349999904632568,33357
2022-02-10 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,32384
2022-02-11 00:00:00+05:30,4.150000095367432,4.349999904632568,3.950000047683716,3.950000047683716,3.950000047683716,8275
2022-02-14 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,141365
2022-02-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,9071
2022-02-16 00:00:00+05:30,4.5,4.5,4.5,4.5,4.5,8553
2022-02-17 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,15250
2022-02-18 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,19765
2022-02-21 00:00:00+05:30,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,81232
2022-02-22 00:00:00+05:30,4.800000190734863,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,64627
2022-02-23 00:00:00+05:30,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,29934
2022-02-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,16548
2022-02-25 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,74884
2022-02-28 00:00:00+05:30,4.75,4.75,4.400000095367432,4.400000095367432,4.400000095367432,54629
2022-03-02 00:00:00+05:30,4.400000095367432,4.599999904632568,4.25,4.599999904632568,4.599999904632568,184019
2022-03-03 00:00:00+05:30,4.650000095367432,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,34324
2022-03-04 00:00:00+05:30,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,62169
2022-03-07 00:00:00+05:30,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,81517
2022-03-08 00:00:00+05:30,4.949999809265137,4.949999809265137,4.650000095367432,4.75,4.75,42047
2022-03-09 00:00:00+05:30,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,66996
2022-03-10 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,73740
2022-03-11 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,85791
2022-03-14 00:00:00+05:30,5.400000095367432,5.650000095367432,5.199999809265137,5.25,5.25,57850
2022-03-15 00:00:00+05:30,5.400000095367432,5.5,5.150000095367432,5.199999809265137,5.199999809265137,54117
2022-03-16 00:00:00+05:30,5.199999809265137,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,131619
2022-03-17 00:00:00+05:30,5.199999809265137,5.599999904632568,5.199999809265137,5.550000190734863,5.550000190734863,285378
2022-03-21 00:00:00+05:30,5.599999904632568,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,186826
2022-03-22 00:00:00+05:30,5.199999809265137,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,310229
2022-03-23 00:00:00+05:30,5.699999809265137,5.900000095367432,5.449999809265137,5.449999809265137,5.449999809265137,273752
2022-03-24 00:00:00+05:30,5.5,5.650000095367432,5.25,5.449999809265137,5.449999809265137,78225
2022-03-25 00:00:00+05:30,5.25,5.5,5.199999809265137,5.300000190734863,5.300000190734863,103337
2022-03-28 00:00:00+05:30,5.300000190734863,5.5,5.099999904632568,5.300000190734863,5.300000190734863,151976
2022-03-29 00:00:00+05:30,5.099999904632568,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,191544
2022-03-30 00:00:00+05:30,5.300000190734863,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,119874
2022-03-31 00:00:00+05:30,4.849999904632568,5.150000095367432,4.75,5.050000190734863,5.050000190734863,114939
2022-04-01 00:00:00+05:30,5.150000095367432,5.300000190734863,5.0,5.300000190734863,5.300000190734863,101789
2022-04-04 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,142167
2022-04-05 00:00:00+05:30,5.75,5.75,5.400000095367432,5.449999809265137,5.449999809265137,131895
2022-04-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.25,5.599999904632568,5.599999904632568,73326
2022-04-07 00:00:00+05:30,5.699999809265137,5.800000190734863,5.400000095367432,5.5,5.5,92298
