Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23 00:00:00+05:30,452.0,453.3500061035156,443.5,444.8500061035156,443.7192077636719,122858
2022-03-24 00:00:00+05:30,444.8500061035156,447.25,436.0,438.6499938964844,437.53497314453125,192727
2022-03-25 00:00:00+05:30,441.0,443.75,437.0,437.8999938964844,436.786865234375,136519
2022-03-28 00:00:00+05:30,437.8999938964844,439.95001220703125,422.8999938964844,426.95001220703125,425.8647155761719,252801
2022-03-29 00:00:00+05:30,429.0,441.0,419.0,420.79998779296875,419.7303161621094,297607
2022-03-30 00:00:00+05:30,421.25,440.5,420.0,430.45001220703125,429.3558349609375,276908
2022-03-31 00:00:00+05:30,432.0,442.79998779296875,425.8999938964844,429.1000061035156,428.0092468261719,503047
2022-04-01 00:00:00+05:30,430.0,464.79998779296875,430.0,459.20001220703125,458.0327453613281,350018
2022-04-04 00:00:00+05:30,465.0,478.6000061035156,462.1499938964844,470.3999938964844,469.2042541503906,275941
2022-04-05 00:00:00+05:30,477.8999938964844,514.2000122070312,473.0,504.45001220703125,503.167724609375,828071
2022-04-06 00:00:00+05:30,506.79998779296875,520.0,505.0,512.2999877929688,510.99774169921875,502184
2022-04-07 00:00:00+05:30,516.4000244140625,531.4000244140625,514.1500244140625,519.7999877929688,518.4786987304688,449211
2022-04-08 00:00:00+05:30,522.9500122070312,525.0,508.79998779296875,512.0,510.6985168457031,172314
2022-04-11 00:00:00+05:30,512.0,529.9500122070312,512.0,517.5499877929688,516.234375,222093
2022-04-12 00:00:00+05:30,518.0,522.2000122070312,506.3500061035156,509.3999938964844,508.1051330566406,114043
2022-04-13 00:00:00+05:30,513.25,517.75,508.0,509.45001220703125,508.1549987792969,70491
2022-04-18 00:00:00+05:30,508.0,509.45001220703125,494.0,500.1499938964844,498.8786315917969,93396
2022-04-19 00:00:00+05:30,503.45001220703125,508.04998779296875,483.0,489.1499938964844,487.9065856933594,102544
2022-04-20 00:00:00+05:30,489.20001220703125,496.8999938964844,480.29998779296875,482.95001220703125,481.7223815917969,81312
2022-04-21 00:00:00+05:30,488.0,496.0,486.3500061035156,491.5,490.2506408691406,59105
2022-04-22 00:00:00+05:30,499.79998779296875,499.79998779296875,489.1000061035156,491.29998779296875,490.0511169433594,90548
2022-04-25 00:00:00+05:30,485.0,487.25,474.1499938964844,476.8500061035156,475.63787841796875,87236
2022-04-26 00:00:00+05:30,482.25,484.5,475.8500061035156,480.79998779296875,479.57781982421875,55037
2022-04-27 00:00:00+05:30,472.20001220703125,479.6499938964844,458.29998779296875,463.70001220703125,462.52130126953125,120476
2022-04-28 00:00:00+05:30,471.0,474.20001220703125,448.0,463.70001220703125,462.52130126953125,112567
2022-04-29 00:00:00+05:30,463.70001220703125,471.54998779296875,460.0,461.20001220703125,460.02764892578125,76713
2022-05-02 00:00:00+05:30,460.0,460.0,450.6000061035156,457.25,456.0876770019531,53806
2022-05-04 00:00:00+05:30,455.20001220703125,459.70001220703125,440.8500061035156,444.75,443.6194763183594,101687
2022-05-05 00:00:00+05:30,446.0,457.0,444.0,445.8999938964844,444.76654052734375,72495
2022-05-06 00:00:00+05:30,444.0,449.8999938964844,436.6499938964844,445.75,444.6169128417969,62982
2022-05-09 00:00:00+05:30,441.70001220703125,446.0,430.0,441.1000061035156,439.978759765625,71284
2022-05-10 00:00:00+05:30,437.0,442.5,425.0,426.3500061035156,425.2662353515625,128428
2022-05-11 00:00:00+05:30,428.6000061035156,432.8999938964844,405.3500061035156,412.6499938964844,411.6010437011719,121318
2022-05-12 00:00:00+05:30,411.1000061035156,424.3500061035156,402.45001220703125,414.70001220703125,413.6458740234375,149494
2022-05-13 00:00:00+05:30,421.0,429.0,417.25,424.5,423.4209289550781,71756
2022-05-16 00:00:00+05:30,424.0,431.95001220703125,414.45001220703125,419.1000061035156,418.03466796875,72713
2022-05-17 00:00:00+05:30,420.8500061035156,427.6499938964844,419.0,419.6499938964844,418.583251953125,120786
2022-05-18 00:00:00+05:30,428.0,432.3999938964844,419.0,429.04998779296875,427.9593505859375,103194
2022-05-19 00:00:00+05:30,425.1000061035156,426.8500061035156,410.79998779296875,413.8500061035156,412.7980041503906,89129
2022-05-20 00:00:00+05:30,416.0,422.0,415.79998779296875,420.29998779296875,419.2315979003906,49335
2022-05-23 00:00:00+05:30,427.79998779296875,428.29998779296875,418.54998779296875,425.3500061035156,424.268798828125,52711
2022-05-24 00:00:00+05:30,422.45001220703125,427.6000061035156,416.0,418.8999938964844,417.8351745605469,47488
2022-05-25 00:00:00+05:30,415.1000061035156,418.5,404.45001220703125,406.54998779296875,405.51654052734375,58187
2022-05-26 00:00:00+05:30,402.0,416.6000061035156,401.1000061035156,410.04998779296875,409.0076599121094,56701
2022-05-27 00:00:00+05:30,417.0,420.8500061035156,410.1000061035156,412.6499938964844,411.6010437011719,40240
2022-05-30 00:00:00+05:30,414.79998779296875,427.5,414.6000061035156,425.3500061035156,424.268798828125,68007
2022-05-31 00:00:00+05:30,425.0,431.5,420.3500061035156,425.54998779296875,424.46826171875,62307
2022-06-01 00:00:00+05:30,427.70001220703125,440.3999938964844,426.45001220703125,438.1000061035156,436.9863586425781,102525
2022-06-02 00:00:00+05:30,435.0,452.0,432.25,442.25,441.1258239746094,54921
2022-06-03 00:00:00+05:30,442.95001220703125,445.79998779296875,425.5,429.70001220703125,428.60772705078125,46862
2022-06-06 00:00:00+05:30,429.70001220703125,430.0,422.1000061035156,426.0,424.9171142578125,30185
2022-06-07 00:00:00+05:30,426.04998779296875,429.0,415.1499938964844,421.3500061035156,420.2789611816406,51974
2022-06-08 00:00:00+05:30,421.29998779296875,436.04998779296875,418.0,432.20001220703125,431.10137939453125,67379
2022-06-09 00:00:00+05:30,434.1499938964844,434.54998779296875,426.6000061035156,430.04998779296875,428.9568176269531,25300
2022-06-10 00:00:00+05:30,425.0,430.1499938964844,423.5,427.0,425.9145812988281,25374
2022-06-13 00:00:00+05:30,423.1000061035156,424.3500061035156,417.04998779296875,420.1499938964844,419.0820007324219,48840
2022-06-14 00:00:00+05:30,416.29998779296875,423.20001220703125,415.0,416.45001220703125,415.39141845703125,60349
2022-06-15 00:00:00+05:30,416.45001220703125,422.29998779296875,416.3999938964844,419.3500061035156,418.2840270996094,25198
2022-06-16 00:00:00+05:30,421.6000061035156,430.0,405.0,410.8500061035156,409.8056335449219,78142
2022-06-17 00:00:00+05:30,408.5,409.1499938964844,400.0,402.1000061035156,401.077880859375,51557
2022-06-20 00:00:00+05:30,403.0,404.8999938964844,382.0,386.1000061035156,385.1185607910156,72342
2022-06-21 00:00:00+05:30,386.1000061035156,397.54998779296875,384.1000061035156,392.45001220703125,391.4524230957031,49386
2022-06-22 00:00:00+05:30,393.5,394.5,379.8500061035156,381.1000061035156,380.1312561035156,59537
2022-06-23 00:00:00+05:30,383.0,390.04998779296875,378.0,387.8999938964844,386.9139709472656,54649
2022-06-24 00:00:00+05:30,389.8999938964844,395.0,387.54998779296875,392.1499938964844,391.1531677246094,45178
2022-06-27 00:00:00+05:30,397.0,407.79998779296875,393.1499938964844,400.29998779296875,399.2824401855469,63496
2022-06-28 00:00:00+05:30,400.0,409.0,395.0,405.8999938964844,404.86822509765625,47610
2022-06-29 00:00:00+05:30,402.25,411.25,397.5,400.6000061035156,399.5816955566406,49781
2022-06-30 00:00:00+05:30,400.6000061035156,406.6000061035156,399.3999938964844,403.8500061035156,402.82342529296875,46103
2022-07-01 00:00:00+05:30,400.5,401.79998779296875,394.1000061035156,397.6000061035156,396.5893249511719,31782
2022-07-04 00:00:00+05:30,399.70001220703125,405.0,398.5,402.75,401.7262268066406,23861
2022-07-05 00:00:00+05:30,404.8999938964844,407.1000061035156,396.20001220703125,399.6000061035156,398.584228515625,26990
2022-07-06 00:00:00+05:30,399.0,403.70001220703125,396.3999938964844,398.95001220703125,397.9358825683594,35790
2022-07-07 00:00:00+05:30,398.95001220703125,407.70001220703125,398.8999938964844,405.70001220703125,404.6687316894531,37896
2022-07-08 00:00:00+05:30,411.79998779296875,411.79998779296875,400.0,401.3999938964844,400.379638671875,49635
2022-07-11 00:00:00+05:30,403.0,420.20001220703125,400.8500061035156,418.5,417.4361877441406,146293
2022-07-12 00:00:00+05:30,420.20001220703125,430.3500061035156,415.0,420.70001220703125,419.630615234375,94985
2022-07-13 00:00:00+05:30,420.70001220703125,424.5,415.6000061035156,417.6499938964844,416.5883483886719,42753
2022-07-14 00:00:00+05:30,425.0,445.6000061035156,419.70001220703125,434.1499938964844,433.0464172363281,116557
2022-07-15 00:00:00+05:30,441.0,441.5,433.0,437.8999938964844,436.786865234375,114912
2022-07-18 00:00:00+05:30,435.1000061035156,444.5,435.1000061035156,440.95001220703125,439.8291320800781,76638
2022-07-19 00:00:00+05:30,439.0,455.6499938964844,436.8999938964844,442.45001220703125,441.3253173828125,112790
2022-07-20 00:00:00+05:30,444.79998779296875,452.95001220703125,440.79998779296875,447.8999938964844,446.7614440917969,86645
2022-07-21 00:00:00+05:30,445.0,452.0,436.3500061035156,439.54998779296875,438.43267822265625,74656
2022-07-22 00:00:00+05:30,444.8999938964844,446.3500061035156,425.6000061035156,430.3999938964844,429.3059387207031,84021
2022-07-25 00:00:00+05:30,428.04998779296875,441.8500061035156,425.0,433.25,432.148681640625,77541
2022-07-26 00:00:00+05:30,432.45001220703125,434.1499938964844,422.0,424.79998779296875,423.72015380859375,34643
2022-07-27 00:00:00+05:30,416.70001220703125,422.20001220703125,416.1000061035156,419.29998779296875,418.234130859375,64244
2022-07-28 00:00:00+05:30,404.5,410.54998779296875,402.5,405.70001220703125,404.6687316894531,230471
2022-07-29 00:00:00+05:30,405.6499938964844,432.0,402.54998779296875,418.8999938964844,417.8351745605469,154792
2022-08-01 00:00:00+05:30,426.29998779296875,430.8999938964844,422.5,429.75,428.6575927734375,86879
2022-08-02 00:00:00+05:30,429.75,429.75,414.45001220703125,415.1499938964844,414.0946960449219,144989
2022-08-03 00:00:00+05:30,416.0,421.5,415.0,417.8500061035156,416.787841796875,74906
2022-08-04 00:00:00+05:30,417.8500061035156,439.3999938964844,415.04998779296875,433.04998779296875,431.9491882324219,194048
2022-08-05 00:00:00+05:30,434.0,436.0,426.0,426.6499938964844,425.5654602050781,57274
2022-08-08 00:00:00+05:30,427.70001220703125,428.6499938964844,423.1000061035156,425.0,423.919677734375,45708
2022-08-10 00:00:00+05:30,422.0,427.8999938964844,422.0,425.0,423.919677734375,71212
2022-08-11 00:00:00+05:30,425.5,431.0,422.1000061035156,427.6499938964844,426.56292724609375,79496
2022-08-12 00:00:00+05:30,429.8999938964844,434.95001220703125,426.1499938964844,428.6499938964844,427.5603942871094,59095
2022-08-16 00:00:00+05:30,427.0,435.0,422.04998779296875,423.1499938964844,422.0743713378906,69803
2022-08-17 00:00:00+05:30,489.95001220703125,489.95001220703125,463.1499938964844,469.6499938964844,468.4561767578125,3208374
2022-08-18 00:00:00+05:30,463.70001220703125,464.45001220703125,456.04998779296875,461.3500061035156,460.1772766113281,311460
2022-08-19 00:00:00+05:30,461.54998779296875,463.79998779296875,441.20001220703125,446.6000061035156,445.4647521972656,167147
2022-08-22 00:00:00+05:30,446.6000061035156,454.3999938964844,441.0,450.79998779296875,449.6540832519531,170916
2022-08-23 00:00:00+05:30,449.0,453.95001220703125,442.0,443.3999938964844,442.27288818359375,84881
2022-08-24 00:00:00+05:30,443.0,446.25,437.1000061035156,439.1499938964844,438.03369140625,71507
2022-08-25 00:00:00+05:30,442.0,444.8999938964844,438.0,439.6000061035156,438.4825744628906,94436
2022-08-26 00:00:00+05:30,442.0,444.1499938964844,435.45001220703125,438.04998779296875,436.9364929199219,59903
2022-08-29 00:00:00+05:30,421.0,437.20001220703125,421.0,431.8999938964844,430.8021240234375,80253
2022-08-30 00:00:00+05:30,432.5,437.0,430.3999938964844,431.5,430.40313720703125,79754
2022-09-01 00:00:00+05:30,427.0,439.5,426.04998779296875,435.95001220703125,434.84185791015625,82306
2022-09-02 00:00:00+05:30,440.0,444.6000061035156,433.54998779296875,435.75,434.642333984375,81647
2022-09-05 00:00:00+05:30,431.0,435.1499938964844,430.0,433.6499938964844,432.54766845703125,60506
2022-09-06 00:00:00+05:30,435.3999938964844,440.8999938964844,435.04998779296875,436.0,434.8916931152344,66378
2022-09-07 00:00:00+05:30,437.5,439.54998779296875,435.79998779296875,438.25,437.135986328125,51676
2022-09-08 00:00:00+05:30,440.0,470.0,439.6000061035156,466.1499938964844,464.9650573730469,986818
2022-09-09 00:00:00+05:30,470.0,488.0,465.0,469.45001220703125,468.2566833496094,369486
2022-09-12 00:00:00+05:30,469.75,471.20001220703125,462.0,464.8500061035156,463.6683654785156,129233
2022-09-13 00:00:00+05:30,464.8500061035156,467.95001220703125,461.79998779296875,462.8999938964844,461.72332763671875,70707
2022-09-14 00:00:00+05:30,459.0,460.79998779296875,454.70001220703125,458.29998779296875,457.135009765625,90227
2022-09-15 00:00:00+05:30,458.29998779296875,461.95001220703125,452.1499938964844,456.95001220703125,455.7884521484375,85742
2022-09-16 00:00:00+05:30,456.95001220703125,471.0,442.0,450.8999938964844,449.7538146972656,376675
2022-09-19 00:00:00+05:30,447.6000061035156,458.3999938964844,442.70001220703125,453.20001220703125,452.0480041503906,117143
2022-09-20 00:00:00+05:30,455.8999938964844,462.0,455.8999938964844,460.3500061035156,459.1798095703125,109859
2022-09-21 00:00:00+05:30,467.20001220703125,488.6000061035156,464.04998779296875,474.6499938964844,473.4434509277344,1231186
2022-09-22 00:00:00+05:30,473.95001220703125,474.1499938964844,462.79998779296875,471.45001220703125,470.2516174316406,265173
2022-09-23 00:00:00+05:30,471.45001220703125,480.0,464.6499938964844,467.25,466.062255859375,218333
2022-09-26 00:00:00+05:30,463.0,463.75,440.1000061035156,446.70001220703125,445.56451416015625,213443
2022-09-27 00:00:00+05:30,447.0,448.75,439.0,441.6000061035156,440.47747802734375,165510
2022-09-28 00:00:00+05:30,430.0,450.70001220703125,430.0,448.6499938964844,447.5095520019531,228692
2022-09-29 00:00:00+05:30,449.3999938964844,467.0,448.95001220703125,463.8999938964844,462.72076416015625,143733
2022-09-30 00:00:00+05:30,460.0,477.95001220703125,454.6000061035156,468.75,467.5584716796875,132532
2022-10-03 00:00:00+05:30,462.0,475.0,462.0,469.79998779296875,468.60577392578125,163280
2022-10-04 00:00:00+05:30,477.45001220703125,481.70001220703125,470.0,477.45001220703125,476.2363586425781,183090
2022-10-06 00:00:00+05:30,479.8500061035156,512.4000244140625,471.04998779296875,501.3999938964844,500.1254577636719,612971
2022-10-07 00:00:00+05:30,505.0,510.0,487.8999938964844,496.0,494.73919677734375,268570
2022-10-10 00:00:00+05:30,495.0,495.0,480.0,481.79998779296875,480.5752868652344,77672
2022-10-11 00:00:00+05:30,481.79998779296875,485.70001220703125,460.0,461.45001220703125,460.27703857421875,222071
2022-10-12 00:00:00+05:30,460.8500061035156,463.79998779296875,444.79998779296875,448.45001220703125,447.31005859375,224617
2022-10-13 00:00:00+05:30,448.0,459.5,441.8500061035156,454.3500061035156,453.195068359375,171779
2022-10-14 00:00:00+05:30,460.95001220703125,468.45001220703125,458.6000061035156,460.45001220703125,459.2795715332031,106864
2022-10-17 00:00:00+05:30,456.29998779296875,461.95001220703125,456.0,459.75,458.5813293457031,46108
2022-10-18 00:00:00+05:30,462.04998779296875,466.75,455.79998779296875,463.0,461.82305908203125,68160
2022-10-19 00:00:00+05:30,467.0,469.8500061035156,459.79998779296875,465.1000061035156,463.9177551269531,58485
2022-10-20 00:00:00+05:30,465.20001220703125,467.5,454.5,460.95001220703125,459.7782897949219,61293
2022-10-21 00:00:00+05:30,460.8999938964844,466.04998779296875,458.29998779296875,460.79998779296875,459.628662109375,86973
2022-10-24 00:00:00+05:30,460.0,460.79998779296875,453.0,457.3500061035156,456.18743896484375,25167
2022-10-25 00:00:00+05:30,457.5,466.29998779296875,456.5,460.04998779296875,458.88055419921875,74125
2022-10-27 00:00:00+05:30,462.5,468.5,462.1000061035156,466.5,465.3141784667969,53674
2022-10-28 00:00:00+05:30,467.25,469.79998779296875,464.04998779296875,466.75,465.56353759765625,36480
2022-10-31 00:00:00+05:30,466.75,480.0,464.8500061035156,479.29998779296875,478.0816345214844,156500
2022-11-01 00:00:00+05:30,481.70001220703125,488.0,473.0,474.29998779296875,473.0943298339844,82891
2022-11-02 00:00:00+05:30,476.5,477.95001220703125,464.6499938964844,468.79998779296875,467.6083068847656,54492
2022-11-03 00:00:00+05:30,462.04998779296875,469.95001220703125,462.04998779296875,464.3500061035156,463.1696472167969,62246
2022-11-04 00:00:00+05:30,466.70001220703125,466.70001220703125,458.75,463.70001220703125,462.52130126953125,51542
2022-11-07 00:00:00+05:30,463.6000061035156,470.0,463.6000061035156,466.25,465.0648193359375,56074
2022-11-09 00:00:00+05:30,471.0,477.3999938964844,463.29998779296875,466.25,465.0648193359375,62655
2022-11-10 00:00:00+05:30,458.5,469.0,458.20001220703125,464.6499938964844,463.4688720703125,46730
2022-11-11 00:00:00+05:30,467.20001220703125,472.0,464.6499938964844,465.04998779296875,463.86785888671875,51177
2022-11-14 00:00:00+05:30,467.3500061035156,467.3500061035156,460.04998779296875,462.8500061035156,461.6734619140625,34621
2022-11-15 00:00:00+05:30,465.29998779296875,466.0,460.79998779296875,465.20001220703125,464.0174865722656,40085
2022-11-16 00:00:00+05:30,463.0,469.79998779296875,455.1499938964844,457.54998779296875,456.38690185546875,63656
2022-11-17 00:00:00+05:30,454.1000061035156,463.70001220703125,452.20001220703125,457.8500061035156,456.6861572265625,60765
2022-11-18 00:00:00+05:30,457.0,465.6499938964844,455.0,463.8500061035156,462.6709289550781,119651
2022-11-21 00:00:00+05:30,456.0,468.0,456.0,463.95001220703125,462.7706604003906,65848
2022-11-22 00:00:00+05:30,465.8999938964844,466.3999938964844,459.54998779296875,461.0,459.8281555175781,48593
2022-11-23 00:00:00+05:30,460.45001220703125,463.0,451.0,452.5,451.3497619628906,60723
2022-11-24 00:00:00+05:30,452.0,456.8500061035156,441.0,442.29998779296875,441.1756896972656,75017
2022-11-25 00:00:00+05:30,440.5,452.6000061035156,440.5,450.45001220703125,449.30499267578125,76016
2022-11-28 00:00:00+05:30,450.45001220703125,456.1499938964844,450.20001220703125,450.8500061035156,449.7039489746094,43667
2022-11-29 00:00:00+05:30,451.0,455.0,448.1000061035156,452.6000061035156,451.44952392578125,77270
2022-11-30 00:00:00+05:30,453.29998779296875,454.70001220703125,448.45001220703125,452.8999938964844,451.7487487792969,49273
2022-12-01 00:00:00+05:30,452.1000061035156,454.95001220703125,447.79998779296875,449.04998779296875,447.90850830078125,75286
2022-12-02 00:00:00+05:30,449.0,451.8999938964844,444.0,446.04998779296875,444.9161376953125,44748
2022-12-05 00:00:00+05:30,446.04998779296875,463.5,444.0,460.25,459.080078125,122103
2022-12-06 00:00:00+05:30,461.0,464.45001220703125,459.1000061035156,460.29998779296875,459.1299133300781,70134
2022-12-07 00:00:00+05:30,460.29998779296875,461.70001220703125,453.04998779296875,457.04998779296875,455.88818359375,62498
2022-12-08 00:00:00+05:30,458.0,462.79998779296875,457.1000061035156,460.0,458.8306884765625,53188
2022-12-09 00:00:00+05:30,462.3999938964844,463.1000061035156,453.6499938964844,457.3500061035156,456.18743896484375,36379
2022-12-12 00:00:00+05:30,457.3500061035156,468.0,455.25,464.25,463.06988525390625,60744
2022-12-13 00:00:00+05:30,465.0,469.70001220703125,460.20001220703125,462.8999938964844,461.72332763671875,46593
2022-12-14 00:00:00+05:30,462.0,466.95001220703125,460.20001220703125,461.95001220703125,460.7757568359375,41455
2022-12-15 00:00:00+05:30,464.3999938964844,467.0,456.0,458.3500061035156,457.1849060058594,60555
2022-12-16 00:00:00+05:30,458.3500061035156,461.8500061035156,455.8500061035156,458.1499938964844,456.9853820800781,36651
2022-12-19 00:00:00+05:30,452.29998779296875,463.6000061035156,449.79998779296875,457.8500061035156,456.6861572265625,84929
2022-12-20 00:00:00+05:30,454.0,463.0,454.0,462.1000061035156,460.92535400390625,45525
2022-12-21 00:00:00+05:30,463.79998779296875,474.75,452.3500061035156,460.45001220703125,459.2795715332031,152063
2022-12-22 00:00:00+05:30,461.0,464.8999938964844,444.29998779296875,447.1000061035156,445.9635009765625,68444
2022-12-23 00:00:00+05:30,443.0,468.5,440.8500061035156,455.04998779296875,453.8932800292969,281122
2022-12-26 00:00:00+05:30,455.5,459.29998779296875,441.29998779296875,444.20001220703125,443.07086181640625,112623
2022-12-27 00:00:00+05:30,447.0,454.70001220703125,442.29998779296875,446.5,445.3650207519531,64844
2022-12-28 00:00:00+05:30,443.0,452.45001220703125,442.1000061035156,448.04998779296875,446.91107177734375,40320
2022-12-29 00:00:00+05:30,449.95001220703125,460.0,445.04998779296875,451.04998779296875,449.9034423828125,52548
2022-12-30 00:00:00+05:30,455.0,461.0,450.6499938964844,460.1000061035156,458.9304504394531,86327
2023-01-02 00:00:00+05:30,462.95001220703125,464.0,452.1000061035156,453.6000061035156,452.44696044921875,70566
2023-01-03 00:00:00+05:30,450.6000061035156,454.3999938964844,449.0,449.8999938964844,448.7563781738281,42305
2023-01-04 00:00:00+05:30,448.3999938964844,452.6499938964844,444.1000061035156,445.6000061035156,444.4673156738281,32073
2023-01-05 00:00:00+05:30,443.0,454.0,443.0,448.5,447.35992431640625,54398
2023-01-06 00:00:00+05:30,448.3999938964844,452.8999938964844,445.0,446.04998779296875,444.9161376953125,38907
2023-01-09 00:00:00+05:30,450.0,451.0,445.0,446.1499938964844,445.0158996582031,30318
2023-01-10 00:00:00+05:30,446.45001220703125,453.0,443.20001220703125,447.29998779296875,446.1629638671875,68803
2023-01-11 00:00:00+05:30,449.70001220703125,453.79998779296875,446.75,449.20001220703125,448.05816650390625,41565
2023-01-12 00:00:00+05:30,449.20001220703125,450.1499938964844,444.95001220703125,445.5,444.3675537109375,24595
2023-01-13 00:00:00+05:30,446.1499938964844,449.95001220703125,444.29998779296875,447.25,446.11309814453125,45191
2023-01-16 00:00:00+05:30,446.29998779296875,452.3999938964844,445.04998779296875,447.54998779296875,446.4123229980469,52273
