Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02 00:00:00+05:30,362.0,364.95001220703125,358.0,359.25,359.25,24768
2022-03-03 00:00:00+05:30,361.04998779296875,373.0,351.8999938964844,360.54998779296875,360.54998779296875,83961
2022-03-04 00:00:00+05:30,354.6000061035156,359.45001220703125,347.6499938964844,349.3500061035156,349.3500061035156,42893
2022-03-07 00:00:00+05:30,337.0,340.0,325.1499938964844,330.70001220703125,330.70001220703125,34248
2022-03-08 00:00:00+05:30,328.0,350.5,328.0,347.8500061035156,347.8500061035156,68268
2022-03-09 00:00:00+05:30,349.6000061035156,367.79998779296875,346.0,360.45001220703125,360.45001220703125,71196
2022-03-10 00:00:00+05:30,365.25,376.95001220703125,359.5,367.25,367.25,58321
2022-03-11 00:00:00+05:30,369.1000061035156,370.95001220703125,365.1000061035156,366.8500061035156,366.8500061035156,20178
2022-03-14 00:00:00+05:30,368.6499938964844,368.6499938964844,354.04998779296875,356.0,356.0,32369
2022-03-15 00:00:00+05:30,357.75,368.70001220703125,346.1000061035156,347.6499938964844,347.6499938964844,67012
2022-03-16 00:00:00+05:30,351.0,363.0,345.0,360.1499938964844,360.1499938964844,128056
2022-03-17 00:00:00+05:30,363.1000061035156,376.04998779296875,357.04998779296875,363.70001220703125,363.70001220703125,114415
2022-03-21 00:00:00+05:30,363.70001220703125,366.0,358.0,359.6000061035156,359.6000061035156,90388
2022-03-22 00:00:00+05:30,361.3999938964844,364.0,356.54998779296875,359.95001220703125,359.95001220703125,52424
2022-03-23 00:00:00+05:30,360.1000061035156,373.29998779296875,360.1000061035156,368.8999938964844,368.8999938964844,103588
2022-03-24 00:00:00+05:30,370.0,375.0,355.70001220703125,356.5,356.5,70726
2022-03-25 00:00:00+05:30,358.95001220703125,359.8999938964844,350.95001220703125,353.8500061035156,353.8500061035156,36193
2022-03-28 00:00:00+05:30,351.1000061035156,356.45001220703125,341.8999938964844,345.75,345.75,47744
2022-03-29 00:00:00+05:30,347.0,352.8999938964844,342.3999938964844,348.1499938964844,348.1499938964844,69478
2022-03-30 00:00:00+05:30,351.45001220703125,356.8500061035156,349.25,351.20001220703125,351.20001220703125,66570
2022-03-31 00:00:00+05:30,353.0,365.6499938964844,352.0,358.3999938964844,358.3999938964844,77664
2022-04-01 00:00:00+05:30,358.3999938964844,372.04998779296875,358.3999938964844,369.75,369.75,65346
2022-04-04 00:00:00+05:30,372.0,394.79998779296875,372.0,390.3500061035156,390.3500061035156,130143
2022-04-05 00:00:00+05:30,392.6499938964844,441.1000061035156,390.3500061035156,395.1000061035156,395.1000061035156,200829
2022-04-06 00:00:00+05:30,395.1000061035156,399.0,385.75,393.3500061035156,393.3500061035156,102500
2022-04-07 00:00:00+05:30,410.0,410.0,391.45001220703125,393.1000061035156,393.1000061035156,86732
2022-04-08 00:00:00+05:30,394.20001220703125,398.45001220703125,388.0,395.3999938964844,395.3999938964844,59283
2022-04-11 00:00:00+05:30,395.3999938964844,414.79998779296875,392.29998779296875,402.3500061035156,402.3500061035156,119564
2022-04-12 00:00:00+05:30,403.0,404.3999938964844,385.1499938964844,388.0,388.0,56978
2022-04-13 00:00:00+05:30,394.0,409.70001220703125,385.1000061035156,388.20001220703125,388.20001220703125,50033
2022-04-18 00:00:00+05:30,383.0,386.95001220703125,370.04998779296875,371.8999938964844,371.8999938964844,58666
2022-04-19 00:00:00+05:30,374.5,381.0,365.1000061035156,367.6000061035156,367.6000061035156,39572
2022-04-20 00:00:00+05:30,367.6000061035156,380.6000061035156,349.5,353.6000061035156,353.6000061035156,85467
2022-04-21 00:00:00+05:30,354.8999938964844,372.3500061035156,354.8999938964844,368.3999938964844,368.3999938964844,74401
2022-04-22 00:00:00+05:30,364.0,366.25,361.04998779296875,363.04998779296875,363.04998779296875,25214
2022-04-25 00:00:00+05:30,360.0,366.0,353.0,359.6499938964844,359.6499938964844,59990
2022-04-26 00:00:00+05:30,364.0,374.29998779296875,360.79998779296875,364.45001220703125,364.45001220703125,31316
2022-04-27 00:00:00+05:30,363.0,363.79998779296875,355.1000061035156,359.8500061035156,359.8500061035156,48475
2022-04-28 00:00:00+05:30,362.04998779296875,363.54998779296875,356.54998779296875,359.70001220703125,359.70001220703125,24298
2022-04-29 00:00:00+05:30,362.0,367.1000061035156,353.04998779296875,356.75,356.75,29434
2022-05-02 00:00:00+05:30,351.0,353.75,348.0,351.1499938964844,351.1499938964844,18349
2022-05-04 00:00:00+05:30,351.1499938964844,368.95001220703125,338.54998779296875,340.3999938964844,340.3999938964844,71556
2022-05-05 00:00:00+05:30,344.95001220703125,350.95001220703125,339.25,340.8999938964844,340.8999938964844,25050
2022-05-06 00:00:00+05:30,340.0,344.0,333.1000061035156,339.8999938964844,339.8999938964844,51888
2022-05-09 00:00:00+05:30,339.0,339.8999938964844,324.0,325.6499938964844,325.6499938964844,66776
2022-05-10 00:00:00+05:30,327.3999938964844,333.95001220703125,318.3999938964844,320.6499938964844,320.6499938964844,21886
2022-05-11 00:00:00+05:30,322.25,324.29998779296875,302.45001220703125,312.20001220703125,312.20001220703125,37611
2022-05-12 00:00:00+05:30,312.0,312.0,287.1499938964844,293.6000061035156,293.6000061035156,54119
2022-05-13 00:00:00+05:30,298.0,315.70001220703125,297.6499938964844,308.95001220703125,308.95001220703125,50592
2022-05-16 00:00:00+05:30,308.95001220703125,311.8999938964844,300.04998779296875,306.6499938964844,306.6499938964844,21342
2022-05-17 00:00:00+05:30,308.20001220703125,324.75,308.20001220703125,320.79998779296875,320.79998779296875,38538
2022-05-18 00:00:00+05:30,322.45001220703125,328.70001220703125,300.3500061035156,303.95001220703125,303.95001220703125,101718
2022-05-19 00:00:00+05:30,297.75,303.0,294.1000061035156,301.3500061035156,301.3500061035156,31717
2022-05-20 00:00:00+05:30,307.0,310.3500061035156,293.3500061035156,299.5,299.5,58863
2022-05-23 00:00:00+05:30,304.70001220703125,308.0,297.95001220703125,302.1499938964844,302.1499938964844,37021
2022-05-24 00:00:00+05:30,294.0,299.54998779296875,287.0,289.04998779296875,289.04998779296875,38585
2022-05-25 00:00:00+05:30,286.20001220703125,290.0,279.75,280.29998779296875,280.29998779296875,27433
2022-05-26 00:00:00+05:30,276.29998779296875,281.5,268.1499938964844,277.1499938964844,277.1499938964844,32054
2022-05-27 00:00:00+05:30,278.54998779296875,290.0,278.54998779296875,288.54998779296875,288.54998779296875,39816
2022-05-30 00:00:00+05:30,290.0,298.29998779296875,290.0,296.54998779296875,296.54998779296875,31084
2022-05-31 00:00:00+05:30,297.8999938964844,303.20001220703125,291.0,293.70001220703125,293.70001220703125,33653
2022-06-01 00:00:00+05:30,295.20001220703125,299.95001220703125,291.79998779296875,293.20001220703125,293.20001220703125,18593
2022-06-02 00:00:00+05:30,292.6499938964844,298.8500061035156,290.1499938964844,296.8999938964844,296.8999938964844,13476
2022-06-03 00:00:00+05:30,298.3500061035156,304.0,290.3999938964844,291.1000061035156,291.1000061035156,38446
2022-06-06 00:00:00+05:30,291.0,292.6000061035156,284.5,287.0,287.0,12150
2022-06-07 00:00:00+05:30,285.04998779296875,299.70001220703125,284.1000061035156,296.3500061035156,296.3500061035156,27299
2022-06-08 00:00:00+05:30,297.8500061035156,298.79998779296875,290.5,291.75,291.75,8388
2022-06-09 00:00:00+05:30,293.25,296.6000061035156,286.25,293.5,293.5,9476
2022-06-10 00:00:00+05:30,290.0,293.6000061035156,288.04998779296875,289.25,289.25,7240
2022-06-13 00:00:00+05:30,288.0,288.0,278.0,278.70001220703125,278.70001220703125,11718
2022-06-14 00:00:00+05:30,278.0,284.1499938964844,275.1000061035156,276.75,276.75,11770
2022-06-15 00:00:00+05:30,276.75,289.5,274.0,282.95001220703125,282.95001220703125,31400
2022-06-16 00:00:00+05:30,293.0,293.0,252.6999969482422,258.1000061035156,258.1000061035156,62482
2022-06-17 00:00:00+05:30,259.3999938964844,272.3500061035156,255.6999969482422,269.70001220703125,269.70001220703125,26793
2022-06-20 00:00:00+05:30,270.0,270.0,249.5,257.25,257.25,44470
2022-06-21 00:00:00+05:30,260.0,267.75,258.1000061035156,262.25,262.25,24822
2022-06-22 00:00:00+05:30,262.25,264.3500061035156,255.8000030517578,257.95001220703125,257.95001220703125,14207
2022-06-23 00:00:00+05:30,257.29998779296875,275.3500061035156,256.6000061035156,266.04998779296875,266.04998779296875,82518
2022-06-24 00:00:00+05:30,269.0,285.54998779296875,269.0,280.0,280.0,86707
2022-06-27 00:00:00+05:30,284.20001220703125,294.29998779296875,282.5,287.8999938964844,287.8999938964844,81433
2022-06-28 00:00:00+05:30,286.8999938964844,297.0,284.0,286.6499938964844,286.6499938964844,102832
2022-06-29 00:00:00+05:30,284.8500061035156,291.5,281.79998779296875,288.5,288.5,96744
2022-06-30 00:00:00+05:30,288.95001220703125,290.0,275.5,278.20001220703125,278.20001220703125,92511
2022-07-01 00:00:00+05:30,277.04998779296875,279.25,270.1000061035156,276.20001220703125,276.20001220703125,16181
2022-07-04 00:00:00+05:30,276.0,288.6499938964844,275.25,285.70001220703125,285.70001220703125,48866
2022-07-05 00:00:00+05:30,287.0,291.8999938964844,284.1000061035156,287.1499938964844,287.1499938964844,33438
2022-07-06 00:00:00+05:30,288.6000061035156,292.0,281.20001220703125,289.54998779296875,289.54998779296875,49909
2022-07-07 00:00:00+05:30,289.6499938964844,291.0,285.04998779296875,288.0,288.0,115760
2022-07-08 00:00:00+05:30,289.45001220703125,290.8500061035156,285.79998779296875,287.20001220703125,287.20001220703125,81133
2022-07-11 00:00:00+05:30,287.5,293.29998779296875,284.29998779296875,285.75,285.75,63513
2022-07-12 00:00:00+05:30,285.0,287.3999938964844,280.0,283.29998779296875,283.29998779296875,40675
2022-07-13 00:00:00+05:30,284.1499938964844,292.0,280.8500061035156,283.75,283.75,69613
2022-07-14 00:00:00+05:30,280.1000061035156,290.0,280.1000061035156,285.3500061035156,285.3500061035156,44716
2022-07-15 00:00:00+05:30,285.29998779296875,286.3999938964844,280.0,282.29998779296875,282.29998779296875,15637
2022-07-18 00:00:00+05:30,283.75,319.6000061035156,282.54998779296875,311.75,311.75,325462
2022-07-19 00:00:00+05:30,312.0,333.0,311.45001220703125,323.95001220703125,323.95001220703125,277703
2022-07-20 00:00:00+05:30,326.0,332.8999938964844,315.25,321.29998779296875,321.29998779296875,107111
2022-07-21 00:00:00+05:30,320.8999938964844,361.0,320.0,344.45001220703125,344.45001220703125,615692
2022-07-22 00:00:00+05:30,344.5,360.54998779296875,344.5,351.8999938964844,351.8999938964844,212690
2022-07-25 00:00:00+05:30,352.75,358.0,348.0,351.6000061035156,351.6000061035156,63541
2022-07-26 00:00:00+05:30,350.25,352.0,337.04998779296875,344.95001220703125,344.95001220703125,66327
2022-07-27 00:00:00+05:30,344.95001220703125,349.8999938964844,341.5,345.0,345.0,17135
2022-07-28 00:00:00+05:30,346.0,351.8999938964844,332.8500061035156,336.20001220703125,336.20001220703125,44548
2022-07-29 00:00:00+05:30,336.6000061035156,345.6499938964844,335.1000061035156,337.20001220703125,337.20001220703125,33245
2022-08-01 00:00:00+05:30,338.5,347.1499938964844,338.5,340.6499938964844,340.6499938964844,34414
2022-08-02 00:00:00+05:30,340.6499938964844,361.6000061035156,338.1499938964844,357.0,357.0,151369
2022-08-03 00:00:00+05:30,358.75,359.8999938964844,342.0,343.5,343.5,83946
2022-08-04 00:00:00+05:30,345.25,354.54998779296875,338.0,351.1499938964844,351.1499938964844,82000
2022-08-05 00:00:00+05:30,352.8999938964844,353.0,345.5,347.95001220703125,347.95001220703125,18174
2022-08-08 00:00:00+05:30,349.70001220703125,357.8999938964844,348.79998779296875,350.6499938964844,350.6499938964844,21456
2022-08-10 00:00:00+05:30,352.45001220703125,352.45001220703125,320.95001220703125,332.20001220703125,332.20001220703125,275765
2022-08-11 00:00:00+05:30,332.0,340.0,323.04998779296875,324.6000061035156,324.6000061035156,104961
2022-08-12 00:00:00+05:30,325.5,330.04998779296875,324.1499938964844,329.6499938964844,329.6499938964844,46986
2022-08-16 00:00:00+05:30,331.29998779296875,334.3999938964844,324.0,329.54998779296875,329.54998779296875,97968
2022-08-17 00:00:00+05:30,329.70001220703125,332.6000061035156,326.1000061035156,328.8999938964844,328.8999938964844,149192
2022-08-18 00:00:00+05:30,330.54998779296875,330.54998779296875,324.3999938964844,325.79998779296875,325.79998779296875,36751
2022-08-19 00:00:00+05:30,326.29998779296875,332.6499938964844,323.45001220703125,327.45001220703125,327.45001220703125,221381
2022-08-22 00:00:00+05:30,328.5,328.5,313.04998779296875,314.45001220703125,314.45001220703125,79844
2022-08-23 00:00:00+05:30,314.79998779296875,318.0,304.29998779296875,309.8999938964844,309.8999938964844,79566
2022-08-24 00:00:00+05:30,309.8999938964844,315.79998779296875,305.0,312.25,312.25,38385
2022-08-25 00:00:00+05:30,312.0,319.29998779296875,311.1000061035156,312.3500061035156,312.3500061035156,83035
2022-08-26 00:00:00+05:30,313.6000061035156,315.5,311.54998779296875,313.20001220703125,313.20001220703125,76506
2022-08-29 00:00:00+05:30,307.5,327.3999938964844,305.95001220703125,321.45001220703125,321.45001220703125,180473
2022-08-30 00:00:00+05:30,324.8999938964844,385.70001220703125,324.8999938964844,385.70001220703125,385.70001220703125,1038744
2022-09-01 00:00:00+05:30,385.70001220703125,398.70001220703125,368.1000061035156,370.95001220703125,370.95001220703125,538280
2022-09-02 00:00:00+05:30,371.0,381.79998779296875,363.5,365.70001220703125,365.70001220703125,285176
2022-09-05 00:00:00+05:30,367.70001220703125,372.79998779296875,356.29998779296875,359.04998779296875,359.04998779296875,152826
2022-09-06 00:00:00+05:30,361.8999938964844,368.45001220703125,356.54998779296875,365.8500061035156,365.8500061035156,147686
2022-09-07 00:00:00+05:30,365.0,439.0,365.0,439.0,439.0,913676
2022-09-08 00:00:00+05:30,473.0,488.0,451.0,457.04998779296875,457.04998779296875,2264784
2022-09-09 00:00:00+05:30,463.95001220703125,479.79998779296875,453.0,470.0,470.0,458224
2022-09-12 00:00:00+05:30,470.0,475.95001220703125,456.0,462.6499938964844,462.6499938964844,171062
2022-09-13 00:00:00+05:30,465.70001220703125,465.70001220703125,438.20001220703125,441.3999938964844,441.3999938964844,102102
2022-09-14 00:00:00+05:30,439.3999938964844,461.95001220703125,435.1000061035156,451.1000061035156,451.1000061035156,133553
2022-09-15 00:00:00+05:30,451.1000061035156,457.95001220703125,445.0,448.8500061035156,448.8500061035156,41944
2022-09-16 00:00:00+05:30,446.0,448.8999938964844,425.0,430.54998779296875,430.54998779296875,59782
2022-09-19 00:00:00+05:30,430.25,441.3999938964844,413.6000061035156,429.8999938964844,429.8999938964844,51426
2022-09-20 00:00:00+05:30,433.75,463.95001220703125,431.20001220703125,439.1499938964844,439.1499938964844,119950
2022-09-21 00:00:00+05:30,439.1499938964844,459.5,431.5,437.8500061035156,437.8500061035156,86698
2022-09-22 00:00:00+05:30,435.1000061035156,446.0,424.0,428.04998779296875,428.04998779296875,82222
2022-09-23 00:00:00+05:30,429.95001220703125,434.04998779296875,423.8500061035156,426.1499938964844,426.1499938964844,49552
2022-09-26 00:00:00+05:30,416.0,420.29998779296875,400.8500061035156,411.5,411.5,78194
2022-09-27 00:00:00+05:30,414.0,430.29998779296875,405.20001220703125,407.95001220703125,407.95001220703125,66445
2022-09-28 00:00:00+05:30,401.1000061035156,447.3500061035156,401.1000061035156,428.1499938964844,428.1499938964844,182980
2022-09-29 00:00:00+05:30,435.45001220703125,438.45001220703125,420.0,426.3500061035156,426.3500061035156,42901
2022-09-30 00:00:00+05:30,428.5,434.6499938964844,421.5,428.25,428.25,45638
2022-10-03 00:00:00+05:30,428.25,431.0,413.1000061035156,415.6499938964844,415.6499938964844,22391
2022-10-04 00:00:00+05:30,424.0,428.45001220703125,420.0,423.8500061035156,423.8500061035156,37867
2022-10-06 00:00:00+05:30,423.0,444.3999938964844,423.0,435.20001220703125,435.20001220703125,85244
2022-10-07 00:00:00+05:30,435.6000061035156,459.75,431.0,441.79998779296875,441.79998779296875,142055
2022-10-10 00:00:00+05:30,430.0,435.79998779296875,425.6000061035156,429.3500061035156,429.3500061035156,113019
2022-10-11 00:00:00+05:30,431.5,434.8999938964844,421.79998779296875,427.04998779296875,427.04998779296875,29355
2022-10-12 00:00:00+05:30,430.79998779296875,431.8999938964844,419.0,423.6499938964844,423.6499938964844,13421
2022-10-13 00:00:00+05:30,423.6000061035156,427.70001220703125,402.0,412.45001220703125,412.45001220703125,69010
2022-10-14 00:00:00+05:30,420.95001220703125,426.5,416.0,417.54998779296875,417.54998779296875,32042
2022-10-17 00:00:00+05:30,418.79998779296875,419.45001220703125,405.8500061035156,407.6499938964844,407.6499938964844,45150
2022-10-18 00:00:00+05:30,409.95001220703125,422.5,409.95001220703125,416.3999938964844,416.3999938964844,29968
2022-10-19 00:00:00+05:30,418.95001220703125,426.5,415.0,417.79998779296875,417.79998779296875,31844
2022-10-20 00:00:00+05:30,417.54998779296875,420.20001220703125,413.0,415.25,415.25,12282
2022-10-21 00:00:00+05:30,418.1499938964844,419.70001220703125,395.0,398.54998779296875,398.54998779296875,41215
2022-10-24 00:00:00+05:30,407.5,415.0,401.04998779296875,407.1499938964844,407.1499938964844,18114
2022-10-25 00:00:00+05:30,407.1499938964844,419.79998779296875,403.0,408.54998779296875,408.54998779296875,25504
2022-10-27 00:00:00+05:30,411.20001220703125,415.0,402.25,406.54998779296875,406.54998779296875,20031
2022-10-28 00:00:00+05:30,414.1499938964844,415.04998779296875,406.1000061035156,409.6499938964844,409.6499938964844,20877
2022-10-31 00:00:00+05:30,410.3999938964844,424.8999938964844,409.6000061035156,412.70001220703125,412.70001220703125,62931
2022-11-01 00:00:00+05:30,412.70001220703125,423.5,412.1000061035156,416.20001220703125,416.20001220703125,27701
2022-11-02 00:00:00+05:30,416.20001220703125,421.8500061035156,409.20001220703125,411.04998779296875,411.04998779296875,24498
2022-11-03 00:00:00+05:30,417.5,417.5,398.0,402.3500061035156,402.3500061035156,41089
2022-11-04 00:00:00+05:30,402.6000061035156,408.0,397.6000061035156,398.95001220703125,398.95001220703125,30177
2022-11-07 00:00:00+05:30,402.8500061035156,405.8999938964844,397.0,400.6499938964844,400.6499938964844,38150
2022-11-09 00:00:00+05:30,402.0,440.70001220703125,402.0,434.3500061035156,434.3500061035156,481327
2022-11-10 00:00:00+05:30,435.0,437.8999938964844,416.3999938964844,421.29998779296875,421.29998779296875,69071
2022-11-11 00:00:00+05:30,425.0,442.5,416.0,417.3500061035156,417.3500061035156,46754
2022-11-14 00:00:00+05:30,417.5,419.45001220703125,411.04998779296875,412.75,412.75,29418
2022-11-15 00:00:00+05:30,412.04998779296875,439.0,409.75,434.75,434.75,129980
2022-11-16 00:00:00+05:30,434.75,457.0,433.1499938964844,448.29998779296875,448.29998779296875,223108
2022-11-17 00:00:00+05:30,447.5,447.5,433.25,438.75,438.75,39531
2022-11-18 00:00:00+05:30,435.1000061035156,443.79998779296875,417.1499938964844,421.75,421.75,49906
2022-11-21 00:00:00+05:30,423.95001220703125,431.0,420.8500061035156,427.29998779296875,427.29998779296875,25601
2022-11-22 00:00:00+05:30,433.0,433.0,424.75,426.70001220703125,426.70001220703125,10406
2022-11-23 00:00:00+05:30,424.29998779296875,431.25,419.25,423.0,423.0,24497
2022-11-24 00:00:00+05:30,426.04998779296875,449.3999938964844,420.0,437.29998779296875,437.29998779296875,59661
2022-11-25 00:00:00+05:30,443.8500061035156,465.20001220703125,424.25,462.0,462.0,188839
2022-11-28 00:00:00+05:30,465.0,480.3999938964844,461.75,470.04998779296875,470.04998779296875,139179
2022-11-29 00:00:00+05:30,465.3500061035156,475.70001220703125,457.0,458.54998779296875,458.54998779296875,31214
2022-11-30 00:00:00+05:30,463.0,465.04998779296875,457.25,458.54998779296875,458.54998779296875,16898
2022-12-01 00:00:00+05:30,465.3500061035156,473.70001220703125,454.04998779296875,455.70001220703125,455.70001220703125,45125
2022-12-02 00:00:00+05:30,457.8500061035156,460.8999938964844,450.54998779296875,451.04998779296875,451.04998779296875,21744
2022-12-05 00:00:00+05:30,457.79998779296875,462.0,452.0,454.20001220703125,454.20001220703125,15938
2022-12-06 00:00:00+05:30,459.75,462.0,447.0,449.6000061035156,449.6000061035156,15055
2022-12-07 00:00:00+05:30,450.95001220703125,453.95001220703125,442.0,443.95001220703125,443.95001220703125,20391
2022-12-08 00:00:00+05:30,449.75,449.75,440.54998779296875,441.1499938964844,441.1499938964844,17249
2022-12-09 00:00:00+05:30,441.1499938964844,447.8500061035156,435.54998779296875,438.29998779296875,438.29998779296875,94897
2022-12-12 00:00:00+05:30,434.95001220703125,434.95001220703125,426.0,427.70001220703125,427.70001220703125,42777
2022-12-13 00:00:00+05:30,423.5,440.45001220703125,423.5,432.8999938964844,432.8999938964844,19954
2022-12-14 00:00:00+05:30,432.8999938964844,440.0,429.75,430.54998779296875,430.54998779296875,17805
2022-12-15 00:00:00+05:30,430.3999938964844,435.70001220703125,423.54998779296875,425.54998779296875,425.54998779296875,16874
2022-12-16 00:00:00+05:30,424.5,424.5,402.6499938964844,407.8500061035156,407.8500061035156,84471
2022-12-19 00:00:00+05:30,406.79998779296875,414.70001220703125,406.79998779296875,413.29998779296875,413.29998779296875,16605
2022-12-20 00:00:00+05:30,414.0,418.70001220703125,410.0,416.75,416.75,16424
2022-12-21 00:00:00+05:30,420.0,420.0,399.6000061035156,404.04998779296875,404.04998779296875,30948
2022-12-22 00:00:00+05:30,415.0,415.0,390.95001220703125,400.3500061035156,400.3500061035156,42055
2022-12-23 00:00:00+05:30,409.0,409.0,378.0,387.25,387.25,51884
2022-12-26 00:00:00+05:30,388.8999938964844,399.54998779296875,383.6499938964844,396.70001220703125,396.70001220703125,19066
2022-12-27 00:00:00+05:30,407.95001220703125,407.95001220703125,398.0,399.29998779296875,399.29998779296875,25887
2022-12-28 00:00:00+05:30,401.0,417.0,400.70001220703125,402.79998779296875,402.79998779296875,44616
2022-12-29 00:00:00+05:30,403.6000061035156,410.70001220703125,402.04998779296875,408.3500061035156,408.3500061035156,10182
2022-12-30 00:00:00+05:30,411.04998779296875,413.04998779296875,402.04998779296875,404.04998779296875,404.04998779296875,13757
2023-01-02 00:00:00+05:30,410.1000061035156,422.95001220703125,405.0,414.79998779296875,414.79998779296875,57003
2023-01-03 00:00:00+05:30,417.20001220703125,421.0,413.0,419.6499938964844,419.6499938964844,26976
2023-01-04 00:00:00+05:30,419.70001220703125,421.45001220703125,404.1499938964844,406.04998779296875,406.04998779296875,39027
2023-01-05 00:00:00+05:30,413.95001220703125,413.95001220703125,404.3999938964844,407.79998779296875,407.79998779296875,14475
2023-01-06 00:00:00+05:30,412.29998779296875,413.0,402.0,406.1000061035156,406.1000061035156,19003
2023-01-09 00:00:00+05:30,407.1000061035156,417.0,407.0,407.95001220703125,407.95001220703125,13515
2023-01-10 00:00:00+05:30,408.1499938964844,414.95001220703125,396.8999938964844,400.8500061035156,400.8500061035156,32058
2023-01-11 00:00:00+05:30,401.20001220703125,407.0,400.04998779296875,402.79998779296875,402.79998779296875,10519
2023-01-12 00:00:00+05:30,405.70001220703125,408.0,400.8999938964844,402.45001220703125,402.45001220703125,10244
2023-01-13 00:00:00+05:30,402.5,412.0,401.5,408.1000061035156,408.1000061035156,13488
2023-01-16 00:00:00+05:30,414.20001220703125,414.20001220703125,404.1000061035156,405.25,405.25,14896
2023-01-17 00:00:00+05:30,405.0,414.95001220703125,405.0,409.95001220703125,409.95001220703125,14996
