Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,9.800000190734863,9.949999809265137,9.5,9.699999809265137,9.699999809265137,1619784
2022-01-04 00:00:00+05:30,9.850000381469727,10.149999618530273,9.699999809265137,10.0,10.0,866907
2022-01-05 00:00:00+05:30,10.050000190734863,10.5,9.600000381469727,10.5,10.5,1681234
2022-01-06 00:00:00+05:30,10.75,11.0,10.199999809265137,11.0,11.0,3107465
2022-01-07 00:00:00+05:30,11.5,11.550000190734863,11.149999618530273,11.199999809265137,11.199999809265137,3299369
2022-01-10 00:00:00+05:30,11.399999618530273,11.75,11.25,11.399999618530273,11.399999618530273,1778355
2022-01-11 00:00:00+05:30,11.399999618530273,11.399999618530273,10.850000381469727,10.850000381469727,10.850000381469727,1123810
2022-01-12 00:00:00+05:30,10.5,10.800000190734863,10.350000381469727,10.5,10.5,1357144
2022-01-13 00:00:00+05:30,10.550000190734863,10.949999809265137,10.0,10.300000190734863,10.300000190734863,689883
2022-01-14 00:00:00+05:30,10.5,10.800000190734863,10.300000190734863,10.800000190734863,10.800000190734863,1110242
2022-01-17 00:00:00+05:30,11.0,11.300000190734863,10.850000381469727,11.300000190734863,11.300000190734863,3028106
2022-01-18 00:00:00+05:30,11.5,11.850000381469727,11.449999809265137,11.850000381469727,11.850000381469727,2239938
2022-01-19 00:00:00+05:30,12.199999809265137,12.399999618530273,12.050000190734863,12.399999618530273,12.399999618530273,2474531
2022-01-20 00:00:00+05:30,13.0,13.0,13.0,13.0,13.0,262423
2022-01-21 00:00:00+05:30,13.649999618530273,13.649999618530273,12.649999618530273,13.550000190734863,13.550000190734863,1732056
2022-01-24 00:00:00+05:30,13.699999809265137,13.699999809265137,12.899999618530273,12.899999618530273,12.899999618530273,990633
2022-01-25 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,169739
2022-01-27 00:00:00+05:30,11.699999809265137,12.850000381469727,11.699999809265137,12.550000190734863,12.550000190734863,1773458
2022-01-28 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,327497
2022-01-31 00:00:00+05:30,13.800000190734863,13.800000190734863,13.5,13.800000190734863,13.800000190734863,826718
2022-02-01 00:00:00+05:30,14.449999809265137,14.449999809265137,13.149999618530273,13.149999618530273,13.149999618530273,3142891
2022-02-02 00:00:00+05:30,12.850000381469727,13.550000190734863,12.5,13.199999809265137,13.199999809265137,974408
2022-02-03 00:00:00+05:30,13.0,13.800000190734863,12.75,12.949999809265137,12.949999809265137,629928
2022-02-04 00:00:00+05:30,13.0,13.300000190734863,12.649999618530273,12.850000381469727,12.850000381469727,320148
2022-02-07 00:00:00+05:30,12.949999809265137,13.449999809265137,12.899999618530273,13.100000381469727,13.100000381469727,576177
2022-02-08 00:00:00+05:30,13.5,13.550000190734863,12.449999809265137,12.449999809265137,12.449999809265137,926472
2022-02-09 00:00:00+05:30,12.350000381469727,12.399999618530273,11.850000381469727,11.899999618530273,11.899999618530273,451786
2022-02-10 00:00:00+05:30,11.75,12.0,11.350000381469727,11.399999618530273,11.399999618530273,579708
2022-02-11 00:00:00+05:30,11.399999618530273,11.949999809265137,10.949999809265137,11.699999809265137,11.699999809265137,349148
2022-02-14 00:00:00+05:30,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,11.149999618530273,259141
2022-02-15 00:00:00+05:30,11.100000381469727,11.5,10.75,11.0,11.0,509118
2022-02-16 00:00:00+05:30,11.0,11.449999809265137,10.850000381469727,11.300000190734863,11.300000190734863,204220
2022-02-17 00:00:00+05:30,11.5,11.600000381469727,10.75,10.75,10.75,594973
2022-02-18 00:00:00+05:30,10.449999809265137,11.199999809265137,10.449999809265137,10.649999618530273,10.649999618530273,240210
2022-02-21 00:00:00+05:30,10.350000381469727,10.75,10.149999618530273,10.149999618530273,10.149999618530273,562561
2022-02-22 00:00:00+05:30,9.800000190734863,10.149999618530273,9.649999618530273,9.649999618530273,9.649999618530273,416658
2022-02-23 00:00:00+05:30,9.550000190734863,10.100000381469727,9.350000381469727,10.100000381469727,10.100000381469727,210261
2022-02-24 00:00:00+05:30,9.600000381469727,9.850000381469727,9.600000381469727,9.600000381469727,9.600000381469727,58433
2022-02-25 00:00:00+05:30,9.800000190734863,9.949999809265137,9.199999809265137,9.649999618530273,9.649999618530273,665163
2022-02-28 00:00:00+05:30,9.399999618530273,9.699999809265137,9.25,9.5,9.5,353351
2022-03-02 00:00:00+05:30,9.699999809265137,9.75,9.149999618530273,9.399999618530273,9.399999618530273,129510
2022-03-03 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.25,9.25,250745
2022-03-04 00:00:00+05:30,9.399999618530273,9.399999618530273,8.850000381469727,8.850000381469727,8.850000381469727,472691
2022-03-07 00:00:00+05:30,9.100000381469727,9.100000381469727,8.449999809265137,8.449999809265137,8.449999809265137,225939
2022-03-08 00:00:00+05:30,8.149999618530273,8.649999618530273,8.100000381469727,8.399999618530273,8.399999618530273,199659
2022-03-09 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5,8.800000190734863,8.800000190734863,145124
2022-03-10 00:00:00+05:30,9.100000381469727,9.199999809265137,9.0,9.199999809265137,9.199999809265137,126344
2022-03-11 00:00:00+05:30,9.600000381469727,9.649999618530273,9.399999618530273,9.649999618530273,9.649999618530273,39990
2022-03-14 00:00:00+05:30,9.850000381469727,9.850000381469727,9.199999809265137,9.199999809265137,9.199999809265137,316981
2022-03-15 00:00:00+05:30,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,8.949999809265137,258971
2022-03-16 00:00:00+05:30,9.199999809265137,9.25,8.850000381469727,9.199999809265137,9.199999809265137,117344
2022-03-17 00:00:00+05:30,9.350000381469727,9.399999618530273,9.0,9.050000190734863,9.050000190734863,130467
2022-03-21 00:00:00+05:30,9.050000190734863,9.149999618530273,9.0,9.0,9.0,91418
2022-03-22 00:00:00+05:30,8.850000381469727,9.100000381469727,8.600000381469727,8.649999618530273,8.649999618530273,263655
2022-03-23 00:00:00+05:30,8.899999618530273,9.050000190734863,8.5,9.0,9.0,287190
2022-03-24 00:00:00+05:30,9.0,9.0,8.550000190734863,8.550000190734863,8.550000190734863,479987
2022-03-25 00:00:00+05:30,8.600000381469727,8.600000381469727,8.149999618530273,8.199999809265137,8.199999809265137,565546
2022-03-28 00:00:00+05:30,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,433803
2022-03-29 00:00:00+05:30,7.5,7.849999904632568,7.449999809265137,7.599999904632568,7.599999904632568,512045
2022-03-30 00:00:00+05:30,7.75,7.949999809265137,7.550000190734863,7.75,7.75,267358
2022-03-31 00:00:00+05:30,7.949999809265137,7.949999809265137,7.400000095367432,7.449999809265137,7.449999809265137,347582
2022-04-01 00:00:00+05:30,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,98876
2022-04-04 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,50312
2022-04-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,29990
2022-04-06 00:00:00+05:30,8.800000190734863,8.949999809265137,8.449999809265137,8.949999809265137,8.949999809265137,322117
2022-04-07 00:00:00+05:30,9.550000190734863,9.800000190734863,9.149999618530273,9.800000190734863,9.800000190734863,171454
2022-04-08 00:00:00+05:30,10.699999809265137,10.75,9.899999618530273,10.100000381469727,10.100000381469727,968239
2022-04-11 00:00:00+05:30,10.25,10.25,9.550000190734863,9.850000381469727,9.850000381469727,477251
2022-04-12 00:00:00+05:30,9.850000381469727,10.0,9.199999809265137,9.550000190734863,9.550000190734863,278328
2022-04-13 00:00:00+05:30,9.5,9.75,9.300000190734863,9.449999809265137,9.449999809265137,185594
2022-04-18 00:00:00+05:30,9.449999809265137,9.850000381469727,9.300000190734863,9.5,9.5,361092
