Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,41.45000076293945,41.5,40.25,40.25,40.25,1113
2022-01-04 00:00:00+05:30,41.45000076293945,42.25,38.25,41.95000076293945,41.95000076293945,20165
2022-01-05 00:00:00+05:30,41.95000076293945,44.0,39.900001525878906,44.0,44.0,33778
2022-01-06 00:00:00+05:30,44.0,46.20000076293945,42.099998474121094,45.79999923706055,45.79999923706055,10941
2022-01-07 00:00:00+05:30,45.900001525878906,45.900001525878906,44.0,45.0,45.0,8698
2022-01-10 00:00:00+05:30,42.75,47.25,42.75,46.0,46.0,13979
2022-01-11 00:00:00+05:30,46.20000076293945,48.29999923706055,46.099998474121094,47.29999923706055,47.29999923706055,24624
2022-01-12 00:00:00+05:30,48.25,49.650001525878906,45.04999923706055,48.0,48.0,39285
2022-01-13 00:00:00+05:30,50.400001525878906,50.400001525878906,45.70000076293945,49.0,49.0,30182
2022-01-14 00:00:00+05:30,49.0,51.0,47.5,50.150001525878906,50.150001525878906,25079
2022-01-17 00:00:00+05:30,50.150001525878906,52.04999923706055,49.04999923706055,50.400001525878906,50.400001525878906,75600
2022-01-18 00:00:00+05:30,51.0,51.79999923706055,48.0,50.650001525878906,50.650001525878906,87759
2022-01-19 00:00:00+05:30,48.150001525878906,51.349998474121094,48.150001525878906,50.400001525878906,50.400001525878906,66181
2022-01-20 00:00:00+05:30,51.20000076293945,51.20000076293945,47.900001525878906,50.150001525878906,50.150001525878906,70180
2022-01-21 00:00:00+05:30,51.0,51.5,49.25,51.0,51.0,102120
2022-01-24 00:00:00+05:30,51.5,51.5,48.5,48.5,48.5,17728
2022-01-25 00:00:00+05:30,50.0,50.70000076293945,46.099998474121094,49.54999923706055,49.54999923706055,62157
2022-01-27 00:00:00+05:30,50.0,50.0,47.099998474121094,49.400001525878906,49.400001525878906,51356
2022-01-28 00:00:00+05:30,49.400001525878906,49.5,47.29999923706055,48.349998474121094,48.349998474121094,129309
2022-01-31 00:00:00+05:30,48.349998474121094,50.75,46.0,50.75,50.75,443400
2022-02-01 00:00:00+05:30,53.25,53.25,51.349998474121094,53.25,53.25,239256
2022-02-02 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,211273
2022-02-03 00:00:00+05:30,58.650001525878906,58.650001525878906,55.0,58.650001525878906,58.650001525878906,471919
2022-02-04 00:00:00+05:30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,35185
2022-02-07 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1226103
2022-02-08 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,290889
2022-02-09 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,233232
2022-02-10 00:00:00+05:30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,188024
2022-02-11 00:00:00+05:30,78.4000015258789,78.4000015258789,71.0999984741211,78.4000015258789,78.4000015258789,1746358
2022-02-14 00:00:00+05:30,82.30000305175781,82.30000305175781,78.5,82.30000305175781,82.30000305175781,421885
2022-02-15 00:00:00+05:30,86.0,86.4000015258789,85.25,86.4000015258789,86.4000015258789,331558
2022-02-16 00:00:00+05:30,87.0,90.69999694824219,87.0,90.69999694824219,90.69999694824219,333580
2022-02-17 00:00:00+05:30,93.4000015258789,95.19999694824219,93.4000015258789,95.19999694824219,95.19999694824219,188546
2022-02-18 00:00:00+05:30,94.5,98.94999694824219,90.44999694824219,97.75,97.75,319046
2022-02-21 00:00:00+05:30,98.0,102.5999984741211,96.0999984741211,102.5,102.5,713898
2022-02-22 00:00:00+05:30,103.0,107.5999984741211,98.0999984741211,107.55000305175781,107.55000305175781,155851
2022-02-23 00:00:00+05:30,110.0,112.9000015258789,103.6500015258789,112.9000015258789,112.9000015258789,786184
2022-02-24 00:00:00+05:30,109.0,116.0,107.30000305175781,107.9000015258789,107.9000015258789,387132
2022-02-25 00:00:00+05:30,104.1500015258789,113.25,104.1500015258789,113.25,113.25,321646
2022-02-28 00:00:00+05:30,118.9000015258789,118.9000015258789,117.25,118.9000015258789,118.9000015258789,1332162
2022-03-02 00:00:00+05:30,124.80000305175781,124.80000305175781,113.6500015258789,114.94999694824219,114.94999694824219,617710
2022-03-03 00:00:00+05:30,120.0,120.0999984741211,111.05000305175781,111.80000305175781,111.80000305175781,801939
2022-03-04 00:00:00+05:30,111.0,114.80000305175781,107.5,114.25,114.25,173531
2022-03-07 00:00:00+05:30,114.9000015258789,114.9000015258789,108.55000305175781,110.4000015258789,110.4000015258789,68753
2022-03-08 00:00:00+05:30,112.80000305175781,113.4000015258789,105.5999984741211,109.9000015258789,109.9000015258789,51535
2022-03-09 00:00:00+05:30,114.4000015258789,114.4000015258789,109.5999984741211,113.1500015258789,113.1500015258789,73814
2022-03-10 00:00:00+05:30,115.44999694824219,116.0,111.0,113.9000015258789,113.9000015258789,41944
2022-03-11 00:00:00+05:30,111.5,114.5,110.5999984741211,111.0,111.0,31609
2022-03-14 00:00:00+05:30,113.5,114.9000015258789,109.0,111.25,111.25,106823
2022-03-15 00:00:00+05:30,113.5,116.75,112.0,115.9000015258789,115.9000015258789,177049
2022-03-16 00:00:00+05:30,115.0,119.0,113.1500015258789,115.19999694824219,115.19999694824219,515864
2022-03-17 00:00:00+05:30,119.9000015258789,120.94999694824219,116.05000305175781,116.8499984741211,116.8499984741211,930332
2022-03-21 00:00:00+05:30,122.0,122.5,115.5999984741211,118.25,118.25,149039
2022-03-22 00:00:00+05:30,119.94999694824219,122.0,116.8499984741211,120.69999694824219,120.69999694824219,100894
2022-03-23 00:00:00+05:30,119.0999984741211,121.9000015258789,117.0,121.1500015258789,121.1500015258789,165367
2022-03-24 00:00:00+05:30,118.0,123.0,118.0,122.4000015258789,122.4000015258789,71783
2022-03-25 00:00:00+05:30,124.0,128.5,123.0,128.39999389648438,128.39999389648438,241226
2022-03-28 00:00:00+05:30,131.5,133.8000030517578,129.0500030517578,130.1999969482422,130.1999969482422,227620
2022-03-29 00:00:00+05:30,136.0,136.0,131.5,133.25,133.25,201192
2022-03-30 00:00:00+05:30,134.9499969482422,135.0,127.0,131.5,131.5,518238
2022-03-31 00:00:00+05:30,132.0,132.0,124.94999694824219,130.9499969482422,130.9499969482422,141162
2022-04-01 00:00:00+05:30,132.0,135.9499969482422,128.0500030517578,134.14999389648438,134.14999389648438,173551
2022-04-04 00:00:00+05:30,130.5,138.0,129.9499969482422,133.39999389648438,133.39999389648438,163837
2022-04-05 00:00:00+05:30,136.5,136.5,127.0999984741211,128.25,128.25,334579
2022-04-06 00:00:00+05:30,128.89999389648438,132.8000030517578,127.6500015258789,128.39999389648438,128.39999389648438,53313
2022-04-07 00:00:00+05:30,131.0,132.89999389648438,127.5999984741211,128.0,128.0,186720
