Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00+05:30,183.10000610351562,189.89999389648438,172.0,174.60000610351562,174.60000610351562,6751
2022-06-17 00:00:00+05:30,175.60000610351562,176.75,169.60000610351562,172.39999389648438,172.39999389648438,4864
2022-06-20 00:00:00+05:30,166.8000030517578,172.9499969482422,150.60000610351562,164.39999389648438,164.39999389648438,18177
2022-06-21 00:00:00+05:30,170.0,172.39999389648438,166.0,168.1999969482422,168.1999969482422,5289
2022-06-22 00:00:00+05:30,170.0,170.3000030517578,163.0,166.25,166.25,4571
2022-06-23 00:00:00+05:30,161.10000610351562,171.89999389648438,161.10000610351562,170.8000030517578,170.8000030517578,2494
2022-06-24 00:00:00+05:30,174.89999389648438,185.0,170.75,177.3000030517578,177.3000030517578,11877
2022-06-27 00:00:00+05:30,184.0,185.89999389648438,175.35000610351562,180.5,180.5,9598
2022-06-28 00:00:00+05:30,175.35000610351562,181.6999969482422,174.0500030517578,179.10000610351562,179.10000610351562,2353
2022-06-29 00:00:00+05:30,176.89999389648438,182.8000030517578,175.0,178.25,178.25,7759
2022-06-30 00:00:00+05:30,180.9499969482422,181.64999389648438,174.89999389648438,177.39999389648438,177.39999389648438,3979
2022-07-01 00:00:00+05:30,174.0500030517578,181.0500030517578,170.0500030517578,180.10000610351562,180.10000610351562,8388
2022-07-04 00:00:00+05:30,178.0,184.5,177.0,180.35000610351562,180.35000610351562,4819
2022-07-05 00:00:00+05:30,176.25,185.0,176.25,181.6999969482422,181.6999969482422,7854
2022-07-06 00:00:00+05:30,184.0,185.35000610351562,178.0500030517578,179.5,179.5,4175
2022-07-07 00:00:00+05:30,183.9499969482422,205.14999389648438,178.1999969482422,196.64999389648438,196.64999389648438,61643
2022-07-08 00:00:00+05:30,199.5,203.5,197.25,201.25,201.25,20577
2022-07-11 00:00:00+05:30,205.9499969482422,225.9499969482422,196.39999389648438,214.5,214.5,78458
2022-07-12 00:00:00+05:30,211.0,226.0,208.60000610351562,216.5500030517578,216.5500030517578,25397
2022-07-13 00:00:00+05:30,218.0,221.8000030517578,213.0,214.5,214.5,6853
2022-07-14 00:00:00+05:30,215.0,219.10000610351562,211.0,213.6999969482422,213.6999969482422,6311
2022-07-15 00:00:00+05:30,212.0,215.5500030517578,208.0,208.8000030517578,208.8000030517578,5251
2022-07-18 00:00:00+05:30,212.0,219.0,205.0,217.0,217.0,11615
2022-07-19 00:00:00+05:30,217.0500030517578,221.89999389648438,214.0,219.3000030517578,219.3000030517578,9225
2022-07-20 00:00:00+05:30,222.0,222.0,210.0,211.89999389648438,211.89999389648438,8929
2022-07-21 00:00:00+05:30,208.89999389648438,224.89999389648438,205.0500030517578,220.89999389648438,220.89999389648438,24235
2022-07-22 00:00:00+05:30,221.0,228.0,218.5,220.0500030517578,220.0500030517578,28615
2022-07-25 00:00:00+05:30,216.0,223.89999389648438,216.0,217.5,217.5,7574
2022-07-26 00:00:00+05:30,217.25,219.5,213.0,215.60000610351562,215.60000610351562,3719
2022-07-27 00:00:00+05:30,215.6999969482422,219.5,214.0,217.35000610351562,217.35000610351562,4255
2022-07-28 00:00:00+05:30,220.10000610351562,225.25,214.0,219.75,219.75,24664
2022-07-29 00:00:00+05:30,223.6999969482422,223.6999969482422,215.0,217.75,217.75,9292
2022-08-01 00:00:00+05:30,217.64999389648438,220.0,206.4499969482422,208.25,208.25,28594
2022-08-02 00:00:00+05:30,207.0,223.0,202.6999969482422,215.6999969482422,215.6999969482422,20854
2022-08-03 00:00:00+05:30,216.8000030517578,220.0500030517578,211.0,211.64999389648438,211.64999389648438,12941
2022-08-04 00:00:00+05:30,212.8000030517578,217.89999389648438,205.0,206.9499969482422,206.9499969482422,17405
2022-08-05 00:00:00+05:30,205.5,212.39999389648438,205.5,208.0500030517578,208.0500030517578,5079
2022-08-08 00:00:00+05:30,205.0500030517578,211.0,203.0,205.5500030517578,205.5500030517578,8823
2022-08-10 00:00:00+05:30,205.39999389648438,208.0,201.3000030517578,203.0,203.0,16551
2022-08-11 00:00:00+05:30,210.0,210.0,203.1999969482422,206.6999969482422,206.6999969482422,7987
2022-08-12 00:00:00+05:30,208.0500030517578,215.5,203.0,207.6999969482422,207.6999969482422,15403
2022-08-16 00:00:00+05:30,195.0500030517578,195.0500030517578,180.75,188.64999389648438,188.64999389648438,42969
2022-08-17 00:00:00+05:30,193.5,193.5,188.25,189.75,189.75,8804
2022-08-18 00:00:00+05:30,194.9499969482422,194.9499969482422,183.10000610351562,189.89999389648438,189.89999389648438,14832
2022-08-19 00:00:00+05:30,194.9499969482422,194.9499969482422,185.0,186.8000030517578,186.8000030517578,6460
2022-08-22 00:00:00+05:30,191.0,191.0,180.35000610351562,182.3000030517578,182.3000030517578,9282
2022-08-23 00:00:00+05:30,185.64999389648438,185.6999969482422,179.35000610351562,182.75,182.75,4986
2022-08-24 00:00:00+05:30,183.0,187.5,183.0,185.5,185.5,5203
2022-08-25 00:00:00+05:30,188.0,190.9499969482422,185.0,186.1999969482422,186.1999969482422,5410
2022-08-26 00:00:00+05:30,186.1999969482422,187.9499969482422,178.5,179.75,179.75,15044
2022-08-29 00:00:00+05:30,177.0,183.14999389648438,175.35000610351562,175.85000610351562,175.85000610351562,9472
2022-08-30 00:00:00+05:30,179.9499969482422,181.35000610351562,175.3000030517578,178.75,178.75,14712
2022-09-01 00:00:00+05:30,180.5,180.5,176.4499969482422,177.60000610351562,177.60000610351562,5826
2022-09-02 00:00:00+05:30,176.9499969482422,194.6999969482422,175.5,188.5,188.5,32156
2022-09-05 00:00:00+05:30,194.0,195.4499969482422,191.4499969482422,192.85000610351562,192.85000610351562,11560
2022-09-06 00:00:00+05:30,193.0,209.0,189.0,199.64999389648438,199.64999389648438,32556
2022-09-07 00:00:00+05:30,199.64999389648438,199.64999389648438,183.60000610351562,193.0,193.0,18975
2022-09-08 00:00:00+05:30,200.1999969482422,209.0,191.25,192.85000610351562,192.85000610351562,13043
2022-09-09 00:00:00+05:30,193.1999969482422,204.89999389648438,193.1999969482422,198.0,198.0,25403
2022-09-12 00:00:00+05:30,204.0,204.0,193.5,195.10000610351562,195.10000610351562,10840
2022-09-13 00:00:00+05:30,200.0,200.0,193.5,194.8000030517578,194.8000030517578,9112
2022-09-14 00:00:00+05:30,192.0,198.5,191.64999389648438,197.3000030517578,197.3000030517578,11536
2022-09-15 00:00:00+05:30,198.0,236.75,196.8000030517578,233.8000030517578,233.8000030517578,324021
2022-09-16 00:00:00+05:30,238.0,238.39999389648438,215.10000610351562,223.25,223.25,83998
2022-09-19 00:00:00+05:30,231.0,232.0,212.1999969482422,216.3000030517578,216.3000030517578,53035
2022-09-20 00:00:00+05:30,218.39999389648438,221.75,212.5,213.3000030517578,213.3000030517578,25769
2022-09-21 00:00:00+05:30,214.0,229.4499969482422,213.3000030517578,225.14999389648438,225.14999389648438,57921
2022-09-22 00:00:00+05:30,220.6999969482422,228.0,220.6999969482422,222.35000610351562,222.35000610351562,15617
2022-09-23 00:00:00+05:30,222.35000610351562,225.0,213.35000610351562,214.4499969482422,214.4499969482422,14929
2022-09-26 00:00:00+05:30,214.4499969482422,214.4499969482422,204.25,207.39999389648438,207.39999389648438,16365
2022-09-27 00:00:00+05:30,211.0,212.75,203.0,204.9499969482422,204.9499969482422,9085
2022-09-28 00:00:00+05:30,206.89999389648438,211.39999389648438,204.39999389648438,206.5,206.5,21033
2022-09-29 00:00:00+05:30,211.14999389648438,218.0,207.4499969482422,208.39999389648438,208.39999389648438,8774
2022-09-30 00:00:00+05:30,207.6999969482422,219.4499969482422,205.14999389648438,215.25,215.25,29285
2022-10-03 00:00:00+05:30,216.0,218.64999389648438,210.64999389648438,212.75,212.75,11807
2022-10-04 00:00:00+05:30,217.9499969482422,219.8000030517578,209.10000610351562,214.4499969482422,214.4499969482422,12068
2022-10-06 00:00:00+05:30,215.0500030517578,224.0,215.0500030517578,217.6999969482422,217.6999969482422,10866
2022-10-07 00:00:00+05:30,217.6999969482422,222.9499969482422,214.25,215.35000610351562,215.35000610351562,21223
2022-10-10 00:00:00+05:30,215.0,216.89999389648438,210.39999389648438,214.5500030517578,214.5500030517578,3900
2022-10-11 00:00:00+05:30,214.5500030517578,216.0,211.0,212.3000030517578,212.3000030517578,4629
2022-10-12 00:00:00+05:30,213.1999969482422,213.8000030517578,204.3000030517578,209.64999389648438,209.64999389648438,15129
2022-10-13 00:00:00+05:30,210.64999389648438,215.4499969482422,207.5500030517578,210.14999389648438,210.14999389648438,16677
2022-10-14 00:00:00+05:30,213.9499969482422,214.4499969482422,211.0,211.1999969482422,211.1999969482422,7856
2022-10-17 00:00:00+05:30,210.3000030517578,210.9499969482422,205.0500030517578,208.5500030517578,208.5500030517578,3854
2022-10-18 00:00:00+05:30,213.60000610351562,214.75,210.0,210.0500030517578,210.0500030517578,1905
2022-10-19 00:00:00+05:30,210.35000610351562,217.4499969482422,209.10000610351562,213.25,213.25,6755
2022-10-20 00:00:00+05:30,214.25,216.9499969482422,212.0,213.10000610351562,213.10000610351562,4324
2022-10-21 00:00:00+05:30,214.75,216.4499969482422,209.0500030517578,211.89999389648438,211.89999389648438,7710
2022-10-24 00:00:00+05:30,216.85000610351562,216.89999389648438,212.14999389648438,214.8000030517578,214.8000030517578,1648
2022-10-25 00:00:00+05:30,212.64999389648438,214.5,211.1999969482422,212.0,212.0,3334
2022-10-27 00:00:00+05:30,216.1999969482422,228.0,210.0,226.10000610351562,226.10000610351562,44265
2022-10-28 00:00:00+05:30,224.89999389648438,231.9499969482422,224.0,228.60000610351562,228.60000610351562,19766
2022-10-31 00:00:00+05:30,228.60000610351562,234.0,225.10000610351562,227.0,227.0,22180
2022-11-01 00:00:00+05:30,229.1999969482422,229.5500030517578,220.3000030517578,222.0500030517578,222.0500030517578,5639
2022-11-02 00:00:00+05:30,222.0,225.6999969482422,220.5500030517578,222.35000610351562,222.35000610351562,6453
2022-11-03 00:00:00+05:30,221.64999389648438,223.8000030517578,218.5,219.85000610351562,219.85000610351562,6963
2022-11-04 00:00:00+05:30,219.5,225.3000030517578,216.89999389648438,218.0500030517578,218.0500030517578,8185
2022-11-07 00:00:00+05:30,225.0,230.5,219.0,228.1999969482422,228.1999969482422,19886
2022-11-09 00:00:00+05:30,228.1999969482422,231.0,223.10000610351562,226.5500030517578,226.5500030517578,9084
2022-11-10 00:00:00+05:30,229.0500030517578,235.0,221.5,222.60000610351562,222.60000610351562,23311
2022-11-11 00:00:00+05:30,212.85000610351562,216.75,205.10000610351562,206.6999969482422,206.6999969482422,48068
2022-11-14 00:00:00+05:30,207.14999389648438,212.0,194.3000030517578,195.85000610351562,195.85000610351562,29145
2022-11-15 00:00:00+05:30,193.5500030517578,200.0,192.1999969482422,196.0500030517578,196.0500030517578,45400
2022-11-16 00:00:00+05:30,200.0,200.0,193.4499969482422,194.60000610351562,194.60000610351562,7333
2022-11-17 00:00:00+05:30,197.9499969482422,197.9499969482422,192.10000610351562,193.5,193.5,5340
2022-11-18 00:00:00+05:30,195.0,195.60000610351562,186.60000610351562,187.3000030517578,187.3000030517578,10386
2022-11-21 00:00:00+05:30,188.0,192.64999389648438,187.5500030517578,189.4499969482422,189.4499969482422,3760
2022-11-22 00:00:00+05:30,190.0,191.85000610351562,176.60000610351562,183.5500030517578,183.5500030517578,18995
2022-11-23 00:00:00+05:30,189.6999969482422,189.6999969482422,182.64999389648438,183.5,183.5,6782
2022-11-24 00:00:00+05:30,184.10000610351562,190.0,180.60000610351562,182.64999389648438,182.64999389648438,14924
2022-11-25 00:00:00+05:30,188.0,188.89999389648438,183.5500030517578,185.35000610351562,185.35000610351562,6474
2022-11-28 00:00:00+05:30,188.35000610351562,191.3000030517578,180.35000610351562,185.60000610351562,185.60000610351562,11853
2022-11-29 00:00:00+05:30,184.60000610351562,188.6999969482422,183.0500030517578,183.75,183.75,12013
2022-11-30 00:00:00+05:30,186.0,197.0,183.0,190.89999389648438,190.89999389648438,18589
2022-12-01 00:00:00+05:30,194.9499969482422,199.0,194.0,198.10000610351562,198.10000610351562,13015
2022-12-02 00:00:00+05:30,199.0,200.10000610351562,196.0,198.9499969482422,198.9499969482422,7616
2022-12-05 00:00:00+05:30,198.5,200.0,192.0,194.14999389648438,194.14999389648438,4143
2022-12-06 00:00:00+05:30,192.0,194.6999969482422,187.5,188.25,188.25,6297
2022-12-07 00:00:00+05:30,188.5,204.0,188.0,197.10000610351562,197.10000610351562,14015
2022-12-08 00:00:00+05:30,200.0,203.14999389648438,196.9499969482422,200.4499969482422,200.4499969482422,12541
2022-12-09 00:00:00+05:30,199.10000610351562,200.9499969482422,194.0,195.0,195.0,3976
2022-12-12 00:00:00+05:30,194.0,196.85000610351562,191.0500030517578,192.25,192.25,4388
2022-12-13 00:00:00+05:30,194.85000610351562,194.85000610351562,190.0,190.9499969482422,190.9499969482422,2113
2022-12-14 00:00:00+05:30,190.39999389648438,193.8000030517578,188.0500030517578,189.35000610351562,189.35000610351562,6366
2022-12-15 00:00:00+05:30,190.4499969482422,194.64999389648438,189.35000610351562,193.39999389648438,193.39999389648438,2504
2022-12-16 00:00:00+05:30,193.64999389648438,195.0,186.35000610351562,188.14999389648438,188.14999389648438,6799
2022-12-19 00:00:00+05:30,192.39999389648438,192.39999389648438,185.35000610351562,187.39999389648438,187.39999389648438,4464
2022-12-20 00:00:00+05:30,187.0500030517578,195.0,184.60000610351562,188.3000030517578,188.3000030517578,8724
2022-12-21 00:00:00+05:30,189.0500030517578,189.8000030517578,182.25,184.8000030517578,184.8000030517578,6296
2022-12-22 00:00:00+05:30,186.9499969482422,189.9499969482422,182.0,184.39999389648438,184.39999389648438,5672
2022-12-23 00:00:00+05:30,180.0500030517578,180.39999389648438,175.10000610351562,177.64999389648438,177.64999389648438,6190
2022-12-26 00:00:00+05:30,177.60000610351562,188.0,177.60000610351562,183.10000610351562,183.10000610351562,2404
2022-12-27 00:00:00+05:30,181.0,188.3000030517578,181.0,184.3000030517578,184.3000030517578,2812
2022-12-28 00:00:00+05:30,183.9499969482422,184.4499969482422,178.10000610351562,181.75,181.75,4539
2022-12-29 00:00:00+05:30,181.0500030517578,183.39999389648438,176.39999389648438,177.9499969482422,177.9499969482422,13197
2022-12-30 00:00:00+05:30,178.5500030517578,182.4499969482422,178.5500030517578,180.4499969482422,180.4499969482422,4345
2023-01-02 00:00:00+05:30,183.9499969482422,184.0,181.0,181.85000610351562,181.85000610351562,3801
2023-01-03 00:00:00+05:30,183.64999389648438,187.0,183.64999389648438,184.64999389648438,184.64999389648438,2918
2023-01-04 00:00:00+05:30,183.8000030517578,186.1999969482422,179.14999389648438,184.60000610351562,184.60000610351562,9032
2023-01-05 00:00:00+05:30,187.0,193.0,183.5,189.9499969482422,189.9499969482422,15949
2023-01-06 00:00:00+05:30,192.0,192.89999389648438,188.0,189.39999389648438,189.39999389648438,8064
2023-01-09 00:00:00+05:30,188.0500030517578,213.8000030517578,188.0500030517578,210.0500030517578,210.0500030517578,88138
2023-01-10 00:00:00+05:30,212.0,215.0,204.0,206.1999969482422,206.1999969482422,16750
2023-01-11 00:00:00+05:30,209.0,216.10000610351562,204.0500030517578,206.35000610351562,206.35000610351562,33307
2023-01-12 00:00:00+05:30,205.0,212.35000610351562,205.0,209.4499969482422,209.4499969482422,11597
2023-01-13 00:00:00+05:30,212.35000610351562,212.35000610351562,206.3000030517578,208.14999389648438,208.14999389648438,9562
2023-01-16 00:00:00+05:30,207.10000610351562,211.25,201.1999969482422,204.75,204.75,7519
2023-01-17 00:00:00+05:30,203.35000610351562,210.64999389648438,201.1999969482422,203.6999969482422,203.6999969482422,8703
2023-01-18 00:00:00+05:30,202.10000610351562,206.6999969482422,202.10000610351562,203.5,203.5,3091
2023-01-19 00:00:00+05:30,203.14999389648438,207.0,203.10000610351562,205.75,205.75,4245
2023-01-20 00:00:00+05:30,205.0,221.4499969482422,205.0,219.39999389648438,219.39999389648438,116291
