Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08 00:00:00+05:30,52.0,52.25,52.0,52.25,52.25,18000
2022-02-09 00:00:00+05:30,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,54.849998474121094,12000
2022-02-10 00:00:00+05:30,57.54999923706055,57.54999923706055,57.5,57.54999923706055,57.54999923706055,21000
2022-02-11 00:00:00+05:30,55.5,57.5,54.70000076293945,57.5,57.5,15000
2022-02-14 00:00:00+05:30,54.650001525878906,56.599998474121094,54.650001525878906,56.0,56.0,12000
2022-02-15 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,0
2022-02-16 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,3000
2022-02-17 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2022-02-18 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2022-02-21 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,3000
2022-02-22 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,0
2022-02-23 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,3000
2022-02-24 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-02-25 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-02-28 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-02 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-03 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-04 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-07 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-08 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-09 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-10 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-11 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-14 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,3000
2022-03-15 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-16 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-17 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-21 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-22 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-23 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-24 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-25 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-28 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-29 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-30 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-03-31 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2022-04-01 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,3000
2022-04-04 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,9000
2022-04-05 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,0
2022-04-06 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,3000
2022-04-07 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,0
2022-04-08 00:00:00+05:30,45.5,45.5,45.5,45.5,45.5,0
2022-04-11 00:00:00+05:30,45.5,45.5,43.25,43.25,43.25,6000
2022-04-12 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-13 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-18 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-19 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-20 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,3000
2022-04-21 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-22 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-25 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,3000
2022-04-26 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,3000
2022-04-27 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0
2022-04-28 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,3000
2022-04-29 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2022-05-02 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2022-05-04 00:00:00+05:30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,3000
2022-05-05 00:00:00+05:30,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2022-05-06 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,3000
2022-05-09 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-05-10 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-05-11 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,3000
2022-05-12 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0
2022-05-13 00:00:00+05:30,40.849998474121094,43.0,40.849998474121094,43.0,43.0,9000
2022-05-16 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,9000
2022-05-17 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,6000
2022-05-18 00:00:00+05:30,45.099998474121094,49.75,45.099998474121094,49.75,49.75,18000
2022-05-19 00:00:00+05:30,47.349998474121094,51.849998474121094,47.349998474121094,51.849998474121094,51.849998474121094,18000
2022-05-20 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000
2022-05-23 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,6000
2022-05-24 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,3000
2022-05-25 00:00:00+05:30,43.849998474121094,43.849998474121094,43.70000076293945,43.75,43.75,9000
2022-05-26 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,9000
2022-05-27 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-05-30 00:00:00+05:30,42.95000076293945,43.650001525878906,41.599998474121094,43.650001525878906,43.650001525878906,9000
2022-05-31 00:00:00+05:30,43.0,45.349998474121094,43.0,45.20000076293945,45.20000076293945,15000
2022-06-01 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,3000
2022-06-02 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0
2022-06-03 00:00:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,46.900001525878906,6000
2022-06-06 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,3000
2022-06-07 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3000
2022-06-08 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2022-06-09 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2022-06-10 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,3000
2022-06-13 00:00:00+05:30,45.599998474121094,48.0,45.599998474121094,47.45000076293945,47.45000076293945,9000
2022-06-14 00:00:00+05:30,49.75,49.75,45.099998474121094,45.099998474121094,45.099998474121094,60000
2022-06-15 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-06-16 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-06-17 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-06-20 00:00:00+05:30,38.849998474121094,42.0,38.849998474121094,39.400001525878906,39.400001525878906,14971
2022-06-21 00:00:00+05:30,41.20000076293945,41.20000076293945,38.650001525878906,39.099998474121094,39.099998474121094,3661
2022-06-22 00:00:00+05:30,37.650001525878906,41.04999923706055,37.29999923706055,37.45000076293945,37.45000076293945,42166
2022-06-23 00:00:00+05:30,39.0,39.0,35.900001525878906,38.5,38.5,619
2022-06-24 00:00:00+05:30,38.95000076293945,39.849998474121094,37.45000076293945,37.849998474121094,37.849998474121094,2293
2022-06-27 00:00:00+05:30,38.04999923706055,39.5,36.0,36.849998474121094,36.849998474121094,7577
2022-06-28 00:00:00+05:30,37.95000076293945,37.95000076293945,35.04999923706055,36.5,36.5,3298
2022-06-29 00:00:00+05:30,36.5,37.0,35.04999923706055,36.150001525878906,36.150001525878906,2967
2022-06-30 00:00:00+05:30,36.5,37.95000076293945,34.5,37.650001525878906,37.650001525878906,5449
2022-07-01 00:00:00+05:30,38.0,39.45000076293945,35.95000076293945,36.79999923706055,36.79999923706055,6360
2022-07-04 00:00:00+05:30,36.04999923706055,37.0,35.0,36.45000076293945,36.45000076293945,14866
2022-07-05 00:00:00+05:30,36.099998474121094,37.0,35.25,36.79999923706055,36.79999923706055,1461
2022-07-06 00:00:00+05:30,36.95000076293945,38.5,35.04999923706055,35.400001525878906,35.400001525878906,27695
2022-07-07 00:00:00+05:30,36.900001525878906,36.900001525878906,33.75,33.79999923706055,33.79999923706055,17496
2022-07-08 00:00:00+05:30,35.0,35.45000076293945,32.20000076293945,34.400001525878906,34.400001525878906,6332
2022-07-11 00:00:00+05:30,36.099998474121094,36.099998474121094,32.70000076293945,35.849998474121094,35.849998474121094,4865
2022-07-12 00:00:00+05:30,35.79999923706055,37.0,35.70000076293945,36.5,36.5,2508
2022-07-13 00:00:00+05:30,37.0,37.0,34.70000076293945,34.70000076293945,34.70000076293945,5338
2022-07-14 00:00:00+05:30,34.150001525878906,35.900001525878906,33.5,34.75,34.75,1651
2022-07-15 00:00:00+05:30,35.20000076293945,35.349998474121094,33.20000076293945,33.5,33.5,7029
2022-07-18 00:00:00+05:30,34.849998474121094,35.150001525878906,32.20000076293945,34.0,34.0,7292
2022-07-19 00:00:00+05:30,34.900001525878906,35.5,33.349998474121094,35.0,35.0,2897
2022-07-20 00:00:00+05:30,36.0,36.0,33.650001525878906,33.849998474121094,33.849998474121094,12830
2022-07-21 00:00:00+05:30,32.95000076293945,35.5,32.95000076293945,34.400001525878906,34.400001525878906,8637
2022-07-22 00:00:00+05:30,36.099998474121094,36.099998474121094,34.25,34.5,34.5,5674
2022-07-25 00:00:00+05:30,35.650001525878906,35.900001525878906,34.75,35.79999923706055,35.79999923706055,8502
2022-07-26 00:00:00+05:30,35.79999923706055,37.5,34.04999923706055,34.099998474121094,34.099998474121094,4123
2022-07-27 00:00:00+05:30,35.0,35.79999923706055,34.29999923706055,35.099998474121094,35.099998474121094,3968
2022-07-28 00:00:00+05:30,36.79999923706055,36.79999923706055,34.0,34.599998474121094,34.599998474121094,7293
2022-07-29 00:00:00+05:30,34.599998474121094,35.70000076293945,32.900001525878906,34.04999923706055,34.04999923706055,7992
2022-08-01 00:00:00+05:30,34.5,35.70000076293945,33.099998474121094,34.849998474121094,34.849998474121094,6882
2022-08-02 00:00:00+05:30,36.54999923706055,36.54999923706055,34.0,34.150001525878906,34.150001525878906,6065
2022-08-03 00:00:00+05:30,35.25,35.599998474121094,34.0,34.75,34.75,8837
2022-08-04 00:00:00+05:30,34.150001525878906,36.20000076293945,34.099998474121094,34.25,34.25,4272
2022-08-05 00:00:00+05:30,34.099998474121094,37.650001525878906,34.04999923706055,37.650001525878906,37.650001525878906,21747
2022-08-08 00:00:00+05:30,38.04999923706055,41.400001525878906,38.04999923706055,41.400001525878906,41.400001525878906,20241
2022-08-10 00:00:00+05:30,43.0,44.95000076293945,38.5,44.0,44.0,53739
2022-08-11 00:00:00+05:30,45.95000076293945,45.95000076293945,42.099998474121094,43.5,43.5,16056
2022-08-12 00:00:00+05:30,42.04999923706055,45.0,42.04999923706055,42.099998474121094,42.099998474121094,8460
2022-08-16 00:00:00+05:30,42.95000076293945,42.95000076293945,40.0,41.150001525878906,41.150001525878906,7735
2022-08-17 00:00:00+05:30,41.70000076293945,42.45000076293945,39.849998474121094,41.5,41.5,7454
2022-08-18 00:00:00+05:30,43.400001525878906,43.400001525878906,40.20000076293945,42.20000076293945,42.20000076293945,3563
2022-08-19 00:00:00+05:30,44.099998474121094,44.099998474121094,41.0,42.54999923706055,42.54999923706055,26292
2022-08-22 00:00:00+05:30,41.150001525878906,44.150001525878906,41.150001525878906,42.400001525878906,42.400001525878906,3826
2022-08-23 00:00:00+05:30,43.400001525878906,43.54999923706055,41.29999923706055,43.20000076293945,43.20000076293945,10618
2022-08-24 00:00:00+05:30,43.5,44.849998474121094,41.79999923706055,44.099998474121094,44.099998474121094,11354
2022-08-25 00:00:00+05:30,45.45000076293945,45.45000076293945,42.0,42.54999923706055,42.54999923706055,7614
2022-08-26 00:00:00+05:30,43.25,44.45000076293945,40.45000076293945,40.849998474121094,40.849998474121094,17907
2022-08-29 00:00:00+05:30,42.0,42.849998474121094,41.04999923706055,42.0,42.0,12624
2022-08-30 00:00:00+05:30,43.95000076293945,43.95000076293945,40.54999923706055,42.45000076293945,42.45000076293945,12606
2022-09-01 00:00:00+05:30,43.650001525878906,43.900001525878906,41.79999923706055,42.599998474121094,42.599998474121094,6257
2022-09-02 00:00:00+05:30,42.599998474121094,44.70000076293945,42.099998474121094,43.0,43.0,23173
2022-09-05 00:00:00+05:30,43.900001525878906,44.75,42.099998474121094,44.099998474121094,44.099998474121094,5470
2022-09-06 00:00:00+05:30,45.150001525878906,46.20000076293945,42.650001525878906,45.900001525878906,45.900001525878906,23438
2022-09-07 00:00:00+05:30,47.0,48.150001525878906,43.650001525878906,48.150001525878906,48.150001525878906,28350
2022-09-08 00:00:00+05:30,50.0,50.54999923706055,50.0,50.54999923706055,50.54999923706055,12245
2022-09-09 00:00:00+05:30,53.04999923706055,53.04999923706055,48.04999923706055,49.20000076293945,49.20000076293945,58387
2022-09-12 00:00:00+05:30,49.95000076293945,51.650001525878906,47.599998474121094,51.650001525878906,51.650001525878906,22996
2022-09-13 00:00:00+05:30,53.0,54.20000076293945,52.099998474121094,54.20000076293945,54.20000076293945,11829
2022-09-14 00:00:00+05:30,56.20000076293945,56.900001525878906,55.849998474121094,56.900001525878906,56.900001525878906,17034
2022-09-15 00:00:00+05:30,59.5,59.70000076293945,54.099998474121094,58.349998474121094,58.349998474121094,20695
2022-09-16 00:00:00+05:30,58.79999923706055,60.900001525878906,55.45000076293945,56.04999923706055,56.04999923706055,17778
2022-09-19 00:00:00+05:30,57.0,58.79999923706055,54.650001525878906,55.5,55.5,4042
2022-09-20 00:00:00+05:30,55.5,56.0,52.75,52.75,52.75,10586
2022-09-21 00:00:00+05:30,50.150001525878906,53.099998474121094,50.150001525878906,51.20000076293945,51.20000076293945,10806
2022-09-22 00:00:00+05:30,52.5,52.5,48.650001525878906,48.900001525878906,48.900001525878906,4155
2022-09-23 00:00:00+05:30,47.20000076293945,50.45000076293945,47.20000076293945,49.54999923706055,49.54999923706055,3746
2022-09-26 00:00:00+05:30,49.54999923706055,50.900001525878906,47.099998474121094,47.099998474121094,47.099998474121094,3162
2022-09-27 00:00:00+05:30,49.400001525878906,49.400001525878906,44.75,44.900001525878906,44.900001525878906,5576
2022-09-28 00:00:00+05:30,43.5,45.20000076293945,42.70000076293945,42.70000076293945,42.70000076293945,6451
2022-09-29 00:00:00+05:30,41.04999923706055,44.75,41.04999923706055,42.849998474121094,42.849998474121094,5066
2022-09-30 00:00:00+05:30,44.900001525878906,44.95000076293945,41.400001525878906,44.95000076293945,44.95000076293945,1411
2022-10-03 00:00:00+05:30,45.0,46.900001525878906,44.0,44.04999923706055,44.04999923706055,1545
2022-10-04 00:00:00+05:30,46.25,46.25,45.04999923706055,46.25,46.25,2533
2022-10-06 00:00:00+05:30,48.5,48.5,48.0,48.0,48.0,1019
2022-10-07 00:00:00+05:30,48.0,48.0,46.0,47.79999923706055,47.79999923706055,1493
2022-10-10 00:00:00+05:30,45.5,47.599998474121094,45.45000076293945,45.70000076293945,45.70000076293945,1601
2022-10-11 00:00:00+05:30,45.70000076293945,45.70000076293945,44.0,45.70000076293945,45.70000076293945,531
2022-10-12 00:00:00+05:30,44.04999923706055,47.0,43.599998474121094,47.0,47.0,2507
2022-10-13 00:00:00+05:30,48.900001525878906,49.349998474121094,44.75,47.25,47.25,5898
2022-10-14 00:00:00+05:30,49.599998474121094,49.599998474121094,44.900001525878906,45.150001525878906,45.150001525878906,5075
2022-10-17 00:00:00+05:30,45.150001525878906,46.79999923706055,45.150001525878906,46.75,46.75,803
2022-10-18 00:00:00+05:30,47.0,48.0,44.599998474121094,45.04999923706055,45.04999923706055,1229
2022-10-19 00:00:00+05:30,45.25,47.29999923706055,43.0,43.75,43.75,6526
2022-10-20 00:00:00+05:30,45.29999923706055,45.29999923706055,43.5,44.0,44.0,5006
2022-10-21 00:00:00+05:30,45.54999923706055,45.54999923706055,45.5,45.5,45.5,1238
2022-10-24 00:00:00+05:30,46.900001525878906,47.75,44.349998474121094,47.25,47.25,1459
2022-10-25 00:00:00+05:30,49.54999923706055,49.599998474121094,45.0,48.400001525878906,48.400001525878906,2581
2022-10-27 00:00:00+05:30,48.400001525878906,48.400001525878906,46.099998474121094,46.45000076293945,46.45000076293945,2804
2022-10-28 00:00:00+05:30,46.45000076293945,48.400001525878906,44.25,45.0,45.0,2625
2022-10-31 00:00:00+05:30,46.95000076293945,46.95000076293945,45.099998474121094,46.0,46.0,805
2022-11-01 00:00:00+05:30,46.099998474121094,47.599998474121094,45.5,45.5,45.5,850
2022-11-02 00:00:00+05:30,47.29999923706055,47.75,43.349998474121094,47.650001525878906,47.650001525878906,1170
2022-11-03 00:00:00+05:30,47.650001525878906,49.900001525878906,45.5,47.349998474121094,47.349998474121094,1005
2022-11-04 00:00:00+05:30,47.349998474121094,47.400001525878906,45.0,47.25,47.25,2153
2022-11-07 00:00:00+05:30,47.0,48.54999923706055,45.5,46.599998474121094,46.599998474121094,526
2022-11-09 00:00:00+05:30,45.0,48.45000076293945,45.0,47.95000076293945,47.95000076293945,1714
2022-11-10 00:00:00+05:30,47.900001525878906,47.900001525878906,45.70000076293945,45.70000076293945,45.70000076293945,1167
2022-11-11 00:00:00+05:30,46.95000076293945,47.900001525878906,45.70000076293945,47.849998474121094,47.849998474121094,3040
2022-11-14 00:00:00+05:30,47.5,49.79999923706055,46.0,46.5,46.5,4007
2022-11-15 00:00:00+05:30,46.5,46.5,44.29999923706055,44.650001525878906,44.650001525878906,4276
2022-11-16 00:00:00+05:30,44.70000076293945,45.95000076293945,42.5,45.849998474121094,45.849998474121094,1031
2022-11-17 00:00:00+05:30,45.400001525878906,45.400001525878906,45.25,45.25,45.25,108
2022-11-18 00:00:00+05:30,43.20000076293945,44.54999923706055,43.20000076293945,44.54999923706055,44.54999923706055,515
2022-11-21 00:00:00+05:30,45.099998474121094,45.599998474121094,42.70000076293945,42.79999923706055,42.79999923706055,1066
2022-11-22 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,32
2022-11-23 00:00:00+05:30,45.70000076293945,45.70000076293945,44.900001525878906,45.650001525878906,45.650001525878906,26
2022-11-24 00:00:00+05:30,44.95000076293945,45.0,43.599998474121094,45.0,45.0,1034
2022-11-25 00:00:00+05:30,45.0,47.0,43.099998474121094,45.04999923706055,45.04999923706055,391
2022-11-28 00:00:00+05:30,47.29999923706055,47.29999923706055,43.0,46.0,46.0,4758
2022-11-29 00:00:00+05:30,44.099998474121094,48.29999923706055,44.099998474121094,47.900001525878906,47.900001525878906,3479
2022-11-30 00:00:00+05:30,48.5,50.0,45.70000076293945,47.900001525878906,47.900001525878906,3819
2022-12-01 00:00:00+05:30,45.599998474121094,48.45000076293945,45.54999923706055,47.45000076293945,47.45000076293945,280
2022-12-02 00:00:00+05:30,46.75,48.95000076293945,45.099998474121094,47.54999923706055,47.54999923706055,2422
2022-12-05 00:00:00+05:30,48.0,48.0,45.25,47.70000076293945,47.70000076293945,5227
2022-12-06 00:00:00+05:30,47.400001525878906,47.5,45.349998474121094,45.54999923706055,45.54999923706055,2577
2022-12-07 00:00:00+05:30,45.54999923706055,47.70000076293945,43.75,44.349998474121094,44.349998474121094,4581
2022-12-08 00:00:00+05:30,44.29999923706055,46.54999923706055,44.0,46.150001525878906,46.150001525878906,9266
2022-12-09 00:00:00+05:30,46.54999923706055,48.45000076293945,45.54999923706055,48.45000076293945,48.45000076293945,21511
2022-12-12 00:00:00+05:30,50.849998474121094,50.849998474121094,48.5,50.849998474121094,50.849998474121094,10490
2022-12-13 00:00:00+05:30,53.349998474121094,53.349998474121094,48.900001525878906,49.599998474121094,49.599998474121094,16637
2022-12-14 00:00:00+05:30,51.0,51.0,47.20000076293945,48.54999923706055,48.54999923706055,14851
2022-12-15 00:00:00+05:30,50.900001525878906,50.900001525878906,47.29999923706055,47.75,47.75,5170
2022-12-16 00:00:00+05:30,46.95000076293945,49.25,46.5,47.04999923706055,47.04999923706055,3886
2022-12-19 00:00:00+05:30,46.900001525878906,49.400001525878906,45.099998474121094,47.29999923706055,47.29999923706055,2897
2022-12-20 00:00:00+05:30,48.75,48.95000076293945,45.5,47.04999923706055,47.04999923706055,3285
2022-12-21 00:00:00+05:30,46.650001525878906,48.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,11296
2022-12-22 00:00:00+05:30,43.29999923706055,46.45000076293945,42.650001525878906,43.95000076293945,43.95000076293945,2319
2022-12-23 00:00:00+05:30,45.849998474121094,45.849998474121094,41.79999923706055,41.79999923706055,41.79999923706055,5073
2022-12-26 00:00:00+05:30,41.400001525878906,42.04999923706055,40.099998474121094,41.0,41.0,6385
2022-12-27 00:00:00+05:30,39.20000076293945,43.04999923706055,39.20000076293945,43.04999923706055,43.04999923706055,8718
2022-12-28 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1426
2022-12-29 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1128
2022-12-30 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,627
2023-01-02 00:00:00+05:30,52.25,52.25,50.099998474121094,52.25,52.25,10668
2023-01-03 00:00:00+05:30,52.099998474121094,54.849998474121094,52.099998474121094,54.849998474121094,54.849998474121094,18574
2023-01-04 00:00:00+05:30,57.54999923706055,57.54999923706055,52.150001525878906,53.20000076293945,53.20000076293945,22145
2023-01-05 00:00:00+05:30,53.25,55.599998474121094,50.900001525878906,53.54999923706055,53.54999923706055,14246
2023-01-06 00:00:00+05:30,55.650001525878906,55.650001525878906,50.900001525878906,50.900001525878906,50.900001525878906,22358
2023-01-09 00:00:00+05:30,49.95000076293945,52.900001525878906,49.04999923706055,49.45000076293945,49.45000076293945,7971
2023-01-10 00:00:00+05:30,50.849998474121094,50.849998474121094,48.04999923706055,48.150001525878906,48.150001525878906,7151
2023-01-11 00:00:00+05:30,47.5,49.0,46.650001525878906,47.349998474121094,47.349998474121094,5588
2023-01-12 00:00:00+05:30,46.54999923706055,48.70000076293945,46.54999923706055,46.599998474121094,46.599998474121094,2711
2023-01-13 00:00:00+05:30,46.599998474121094,48.900001525878906,45.25,48.25,48.25,9922
