Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,789.0,797.5999755859375,774.0,779.5,779.5,231314
2022-01-04 00:00:00+05:30,783.0,792.0,770.3499755859375,773.5999755859375,773.5999755859375,232422
2022-01-05 00:00:00+05:30,774.0,779.5,753.8499755859375,761.7000122070312,761.7000122070312,427959
2022-01-06 00:00:00+05:30,755.0,787.0,755.0,780.4000244140625,780.4000244140625,695515
2022-01-07 00:00:00+05:30,765.0,771.1500244140625,762.5499877929688,766.9500122070312,766.9500122070312,1692011
2022-01-10 00:00:00+05:30,767.0,804.0,767.0,794.7999877929688,794.7999877929688,377827
2022-01-11 00:00:00+05:30,800.0,800.0,781.0499877929688,787.6500244140625,787.6500244140625,464034
2022-01-12 00:00:00+05:30,790.0,833.0,784.1500244140625,820.0499877929688,820.0499877929688,629256
2022-01-13 00:00:00+05:30,823.0,833.7000122070312,811.0499877929688,822.3499755859375,822.3499755859375,170775
2022-01-14 00:00:00+05:30,823.7000122070312,831.5,816.5999755859375,829.25,829.25,259710
2022-01-17 00:00:00+05:30,834.0,861.0,821.1500244140625,858.5999755859375,858.5999755859375,423845
2022-01-18 00:00:00+05:30,861.0,865.6500244140625,835.7000122070312,843.6500244140625,843.6500244140625,289772
2022-01-19 00:00:00+05:30,840.0,840.0,818.0,819.0999755859375,819.0999755859375,123509
2022-01-20 00:00:00+05:30,818.75,825.75,811.0499877929688,815.4500122070312,815.4500122070312,104577
2022-01-21 00:00:00+05:30,811.0499877929688,828.75,802.2999877929688,817.2999877929688,817.2999877929688,232980
2022-01-24 00:00:00+05:30,819.8499755859375,819.8499755859375,775.0,779.3499755859375,779.3499755859375,218959
2022-01-25 00:00:00+05:30,770.0,791.9500122070312,762.4000244140625,776.5,776.5,148007
2022-01-27 00:00:00+05:30,775.0,804.75,774.0499877929688,788.5499877929688,788.5499877929688,211217
2022-01-28 00:00:00+05:30,797.0,809.7000122070312,793.0999755859375,797.8499755859375,797.8499755859375,116479
2022-01-31 00:00:00+05:30,809.0,810.0,761.0,768.0,768.0,160188
2022-02-01 00:00:00+05:30,784.0,799.0,776.75,788.0999755859375,788.0999755859375,145061
2022-02-02 00:00:00+05:30,788.0999755859375,799.7999877929688,775.1500244140625,779.0999755859375,779.0999755859375,105867
2022-02-03 00:00:00+05:30,788.9000244140625,788.9000244140625,772.0,776.3499755859375,776.3499755859375,83573
2022-02-04 00:00:00+05:30,777.0,782.0999755859375,768.0,772.2000122070312,772.2000122070312,154012
2022-02-07 00:00:00+05:30,772.0,780.9000244140625,771.5499877929688,772.5999755859375,772.5999755859375,109545
2022-02-08 00:00:00+05:30,775.0499877929688,783.9500122070312,770.0,773.3499755859375,773.3499755859375,170347
2022-02-09 00:00:00+05:30,776.0,788.9500122070312,771.25,774.8499755859375,774.8499755859375,803081
2022-02-10 00:00:00+05:30,780.9000244140625,794.9500122070312,773.0,788.5499877929688,788.5499877929688,84144
2022-02-11 00:00:00+05:30,781.0999755859375,810.0,768.0499877929688,772.3499755859375,772.3499755859375,86601
2022-02-14 00:00:00+05:30,755.0,759.9500122070312,728.1500244140625,735.3499755859375,735.3499755859375,1158504
2022-02-15 00:00:00+05:30,743.0,744.0,712.1500244140625,729.3499755859375,729.3499755859375,109225
2022-02-16 00:00:00+05:30,743.7000122070312,745.1500244140625,728.0,735.1500244140625,735.1500244140625,124234
2022-02-17 00:00:00+05:30,748.8499755859375,748.8499755859375,730.0,733.8499755859375,733.8499755859375,102268
2022-02-18 00:00:00+05:30,727.0999755859375,737.1500244140625,725.0,727.4000244140625,727.4000244140625,52797
2022-02-21 00:00:00+05:30,727.0,732.0,708.0,726.0,726.0,211196
2022-02-22 00:00:00+05:30,707.8499755859375,718.0,700.0,702.9500122070312,702.9500122070312,103346
2022-02-23 00:00:00+05:30,706.9500122070312,714.0,675.0,679.25,679.25,167272
2022-02-24 00:00:00+05:30,657.6500244140625,668.4500122070312,633.0,637.2999877929688,637.2999877929688,272531
2022-02-25 00:00:00+05:30,635.5499877929688,669.0,635.5499877929688,661.5,661.5,1476539
2022-02-28 00:00:00+05:30,661.7000122070312,703.5,645.75,699.2999877929688,699.2999877929688,116281
2022-03-02 00:00:00+05:30,699.0,701.9500122070312,686.0,693.9000244140625,693.9000244140625,99662
2022-03-03 00:00:00+05:30,703.9000244140625,703.9000244140625,678.0999755859375,686.5999755859375,686.5999755859375,75147
2022-03-04 00:00:00+05:30,686.5999755859375,698.9500122070312,583.5999755859375,652.0499877929688,652.0499877929688,183244
