Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07 00:00:00+05:30,265.5,275.79998779296875,265.04998779296875,275.6000061035156,275.6000061035156,11528099
2022-07-08 00:00:00+05:30,277.8999938964844,278.6000061035156,269.0,271.54998779296875,271.54998779296875,7078212
2022-07-11 00:00:00+05:30,270.0,285.1000061035156,269.25,285.1000061035156,285.1000061035156,14086766
2022-07-12 00:00:00+05:30,286.79998779296875,299.3500061035156,286.04998779296875,292.75,292.75,22402570
2022-07-13 00:00:00+05:30,298.3999938964844,299.6000061035156,285.0,286.6499938964844,286.6499938964844,8566423
2022-07-14 00:00:00+05:30,288.0,289.79998779296875,277.0,283.70001220703125,283.70001220703125,6997656
2022-07-15 00:00:00+05:30,286.0,287.95001220703125,283.25,286.75,286.75,4462588
2022-07-18 00:00:00+05:30,289.3999938964844,294.45001220703125,286.79998779296875,289.8500061035156,289.8500061035156,5250758
2022-07-19 00:00:00+05:30,286.95001220703125,294.8500061035156,285.25,293.3500061035156,293.3500061035156,6702529
2022-07-20 00:00:00+05:30,296.0,296.79998779296875,288.54998779296875,289.8999938964844,289.8999938964844,4084090
2022-07-21 00:00:00+05:30,290.95001220703125,295.0,288.45001220703125,294.0,294.0,5262525
2022-07-22 00:00:00+05:30,294.95001220703125,297.0,290.6000061035156,291.29998779296875,291.29998779296875,3405202
2022-07-25 00:00:00+05:30,291.29998779296875,295.25,289.1000061035156,291.70001220703125,291.70001220703125,4619772
2022-07-26 00:00:00+05:30,291.8500061035156,303.3999938964844,290.1499938964844,297.70001220703125,297.70001220703125,13020068
2022-07-27 00:00:00+05:30,299.0,312.54998779296875,298.1499938964844,312.45001220703125,312.45001220703125,11443716
2022-07-28 00:00:00+05:30,321.0,326.8999938964844,313.0,321.95001220703125,321.95001220703125,17123340
2022-07-29 00:00:00+05:30,323.25,325.6000061035156,307.29998779296875,313.95001220703125,313.95001220703125,11997017
2022-08-01 00:00:00+05:30,314.6499938964844,325.0,305.54998779296875,321.8500061035156,321.8500061035156,14035834
2022-08-02 00:00:00+05:30,321.0,332.5,319.1000061035156,328.54998779296875,328.54998779296875,12027692
2022-08-03 00:00:00+05:30,329.8999938964844,344.95001220703125,321.29998779296875,339.6000061035156,339.6000061035156,22014140
2022-08-04 00:00:00+05:30,344.95001220703125,354.0,336.0,347.25,347.25,24080322
2022-08-05 00:00:00+05:30,345.70001220703125,346.3999938964844,329.8999938964844,332.04998779296875,332.04998779296875,11631810
2022-08-08 00:00:00+05:30,328.3999938964844,334.6499938964844,322.04998779296875,328.6000061035156,328.6000061035156,9539478
2022-08-10 00:00:00+05:30,330.70001220703125,341.8999938964844,329.1000061035156,339.75,339.75,11762358
2022-08-11 00:00:00+05:30,342.79998779296875,348.8999938964844,341.1499938964844,342.3999938964844,342.3999938964844,8225491
2022-08-12 00:00:00+05:30,343.0,348.8500061035156,342.5,345.1499938964844,345.1499938964844,6973783
2022-08-16 00:00:00+05:30,349.0,362.3999938964844,349.0,362.3500061035156,362.3500061035156,22780049
2022-08-17 00:00:00+05:30,367.0,380.45001220703125,366.25,380.45001220703125,380.45001220703125,20461889
2022-08-18 00:00:00+05:30,389.5,399.45001220703125,388.54998779296875,399.45001220703125,399.45001220703125,25713957
2022-08-19 00:00:00+05:30,407.70001220703125,418.8500061035156,391.1499938964844,411.95001220703125,411.95001220703125,34688719
2022-08-22 00:00:00+05:30,420.1499938964844,432.5,419.3999938964844,432.5,432.5,24596270
2022-08-23 00:00:00+05:30,421.0,424.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,13387626
2022-08-24 00:00:00+05:30,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,2043074
2022-08-25 00:00:00+05:30,370.8999938964844,409.0,370.8999938964844,393.5,393.5,7028189
2022-08-26 00:00:00+05:30,393.5,393.5,373.8500061035156,375.5,375.5,7038810
2022-08-29 00:00:00+05:30,360.04998779296875,394.25,356.75,394.25,394.25,6146175
2022-08-30 00:00:00+05:30,400.0,413.95001220703125,395.45001220703125,413.95001220703125,413.95001220703125,6755214
2022-09-01 00:00:00+05:30,417.0,418.8500061035156,400.04998779296875,408.5,408.5,5302707
2022-09-02 00:00:00+05:30,413.3500061035156,415.0,400.0,401.25,401.25,2852897
2022-09-05 00:00:00+05:30,403.6499938964844,407.0,385.54998779296875,389.8500061035156,389.8500061035156,3344426
2022-09-06 00:00:00+05:30,392.0,409.29998779296875,386.0,407.75,407.75,3907288
2022-09-07 00:00:00+05:30,404.70001220703125,415.75,401.25,406.29998779296875,406.29998779296875,2901689
2022-09-08 00:00:00+05:30,413.0,413.5,399.0,401.8999938964844,401.8999938964844,2271073
2022-09-09 00:00:00+05:30,405.75,406.8500061035156,395.0,397.0,397.0,2420630
2022-09-12 00:00:00+05:30,402.0,402.8999938964844,395.5,397.6000061035156,397.6000061035156,2022749
2022-09-13 00:00:00+05:30,400.5,400.5,392.5,393.6000061035156,393.6000061035156,2257842
2022-09-14 00:00:00+05:30,385.75,397.0,383.29998779296875,384.54998779296875,384.54998779296875,3469526
2022-09-15 00:00:00+05:30,389.5,399.95001220703125,383.0,399.20001220703125,399.20001220703125,2988397
2022-09-16 00:00:00+05:30,399.0,399.8999938964844,383.0,387.75,387.75,2709516
2022-09-19 00:00:00+05:30,390.0,394.75,384.0,391.8500061035156,391.8500061035156,2823886
2022-09-20 00:00:00+05:30,393.0,409.1499938964844,388.25,398.25,398.25,3996416
2022-09-21 00:00:00+05:30,398.8999938964844,405.0,384.0,390.5,390.5,3388489
2022-09-22 00:00:00+05:30,388.0,400.0,383.3999938964844,396.25,396.25,1971580
2022-09-23 00:00:00+05:30,396.25,397.0,383.8500061035156,385.6000061035156,385.6000061035156,2420004
2022-09-26 00:00:00+05:30,380.0,380.0,366.3500061035156,366.5,366.5,2988611
2022-09-27 00:00:00+05:30,363.95001220703125,383.0,362.0,372.54998779296875,372.54998779296875,2339421
2022-09-28 00:00:00+05:30,370.0,382.04998779296875,366.0,367.75,367.75,1676824
2022-09-29 00:00:00+05:30,374.70001220703125,379.8999938964844,367.5,369.45001220703125,369.45001220703125,1385006
2022-09-30 00:00:00+05:30,366.0,376.0,366.0,373.5,373.5,1690723
2022-10-03 00:00:00+05:30,375.0,375.70001220703125,354.8500061035156,354.8500061035156,354.8500061035156,1931959
2022-10-04 00:00:00+05:30,360.0,368.0,337.1499938964844,352.5,352.5,2779946
2022-10-06 00:00:00+05:30,354.75,370.1000061035156,353.54998779296875,370.1000061035156,370.1000061035156,1994184
2022-10-07 00:00:00+05:30,374.8999938964844,377.79998779296875,365.29998779296875,372.8500061035156,372.8500061035156,1879863
2022-10-10 00:00:00+05:30,366.0,370.3999938964844,361.6000061035156,365.3500061035156,365.3500061035156,1240213
2022-10-11 00:00:00+05:30,369.95001220703125,369.95001220703125,354.5,356.8500061035156,356.8500061035156,1291290
2022-10-12 00:00:00+05:30,356.8500061035156,360.0,340.0,356.79998779296875,356.79998779296875,1955604
2022-10-13 00:00:00+05:30,356.95001220703125,356.95001220703125,341.70001220703125,346.8500061035156,346.8500061035156,1634737
2022-10-14 00:00:00+05:30,355.0,358.8500061035156,329.54998779296875,331.25,331.25,2538711
2022-10-17 00:00:00+05:30,330.0,342.20001220703125,315.25,340.6499938964844,340.6499938964844,2701207
2022-10-18 00:00:00+05:30,341.0,349.04998779296875,339.29998779296875,345.6000061035156,345.6000061035156,1546923
2022-10-19 00:00:00+05:30,345.6000061035156,347.95001220703125,330.29998779296875,333.6000061035156,333.6000061035156,1655056
2022-10-20 00:00:00+05:30,331.0,340.0,328.0,338.45001220703125,338.45001220703125,1259259
2022-10-21 00:00:00+05:30,342.0,342.0,330.0,332.20001220703125,332.20001220703125,1352136
2022-10-24 00:00:00+05:30,337.0,342.0,333.0,335.54998779296875,335.54998779296875,402414
2022-10-25 00:00:00+05:30,336.0,338.6499938964844,330.0,332.3500061035156,332.3500061035156,974407
2022-10-27 00:00:00+05:30,334.95001220703125,339.5,331.79998779296875,337.3999938964844,337.3999938964844,1134682
2022-10-28 00:00:00+05:30,338.3500061035156,339.95001220703125,332.0,333.29998779296875,333.29998779296875,774103
2022-10-31 00:00:00+05:30,334.3999938964844,337.29998779296875,330.1000061035156,334.8999938964844,334.8999938964844,1406093
2022-11-01 00:00:00+05:30,337.1000061035156,351.6000061035156,330.45001220703125,348.8999938964844,348.8999938964844,2371160
2022-11-02 00:00:00+05:30,350.0,353.79998779296875,337.6000061035156,343.1499938964844,343.1499938964844,1677538
2022-11-03 00:00:00+05:30,341.0,343.3999938964844,336.04998779296875,336.75,336.75,1135056
2022-11-04 00:00:00+05:30,338.0,350.0,332.75,346.8500061035156,346.8500061035156,1800682
2022-11-07 00:00:00+05:30,348.0,350.0,342.75,348.6000061035156,348.6000061035156,1380946
2022-11-09 00:00:00+05:30,348.6000061035156,366.0,345.0,365.79998779296875,365.79998779296875,3891628
2022-11-10 00:00:00+05:30,365.79998779296875,377.0,358.0,371.3999938964844,371.3999938964844,2938662
2022-11-11 00:00:00+05:30,376.0,378.0,353.0,360.20001220703125,360.20001220703125,3406069
2022-11-14 00:00:00+05:30,348.1499938964844,365.04998779296875,342.20001220703125,359.79998779296875,359.79998779296875,3238002
2022-11-15 00:00:00+05:30,355.8999938964844,358.5,353.0,357.04998779296875,357.04998779296875,1265382
2022-11-16 00:00:00+05:30,356.5,356.8500061035156,342.3999938964844,345.1499938964844,345.1499938964844,1790067
2022-11-17 00:00:00+05:30,343.0,343.95001220703125,334.5,336.0,336.0,1678802
2022-11-18 00:00:00+05:30,339.95001220703125,349.79998779296875,329.0,336.5,336.5,1345504
2022-11-21 00:00:00+05:30,338.0,338.0,330.0,331.20001220703125,331.20001220703125,854114
2022-11-22 00:00:00+05:30,332.0,335.0,325.0,328.5,328.5,1318384
2022-11-23 00:00:00+05:30,329.0,331.95001220703125,323.0,325.95001220703125,325.95001220703125,1106098
2022-11-24 00:00:00+05:30,327.95001220703125,329.8999938964844,323.0,324.95001220703125,324.95001220703125,896931
2022-11-25 00:00:00+05:30,326.0,327.0,318.5,323.95001220703125,323.95001220703125,1084355
2022-11-28 00:00:00+05:30,327.1000061035156,337.0,326.8999938964844,328.25,328.25,2544419
2022-11-29 00:00:00+05:30,330.0,332.8999938964844,323.5,324.70001220703125,324.70001220703125,1783244
2022-11-30 00:00:00+05:30,325.0,335.8999938964844,322.5,332.75,332.75,3528568
2022-12-01 00:00:00+05:30,336.5,339.8999938964844,328.5,330.3999938964844,330.3999938964844,3402035
2022-12-02 00:00:00+05:30,329.0,330.3500061035156,324.0,325.29998779296875,325.29998779296875,2332809
2022-12-05 00:00:00+05:30,326.95001220703125,326.95001220703125,322.04998779296875,323.04998779296875,323.04998779296875,1801476
2022-12-06 00:00:00+05:30,322.95001220703125,331.70001220703125,321.8999938964844,324.79998779296875,324.79998779296875,2679257
2022-12-07 00:00:00+05:30,325.8999938964844,328.3999938964844,323.25,324.45001220703125,324.45001220703125,1430486
2022-12-08 00:00:00+05:30,326.1000061035156,329.0,323.04998779296875,323.75,323.75,1553350
2022-12-09 00:00:00+05:30,325.3999938964844,325.95001220703125,311.0,316.04998779296875,316.04998779296875,2958588
2022-12-12 00:00:00+05:30,315.0,317.0,307.04998779296875,310.20001220703125,310.20001220703125,2657723
2022-12-13 00:00:00+05:30,310.5,325.70001220703125,310.5,323.0,323.0,6144873
2022-12-14 00:00:00+05:30,322.79998779296875,326.8999938964844,317.3500061035156,319.3500061035156,319.3500061035156,3340492
2022-12-15 00:00:00+05:30,320.6499938964844,322.54998779296875,314.5,315.45001220703125,315.45001220703125,1720989
2022-12-16 00:00:00+05:30,315.0,317.70001220703125,306.0,307.8999938964844,307.8999938964844,4178496
2022-12-19 00:00:00+05:30,309.0,309.8999938964844,301.0,305.79998779296875,305.79998779296875,3057699
2022-12-20 00:00:00+05:30,306.0,308.95001220703125,301.20001220703125,305.75,305.75,2087377
2022-12-21 00:00:00+05:30,308.0,308.8999938964844,290.5,290.5,290.5,4144435
2022-12-22 00:00:00+05:30,290.0,290.5,276.0,276.0,276.0,5151717
2022-12-23 00:00:00+05:30,267.1499938964844,267.70001220703125,262.20001220703125,262.20001220703125,262.20001220703125,3250142
2022-12-26 00:00:00+05:30,249.10000610351562,275.29998779296875,249.10000610351562,275.29998779296875,275.29998779296875,2619914
2022-12-27 00:00:00+05:30,274.5,289.04998779296875,271.1000061035156,289.04998779296875,289.04998779296875,2420865
2022-12-28 00:00:00+05:30,292.75,303.5,289.6000061035156,303.5,303.5,1806215
2022-12-29 00:00:00+05:30,305.0,308.3999938964844,291.29998779296875,304.5,304.5,2360636
2022-12-30 00:00:00+05:30,305.8999938964844,308.0,298.0,299.54998779296875,299.54998779296875,1391817
2023-01-02 00:00:00+05:30,303.0,304.8999938964844,293.29998779296875,298.1499938964844,298.1499938964844,1737675
2023-01-03 00:00:00+05:30,298.1499938964844,301.0,293.5,294.75,294.75,1411312
2023-01-04 00:00:00+05:30,294.75,296.0,284.54998779296875,286.6000061035156,286.6000061035156,1643562
2023-01-05 00:00:00+05:30,287.95001220703125,293.20001220703125,277.0,288.75,288.75,1868579
2023-01-06 00:00:00+05:30,290.70001220703125,291.0,281.1000061035156,283.3999938964844,283.3999938964844,2199728
2023-01-09 00:00:00+05:30,286.95001220703125,294.0,285.20001220703125,287.70001220703125,287.70001220703125,1770223
2023-01-10 00:00:00+05:30,287.95001220703125,287.95001220703125,274.6499938964844,279.20001220703125,279.20001220703125,2577634
2023-01-11 00:00:00+05:30,281.79998779296875,283.3999938964844,274.54998779296875,276.20001220703125,276.20001220703125,1976038
2023-01-12 00:00:00+05:30,277.6499938964844,280.70001220703125,270.04998779296875,273.6499938964844,273.6499938964844,2016739
