Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11 00:00:00+05:30,212.6999969482422,212.6999969482422,206.0,207.14999389648438,205.8814697265625,10591
2022-03-14 00:00:00+05:30,206.0,208.89999389648438,202.6999969482422,203.85000610351562,202.6016845703125,10938
2022-03-15 00:00:00+05:30,205.35000610351562,207.3000030517578,193.0,198.25,197.0359649658203,21420
2022-03-16 00:00:00+05:30,203.85000610351562,207.0,199.0,200.89999389648438,199.66973876953125,29319
2022-03-17 00:00:00+05:30,205.0,206.8000030517578,203.0,203.10000610351562,201.8562774658203,43166
2022-03-21 00:00:00+05:30,205.39999389648438,209.0,199.0,199.89999389648438,198.6758575439453,60194
2022-03-22 00:00:00+05:30,204.5,204.5,190.0,191.14999389648438,189.9794464111328,71455
2022-03-23 00:00:00+05:30,193.89999389648438,194.5,181.0,183.64999389648438,182.52537536621094,54895
2022-03-24 00:00:00+05:30,180.0,188.6999969482422,179.25,181.10000610351562,179.99099731445312,55190
2022-03-25 00:00:00+05:30,183.60000610351562,193.85000610351562,181.64999389648438,189.8000030517578,188.63772583007812,28765
2022-03-28 00:00:00+05:30,195.85000610351562,195.85000610351562,180.5500030517578,181.89999389648438,180.7860870361328,11584
2022-03-29 00:00:00+05:30,182.10000610351562,185.6999969482422,170.0,172.5500030517578,171.4933624267578,66634
2022-03-30 00:00:00+05:30,179.0,187.8000030517578,171.0,180.0,178.89773559570312,52948
2022-03-31 00:00:00+05:30,182.0,192.0,176.4499969482422,188.75,187.59414672851562,44745
2022-04-01 00:00:00+05:30,189.0,191.85000610351562,184.85000610351562,190.4499969482422,189.2837371826172,18791
2022-04-04 00:00:00+05:30,195.14999389648438,195.14999389648438,188.14999389648438,189.25,188.09107971191406,23899
2022-04-05 00:00:00+05:30,191.5,191.5,184.60000610351562,187.60000610351562,186.45120239257812,12121
2022-04-06 00:00:00+05:30,185.0500030517578,188.1999969482422,183.5,184.14999389648438,183.02230834960938,28350
2022-04-07 00:00:00+05:30,185.89999389648438,192.75,179.0,182.25,181.1339569091797,69919
2022-04-08 00:00:00+05:30,184.8000030517578,199.60000610351562,182.8000030517578,196.3000030517578,195.09791564941406,92713
2022-04-11 00:00:00+05:30,199.85000610351562,204.8000030517578,195.25,196.14999389648438,194.94882202148438,78427
2022-04-12 00:00:00+05:30,196.0,196.0,187.60000610351562,192.25,191.0727081298828,26176
2022-04-13 00:00:00+05:30,194.8000030517578,194.8000030517578,187.0,188.14999389648438,186.99781799316406,14070
2022-04-18 00:00:00+05:30,185.0,193.60000610351562,182.10000610351562,186.35000610351562,185.20884704589844,25888
2022-04-19 00:00:00+05:30,186.0,189.1999969482422,182.5,184.0500030517578,182.9229278564453,16826
2022-04-20 00:00:00+05:30,184.89999389648438,187.39999389648438,179.85000610351562,181.4499969482422,180.33885192871094,23250
2022-04-21 00:00:00+05:30,184.0,184.0,181.0,182.10000610351562,180.98487854003906,17939
2022-04-22 00:00:00+05:30,183.60000610351562,183.64999389648438,180.35000610351562,181.1999969482422,180.0903778076172,12408
2022-04-25 00:00:00+05:30,182.0,182.0,172.10000610351562,173.5500030517578,172.4872283935547,38193
2022-04-26 00:00:00+05:30,174.10000610351562,184.85000610351562,174.10000610351562,178.89999389648438,177.80445861816406,22049
2022-04-27 00:00:00+05:30,176.0,177.8000030517578,171.10000610351562,172.75,171.69212341308594,14886
2022-04-28 00:00:00+05:30,175.0500030517578,175.0500030517578,167.6999969482422,171.89999389648438,170.84732055664062,24182
2022-04-29 00:00:00+05:30,168.1999969482422,174.4499969482422,166.0,167.85000610351562,166.8221435546875,27591
2022-05-02 00:00:00+05:30,163.0,167.6999969482422,160.64999389648438,166.35000610351562,165.33132934570312,32985
2022-05-04 00:00:00+05:30,170.0500030517578,170.0500030517578,160.10000610351562,161.5,160.51101684570312,23385
2022-05-05 00:00:00+05:30,160.0,168.0,160.0,165.10000610351562,164.08897399902344,16721
2022-05-06 00:00:00+05:30,165.0,168.0,156.0,163.5500030517578,162.5484619140625,17081
2022-05-09 00:00:00+05:30,163.5500030517578,163.5500030517578,158.0500030517578,158.64999389648438,157.678466796875,10293
2022-05-10 00:00:00+05:30,160.5,172.85000610351562,160.5,168.8000030517578,167.7663116455078,46684
2022-05-11 00:00:00+05:30,168.8000030517578,172.0,155.25,161.1999969482422,160.21286010742188,22977
2022-05-12 00:00:00+05:30,159.25,159.25,150.6999969482422,154.0,153.05694580078125,6888
2022-05-13 00:00:00+05:30,154.85000610351562,167.0,153.60000610351562,160.0,159.02020263671875,23698
2022-05-16 00:00:00+05:30,163.5500030517578,173.0,160.10000610351562,170.64999389648438,169.60498046875,16109
2022-05-17 00:00:00+05:30,170.6999969482422,183.39999389648438,170.35000610351562,182.10000610351562,180.98487854003906,29682
2022-05-18 00:00:00+05:30,185.89999389648438,186.0500030517578,178.0,185.3000030517578,184.165283203125,33373
2022-05-19 00:00:00+05:30,178.85000610351562,182.1999969482422,178.0,180.89999389648438,179.79220581054688,9522
2022-05-20 00:00:00+05:30,182.0,188.8000030517578,181.1999969482422,184.85000610351562,183.71803283691406,19787
2022-05-23 00:00:00+05:30,190.14999389648438,192.5,182.0,187.6999969482422,186.55056762695312,17808
2022-05-24 00:00:00+05:30,194.39999389648438,194.39999389648438,186.0500030517578,187.6999969482422,186.55056762695312,11616
2022-05-25 00:00:00+05:30,181.3000030517578,189.5500030517578,181.3000030517578,184.75,183.61863708496094,12475
2022-05-26 00:00:00+05:30,185.3000030517578,186.39999389648438,178.0,182.0,180.88548278808594,12333
2022-05-27 00:00:00+05:30,184.85000610351562,193.89999389648438,182.0500030517578,186.85000610351562,185.70579528808594,17702
2022-05-30 00:00:00+05:30,193.0,198.0,186.4499969482422,190.14999389648438,188.98556518554688,19320
2022-05-31 00:00:00+05:30,191.8000030517578,191.8000030517578,175.3000030517578,187.35000610351562,186.20272827148438,41761
2022-06-01 00:00:00+05:30,187.60000610351562,194.9499969482422,184.89999389648438,190.60000610351562,189.43283081054688,19266
2022-06-02 00:00:00+05:30,191.60000610351562,195.60000610351562,185.5500030517578,194.0,192.81199645996094,28828
2022-06-03 00:00:00+05:30,193.8000030517578,201.5,193.0,197.39999389648438,196.19117736816406,36334
2022-06-06 00:00:00+05:30,193.25,199.1999969482422,186.9499969482422,189.5,188.3395538330078,20775
2022-06-07 00:00:00+05:30,189.10000610351562,194.89999389648438,183.0,184.89999389648438,183.76771545410156,36178
2022-06-08 00:00:00+05:30,183.0500030517578,190.9499969482422,182.8000030517578,183.4499969482422,182.32659912109375,19243
2022-06-09 00:00:00+05:30,183.10000610351562,187.0500030517578,179.6999969482422,182.25,181.1339569091797,27930
2022-06-10 00:00:00+05:30,184.64999389648438,184.64999389648438,172.85000610351562,174.60000610351562,173.5308074951172,28300
2022-06-13 00:00:00+05:30,168.5500030517578,171.75,158.25,168.10000610351562,167.0706024169922,30977
2022-06-14 00:00:00+05:30,165.0,170.9499969482422,165.0,167.39999389648438,166.3748779296875,16293
2022-06-15 00:00:00+05:30,167.39999389648438,171.89999389648438,162.0,164.39999389648438,163.39324951171875,39273
2022-06-16 00:00:00+05:30,164.89999389648438,170.0500030517578,149.4499969482422,153.0500030517578,152.11276245117188,35303
2022-06-17 00:00:00+05:30,154.64999389648438,155.0,149.0,152.85000610351562,151.91400146484375,12889
2022-06-20 00:00:00+05:30,150.0,157.4499969482422,145.39999389648438,148.8000030517578,147.8887939453125,16402
2022-06-21 00:00:00+05:30,147.10000610351562,157.0500030517578,147.10000610351562,156.10000610351562,155.1440887451172,12917
2022-06-22 00:00:00+05:30,159.4499969482422,159.4499969482422,152.0,155.85000610351562,154.8956298828125,8478
2022-06-23 00:00:00+05:30,157.85000610351562,162.39999389648438,151.0,152.14999389648438,151.21827697753906,8481
2022-06-24 00:00:00+05:30,153.35000610351562,161.89999389648438,153.25,159.9499969482422,158.9705047607422,11633
2022-06-27 00:00:00+05:30,163.0,164.8000030517578,159.10000610351562,161.85000610351562,160.85888671875,12390
2022-06-28 00:00:00+05:30,161.85000610351562,164.3000030517578,158.1999969482422,163.39999389648438,162.39938354492188,8332
2022-06-29 00:00:00+05:30,166.10000610351562,166.10000610351562,161.10000610351562,162.9499969482422,161.95213317871094,7360
2022-06-30 00:00:00+05:30,161.14999389648438,163.14999389648438,158.0500030517578,158.3000030517578,157.3306121826172,3941
2022-07-01 00:00:00+05:30,158.10000610351562,169.89999389648438,156.35000610351562,164.5500030517578,163.54234313964844,5352
2022-07-04 00:00:00+05:30,167.75,171.9499969482422,160.5500030517578,169.25,168.21356201171875,8023
2022-07-05 00:00:00+05:30,172.39999389648438,178.0,168.9499969482422,171.1999969482422,170.151611328125,7124
2022-07-06 00:00:00+05:30,173.9499969482422,175.0,168.9499969482422,171.10000610351562,170.05223083496094,6137
2022-07-07 00:00:00+05:30,171.0500030517578,174.85000610351562,171.0500030517578,173.10000610351562,172.0399932861328,5178
2022-07-08 00:00:00+05:30,173.10000610351562,177.0,170.35000610351562,174.3000030517578,173.23263549804688,6866
2022-07-11 00:00:00+05:30,173.0500030517578,178.0,170.0500030517578,177.1999969482422,176.1148681640625,8086
2022-07-12 00:00:00+05:30,176.89999389648438,176.89999389648438,171.10000610351562,172.8000030517578,171.7418212890625,9399
2022-07-13 00:00:00+05:30,176.25,176.25,167.35000610351562,170.89999389648438,169.85345458984375,9394
2022-07-14 00:00:00+05:30,171.85000610351562,173.0,167.25,168.75,167.7166290283203,5438
2022-07-15 00:00:00+05:30,168.6999969482422,170.0,168.0,168.85000610351562,167.81600952148438,3936
2022-07-18 00:00:00+05:30,172.10000610351562,172.10000610351562,167.0,168.89999389648438,167.86569213867188,7370
2022-07-19 00:00:00+05:30,168.89999389648438,173.0500030517578,164.0500030517578,170.9499969482422,169.9031524658203,6998
2022-07-20 00:00:00+05:30,171.6999969482422,172.0,167.0500030517578,167.35000610351562,166.3251953125,7008
2022-07-21 00:00:00+05:30,168.75,170.64999389648438,167.35000610351562,168.64999389648438,167.6172332763672,5694
2022-07-22 00:00:00+05:30,170.0500030517578,175.0,165.64999389648438,171.6999969482422,170.6485595703125,10008
2022-07-25 00:00:00+05:30,175.0,175.0,161.9499969482422,168.4499969482422,167.41845703125,24714
2022-07-26 00:00:00+05:30,165.1999969482422,169.8000030517578,158.85000610351562,161.10000610351562,160.1134796142578,52100
2022-07-27 00:00:00+05:30,162.9499969482422,164.0,157.10000610351562,162.6999969482422,161.70367431640625,19189
2022-07-28 00:00:00+05:30,162.0,165.35000610351562,161.0,162.3000030517578,161.30612182617188,3510
2022-07-29 00:00:00+05:30,160.0500030517578,167.0,159.25,164.60000610351562,163.592041015625,16292
2022-08-01 00:00:00+05:30,167.0,173.89999389648438,166.85000610351562,170.1999969482422,169.15774536132812,18191
2022-08-02 00:00:00+05:30,172.8000030517578,178.0,168.1999969482422,176.0500030517578,174.971923828125,29016
2022-08-03 00:00:00+05:30,179.89999389648438,182.6999969482422,177.9499969482422,181.9499969482422,180.83578491210938,45126
2022-08-04 00:00:00+05:30,184.89999389648438,185.0,178.0500030517578,183.5,182.3762969970703,10405
2022-08-05 00:00:00+05:30,182.3000030517578,182.3000030517578,177.25,178.4499969482422,177.3572235107422,43449
2022-08-08 00:00:00+05:30,181.9499969482422,182.0500030517578,178.5,181.8000030517578,180.68670654296875,6317
2022-08-10 00:00:00+05:30,179.25,180.14999389648438,174.14999389648438,176.89999389648438,175.81671142578125,22393
2022-08-11 00:00:00+05:30,174.0,184.0,167.3000030517578,179.10000610351562,178.0032501220703,50545
2022-08-12 00:00:00+05:30,182.64999389648438,184.85000610351562,176.10000610351562,180.5500030517578,179.44436645507812,42614
2022-08-16 00:00:00+05:30,176.1999969482422,183.5500030517578,170.35000610351562,172.9499969482422,171.89089965820312,45353
2022-08-17 00:00:00+05:30,174.8000030517578,174.89999389648438,171.64999389648438,174.6999969482422,173.63018798828125,29407
2022-08-18 00:00:00+05:30,175.0500030517578,175.89999389648438,172.39999389648438,175.3000030517578,174.2265167236328,6953
2022-08-19 00:00:00+05:30,177.9499969482422,177.9499969482422,169.6999969482422,171.4499969482422,170.40008544921875,5774
2022-08-22 00:00:00+05:30,170.4499969482422,172.4499969482422,168.0500030517578,169.9499969482422,168.90927124023438,6926
2022-08-23 00:00:00+05:30,166.5500030517578,170.0,165.1999969482422,166.89999389648438,165.87794494628906,11853
2022-08-24 00:00:00+05:30,164.39999389648438,170.0,164.39999389648438,169.6999969482422,168.66079711914062,5533
2022-08-25 00:00:00+05:30,169.39999389648438,170.0,167.9499969482422,169.64999389648438,168.61109924316406,3621
2022-08-26 00:00:00+05:30,169.64999389648438,170.0,167.0,168.5500030517578,167.51785278320312,5748
2022-08-29 00:00:00+05:30,165.0,170.0,164.89999389648438,169.5,168.4620361328125,9980
2022-08-30 00:00:00+05:30,169.39999389648438,169.4499969482422,166.5,167.39999389648438,166.3748779296875,7528
2022-09-01 00:00:00+05:30,169.5,169.5,163.0500030517578,165.39999389648438,164.3871307373047,11283
2022-09-02 00:00:00+05:30,167.75,167.75,162.25,163.3000030517578,162.3000030517578,7409
2022-09-05 00:00:00+05:30,166.5500030517578,168.0,151.0,163.35000610351562,163.35000610351562,8097
2022-09-06 00:00:00+05:30,163.0,163.5500030517578,156.6999969482422,157.3000030517578,157.3000030517578,26486
2022-09-07 00:00:00+05:30,158.14999389648438,159.85000610351562,155.39999389648438,157.25,157.25,6536
2022-09-08 00:00:00+05:30,155.0,164.9499969482422,152.10000610351562,159.6999969482422,159.6999969482422,29965
2022-09-09 00:00:00+05:30,162.0,164.0,156.5,159.64999389648438,159.64999389648438,14956
2022-09-12 00:00:00+05:30,162.75,162.75,156.0,156.89999389648438,156.89999389648438,11553
2022-09-13 00:00:00+05:30,158.0,159.9499969482422,151.4499969482422,153.39999389648438,153.39999389648438,36292
2022-09-14 00:00:00+05:30,153.5,155.89999389648438,150.10000610351562,151.14999389648438,151.14999389648438,16451
2022-09-15 00:00:00+05:30,152.0,154.39999389648438,149.0,152.25,152.25,14257
2022-09-16 00:00:00+05:30,150.0,153.64999389648438,150.0,150.6999969482422,150.6999969482422,8218
2022-09-19 00:00:00+05:30,152.85000610351562,152.85000610351562,147.60000610351562,148.39999389648438,148.39999389648438,4607
2022-09-20 00:00:00+05:30,151.35000610351562,156.10000610351562,149.5500030517578,154.60000610351562,154.60000610351562,27807
2022-09-21 00:00:00+05:30,151.64999389648438,157.5,150.0,155.3000030517578,155.3000030517578,14442
2022-09-22 00:00:00+05:30,155.3000030517578,157.0,152.0500030517578,154.6999969482422,154.6999969482422,6609
2022-09-23 00:00:00+05:30,154.10000610351562,163.25,151.4499969482422,159.9499969482422,159.9499969482422,46784
2022-09-26 00:00:00+05:30,163.0500030517578,163.0500030517578,149.0,151.5,151.5,10993
2022-09-27 00:00:00+05:30,152.0,155.4499969482422,150.3000030517578,155.0500030517578,155.0500030517578,19855
2022-09-28 00:00:00+05:30,152.0,154.35000610351562,151.0,151.64999389648438,151.64999389648438,6456
2022-09-29 00:00:00+05:30,152.14999389648438,153.75,150.25,150.3000030517578,150.3000030517578,5403
2022-09-30 00:00:00+05:30,151.0,154.60000610351562,150.89999389648438,152.85000610351562,152.85000610351562,14246
2022-10-03 00:00:00+05:30,148.0,154.60000610351562,148.0,150.89999389648438,150.89999389648438,21122
2022-10-04 00:00:00+05:30,153.85000610351562,155.85000610351562,153.0,154.25,154.25,5845
2022-10-06 00:00:00+05:30,154.4499969482422,154.85000610351562,149.0,150.60000610351562,150.60000610351562,2638
2022-10-07 00:00:00+05:30,149.35000610351562,155.0,149.35000610351562,154.35000610351562,154.35000610351562,5320
2022-10-10 00:00:00+05:30,154.5,154.5,150.0,150.4499969482422,150.4499969482422,8647
2022-10-11 00:00:00+05:30,150.0,153.39999389648438,148.10000610351562,148.8000030517578,148.8000030517578,7809
2022-10-12 00:00:00+05:30,151.6999969482422,151.6999969482422,148.0500030517578,148.85000610351562,148.85000610351562,6784
2022-10-13 00:00:00+05:30,148.14999389648438,151.3000030517578,147.5,149.10000610351562,149.10000610351562,5043
2022-10-14 00:00:00+05:30,149.5,150.39999389648438,145.0,146.89999389648438,146.89999389648438,2578
2022-10-17 00:00:00+05:30,147.10000610351562,148.0,145.0,147.85000610351562,147.85000610351562,15984
2022-10-18 00:00:00+05:30,147.39999389648438,150.64999389648438,146.35000610351562,148.9499969482422,148.9499969482422,5641
2022-10-19 00:00:00+05:30,150.85000610351562,150.89999389648438,145.0,148.25,148.25,9788
2022-10-20 00:00:00+05:30,148.9499969482422,149.8000030517578,143.14999389648438,148.5500030517578,148.5500030517578,9442
2022-10-21 00:00:00+05:30,146.10000610351562,149.60000610351562,146.10000610351562,148.5500030517578,148.5500030517578,3774
2022-10-24 00:00:00+05:30,149.4499969482422,150.9499969482422,141.9499969482422,149.0,149.0,3476
2022-10-25 00:00:00+05:30,147.9499969482422,148.39999389648438,145.60000610351562,146.4499969482422,146.4499969482422,2640
2022-10-27 00:00:00+05:30,149.35000610351562,149.35000610351562,140.5,144.0,144.0,24359
2022-10-28 00:00:00+05:30,146.85000610351562,149.5,140.75,146.8000030517578,146.8000030517578,16784
2022-10-31 00:00:00+05:30,149.0,150.60000610351562,141.14999389648438,147.64999389648438,147.64999389648438,9026
2022-11-01 00:00:00+05:30,149.89999389648438,149.89999389648438,145.89999389648438,146.39999389648438,146.39999389648438,1902
2022-11-02 00:00:00+05:30,145.0500030517578,147.89999389648438,140.89999389648438,142.39999389648438,142.39999389648438,10226
2022-11-03 00:00:00+05:30,144.9499969482422,144.9499969482422,139.5500030517578,142.85000610351562,142.85000610351562,4530
2022-11-04 00:00:00+05:30,140.14999389648438,143.1999969482422,135.3000030517578,136.64999389648438,136.64999389648438,22001
2022-11-07 00:00:00+05:30,135.5,141.60000610351562,133.5500030517578,138.5500030517578,138.5500030517578,17036
2022-11-09 00:00:00+05:30,140.0,140.0,133.0,135.35000610351562,135.35000610351562,17884
2022-11-10 00:00:00+05:30,137.89999389648438,137.89999389648438,124.75,126.0,126.0,47314
2022-11-11 00:00:00+05:30,126.05000305175781,130.75,119.1500015258789,124.19999694824219,124.19999694824219,18881
2022-11-14 00:00:00+05:30,124.0,124.0,111.94999694824219,116.30000305175781,116.30000305175781,20720
2022-11-15 00:00:00+05:30,114.9000015258789,115.9000015258789,101.69999694824219,107.44999694824219,107.44999694824219,88002
2022-11-16 00:00:00+05:30,109.0,120.0,106.19999694824219,117.3499984741211,117.3499984741211,74756
2022-11-17 00:00:00+05:30,118.0,135.0,117.9000015258789,132.75,132.75,168721
2022-11-18 00:00:00+05:30,139.8000030517578,139.8000030517578,130.5500030517578,134.0500030517578,134.0500030517578,82898
2022-11-21 00:00:00+05:30,134.0500030517578,134.75,120.0,121.5999984741211,121.5999984741211,30181
2022-11-22 00:00:00+05:30,120.9000015258789,125.0,117.55000305175781,122.0,122.0,13989
2022-11-23 00:00:00+05:30,124.5999984741211,127.0,120.8499984741211,126.94999694824219,126.94999694824219,29175
2022-11-24 00:00:00+05:30,128.0,129.5500030517578,124.19999694824219,126.44999694824219,126.44999694824219,36140
2022-11-25 00:00:00+05:30,126.5,131.0,126.5,127.94999694824219,127.94999694824219,46535
2022-11-28 00:00:00+05:30,127.69999694824219,131.0,124.69999694824219,129.5500030517578,129.5500030517578,56714
2022-11-29 00:00:00+05:30,133.0,136.0,130.64999389648438,135.1999969482422,135.1999969482422,49659
2022-11-30 00:00:00+05:30,135.60000610351562,138.0,130.60000610351562,132.10000610351562,132.10000610351562,14060
2022-12-01 00:00:00+05:30,133.10000610351562,134.0,128.1999969482422,129.3000030517578,129.3000030517578,9717
2022-12-02 00:00:00+05:30,128.0500030517578,129.0,125.4000015258789,127.75,127.75,9722
2022-12-05 00:00:00+05:30,126.0,130.0,125.44999694824219,128.3000030517578,128.3000030517578,12470
2022-12-06 00:00:00+05:30,126.8499984741211,138.0,124.5999984741211,127.5999984741211,127.5999984741211,39849
2022-12-07 00:00:00+05:30,128.14999389648438,133.5,127.8499984741211,128.6999969482422,128.6999969482422,8299
2022-12-08 00:00:00+05:30,128.75,131.9499969482422,128.0,130.60000610351562,130.60000610351562,4027
2022-12-09 00:00:00+05:30,130.60000610351562,132.0,127.30000305175781,129.5,129.5,4709
2022-12-12 00:00:00+05:30,129.5,130.39999389648438,128.1999969482422,128.89999389648438,128.89999389648438,3566
2022-12-13 00:00:00+05:30,129.10000610351562,130.10000610351562,124.0,125.30000305175781,125.30000305175781,7232
2022-12-14 00:00:00+05:30,126.0999984741211,127.94999694824219,123.25,124.75,124.75,10273
2022-12-15 00:00:00+05:30,124.6500015258789,129.0,122.0,128.1999969482422,128.1999969482422,10832
2022-12-16 00:00:00+05:30,128.1999969482422,131.5500030517578,125.3499984741211,129.6999969482422,129.6999969482422,3735
2022-12-19 00:00:00+05:30,127.0,131.14999389648438,123.55000305175781,126.1500015258789,126.1500015258789,17062
2022-12-20 00:00:00+05:30,126.6500015258789,130.0,123.8499984741211,128.89999389648438,128.89999389648438,12615
2022-12-21 00:00:00+05:30,129.14999389648438,129.35000610351562,121.3499984741211,123.9000015258789,123.9000015258789,11756
2022-12-22 00:00:00+05:30,123.8499984741211,124.94999694824219,120.0,124.19999694824219,124.19999694824219,11638
2022-12-23 00:00:00+05:30,121.94999694824219,122.25,119.0,120.0999984741211,120.0999984741211,10877
2022-12-26 00:00:00+05:30,121.75,124.0999984741211,120.30000305175781,123.4000015258789,123.4000015258789,5232
2022-12-27 00:00:00+05:30,123.19999694824219,127.9000015258789,120.69999694824219,127.05000305175781,127.05000305175781,13054
2022-12-28 00:00:00+05:30,125.80000305175781,131.89999389648438,125.05000305175781,129.60000610351562,129.60000610351562,21294
2022-12-29 00:00:00+05:30,127.05000305175781,133.89999389648438,125.5999984741211,132.39999389648438,132.39999389648438,9133
2022-12-30 00:00:00+05:30,131.0500030517578,136.1999969482422,129.8000030517578,134.25,134.25,30949
2023-01-02 00:00:00+05:30,132.0,143.9499969482422,128.35000610351562,141.60000610351562,141.60000610351562,28047
2023-01-03 00:00:00+05:30,137.0,149.39999389648438,137.0,147.35000610351562,147.35000610351562,33988
2023-01-04 00:00:00+05:30,150.0,154.0,147.0,153.39999389648438,153.39999389648438,47527
2023-01-05 00:00:00+05:30,154.0,164.6999969482422,154.0,159.60000610351562,159.60000610351562,54966
2023-01-06 00:00:00+05:30,162.6999969482422,164.9499969482422,150.3000030517578,152.8000030517578,152.8000030517578,31078
2023-01-09 00:00:00+05:30,159.9499969482422,159.9499969482422,146.0,146.60000610351562,146.60000610351562,19651
2023-01-10 00:00:00+05:30,145.0,148.75,142.0,143.0,143.0,7769
