Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00+05:30,1786.0,1798.0,1775.0,1781.5,1781.5,19713
2022-03-30 00:00:00+05:30,1790.449951171875,1825.0,1777.0,1796.300048828125,1796.300048828125,22277
2022-03-31 00:00:00+05:30,1800.0,1814.0,1765.0999755859375,1770.75,1770.75,9674
2022-04-01 00:00:00+05:30,1779.6500244140625,1880.75,1776.050048828125,1865.300048828125,1865.300048828125,13429
2022-04-04 00:00:00+05:30,1874.0,1969.800048828125,1874.0,1944.5,1944.5,39014
2022-04-05 00:00:00+05:30,1966.0,2064.75,1951.0,2051.5,2051.5,38537
2022-04-06 00:00:00+05:30,2074.39990234375,2158.0,2064.050048828125,2147.300048828125,2147.300048828125,55681
2022-04-07 00:00:00+05:30,2160.0,2198.949951171875,2108.449951171875,2191.199951171875,2191.199951171875,33938
2022-04-08 00:00:00+05:30,2205.0,2271.0,2202.300048828125,2253.75,2253.75,70028
2022-04-11 00:00:00+05:30,2230.25,2230.25,2168.0,2183.35009765625,2183.35009765625,21377
2022-04-12 00:00:00+05:30,2179.0,2248.89990234375,2129.89990234375,2164.800048828125,2164.800048828125,30237
2022-04-13 00:00:00+05:30,2175.0,2202.64990234375,2129.0,2137.300048828125,2137.300048828125,7743
2022-04-18 00:00:00+05:30,2105.0,2137.300048828125,2051.5,2065.89990234375,2065.89990234375,9493
2022-04-19 00:00:00+05:30,2091.0,2103.64990234375,2032.0,2055.85009765625,2055.85009765625,16836
2022-04-20 00:00:00+05:30,2055.85009765625,2180.0,2028.0,2034.050048828125,2034.050048828125,7614
2022-04-21 00:00:00+05:30,2058.0,2058.0,2000.0,2011.550048828125,2011.550048828125,8221
2022-04-22 00:00:00+05:30,1993.050048828125,2013.550048828125,1977.699951171875,1989.1500244140625,1989.1500244140625,5030
2022-04-25 00:00:00+05:30,1989.1500244140625,1989.1500244140625,1956.0,1975.449951171875,1975.449951171875,4752
2022-04-26 00:00:00+05:30,1985.0,2023.9000244140625,1978.0,2009.949951171875,2009.949951171875,6736
2022-04-27 00:00:00+05:30,2005.0,2005.0,1948.0,1956.0,1956.0,6365
2022-04-28 00:00:00+05:30,1965.800048828125,1985.0,1902.5999755859375,1968.800048828125,1968.800048828125,5544
2022-04-29 00:00:00+05:30,1978.6500244140625,2007.550048828125,1951.199951171875,1967.550048828125,1967.550048828125,4033
2022-05-02 00:00:00+05:30,1967.550048828125,1981.3499755859375,1905.4000244140625,1942.3499755859375,1942.3499755859375,4161
2022-05-04 00:00:00+05:30,1950.0,1952.0999755859375,1890.0,1909.449951171875,1909.449951171875,4659
2022-05-05 00:00:00+05:30,1919.949951171875,1937.4000244140625,1867.199951171875,1887.1500244140625,1887.1500244140625,4562
2022-05-06 00:00:00+05:30,1887.1500244140625,1887.1500244140625,1825.0,1850.3499755859375,1850.3499755859375,6820
2022-05-09 00:00:00+05:30,1859.6500244140625,1879.0,1809.0,1830.0999755859375,1830.0999755859375,4664
2022-05-10 00:00:00+05:30,1839.300048828125,1839.300048828125,1735.300048828125,1762.75,1762.75,10558
2022-05-11 00:00:00+05:30,1770.0,1790.550048828125,1705.0,1733.0999755859375,1733.0999755859375,5942
2022-05-12 00:00:00+05:30,1741.800048828125,1835.0,1723.6500244140625,1792.199951171875,1792.199951171875,30027
2022-05-13 00:00:00+05:30,1800.0,1838.699951171875,1720.6500244140625,1746.199951171875,1746.199951171875,7159
2022-05-16 00:00:00+05:30,1749.949951171875,1859.949951171875,1749.9000244140625,1795.5,1795.5,5453
2022-05-17 00:00:00+05:30,1804.5,1855.5,1785.0,1829.699951171875,1829.699951171875,4409
2022-05-18 00:00:00+05:30,1832.0,1838.0,1777.0,1790.0999755859375,1790.0999755859375,2283
2022-05-19 00:00:00+05:30,1751.0,1829.0,1746.0,1806.949951171875,1806.949951171875,6119
2022-05-20 00:00:00+05:30,1816.0,1837.949951171875,1765.0,1788.4000244140625,1788.4000244140625,4146
2022-05-23 00:00:00+05:30,1795.0,1860.0,1788.4000244140625,1828.75,1828.75,7278
2022-05-24 00:00:00+05:30,1829.0,1837.0,1782.9000244140625,1791.8499755859375,1791.8499755859375,3215
2022-05-25 00:00:00+05:30,1800.8499755859375,1832.0,1755.0999755859375,1770.0,1770.0,3527
2022-05-26 00:00:00+05:30,1774.949951171875,1806.800048828125,1755.199951171875,1786.050048828125,1786.050048828125,2440
2022-05-27 00:00:00+05:30,1776.0999755859375,1797.550048828125,1737.8499755859375,1752.6500244140625,1752.6500244140625,13135
2022-05-30 00:00:00+05:30,1761.449951171875,1798.0,1754.0,1792.75,1792.75,2448
2022-05-31 00:00:00+05:30,1801.75,1837.1500244140625,1761.050048828125,1767.5999755859375,1767.5999755859375,6342
2022-06-01 00:00:00+05:30,1776.449951171875,1804.8499755859375,1767.949951171875,1776.699951171875,1776.699951171875,3286
2022-06-02 00:00:00+05:30,1785.5999755859375,1804.75,1768.800048828125,1786.5999755859375,1786.5999755859375,2221
2022-06-03 00:00:00+05:30,1795.550048828125,1805.800048828125,1752.25,1761.699951171875,1761.699951171875,3381
2022-06-06 00:00:00+05:30,1767.0,1777.75,1708.6500244140625,1720.699951171875,1720.699951171875,5355
2022-06-07 00:00:00+05:30,1705.0,1740.0,1704.0,1728.25,1728.25,4351
2022-06-08 00:00:00+05:30,1736.9000244140625,1741.300048828125,1710.0,1719.75,1719.75,3432
2022-06-09 00:00:00+05:30,1728.3499755859375,1732.0,1697.5,1720.0,1720.0,3498
2022-06-10 00:00:00+05:30,1718.0,1721.0,1659.0,1699.5,1699.5,5303
2022-06-13 00:00:00+05:30,1699.5,1775.0,1669.0999755859375,1704.0999755859375,1704.0999755859375,11399
2022-06-14 00:00:00+05:30,1698.0,1790.0,1682.050048828125,1748.25,1748.25,8425
2022-06-15 00:00:00+05:30,1757.0,1785.0,1722.0,1742.050048828125,1742.050048828125,3964
2022-06-16 00:00:00+05:30,1750.0,1757.25,1701.0,1717.800048828125,1717.800048828125,5211
2022-06-17 00:00:00+05:30,1726.4000244140625,1731.5,1685.0,1693.5999755859375,1693.5999755859375,2356
2022-06-20 00:00:00+05:30,1699.949951171875,1699.949951171875,1590.4000244140625,1612.0,1612.0,6849
2022-06-21 00:00:00+05:30,1620.0999755859375,1649.0999755859375,1603.75,1622.25,1622.25,1959
2022-06-22 00:00:00+05:30,1629.949951171875,1685.0,1600.0,1623.75,1623.75,4210
2022-06-23 00:00:00+05:30,1629.949951171875,1649.0,1610.050048828125,1614.5,1614.5,2217
2022-06-24 00:00:00+05:30,1622.5999755859375,1689.0,1612.050048828125,1629.0999755859375,1629.0999755859375,5278
2022-06-27 00:00:00+05:30,1637.199951171875,1644.25,1609.6500244140625,1617.199951171875,1617.199951171875,7877
2022-06-28 00:00:00+05:30,1604.4000244140625,1623.0,1575.75,1580.0,1580.0,14242
2022-06-29 00:00:00+05:30,1578.9000244140625,1590.050048828125,1491.0,1506.0999755859375,1506.0999755859375,22998
2022-06-30 00:00:00+05:30,1513.6500244140625,1527.0,1475.050048828125,1481.25,1481.25,11618
2022-07-01 00:00:00+05:30,1484.0,1491.949951171875,1445.0,1462.0,1462.0,7944
2022-07-04 00:00:00+05:30,1466.0,1513.0,1466.0,1492.0999755859375,1492.0999755859375,8019
2022-07-05 00:00:00+05:30,1500.0,1525.0,1460.0,1475.800048828125,1475.800048828125,7102
2022-07-06 00:00:00+05:30,1462.0,1490.0,1462.0,1486.1500244140625,1486.1500244140625,3333
2022-07-07 00:00:00+05:30,1493.5999755859375,1504.25,1486.1500244140625,1499.1500244140625,1499.1500244140625,4023
2022-07-08 00:00:00+05:30,1499.0,1538.4000244140625,1491.800048828125,1514.050048828125,1514.050048828125,8891
2022-07-11 00:00:00+05:30,1518.9000244140625,1521.6500244140625,1488.050048828125,1509.9000244140625,1509.9000244140625,3306
2022-07-12 00:00:00+05:30,1502.0,1533.0,1502.0,1520.449951171875,1520.449951171875,3067
2022-07-13 00:00:00+05:30,1528.0999755859375,1535.4000244140625,1510.300048828125,1528.050048828125,1528.050048828125,3184
2022-07-14 00:00:00+05:30,1520.949951171875,1600.0,1504.1500244140625,1586.0,1586.0,23840
2022-07-15 00:00:00+05:30,1590.0,1644.0,1572.4000244140625,1627.699951171875,1627.699951171875,13560
2022-07-18 00:00:00+05:30,1644.0,1671.5999755859375,1600.800048828125,1612.449951171875,1612.449951171875,7893
2022-07-19 00:00:00+05:30,1620.550048828125,1636.1500244140625,1595.0999755859375,1603.050048828125,1603.050048828125,3875
2022-07-20 00:00:00+05:30,1610.0,1624.0,1584.9000244140625,1589.75,1589.75,20576
2022-07-21 00:00:00+05:30,1597.699951171875,1601.5,1590.0,1594.699951171875,1594.699951171875,2365
2022-07-22 00:00:00+05:30,1600.25,1600.25,1575.0,1579.5999755859375,1579.5999755859375,4522
2022-07-25 00:00:00+05:30,1587.5,1596.0,1559.949951171875,1580.0999755859375,1580.0999755859375,3389
2022-07-26 00:00:00+05:30,1588.050048828125,1600.0,1556.0,1575.3499755859375,1575.3499755859375,2814
2022-07-27 00:00:00+05:30,1560.050048828125,1579.1500244140625,1541.0,1556.6500244140625,1556.6500244140625,2994
2022-07-28 00:00:00+05:30,1564.449951171875,1584.949951171875,1559.050048828125,1569.8499755859375,1569.8499755859375,4117
2022-07-29 00:00:00+05:30,1566.6500244140625,1595.699951171875,1550.0,1566.699951171875,1566.699951171875,5694
2022-08-01 00:00:00+05:30,1579.800048828125,1600.0,1552.550048828125,1570.050048828125,1570.050048828125,10744
2022-08-02 00:00:00+05:30,1577.949951171875,1594.300048828125,1565.3499755859375,1569.1500244140625,1569.1500244140625,5372
2022-08-03 00:00:00+05:30,1574.0,1582.3499755859375,1532.0,1534.800048828125,1534.800048828125,246034
2022-08-04 00:00:00+05:30,1563.9000244140625,1563.9000244140625,1506.0,1526.5999755859375,1526.5999755859375,15009
2022-08-05 00:00:00+05:30,1500.0,1525.0,1497.949951171875,1517.1500244140625,1517.1500244140625,8016
2022-08-08 00:00:00+05:30,1524.75,1541.0,1500.0,1530.0,1530.0,6786
2022-08-10 00:00:00+05:30,1542.0,1548.0,1503.0,1522.0999755859375,1522.0999755859375,4780
2022-08-11 00:00:00+05:30,1529.75,1535.0,1507.0999755859375,1516.949951171875,1516.949951171875,4353
2022-08-12 00:00:00+05:30,1524.550048828125,1540.449951171875,1485.0,1494.6500244140625,1494.6500244140625,12599
2022-08-16 00:00:00+05:30,1502.1500244140625,1510.949951171875,1480.25,1489.0,1489.0,6386
2022-08-17 00:00:00+05:30,1490.0,1518.449951171875,1490.0,1499.6500244140625,1499.6500244140625,10826
2022-08-18 00:00:00+05:30,1502.0,1524.0,1475.0,1483.300048828125,1483.300048828125,15694
2022-08-19 00:00:00+05:30,1490.75,1514.949951171875,1470.0,1485.0,1485.0,9280
2022-08-22 00:00:00+05:30,1489.0,1511.0,1474.0,1479.1500244140625,1479.1500244140625,7932
2022-08-23 00:00:00+05:30,1485.0,1488.949951171875,1460.0,1467.25,1467.25,7207
2022-08-24 00:00:00+05:30,1474.5999755859375,1479.949951171875,1467.800048828125,1471.300048828125,1471.300048828125,4572
2022-08-25 00:00:00+05:30,1478.699951171875,1489.0,1469.0,1471.199951171875,1471.199951171875,11174
2022-08-26 00:00:00+05:30,1475.050048828125,1545.0,1475.0,1481.300048828125,1481.300048828125,42162
2022-08-29 00:00:00+05:30,1480.0,1509.949951171875,1470.0,1485.1500244140625,1485.1500244140625,16417
2022-08-30 00:00:00+05:30,1504.949951171875,1599.9000244140625,1501.550048828125,1587.0999755859375,1587.0999755859375,42902
2022-09-01 00:00:00+05:30,1587.0,1613.0,1567.0999755859375,1575.1500244140625,1575.1500244140625,11114
2022-09-02 00:00:00+05:30,1583.050048828125,1605.0,1573.0999755859375,1576.800048828125,1576.800048828125,6395
2022-09-05 00:00:00+05:30,1567.0,1610.0,1557.300048828125,1583.300048828125,1583.300048828125,13461
2022-09-06 00:00:00+05:30,1591.25,1621.449951171875,1575.0,1605.4000244140625,1605.4000244140625,6440
2022-09-07 00:00:00+05:30,1610.5,1714.0,1590.0,1595.4000244140625,1595.4000244140625,19576
2022-09-08 00:00:00+05:30,1590.0,1619.3499755859375,1590.0,1596.050048828125,1596.050048828125,4759
2022-09-09 00:00:00+05:30,1604.050048828125,1606.449951171875,1550.0,1557.0999755859375,1557.0999755859375,8769
2022-09-12 00:00:00+05:30,1564.9000244140625,1584.199951171875,1564.9000244140625,1575.0999755859375,1575.0999755859375,2809
2022-09-13 00:00:00+05:30,1583.0,1587.949951171875,1550.0,1560.449951171875,1560.449951171875,7632
2022-09-14 00:00:00+05:30,1550.0,1575.949951171875,1550.0,1560.75,1560.75,3500
2022-09-15 00:00:00+05:30,1574.0,1576.300048828125,1525.0,1533.9000244140625,1533.9000244140625,7107
2022-09-16 00:00:00+05:30,1536.0,1552.0,1500.0,1510.199951171875,1510.199951171875,4491
2022-09-19 00:00:00+05:30,1497.0999755859375,1516.0,1475.0,1480.0,1480.0,14985
2022-09-20 00:00:00+05:30,1487.4000244140625,1505.0,1471.699951171875,1476.6500244140625,1476.6500244140625,12315
2022-09-21 00:00:00+05:30,1484.050048828125,1495.0,1467.0,1470.4000244140625,1470.4000244140625,7476
2022-09-22 00:00:00+05:30,1474.949951171875,1479.949951171875,1453.0,1458.050048828125,1458.050048828125,7692
2022-09-23 00:00:00+05:30,1465.3499755859375,1470.0,1441.0,1443.9000244140625,1443.9000244140625,7277
2022-09-26 00:00:00+05:30,1443.9000244140625,1449.0,1400.75,1406.3499755859375,1406.3499755859375,14814
2022-09-27 00:00:00+05:30,1407.0,1423.4000244140625,1393.800048828125,1405.5999755859375,1405.5999755859375,8090
2022-09-28 00:00:00+05:30,1412.6500244140625,1419.0,1375.0,1385.550048828125,1385.550048828125,7413
2022-09-29 00:00:00+05:30,1393.0,1419.0,1377.5,1383.75,1383.75,7635
2022-09-30 00:00:00+05:30,1389.050048828125,1420.0,1383.449951171875,1389.699951171875,1389.699951171875,8932
2022-10-03 00:00:00+05:30,1396.6500244140625,1408.949951171875,1375.050048828125,1397.5999755859375,1397.5999755859375,12999
2022-10-04 00:00:00+05:30,1404.5999755859375,1423.0,1390.0,1398.9000244140625,1398.9000244140625,9945
2022-10-06 00:00:00+05:30,1440.0,1450.0,1400.0,1404.949951171875,1404.949951171875,19777
2022-10-07 00:00:00+05:30,1412.0,1438.300048828125,1401.4000244140625,1412.949951171875,1412.949951171875,6989
2022-10-10 00:00:00+05:30,1420.050048828125,1424.9000244140625,1395.0,1397.8499755859375,1397.8499755859375,6073
2022-10-11 00:00:00+05:30,1404.8499755859375,1418.050048828125,1390.0,1398.4000244140625,1398.4000244140625,3279
2022-10-12 00:00:00+05:30,1405.0,1405.0,1380.0,1387.699951171875,1387.699951171875,4598
2022-10-13 00:00:00+05:30,1394.6500244140625,1394.6500244140625,1362.050048828125,1376.1500244140625,1376.1500244140625,5285
2022-10-14 00:00:00+05:30,1376.199951171875,1400.0,1361.300048828125,1374.6500244140625,1374.6500244140625,5846
2022-10-17 00:00:00+05:30,1381.550048828125,1388.3499755859375,1363.8499755859375,1365.550048828125,1365.550048828125,4011
2022-10-18 00:00:00+05:30,1372.4000244140625,1387.699951171875,1349.0999755859375,1366.050048828125,1366.050048828125,7969
2022-10-19 00:00:00+05:30,1372.9000244140625,1408.800048828125,1350.0,1388.0999755859375,1388.0999755859375,6096
2022-10-20 00:00:00+05:30,1349.25,1349.550048828125,1279.949951171875,1304.1500244140625,1304.1500244140625,52010
2022-10-21 00:00:00+05:30,1309.949951171875,1310.699951171875,1218.0,1221.5999755859375,1221.5999755859375,53720
2022-10-24 00:00:00+05:30,1221.5999755859375,1239.9000244140625,1203.0,1226.0999755859375,1226.0999755859375,7850
2022-10-25 00:00:00+05:30,1225.0,1235.0,1215.0999755859375,1228.449951171875,1228.449951171875,7928
2022-10-27 00:00:00+05:30,1230.0,1246.0,1169.0,1173.0,1173.0,33878
2022-10-28 00:00:00+05:30,1178.9000244140625,1190.050048828125,1170.0,1175.0,1175.0,7902
2022-10-31 00:00:00+05:30,1176.0,1190.0,1176.0,1185.8499755859375,1185.8499755859375,7662
2022-11-01 00:00:00+05:30,1182.949951171875,1254.300048828125,1182.949951171875,1229.449951171875,1229.449951171875,15336
2022-11-02 00:00:00+05:30,1229.449951171875,1247.1500244140625,1199.0,1208.0999755859375,1208.0999755859375,8617
2022-11-03 00:00:00+05:30,1214.1500244140625,1230.0,1188.8499755859375,1197.0999755859375,1197.0999755859375,5976
2022-11-04 00:00:00+05:30,1203.0999755859375,1224.0,1193.050048828125,1199.5,1199.5,6956
2022-11-07 00:00:00+05:30,1205.5,1220.9000244140625,1185.050048828125,1189.4000244140625,1189.4000244140625,8928
2022-11-09 00:00:00+05:30,1195.3499755859375,1203.4000244140625,1170.0,1173.699951171875,1173.699951171875,7783
2022-11-10 00:00:00+05:30,1160.0,1175.0,1122.050048828125,1133.199951171875,1133.199951171875,18965
2022-11-11 00:00:00+05:30,1133.199951171875,1144.949951171875,1107.3499755859375,1109.4000244140625,1109.4000244140625,18615
2022-11-14 00:00:00+05:30,1114.949951171875,1138.9000244140625,1110.1500244140625,1124.75,1124.75,22106
2022-11-15 00:00:00+05:30,1121.0,1244.0,1121.0,1203.3499755859375,1203.3499755859375,19277
2022-11-16 00:00:00+05:30,1211.0,1253.75,1167.199951171875,1185.5999755859375,1185.5999755859375,34287
2022-11-17 00:00:00+05:30,1170.0,1190.0,1138.25,1149.199951171875,1149.199951171875,9492
2022-11-18 00:00:00+05:30,1150.0,1161.9000244140625,1112.75,1120.199951171875,1120.199951171875,17625
2022-11-21 00:00:00+05:30,1125.8499755859375,1125.8499755859375,1101.050048828125,1103.449951171875,1103.449951171875,12681
2022-11-22 00:00:00+05:30,1109.0,1109.0,1066.0,1069.300048828125,1069.300048828125,24273
2022-11-23 00:00:00+05:30,1074.949951171875,1108.0,1062.800048828125,1083.1500244140625,1083.1500244140625,16169
2022-11-24 00:00:00+05:30,1085.0,1220.0,1085.0,1101.4000244140625,1101.4000244140625,173675
2022-11-25 00:00:00+05:30,1106.949951171875,1134.0,1095.1500244140625,1109.5999755859375,1109.5999755859375,22396
2022-11-28 00:00:00+05:30,1115.1500244140625,1139.949951171875,1112.800048828125,1123.550048828125,1123.550048828125,11324
2022-11-29 00:00:00+05:30,1129.1500244140625,1188.0,1118.9000244140625,1159.300048828125,1159.300048828125,91143
2022-11-30 00:00:00+05:30,1142.0,1199.0,1140.050048828125,1176.8499755859375,1176.8499755859375,19088
2022-12-01 00:00:00+05:30,1182.75,1186.300048828125,1151.550048828125,1159.8499755859375,1159.8499755859375,8834
2022-12-02 00:00:00+05:30,1159.8499755859375,1201.8499755859375,1146.800048828125,1156.8499755859375,1156.8499755859375,30849
2022-12-05 00:00:00+05:30,1156.8499755859375,1197.0,1156.8499755859375,1184.300048828125,1184.300048828125,22279
2022-12-06 00:00:00+05:30,1185.0,1189.0,1164.0,1169.0999755859375,1169.0999755859375,8603
2022-12-07 00:00:00+05:30,1174.949951171875,1186.9000244140625,1151.0,1161.3499755859375,1161.3499755859375,8724
2022-12-08 00:00:00+05:30,1161.3499755859375,1171.949951171875,1142.800048828125,1150.449951171875,1150.449951171875,6645
2022-12-09 00:00:00+05:30,1156.25,1174.5,1151.0999755859375,1160.8499755859375,1160.8499755859375,10182
2022-12-12 00:00:00+05:30,1166.699951171875,1170.0,1149.550048828125,1163.0999755859375,1163.0999755859375,5048
2022-12-13 00:00:00+05:30,1166.0,1190.0,1150.0,1155.0,1155.0,5229
2022-12-14 00:00:00+05:30,1155.0,1169.0999755859375,1152.0,1162.8499755859375,1162.8499755859375,5950
2022-12-15 00:00:00+05:30,1169.8499755859375,1212.75,1155.0,1195.3499755859375,1195.3499755859375,146445
2022-12-16 00:00:00+05:30,1183.800048828125,1199.0,1157.0,1159.550048828125,1159.550048828125,31845
2022-12-19 00:00:00+05:30,1165.3499755859375,1176.949951171875,1142.199951171875,1148.0,1148.0,20759
2022-12-20 00:00:00+05:30,1155.0,1158.449951171875,1112.0,1119.199951171875,1119.199951171875,10896
2022-12-21 00:00:00+05:30,1125.0,1138.949951171875,1101.050048828125,1111.9000244140625,1111.9000244140625,16303
2022-12-22 00:00:00+05:30,1110.0,1117.5,1084.550048828125,1104.5999755859375,1104.5999755859375,15393
2022-12-23 00:00:00+05:30,1097.199951171875,1162.25,1086.449951171875,1101.199951171875,1101.199951171875,43744
2022-12-26 00:00:00+05:30,1100.0,1139.5,1095.0,1105.5999755859375,1105.5999755859375,13626
2022-12-27 00:00:00+05:30,1111.1500244140625,1134.75,1086.0,1100.300048828125,1100.300048828125,24461
2022-12-28 00:00:00+05:30,1105.0,1119.9000244140625,1090.0999755859375,1097.3499755859375,1097.3499755859375,12185
2022-12-29 00:00:00+05:30,1099.949951171875,1135.0,1087.300048828125,1107.8499755859375,1107.8499755859375,7130
2022-12-30 00:00:00+05:30,1101.0999755859375,1118.5,1101.0999755859375,1103.1500244140625,1103.1500244140625,13543
2023-01-02 00:00:00+05:30,1107.0,1118.050048828125,1102.3499755859375,1111.5999755859375,1111.5999755859375,12324
2023-01-03 00:00:00+05:30,1103.0,1178.300048828125,1103.0,1139.8499755859375,1139.8499755859375,54887
2023-01-04 00:00:00+05:30,1139.5,1163.050048828125,1124.5999755859375,1138.300048828125,1138.300048828125,14650
