Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,840.0,850.0999755859375,840.0,844.9000244140625,835.2564697265625,45706
2022-01-04 00:00:00+05:30,849.9000244140625,873.5499877929688,848.0,859.3499755859375,849.5414428710938,77187
2022-01-05 00:00:00+05:30,860.0,882.0,859.1500244140625,875.75,865.7542724609375,82795
2022-01-06 00:00:00+05:30,872.4000244140625,898.7000122070312,864.0,868.9500122070312,859.0319213867188,191097
2022-01-07 00:00:00+05:30,864.0,885.0,860.5,873.5999755859375,863.6288452148438,382505
2022-01-10 00:00:00+05:30,878.2000122070312,954.0,878.2000122070312,918.7000122070312,908.214111328125,692169
2022-01-11 00:00:00+05:30,921.0,935.3499755859375,901.5999755859375,909.75,899.3662109375,206726
2022-01-12 00:00:00+05:30,916.0,922.0,907.0,914.5499877929688,904.1114501953125,124564
2022-01-13 00:00:00+05:30,916.0,939.0,910.4500122070312,923.0999755859375,912.5638427734375,263864
2022-01-14 00:00:00+05:30,847.0,896.0,847.0,887.0999755859375,876.9747314453125,697750
2022-01-17 00:00:00+05:30,891.0,895.0,875.75,882.2000122070312,872.1306762695312,134921
2022-01-18 00:00:00+05:30,880.0,883.25,861.0,864.2000122070312,854.3361206054688,131767
2022-01-19 00:00:00+05:30,870.0,872.9500122070312,853.0,855.6500244140625,845.8837280273438,76984
2022-01-20 00:00:00+05:30,861.75,869.0,855.0,857.4000244140625,847.61376953125,81833
2022-01-21 00:00:00+05:30,857.75,861.2999877929688,840.0,844.7000122070312,835.0587158203125,68029
2022-01-24 00:00:00+05:30,846.9500122070312,890.0,812.1500244140625,826.3499755859375,816.9181518554688,96773
2022-01-25 00:00:00+05:30,811.0,837.7999877929688,806.3499755859375,820.7000122070312,811.3326416015625,64778
2022-01-27 00:00:00+05:30,824.75,824.75,800.0,802.9000244140625,793.73583984375,76075
2022-01-28 00:00:00+05:30,806.9500122070312,843.25,806.0,822.4500122070312,813.0626831054688,58582
