Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00+05:30,1040.0,1063.949951171875,989.4000244140625,1049.9000244140625,1044.3092041015625,69228
2022-01-28 00:00:00+05:30,1070.0,1097.949951171875,1056.0,1062.550048828125,1056.891845703125,67244
2022-01-31 00:00:00+05:30,1064.5999755859375,1080.050048828125,1040.0,1046.8499755859375,1041.275390625,41471
2022-02-01 00:00:00+05:30,1055.0,1070.0,1046.449951171875,1065.8499755859375,1060.1741943359375,38435
2022-02-02 00:00:00+05:30,1073.0,1245.0,1067.050048828125,1227.1500244140625,1220.6153564453125,715739
2022-02-03 00:00:00+05:30,1223.0,1255.0,1193.050048828125,1220.800048828125,1214.2991943359375,318978
2022-02-04 00:00:00+05:30,1227.800048828125,1287.0,1201.1500244140625,1256.449951171875,1249.75927734375,438115
2022-02-07 00:00:00+05:30,1251.800048828125,1327.0,1232.4000244140625,1310.5,1303.521484375,320912
2022-02-08 00:00:00+05:30,1318.9000244140625,1334.0,1253.0999755859375,1288.800048828125,1281.9371337890625,225691
2022-02-09 00:00:00+05:30,1290.050048828125,1319.0,1275.0,1289.0999755859375,1282.2354736328125,88267
2022-02-10 00:00:00+05:30,1295.0,1335.0,1278.25,1317.550048828125,1310.533935546875,119528
2022-02-11 00:00:00+05:30,1305.0,1319.9000244140625,1280.0,1283.800048828125,1276.9637451171875,64443
2022-02-14 00:00:00+05:30,1270.0,1329.0,1250.0,1287.0999755859375,1280.24609375,113844
2022-02-15 00:00:00+05:30,1211.0,1301.0,1029.699951171875,1065.9000244140625,1060.2239990234375,551054
2022-02-16 00:00:00+05:30,1100.0,1116.0999755859375,1050.0,1059.0,1053.3607177734375,165872
2022-02-17 00:00:00+05:30,1069.699951171875,1120.0,1068.4000244140625,1104.949951171875,1099.0660400390625,234254
2022-02-18 00:00:00+05:30,1115.0,1115.050048828125,1071.5,1083.0,1077.23291015625,77452
2022-02-21 00:00:00+05:30,1075.5,1080.5999755859375,1040.9000244140625,1048.4000244140625,1042.8172607421875,69996
2022-02-22 00:00:00+05:30,1028.4000244140625,1029.4000244140625,1004.0,1011.9500122070312,1006.561279296875,68645
2022-02-23 00:00:00+05:30,1005.0,1048.0,1005.0,1020.75,1015.314453125,67205
2022-02-24 00:00:00+05:30,981.0,1005.4500122070312,936.0,940.9000244140625,935.8896484375,109149
2022-02-25 00:00:00+05:30,955.5,996.8499755859375,955.5,982.1500244140625,976.9199829101562,72333
2022-02-28 00:00:00+05:30,982.1500244140625,1030.050048828125,959.2000122070312,1016.25,1010.83837890625,77281
2022-03-02 00:00:00+05:30,1013.0,1026.0,988.25,1008.6500244140625,1003.2788696289062,47889
2022-03-03 00:00:00+05:30,1024.0,1063.949951171875,1015.5499877929688,1025.75,1020.2877807617188,91728
2022-03-04 00:00:00+05:30,1015.0,1032.699951171875,994.0,1020.25,1014.8170776367188,59421
2022-03-07 00:00:00+05:30,991.0999755859375,1018.5999755859375,977.5,992.7999877929688,987.5132446289062,70339
2022-03-08 00:00:00+05:30,1005.0,1038.0,993.1500244140625,1030.5,1025.012451171875,65290
2022-03-09 00:00:00+05:30,1037.75,1049.25,1019.6500244140625,1025.199951171875,1019.7406616210938,48887
2022-03-10 00:00:00+05:30,1055.699951171875,1055.699951171875,1025.0,1031.5,1026.0072021484375,30036
2022-03-11 00:00:00+05:30,1040.0,1061.3499755859375,1024.3499755859375,1032.949951171875,1027.449462890625,51166
2022-03-14 00:00:00+05:30,1044.699951171875,1131.199951171875,1025.1500244140625,1116.25,1110.305908203125,200540
2022-03-15 00:00:00+05:30,1125.0,1220.0,1121.0,1202.5999755859375,1196.196044921875,343836
2022-03-16 00:00:00+05:30,1229.9000244140625,1300.0,1226.0,1278.5,1271.69189453125,307391
2022-03-17 00:00:00+05:30,1340.0,1449.0,1181.0,1204.3499755859375,1197.936767578125,1051028
2022-03-21 00:00:00+05:30,1203.199951171875,1255.4000244140625,1155.0,1200.25,1193.8585205078125,394639
2022-03-22 00:00:00+05:30,1206.9000244140625,1210.75,1155.800048828125,1163.25,1157.0555419921875,156331
2022-03-23 00:00:00+05:30,1176.9000244140625,1183.050048828125,1117.0,1124.6500244140625,1118.6611328125,130071
2022-03-24 00:00:00+05:30,1124.0,1149.0,1112.0,1139.050048828125,1132.9844970703125,91837
2022-03-25 00:00:00+05:30,1139.5,1149.1500244140625,1100.0,1105.8499755859375,1099.961181640625,98358
2022-03-28 00:00:00+05:30,1106.0,1109.949951171875,1075.0,1081.949951171875,1076.1884765625,85411
2022-03-29 00:00:00+05:30,1092.5999755859375,1137.949951171875,1090.800048828125,1107.800048828125,1101.90087890625,154519
2022-03-30 00:00:00+05:30,1115.0,1139.0,1098.449951171875,1104.6500244140625,1098.7677001953125,93303
2022-03-31 00:00:00+05:30,1110.0,1139.949951171875,1106.1500244140625,1111.6500244140625,1105.7303466796875,98621
2022-04-01 00:00:00+05:30,1120.449951171875,1146.550048828125,1111.550048828125,1137.5,1131.4427490234375,90678
2022-04-04 00:00:00+05:30,1152.550048828125,1180.0,1146.0999755859375,1173.199951171875,1166.9525146484375,122007
2022-04-05 00:00:00+05:30,1186.9000244140625,1187.300048828125,1130.0,1147.8499755859375,1141.737548828125,131041
2022-04-06 00:00:00+05:30,1145.0,1187.300048828125,1140.0,1175.75,1169.489013671875,114709
2022-04-07 00:00:00+05:30,1181.9000244140625,1184.800048828125,1135.0,1145.5999755859375,1139.49951171875,62354
2022-04-08 00:00:00+05:30,1158.0,1198.0,1141.300048828125,1178.0999755859375,1171.8265380859375,129585
2022-04-11 00:00:00+05:30,1185.800048828125,1229.449951171875,1178.0,1209.6500244140625,1203.20849609375,160014
2022-04-12 00:00:00+05:30,1222.0,1222.0,1161.0,1171.199951171875,1164.9632568359375,94188
2022-04-13 00:00:00+05:30,1179.800048828125,1192.699951171875,1160.0,1164.9000244140625,1158.6968994140625,53285
2022-04-18 00:00:00+05:30,1157.4000244140625,1161.1500244140625,1123.3499755859375,1129.949951171875,1123.932861328125,82449
2022-04-19 00:00:00+05:30,1138.949951171875,1148.0,1103.300048828125,1120.6500244140625,1114.6824951171875,43277
2022-04-20 00:00:00+05:30,1123.0,1139.0,1101.0,1106.25,1100.359130859375,68983
2022-04-21 00:00:00+05:30,1119.9000244140625,1156.050048828125,1115.300048828125,1149.5,1143.3787841796875,75391
2022-04-22 00:00:00+05:30,1127.0999755859375,1149.5,1127.0999755859375,1135.949951171875,1129.90087890625,31453
2022-04-25 00:00:00+05:30,1105.5,1125.0,1100.0,1105.0999755859375,1099.2152099609375,37104
2022-04-26 00:00:00+05:30,1117.4000244140625,1137.0999755859375,1109.0,1120.0,1114.035888671875,39007
2022-04-27 00:00:00+05:30,1118.9000244140625,1125.0,1099.0,1110.4000244140625,1104.487060546875,33652
2022-04-28 00:00:00+05:30,1119.300048828125,1129.4000244140625,1106.5999755859375,1119.0,1113.041259765625,31261
2022-04-29 00:00:00+05:30,1136.0,1160.0,1108.0,1116.0999755859375,1110.1566162109375,60314
2022-05-02 00:00:00+05:30,1116.0,1128.75,1101.0999755859375,1114.449951171875,1108.515380859375,23393
2022-05-04 00:00:00+05:30,1117.4000244140625,1133.550048828125,1091.25,1105.9000244140625,1100.010986328125,44716
2022-05-05 00:00:00+05:30,1130.0,1130.0,1080.949951171875,1091.050048828125,1085.2401123046875,32924
2022-05-06 00:00:00+05:30,1070.0,1073.25,1030.0,1051.5,1045.900634765625,65077
2022-05-09 00:00:00+05:30,1040.0,1044.699951171875,1010.0,1019.5499877929688,1014.1207885742188,39197
2022-05-10 00:00:00+05:30,1024.0,1049.9000244140625,979.0,990.9000244140625,985.6234130859375,74697
2022-05-11 00:00:00+05:30,998.9500122070312,1019.8499755859375,894.5,923.5,918.582275390625,138193
2022-05-12 00:00:00+05:30,898.0,922.75,882.4500122070312,905.7000122070312,900.8770751953125,99993
2022-05-13 00:00:00+05:30,933.7000122070312,980.0,896.0,903.2999877929688,898.4898681640625,58531
2022-05-16 00:00:00+05:30,921.75,938.6500244140625,908.0499877929688,919.2000122070312,914.30517578125,36796
2022-05-17 00:00:00+05:30,931.0,948.5,918.0499877929688,937.2999877929688,932.3087768554688,60070
2022-05-18 00:00:00+05:30,944.7999877929688,964.6500244140625,941.2999877929688,945.3499755859375,940.31591796875,31697
2022-05-19 00:00:00+05:30,925.0,934.7999877929688,919.0,921.8499755859375,916.9410400390625,17316
2022-05-20 00:00:00+05:30,936.9500122070312,953.2000122070312,928.6500244140625,947.5499877929688,942.5042114257812,27414
2022-05-23 00:00:00+05:30,950.0,970.0499877929688,943.5,948.8499755859375,943.7973022460938,25807
2022-05-24 00:00:00+05:30,964.9000244140625,978.0,953.0,960.75,955.6339111328125,35187
2022-05-25 00:00:00+05:30,964.0,969.9000244140625,900.0499877929688,904.0499877929688,899.23583984375,34108
2022-05-26 00:00:00+05:30,910.9000244140625,924.9500122070312,880.0,908.3499755859375,903.512939453125,35578
2022-05-27 00:00:00+05:30,922.0,1090.0,921.7000122070312,1090.0,1084.1956787109375,853309
2022-05-30 00:00:00+05:30,1113.800048828125,1143.949951171875,1071.25,1092.449951171875,1086.632568359375,637556
2022-05-31 00:00:00+05:30,1089.0,1130.0,1076.0,1101.449951171875,1095.5845947265625,166358
2022-06-01 00:00:00+05:30,1095.0,1135.0,1095.0,1111.050048828125,1105.1336669921875,156489
2022-06-02 00:00:00+05:30,1101.5999755859375,1149.949951171875,1101.5999755859375,1135.8499755859375,1129.801513671875,190826
2022-06-03 00:00:00+05:30,1145.9000244140625,1155.0,1113.300048828125,1132.050048828125,1126.0218505859375,100559
2022-06-06 00:00:00+05:30,1125.0,1130.800048828125,1099.0,1117.050048828125,1111.1016845703125,67153
2022-06-07 00:00:00+05:30,1105.0,1137.199951171875,1101.0,1105.050048828125,1099.16552734375,66191
2022-06-08 00:00:00+05:30,1115.199951171875,1124.449951171875,1095.300048828125,1102.800048828125,1096.9276123046875,39701
2022-06-09 00:00:00+05:30,1102.0,1115.75,1040.050048828125,1055.800048828125,1050.1778564453125,135259
2022-06-10 00:00:00+05:30,1054.949951171875,1064.949951171875,1031.5999755859375,1042.25,1036.699951171875,34434
2022-06-13 00:00:00+05:30,1033.0,1033.0,994.9500122070312,1017.4500122070312,1012.031982421875,41688
2022-06-14 00:00:00+05:30,1004.0,1033.449951171875,981.0,990.3499755859375,985.0762939453125,69684
2022-06-15 00:00:00+05:30,999.0,1016.9500122070312,990.0999755859375,993.0,987.7122192382812,35819
2022-06-16 00:00:00+05:30,1005.0999755859375,1020.0499877929688,948.0,953.1500244140625,948.0744018554688,50669
2022-06-17 00:00:00+05:30,953.1500244140625,970.0,934.2999877929688,960.5999755859375,955.4846801757812,40470
2022-06-20 00:00:00+05:30,974.7999877929688,1019.9500122070312,903.0,917.6500244140625,912.7634887695312,75756
2022-06-21 00:00:00+05:30,921.0,959.5499877929688,921.0,951.5499877929688,946.48291015625,45317
2022-06-22 00:00:00+05:30,950.0,955.0,931.9500122070312,936.6500244140625,931.6622924804688,22765
2022-06-23 00:00:00+05:30,945.7000122070312,968.0,945.7000122070312,958.25,953.147216796875,47494
2022-06-24 00:00:00+05:30,966.75,979.0,955.7999877929688,967.5499877929688,962.397705078125,47680
2022-06-27 00:00:00+05:30,979.5999755859375,1009.6500244140625,977.0999755859375,997.7999877929688,992.4866333007812,67314
2022-06-28 00:00:00+05:30,1000.0,1039.949951171875,978.6500244140625,1002.1500244140625,996.8134765625,88137
2022-06-29 00:00:00+05:30,990.0,1030.199951171875,983.75,1010.25,1004.870361328125,68190
2022-06-30 00:00:00+05:30,1037.699951171875,1037.699951171875,981.0,984.5499877929688,979.3071899414062,42050
2022-07-01 00:00:00+05:30,988.0,998.2999877929688,968.25,991.9000244140625,986.6181030273438,26566
2022-07-04 00:00:00+05:30,997.0,1005.4000244140625,981.0,983.5,978.2627563476562,14013
2022-07-05 00:00:00+05:30,994.7000122070312,1003.0,975.2999877929688,980.25,975.0300903320312,29238
2022-07-06 00:00:00+05:30,986.2999877929688,986.2999877929688,966.0,973.9000244140625,968.7139282226562,31712
2022-07-07 00:00:00+05:30,983.9500122070312,987.5,968.4500122070312,978.9000244140625,973.6873168945312,37794
2022-07-08 00:00:00+05:30,986.9000244140625,999.9000244140625,976.5499877929688,993.0999755859375,987.8116455078125,40627
2022-07-11 00:00:00+05:30,993.9000244140625,1021.0,989.0,1001.4500122070312,996.1171875,52770
2022-07-12 00:00:00+05:30,992.0,1039.949951171875,992.0,1007.0999755859375,1001.737060546875,76309
2022-07-13 00:00:00+05:30,1017.0,1018.4000244140625,1001.0,1004.7999877929688,999.4493408203125,16741
2022-07-14 00:00:00+05:30,1000.0,1020.5999755859375,1000.0,1016.3499755859375,1010.9378051757812,25287
2022-07-15 00:00:00+05:30,1020.0,1033.75,1009.6500244140625,1026.050048828125,1020.5862426757812,48785
2022-07-18 00:00:00+05:30,1034.9000244140625,1040.0,1017.9500122070312,1031.1500244140625,1025.6590576171875,40257
2022-07-19 00:00:00+05:30,1031.1500244140625,1059.4000244140625,1030.800048828125,1035.949951171875,1030.4334716796875,49195
2022-07-20 00:00:00+05:30,1045.800048828125,1072.800048828125,1034.5,1050.6500244140625,1045.05517578125,62922
2022-07-21 00:00:00+05:30,1053.9000244140625,1069.0,1045.0999755859375,1061.6500244140625,1055.9967041015625,40691
2022-07-22 00:00:00+05:30,1068.0,1072.5,1057.0999755859375,1061.75,1056.0960693359375,29978
2022-07-25 00:00:00+05:30,1061.0,1062.0,1039.25,1043.800048828125,1038.24169921875,19636
2022-07-26 00:00:00+05:30,1037.8499755859375,1050.0,1005.0,1024.1500244140625,1018.6963500976562,25231
2022-07-27 00:00:00+05:30,1024.1500244140625,1034.0,1016.6500244140625,1030.25,1024.7637939453125,29198
2022-07-28 00:00:00+05:30,1030.0,1058.0,1030.0,1047.0,1041.4246826171875,37942
2022-07-29 00:00:00+05:30,1060.0,1064.0,1045.0,1052.199951171875,1046.596923828125,43643
2022-08-01 00:00:00+05:30,1054.0,1129.4000244140625,1054.0,1114.8499755859375,1108.913330078125,179405
2022-08-02 00:00:00+05:30,1115.0,1135.0,1096.699951171875,1122.4000244140625,1116.423095703125,108494
2022-08-03 00:00:00+05:30,1187.0,1187.0,1073.0,1076.1500244140625,1070.41943359375,227059
2022-08-04 00:00:00+05:30,1088.9000244140625,1097.199951171875,1067.0,1070.9000244140625,1065.1973876953125,62437
2022-08-05 00:00:00+05:30,1075.9000244140625,1089.949951171875,1059.699951171875,1069.300048828125,1063.60595703125,43151
2022-08-08 00:00:00+05:30,1072.0,1080.0,1059.949951171875,1066.800048828125,1061.1192626953125,35118
2022-08-10 00:00:00+05:30,1050.0,1057.0999755859375,1020.0999755859375,1024.5999755859375,1019.1439208984375,154854
2022-08-11 00:00:00+05:30,1040.0,1041.0,1006.0,1023.4000244140625,1017.9503173828125,49121
2022-08-12 00:00:00+05:30,1029.0,1033.0,1019.0,1028.9000244140625,1023.4210205078125,30895
2022-08-16 00:00:00+05:30,1030.0999755859375,1037.699951171875,1020.0,1030.5,1025.012451171875,30495
2022-08-17 00:00:00+05:30,1036.0,1065.0,1036.0,1055.0,1049.382080078125,69499
2022-08-18 00:00:00+05:30,1055.0,1068.9000244140625,1050.0,1058.949951171875,1053.3109130859375,35209
2022-08-19 00:00:00+05:30,1068.0,1077.050048828125,1058.0,1062.0,1056.3447265625,72160
2022-08-22 00:00:00+05:30,1062.0,1062.0999755859375,1037.0,1039.4000244140625,1033.8651123046875,34000
2022-08-23 00:00:00+05:30,1030.0,1041.0,1025.0,1036.199951171875,1030.68212890625,29320
2022-08-24 00:00:00+05:30,1044.449951171875,1074.9000244140625,1033.699951171875,1062.0999755859375,1056.4442138671875,53354
2022-08-25 00:00:00+05:30,1070.5999755859375,1075.0,1060.25,1063.75,1058.08544921875,34213
2022-08-26 00:00:00+05:30,1075.0,1082.0,1053.199951171875,1066.0,1060.323486328125,44280
2022-08-29 00:00:00+05:30,1025.0,1070.3499755859375,1025.0,1053.8499755859375,1048.2381591796875,50793
2022-08-30 00:00:00+05:30,1059.949951171875,1068.5999755859375,1054.25,1058.0,1052.3660888671875,35767
2022-09-01 00:00:00+05:30,1055.0,1065.949951171875,1040.0,1042.0999755859375,1036.5506591796875,25123
2022-09-02 00:00:00+05:30,1042.5,1055.699951171875,1014.0,1021.0999755859375,1015.6625366210938,42999
2022-09-05 00:00:00+05:30,1022.5999755859375,1037.050048828125,983.1500244140625,990.5,985.2255249023438,138076
2022-09-06 00:00:00+05:30,1005.0,1017.8499755859375,982.0,986.5,981.246826171875,103949
2022-09-07 00:00:00+05:30,990.0,1003.9500122070312,982.5499877929688,991.5499877929688,986.2698974609375,59566
2022-09-08 00:00:00+05:30,987.0499877929688,1010.0,987.0499877929688,1003.1500244140625,997.8081665039062,51658
2022-09-09 00:00:00+05:30,1012.7000122070312,1012.7000122070312,990.25,993.5499877929688,988.25927734375,46108
2022-09-12 00:00:00+05:30,995.0999755859375,1007.9500122070312,990.0999755859375,991.9500122070312,986.6677856445312,39076
2022-09-13 00:00:00+05:30,999.0,1006.6500244140625,995.7999877929688,1002.1500244140625,996.8134765625,29485
2022-09-14 00:00:00+05:30,988.0,1001.6500244140625,985.9500122070312,996.0499877929688,990.7459716796875,29743
2022-09-15 00:00:00+05:30,1004.0,1004.0,980.0999755859375,982.4000244140625,977.1686401367188,41120
2022-09-16 00:00:00+05:30,982.0,988.9500122070312,925.5,929.7999877929688,924.8487548828125,129074
2022-09-19 00:00:00+05:30,939.0,948.4000244140625,925.0499877929688,927.9500122070312,923.0086059570312,44880
2022-09-20 00:00:00+05:30,939.0,947.0,935.0,938.9500122070312,933.9500122070312,30902
2022-09-21 00:00:00+05:30,947.0,950.2999877929688,927.0,928.6500244140625,928.6500244140625,26010
2022-09-22 00:00:00+05:30,920.0,941.4000244140625,918.25,928.7000122070312,928.7000122070312,29768
2022-09-23 00:00:00+05:30,938.0,938.0,915.0,918.4500122070312,918.4500122070312,31287
2022-09-26 00:00:00+05:30,921.0,929.0,880.0,891.4000244140625,891.4000244140625,41373
2022-09-27 00:00:00+05:30,899.7000122070312,934.9500122070312,889.5499877929688,898.4500122070312,898.4500122070312,28938
2022-09-28 00:00:00+05:30,899.9500122070312,905.7999877929688,892.0,898.5499877929688,898.5499877929688,23943
2022-09-29 00:00:00+05:30,907.0,912.25,882.25,892.2000122070312,892.2000122070312,24731
2022-09-30 00:00:00+05:30,892.2000122070312,909.0499877929688,863.2999877929688,898.7999877929688,898.7999877929688,42690
2022-10-03 00:00:00+05:30,911.7000122070312,911.7000122070312,881.2000122070312,889.7000122070312,889.7000122070312,21666
2022-10-04 00:00:00+05:30,899.8499755859375,905.0,890.25,896.5999755859375,896.5999755859375,18292
2022-10-06 00:00:00+05:30,905.0,922.0,896.0499877929688,908.3499755859375,908.3499755859375,26203
2022-10-07 00:00:00+05:30,915.9000244140625,916.5,895.0999755859375,906.8499755859375,906.8499755859375,48800
2022-10-10 00:00:00+05:30,906.0,906.0,882.0999755859375,890.9500122070312,890.9500122070312,46958
2022-10-11 00:00:00+05:30,897.9500122070312,899.0,878.0999755859375,883.9500122070312,883.9500122070312,28107
2022-10-12 00:00:00+05:30,894.7000122070312,894.7000122070312,875.0,880.2000122070312,880.2000122070312,23977
2022-10-13 00:00:00+05:30,887.5,887.5,871.0,872.4000244140625,872.4000244140625,17052
2022-10-14 00:00:00+05:30,879.9500122070312,885.0,869.0499877929688,871.25,871.25,19743
2022-10-17 00:00:00+05:30,877.0,877.0,855.2000122070312,860.7000122070312,860.7000122070312,31937
2022-10-18 00:00:00+05:30,863.2000122070312,866.4500122070312,842.0,847.1500244140625,847.1500244140625,49692
2022-10-19 00:00:00+05:30,850.0,875.0,844.0,858.5499877929688,858.5499877929688,40121
2022-10-20 00:00:00+05:30,861.0,861.0,846.0,848.4000244140625,848.4000244140625,25674
2022-10-21 00:00:00+05:30,858.0,858.25,835.25,839.2000122070312,839.2000122070312,27409
2022-10-24 00:00:00+05:30,847.4000244140625,852.0,834.0999755859375,848.5999755859375,848.5999755859375,5460
2022-10-25 00:00:00+05:30,853.9500122070312,854.75,835.0999755859375,840.6500244140625,840.6500244140625,21684
2022-10-27 00:00:00+05:30,840.6500244140625,860.2000122070312,840.6500244140625,849.4000244140625,849.4000244140625,16850
2022-10-28 00:00:00+05:30,857.9000244140625,1019.2000122070312,845.0,848.0999755859375,848.0999755859375,34046
2022-10-31 00:00:00+05:30,851.0,854.9500122070312,840.0,842.3499755859375,842.3499755859375,22941
2022-11-01 00:00:00+05:30,843.0999755859375,849.9500122070312,842.25,845.9500122070312,845.9500122070312,20164
2022-11-02 00:00:00+05:30,853.0,854.8499755859375,845.5499877929688,850.1500244140625,850.1500244140625,20743
2022-11-03 00:00:00+05:30,850.1500244140625,865.2999877929688,850.0,860.1500244140625,860.1500244140625,23171
2022-11-04 00:00:00+05:30,860.1500244140625,872.25,855.4000244140625,865.9000244140625,865.9000244140625,20586
2022-11-07 00:00:00+05:30,872.8499755859375,876.7999877929688,860.0,862.75,862.75,15058
2022-11-09 00:00:00+05:30,869.9000244140625,872.0499877929688,860.0,864.5499877929688,864.5499877929688,18400
2022-11-10 00:00:00+05:30,864.0,872.0,840.5999755859375,845.5999755859375,845.5999755859375,26458
2022-11-11 00:00:00+05:30,850.0999755859375,859.7000122070312,832.0,835.2999877929688,835.2999877929688,28177
2022-11-14 00:00:00+05:30,838.0,870.0,834.8499755859375,838.2000122070312,838.2000122070312,92081
2022-11-15 00:00:00+05:30,836.0,850.0,816.3499755859375,819.8499755859375,819.8499755859375,61498
2022-11-16 00:00:00+05:30,825.0,841.4000244140625,817.0,818.75,818.75,42750
2022-11-17 00:00:00+05:30,817.75,845.0,815.0,833.7999877929688,833.7999877929688,44170
2022-11-18 00:00:00+05:30,833.8499755859375,854.9000244140625,833.8499755859375,837.1500244140625,837.1500244140625,35688
2022-11-21 00:00:00+05:30,859.9500122070312,864.8499755859375,841.2999877929688,847.2000122070312,847.2000122070312,32344
2022-11-22 00:00:00+05:30,848.0,909.0,844.0,873.0,873.0,478799
2022-11-23 00:00:00+05:30,873.5,880.0,870.0999755859375,873.7000122070312,873.7000122070312,34043
2022-11-24 00:00:00+05:30,874.0,879.4500122070312,859.8499755859375,863.0999755859375,863.0999755859375,20777
2022-11-25 00:00:00+05:30,870.25,870.25,850.0,861.5999755859375,861.5999755859375,20616
2022-11-28 00:00:00+05:30,864.5,883.9500122070312,859.75,874.7000122070312,874.7000122070312,22672
2022-11-29 00:00:00+05:30,875.0,884.9500122070312,862.0,862.9500122070312,862.9500122070312,33081
2022-11-30 00:00:00+05:30,866.0,877.4000244140625,862.5499877929688,868.7000122070312,868.7000122070312,20010
2022-12-01 00:00:00+05:30,876.7000122070312,882.5999755859375,866.6500244140625,874.75,874.75,30713
2022-12-02 00:00:00+05:30,878.9000244140625,882.0,864.5499877929688,879.0999755859375,879.0999755859375,24340
2022-12-05 00:00:00+05:30,884.0,892.8499755859375,879.2000122070312,882.75,882.75,32741
2022-12-06 00:00:00+05:30,875.5,882.0,865.0999755859375,868.9500122070312,868.9500122070312,26170
2022-12-07 00:00:00+05:30,865.0999755859375,873.9500122070312,852.2000122070312,855.2000122070312,855.2000122070312,32541
2022-12-08 00:00:00+05:30,851.25,862.9000244140625,851.25,853.7999877929688,853.7999877929688,16105
2022-12-09 00:00:00+05:30,859.7999877929688,860.0999755859375,842.1500244140625,844.5,844.5,13751
2022-12-12 00:00:00+05:30,849.0,860.0,841.0499877929688,855.25,855.25,10941
2022-12-13 00:00:00+05:30,860.0,865.8499755859375,850.5,853.0999755859375,853.0999755859375,17792
2022-12-14 00:00:00+05:30,858.0999755859375,866.5499877929688,855.5,859.9000244140625,859.9000244140625,15314
2022-12-15 00:00:00+05:30,859.9000244140625,866.0,843.5499877929688,847.6500244140625,847.6500244140625,17026
2022-12-16 00:00:00+05:30,849.2999877929688,858.2000122070312,839.0,841.9500122070312,841.9500122070312,11527
2022-12-19 00:00:00+05:30,850.9500122070312,851.9500122070312,838.7999877929688,841.75,841.75,20775
2022-12-20 00:00:00+05:30,847.0,847.3499755859375,829.8499755859375,834.0499877929688,834.0499877929688,21253
2022-12-21 00:00:00+05:30,836.4000244140625,844.4000244140625,819.4000244140625,821.4500122070312,821.4500122070312,14474
2022-12-22 00:00:00+05:30,833.75,833.75,785.3499755859375,793.5999755859375,793.5999755859375,33745
2022-12-23 00:00:00+05:30,804.0,804.0,755.9500122070312,760.5499877929688,760.5499877929688,28836
2022-12-26 00:00:00+05:30,755.1500244140625,777.0,749.75,771.25,771.25,44415
2022-12-27 00:00:00+05:30,779.9500122070312,814.4500122070312,770.0499877929688,801.4500122070312,801.4500122070312,29280
2022-12-28 00:00:00+05:30,806.75,818.9500122070312,793.4500122070312,799.75,799.75,23190
2022-12-29 00:00:00+05:30,805.0,815.9500122070312,792.1500244140625,804.3499755859375,804.3499755859375,21055
2022-12-30 00:00:00+05:30,806.0,818.0,793.5499877929688,796.4500122070312,796.4500122070312,23267
2023-01-02 00:00:00+05:30,770.0,796.4500122070312,725.0,779.9500122070312,779.9500122070312,267890
2023-01-03 00:00:00+05:30,795.0,795.4500122070312,773.5,783.4500122070312,783.4500122070312,41804
2023-01-04 00:00:00+05:30,783.4500122070312,789.6500244140625,771.8499755859375,782.2000122070312,782.2000122070312,28877
2023-01-05 00:00:00+05:30,790.0,791.5,770.0499877929688,774.5499877929688,774.5499877929688,21470
2023-01-06 00:00:00+05:30,778.0,782.0,761.0,762.5,762.5,28873
2023-01-09 00:00:00+05:30,768.5999755859375,770.2000122070312,754.2000122070312,757.0499877929688,757.0499877929688,67904
2023-01-10 00:00:00+05:30,762.0,766.0999755859375,750.0,754.2000122070312,754.2000122070312,22836
