Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00+05:30,57.150001525878906,65.0,57.150001525878906,62.099998474121094,61.089420318603516,34052
2022-02-24 00:00:00+05:30,62.0,62.0,51.650001525878906,53.54999923706055,52.678558349609375,44410
2022-02-25 00:00:00+05:30,53.150001525878906,57.95000076293945,53.150001525878906,56.20000076293945,55.285438537597656,31132
2022-02-28 00:00:00+05:30,56.29999923706055,60.0,54.54999923706055,59.599998474121094,58.630104064941406,9084
2022-03-02 00:00:00+05:30,62.900001525878906,62.900001525878906,59.45000076293945,60.650001525878906,59.663021087646484,12250
2022-03-03 00:00:00+05:30,60.150001525878906,61.150001525878906,60.150001525878906,60.25,59.269527435302734,5829
2022-03-04 00:00:00+05:30,59.5,59.79999923706055,55.54999923706055,57.099998474121094,56.1707878112793,9752
2022-03-07 00:00:00+05:30,54.29999923706055,56.650001525878906,54.29999923706055,55.25,54.350894927978516,10090
2022-03-08 00:00:00+05:30,58.70000076293945,59.70000076293945,55.54999923706055,56.75,55.82648468017578,15061
2022-03-09 00:00:00+05:30,57.650001525878906,57.650001525878906,54.0,56.04999923706055,55.137874603271484,19022
2022-03-10 00:00:00+05:30,56.45000076293945,59.25,56.45000076293945,57.25,56.3183479309082,19462
2022-03-11 00:00:00+05:30,59.45000076293945,59.45000076293945,55.54999923706055,56.04999923706055,55.137874603271484,15515
2022-03-14 00:00:00+05:30,56.20000076293945,58.400001525878906,54.599998474121094,55.54999923706055,54.64601135253906,19944
2022-03-15 00:00:00+05:30,55.54999923706055,58.95000076293945,54.849998474121094,55.5,54.59682846069336,27394
2022-03-16 00:00:00+05:30,56.25,57.849998474121094,56.04999923706055,56.599998474121094,55.678924560546875,7029
2022-03-17 00:00:00+05:30,56.0,57.599998474121094,55.400001525878906,55.900001525878906,54.990318298339844,12191
2022-03-21 00:00:00+05:30,55.349998474121094,57.849998474121094,55.349998474121094,56.099998474121094,55.18706130981445,7773
2022-03-22 00:00:00+05:30,55.349998474121094,56.20000076293945,54.20000076293945,54.900001525878906,54.006591796875,15681
2022-03-23 00:00:00+05:30,54.20000076293945,56.04999923706055,52.150001525878906,54.20000076293945,53.3179817199707,35674
2022-03-24 00:00:00+05:30,54.20000076293945,55.70000076293945,53.599998474121094,53.849998474121094,52.97367858886719,15079
2022-03-25 00:00:00+05:30,55.5,55.650001525878906,53.20000076293945,53.5,52.62937545776367,13399
2022-03-28 00:00:00+05:30,54.95000076293945,56.5,53.29999923706055,54.20000076293945,53.3179817199707,11342
2022-03-29 00:00:00+05:30,54.20000076293945,56.400001525878906,50.349998474121094,52.29999923706055,51.44890213012695,20807
2022-03-30 00:00:00+05:30,51.400001525878906,52.400001525878906,45.5,48.70000076293945,47.90748596191406,113507
2022-03-31 00:00:00+05:30,49.849998474121094,49.900001525878906,47.04999923706055,47.650001525878906,46.874576568603516,33039
2022-04-01 00:00:00+05:30,49.650001525878906,57.150001525878906,48.0,57.150001525878906,56.21997833251953,81642
2022-04-04 00:00:00+05:30,64.94999694824219,68.55000305175781,64.69999694824219,68.55000305175781,67.43446350097656,257911
2022-04-05 00:00:00+05:30,74.5,82.25,71.80000305175781,82.25,80.91151428222656,1005187
2022-04-06 00:00:00+05:30,81.9000015258789,81.9000015258789,74.05000305175781,75.9000015258789,74.66484832763672,357016
2022-04-07 00:00:00+05:30,78.9000015258789,78.9000015258789,72.0999984741211,73.9000015258789,72.69739532470703,61486
2022-04-08 00:00:00+05:30,76.19999694824219,76.19999694824219,72.0,72.44999694824219,71.27098846435547,27894
2022-04-11 00:00:00+05:30,74.44999694824219,75.0,69.44999694824219,70.8499984741211,69.69702911376953,47480
2022-04-12 00:00:00+05:30,69.05000305175781,70.1500015258789,67.30000305175781,67.80000305175781,66.69667053222656,23013
2022-04-13 00:00:00+05:30,67.94999694824219,69.44999694824219,65.5,66.69999694824219,65.61456298828125,23726
2022-04-18 00:00:00+05:30,66.69999694824219,70.6500015258789,66.69999694824219,68.0999984741211,66.99178314208984,32843
2022-04-19 00:00:00+05:30,69.69999694824219,69.9000015258789,62.29999923706055,65.4000015258789,64.33572387695312,26754
2022-04-20 00:00:00+05:30,65.4000015258789,66.69999694824219,64.05000305175781,64.5999984741211,63.548736572265625,13571
2022-04-21 00:00:00+05:30,65.19999694824219,70.05000305175781,65.1500015258789,66.8499984741211,65.76212310791016,42927
2022-04-22 00:00:00+05:30,67.94999694824219,68.9000015258789,66.8499984741211,67.25,66.1556167602539,12065
2022-04-25 00:00:00+05:30,68.0,68.0,63.79999923706055,64.5,63.45036697387695,15900
2022-04-26 00:00:00+05:30,65.0,65.94999694824219,63.599998474121094,63.75,62.71257019042969,14231
2022-04-27 00:00:00+05:30,63.29999923706055,64.44999694824219,61.29999923706055,62.349998474121094,61.33535385131836,10212
2022-04-28 00:00:00+05:30,63.900001525878906,63.900001525878906,61.599998474121094,62.45000076293945,61.4337272644043,13430
2022-04-29 00:00:00+05:30,65.0,65.0,59.25,60.25,59.269527435302734,12482
2022-05-02 00:00:00+05:30,60.25,60.54999923706055,57.25,57.849998474121094,56.90858459472656,16397
2022-05-04 00:00:00+05:30,59.099998474121094,59.599998474121094,56.599998474121094,56.95000076293945,56.023231506347656,10591
2022-05-05 00:00:00+05:30,59.0,59.0,55.0,55.25,54.350894927978516,18170
2022-05-06 00:00:00+05:30,55.0,57.79999923706055,54.099998474121094,57.650001525878906,56.71184158325195,15780
2022-05-09 00:00:00+05:30,59.25,59.25,55.20000076293945,56.099998474121094,55.18706130981445,15231
2022-05-10 00:00:00+05:30,58.95000076293945,58.95000076293945,53.95000076293945,55.20000076293945,54.30171203613281,8768
2022-05-11 00:00:00+05:30,56.75,56.75,49.79999923706055,50.70000076293945,49.87493896484375,22501
2022-05-12 00:00:00+05:30,53.79999923706055,53.79999923706055,50.04999923706055,53.45000076293945,52.5801887512207,21386
2022-05-13 00:00:00+05:30,53.04999923706055,54.79999923706055,53.04999923706055,53.70000076293945,52.82611846923828,5415
2022-05-16 00:00:00+05:30,54.95000076293945,54.95000076293945,52.849998474121094,53.95000076293945,53.072052001953125,4737
2022-05-17 00:00:00+05:30,54.599998474121094,59.29999923706055,54.54999923706055,59.0,58.03987121582031,16223
2022-05-18 00:00:00+05:30,59.650001525878906,59.650001525878906,57.0,58.849998474121094,57.892311096191406,8249
2022-05-19 00:00:00+05:30,58.5,58.5,54.400001525878906,55.95000076293945,55.03950500488281,6747
2022-05-20 00:00:00+05:30,58.0,58.20000076293945,56.45000076293945,57.599998474121094,56.66265106201172,4831
2022-05-23 00:00:00+05:30,57.25,57.5,55.75,56.04999923706055,55.137874603271484,4252
2022-05-24 00:00:00+05:30,56.79999923706055,57.5,56.150001525878906,56.849998474121094,55.92485809326172,2308
2022-05-25 00:00:00+05:30,56.349998474121094,56.400001525878906,54.5,54.54999923706055,53.66228485107422,4591
2022-05-26 00:00:00+05:30,56.0,56.0,51.0,53.150001525878906,52.285072326660156,10100
2022-05-27 00:00:00+05:30,53.25,55.0,51.900001525878906,53.45000076293945,52.5801887512207,13988
2022-05-30 00:00:00+05:30,58.75,58.75,58.75,58.75,57.79393768310547,7546
2022-05-31 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,63.548736572265625,11728
2022-06-01 00:00:00+05:30,71.05000305175781,71.05000305175781,69.25,71.05000305175781,69.8937759399414,51942
2022-06-02 00:00:00+05:30,72.1500015258789,74.5999984741211,67.5,67.5,66.40155029296875,116178
2022-06-03 00:00:00+05:30,69.30000305175781,69.30000305175781,64.30000305175781,65.0,63.942230224609375,17068
2022-06-06 00:00:00+05:30,64.5999984741211,64.5999984741211,62.25,62.70000076293945,61.67966079711914,9643
2022-06-07 00:00:00+05:30,62.0,62.95000076293945,60.70000076293945,62.25,61.23698043823242,11867
2022-06-08 00:00:00+05:30,63.650001525878906,63.650001525878906,60.0,60.349998474121094,59.36790084838867,8004
2022-06-09 00:00:00+05:30,60.599998474121094,62.099998474121094,57.349998474121094,57.75,56.810211181640625,30948
2022-06-10 00:00:00+05:30,56.0,57.79999923706055,54.900001525878906,55.599998474121094,54.69519805908203,23981
2022-06-13 00:00:00+05:30,55.04999923706055,56.900001525878906,54.04999923706055,56.20000076293945,55.285438537597656,9454
2022-06-14 00:00:00+05:30,55.900001525878906,59.0,55.04999923706055,59.0,58.03987121582031,17297
2022-06-15 00:00:00+05:30,60.0,61.95000076293945,60.0,61.95000076293945,60.941864013671875,14260
2022-06-16 00:00:00+05:30,64.94999694824219,65.0,60.099998474121094,61.29999923706055,60.30244064331055,51477
2022-06-17 00:00:00+05:30,61.25,61.900001525878906,59.04999923706055,60.0,59.023597717285156,9924
2022-06-20 00:00:00+05:30,59.25,61.849998474121094,58.099998474121094,58.150001525878906,57.203704833984375,9384
2022-06-21 00:00:00+05:30,58.150001525878906,61.04999923706055,58.0,59.70000076293945,58.72848129272461,9313
2022-06-22 00:00:00+05:30,58.400001525878906,59.45000076293945,58.0,58.349998474121094,57.400447845458984,8959
2022-06-23 00:00:00+05:30,58.54999923706055,60.45000076293945,58.54999923706055,59.54999923706055,58.5809211730957,5471
2022-06-24 00:00:00+05:30,61.5,61.5,58.349998474121094,58.650001525878906,57.6955680847168,5289
2022-06-27 00:00:00+05:30,58.95000076293945,61.54999923706055,58.95000076293945,59.70000076293945,58.72848129272461,9348
2022-06-28 00:00:00+05:30,59.5,62.0,59.25,60.5,59.51546096801758,6849
2022-06-29 00:00:00+05:30,59.650001525878906,60.900001525878906,57.599998474121094,59.45000076293945,58.482547760009766,8982
2022-06-30 00:00:00+05:30,59.45000076293945,62.400001525878906,57.150001525878906,58.04999923706055,57.10533142089844,16468
2022-07-01 00:00:00+05:30,58.0,59.849998474121094,57.650001525878906,58.400001525878906,57.44963455200195,5516
2022-07-04 00:00:00+05:30,59.900001525878906,59.95000076293945,57.150001525878906,58.349998474121094,57.400447845458984,3813
2022-07-05 00:00:00+05:30,60.849998474121094,61.25,57.5,58.599998474121094,57.64637756347656,22115
2022-07-06 00:00:00+05:30,58.95000076293945,59.900001525878906,58.20000076293945,58.79999923706055,57.84312438964844,5565
2022-07-07 00:00:00+05:30,59.0,61.20000076293945,59.0,59.95000076293945,58.97441101074219,5609
2022-07-08 00:00:00+05:30,60.099998474121094,61.5,59.5,59.650001525878906,58.67929458618164,9582
2022-07-11 00:00:00+05:30,58.599998474121094,60.75,58.599998474121094,60.54999923706055,59.56464767456055,3147
2022-07-12 00:00:00+05:30,60.099998474121094,62.099998474121094,60.099998474121094,61.04999923706055,60.05651092529297,12708
2022-07-13 00:00:00+05:30,62.0,62.599998474121094,61.0,61.150001525878906,60.154884338378906,4993
2022-07-14 00:00:00+05:30,61.849998474121094,63.0,61.20000076293945,62.400001525878906,61.384544372558594,11412
2022-07-15 00:00:00+05:30,62.04999923706055,62.400001525878906,61.25,62.20000076293945,61.18779754638672,3207
2022-07-18 00:00:00+05:30,61.04999923706055,63.0,60.25,61.849998474121094,60.84349060058594,10670
2022-07-19 00:00:00+05:30,61.20000076293945,63.0,61.0,62.45000076293945,61.4337272644043,3318
2022-07-20 00:00:00+05:30,63.75,63.849998474121094,61.29999923706055,62.54999923706055,61.532100677490234,11396
2022-07-21 00:00:00+05:30,62.45000076293945,63.5,62.20000076293945,62.849998474121094,61.82721710205078,3556
2022-07-22 00:00:00+05:30,63.150001525878906,65.94999694824219,62.349998474121094,64.3499984741211,63.30280685424805,17627
2022-07-25 00:00:00+05:30,67.4000015258789,67.55000305175781,65.5,67.5,66.40155029296875,14330
2022-07-26 00:00:00+05:30,69.0,69.55000305175781,64.69999694824219,65.69999694824219,64.6308364868164,7654
2022-07-27 00:00:00+05:30,66.8499984741211,67.1500015258789,63.900001525878906,65.0,63.942230224609375,6591
2022-07-28 00:00:00+05:30,66.19999694824219,66.94999694824219,64.19999694824219,65.05000305175781,63.99142074584961,11503
2022-07-29 00:00:00+05:30,65.1500015258789,67.94999694824219,65.1500015258789,67.44999694824219,66.35235595703125,14718
2022-08-01 00:00:00+05:30,64.3499984741211,65.05000305175781,64.0999984741211,64.0999984741211,63.0568733215332,13227
2022-08-02 00:00:00+05:30,60.900001525878906,62.0,60.900001525878906,61.150001525878906,60.154884338378906,18800
2022-08-03 00:00:00+05:30,60.04999923706055,60.849998474121094,59.099998474121094,59.650001525878906,58.67929458618164,7727
2022-08-04 00:00:00+05:30,59.650001525878906,60.54999923706055,58.0,58.400001525878906,57.44963455200195,11588
2022-08-05 00:00:00+05:30,58.650001525878906,59.95000076293945,58.599998474121094,59.20000076293945,58.23661804199219,6173
2022-08-08 00:00:00+05:30,59.20000076293945,59.95000076293945,57.150001525878906,58.900001525878906,57.941497802734375,6603
2022-08-10 00:00:00+05:30,61.0,61.0,58.650001525878906,59.29999923706055,58.33498764038086,8375
2022-08-11 00:00:00+05:30,59.04999923706055,59.79999923706055,57.650001525878906,57.95000076293945,57.0069580078125,10973
2022-08-12 00:00:00+05:30,58.0,59.0,57.0,57.54999923706055,56.613468170166016,6419
2022-08-16 00:00:00+05:30,56.400001525878906,59.04999923706055,56.400001525878906,58.900001525878906,57.941497802734375,6078
2022-08-17 00:00:00+05:30,60.0,62.650001525878906,58.599998474121094,60.20000076293945,59.22034454345703,46696
2022-08-18 00:00:00+05:30,59.0,60.849998474121094,58.54999923706055,58.95000076293945,57.990684509277344,9582
2022-08-19 00:00:00+05:30,59.849998474121094,60.70000076293945,58.0,58.099998474121094,57.15451431274414,11424
2022-08-22 00:00:00+05:30,58.25,58.900001525878906,57.349998474121094,57.650001525878906,56.71184158325195,9989
2022-08-23 00:00:00+05:30,59.25,59.25,55.099998474121094,56.54999923706055,55.629737854003906,16423
2022-08-24 00:00:00+05:30,57.400001525878906,57.900001525878906,56.150001525878906,57.650001525878906,56.71184158325195,10907
2022-08-25 00:00:00+05:30,60.0,60.0,55.20000076293945,57.900001525878906,56.95777130126953,11963
2022-08-26 00:00:00+05:30,57.150001525878906,58.349998474121094,57.150001525878906,58.25,57.30207443237305,7290
2022-08-29 00:00:00+05:30,57.95000076293945,58.70000076293945,55.150001525878906,55.75,54.84275817871094,20779
2022-08-30 00:00:00+05:30,54.0,57.25,54.0,56.75,55.82648468017578,19234
2022-09-01 00:00:00+05:30,56.900001525878906,60.349998474121094,56.5,59.349998474121094,58.38417434692383,13971
2022-09-02 00:00:00+05:30,61.0,61.0,56.0,58.5,57.54800796508789,20636
2022-09-05 00:00:00+05:30,58.54999923706055,60.599998474121094,57.04999923706055,58.400001525878906,57.44963455200195,25195
2022-09-06 00:00:00+05:30,59.54999923706055,59.599998474121094,58.349998474121094,58.79999923706055,57.84312438964844,12557
2022-09-07 00:00:00+05:30,58.04999923706055,59.0,55.349998474121094,57.54999923706055,56.613468170166016,22787
2022-09-08 00:00:00+05:30,57.54999923706055,59.95000076293945,57.54999923706055,58.29999923706055,57.351261138916016,12868
2022-09-09 00:00:00+05:30,59.95000076293945,59.95000076293945,53.349998474121094,57.650001525878906,56.71184158325195,26275
2022-09-12 00:00:00+05:30,59.70000076293945,61.099998474121094,57.650001525878906,60.79999923706055,59.810577392578125,31596
2022-09-13 00:00:00+05:30,62.0,63.0,60.95000076293945,62.099998474121094,61.089420318603516,25082
2022-09-14 00:00:00+05:30,62.0,65.9000015258789,60.099998474121094,63.900001525878906,62.86013412475586,85733
2022-09-15 00:00:00+05:30,65.75,65.75,62.20000076293945,62.95000076293945,61.92559051513672,16782
2022-09-16 00:00:00+05:30,64.4000015258789,64.4000015258789,60.70000076293945,61.45000076293945,60.45000076293945,11846
2022-09-19 00:00:00+05:30,61.75,62.0,60.70000076293945,61.099998474121094,61.099998474121094,5902
2022-09-20 00:00:00+05:30,61.45000076293945,61.95000076293945,60.79999923706055,61.54999923706055,61.54999923706055,11726
2022-09-21 00:00:00+05:30,61.45000076293945,61.599998474121094,60.099998474121094,60.79999923706055,60.79999923706055,4486
2022-09-22 00:00:00+05:30,60.20000076293945,64.25,60.20000076293945,62.95000076293945,62.95000076293945,48183
2022-09-23 00:00:00+05:30,62.95000076293945,63.45000076293945,60.349998474121094,60.79999923706055,60.79999923706055,14186
2022-09-26 00:00:00+05:30,60.79999923706055,60.79999923706055,57.45000076293945,59.29999923706055,59.29999923706055,8606
2022-09-27 00:00:00+05:30,59.400001525878906,60.54999923706055,58.25,59.70000076293945,59.70000076293945,9503
2022-09-28 00:00:00+05:30,59.79999923706055,60.54999923706055,59.150001525878906,59.54999923706055,59.54999923706055,4920
2022-09-29 00:00:00+05:30,61.75,61.75,58.29999923706055,60.599998474121094,60.599998474121094,8594
2022-09-30 00:00:00+05:30,60.0,65.75,59.349998474121094,61.04999923706055,61.04999923706055,15397
2022-10-03 00:00:00+05:30,62.400001525878906,62.900001525878906,60.650001525878906,61.099998474121094,61.099998474121094,10902
2022-10-04 00:00:00+05:30,63.650001525878906,63.70000076293945,60.900001525878906,61.0,61.0,11496
2022-10-06 00:00:00+05:30,61.04999923706055,62.79999923706055,60.04999923706055,61.0,61.0,13829
2022-10-07 00:00:00+05:30,61.0,61.0,59.5,60.349998474121094,60.349998474121094,25830
2022-10-10 00:00:00+05:30,62.900001525878906,71.5,61.0,67.05000305175781,67.05000305175781,182275
2022-10-11 00:00:00+05:30,69.6500015258789,73.0,66.0999984741211,67.0,67.0,86219
2022-10-12 00:00:00+05:30,67.25,68.8499984741211,64.5999984741211,65.5999984741211,65.5999984741211,15126
2022-10-13 00:00:00+05:30,65.5,67.0,63.20000076293945,63.599998474121094,63.599998474121094,16285
2022-10-14 00:00:00+05:30,65.0,65.9000015258789,60.79999923706055,62.45000076293945,62.45000076293945,22826
2022-10-17 00:00:00+05:30,60.54999923706055,62.349998474121094,60.5,61.150001525878906,61.150001525878906,5617
2022-10-18 00:00:00+05:30,62.25,64.94999694824219,61.400001525878906,61.599998474121094,61.599998474121094,6793
2022-10-19 00:00:00+05:30,60.54999923706055,63.0,60.54999923706055,61.95000076293945,61.95000076293945,7042
2022-10-20 00:00:00+05:30,61.29999923706055,62.0,60.599998474121094,61.0,61.0,5313
2022-10-21 00:00:00+05:30,61.54999923706055,63.650001525878906,60.349998474121094,62.04999923706055,62.04999923706055,5508
2022-10-24 00:00:00+05:30,60.5,66.94999694824219,60.5,63.79999923706055,63.79999923706055,21234
2022-10-25 00:00:00+05:30,65.75,65.75,60.5,61.79999923706055,61.79999923706055,16102
2022-10-27 00:00:00+05:30,61.20000076293945,62.95000076293945,60.5,61.75,61.75,4235
2022-10-28 00:00:00+05:30,62.04999923706055,62.29999923706055,60.849998474121094,61.29999923706055,61.29999923706055,4842
2022-10-31 00:00:00+05:30,60.900001525878906,63.04999923706055,60.79999923706055,61.75,61.75,13049
2022-11-01 00:00:00+05:30,62.0,62.5,61.150001525878906,62.29999923706055,62.29999923706055,3268
2022-11-02 00:00:00+05:30,63.0,74.75,61.349998474121094,70.05000305175781,70.05000305175781,340518
2022-11-03 00:00:00+05:30,68.69999694824219,69.75,65.0999984741211,65.25,65.25,54475
2022-11-04 00:00:00+05:30,66.0,71.5,66.0,68.30000305175781,68.30000305175781,75043
2022-11-07 00:00:00+05:30,71.19999694824219,71.19999694824219,66.6500015258789,67.5999984741211,67.5999984741211,24884
2022-11-09 00:00:00+05:30,67.5999984741211,68.0,63.79999923706055,65.9000015258789,65.9000015258789,10320
2022-11-10 00:00:00+05:30,65.9000015258789,66.5999984741211,64.25,64.44999694824219,64.44999694824219,7131
2022-11-11 00:00:00+05:30,64.55000305175781,66.19999694824219,64.0,65.0999984741211,65.0999984741211,7131
2022-11-14 00:00:00+05:30,65.05000305175781,67.6500015258789,64.05000305175781,64.05000305175781,64.05000305175781,5945
2022-11-15 00:00:00+05:30,61.0,62.04999923706055,58.45000076293945,59.099998474121094,59.099998474121094,81857
2022-11-16 00:00:00+05:30,59.150001525878906,60.95000076293945,59.150001525878906,59.54999923706055,59.54999923706055,10159
2022-11-17 00:00:00+05:30,59.599998474121094,60.0,57.29999923706055,57.95000076293945,57.95000076293945,12454
2022-11-18 00:00:00+05:30,58.45000076293945,60.400001525878906,57.5,57.849998474121094,57.849998474121094,12229
2022-11-21 00:00:00+05:30,58.150001525878906,63.0,58.150001525878906,59.849998474121094,59.849998474121094,68108
2022-11-22 00:00:00+05:30,62.75,62.75,58.099998474121094,58.54999923706055,58.54999923706055,11561
2022-11-23 00:00:00+05:30,58.150001525878906,59.25,57.150001525878906,58.400001525878906,58.400001525878906,6350
2022-11-24 00:00:00+05:30,58.54999923706055,58.95000076293945,56.25,57.25,57.25,17172
2022-11-25 00:00:00+05:30,59.0,59.0,57.0,58.20000076293945,58.20000076293945,6592
2022-11-28 00:00:00+05:30,58.20000076293945,60.650001525878906,56.599998474121094,57.20000076293945,57.20000076293945,37830
2022-11-29 00:00:00+05:30,57.599998474121094,58.650001525878906,57.150001525878906,57.25,57.25,6405
2022-11-30 00:00:00+05:30,57.25,57.25,56.54999923706055,57.04999923706055,57.04999923706055,16489
2022-12-01 00:00:00+05:30,57.150001525878906,57.75,56.650001525878906,56.95000076293945,56.95000076293945,16484
2022-12-02 00:00:00+05:30,58.0,58.0,55.45000076293945,55.95000076293945,55.95000076293945,17566
2022-12-05 00:00:00+05:30,55.400001525878906,57.5,55.400001525878906,56.29999923706055,56.29999923706055,9808
2022-12-06 00:00:00+05:30,56.45000076293945,57.5,56.20000076293945,57.0,57.0,13486
2022-12-07 00:00:00+05:30,57.0,57.75,56.04999923706055,56.25,56.25,10074
2022-12-08 00:00:00+05:30,56.400001525878906,56.70000076293945,55.20000076293945,55.75,55.75,9186
2022-12-09 00:00:00+05:30,56.0,56.70000076293945,55.150001525878906,55.45000076293945,55.45000076293945,8937
2022-12-12 00:00:00+05:30,55.70000076293945,56.849998474121094,54.29999923706055,55.400001525878906,55.400001525878906,9082
2022-12-13 00:00:00+05:30,55.900001525878906,56.54999923706055,53.54999923706055,55.099998474121094,55.099998474121094,19119
2022-12-14 00:00:00+05:30,55.099998474121094,57.400001525878906,53.45000076293945,56.099998474121094,56.099998474121094,17353
2022-12-15 00:00:00+05:30,56.099998474121094,56.099998474121094,55.04999923706055,55.25,55.25,13476
2022-12-16 00:00:00+05:30,55.29999923706055,57.5,55.04999923706055,56.099998474121094,56.099998474121094,31850
2022-12-19 00:00:00+05:30,55.5,55.900001525878906,54.5,55.0,55.0,10876
2022-12-20 00:00:00+05:30,55.0,56.04999923706055,54.599998474121094,54.70000076293945,54.70000076293945,7002
2022-12-21 00:00:00+05:30,54.95000076293945,65.5999984741211,54.599998474121094,60.79999923706055,60.79999923706055,679270
2022-12-22 00:00:00+05:30,63.70000076293945,64.80000305175781,58.099998474121094,59.29999923706055,59.29999923706055,163586
2022-12-23 00:00:00+05:30,59.29999923706055,59.29999923706055,53.25,54.150001525878906,54.150001525878906,93194
2022-12-26 00:00:00+05:30,55.5,58.79999923706055,53.20000076293945,54.349998474121094,54.349998474121094,51876
2022-12-27 00:00:00+05:30,55.29999923706055,55.849998474121094,54.29999923706055,54.599998474121094,54.599998474121094,11185
2022-12-28 00:00:00+05:30,54.099998474121094,55.349998474121094,53.75,54.20000076293945,54.20000076293945,14280
2022-12-29 00:00:00+05:30,55.650001525878906,64.8499984741211,54.599998474121094,61.20000076293945,61.20000076293945,99777
2022-12-30 00:00:00+05:30,65.94999694824219,71.0,62.45000076293945,63.25,63.25,596409
2023-01-02 00:00:00+05:30,63.0,63.79999923706055,60.099998474121094,60.5,60.5,39620
2023-01-03 00:00:00+05:30,60.95000076293945,61.0,57.5,58.099998474121094,58.099998474121094,36259
2023-01-04 00:00:00+05:30,58.20000076293945,59.349998474121094,58.20000076293945,58.599998474121094,58.599998474121094,19469
2023-01-05 00:00:00+05:30,58.099998474121094,58.79999923706055,57.79999923706055,58.45000076293945,58.45000076293945,12237
