Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,146.0,153.6999969482422,142.1999969482422,150.60000610351562,149.3057861328125,1020468
2022-01-04 00:00:00+05:30,151.8000030517578,155.1999969482422,145.39999389648438,146.64999389648438,145.3897247314453,513290
2022-01-05 00:00:00+05:30,147.0,147.89999389648438,142.0,143.0,141.77110290527344,222167
2022-01-06 00:00:00+05:30,142.6999969482422,149.0,140.39999389648438,144.35000610351562,143.1094970703125,354285
2022-01-07 00:00:00+05:30,145.5,151.0,145.5,148.10000610351562,146.8272705078125,430907
2022-01-10 00:00:00+05:30,149.9499969482422,169.89999389648438,149.25,168.14999389648438,166.7049560546875,2810476
2022-01-11 00:00:00+05:30,172.5,181.0,168.5,172.14999389648438,170.6705780029297,2419432
2022-01-12 00:00:00+05:30,174.5500030517578,175.0,162.6999969482422,164.89999389648438,163.48287963867188,851562
2022-01-13 00:00:00+05:30,166.75,177.85000610351562,166.75,173.4499969482422,171.95941162109375,808257
2022-01-14 00:00:00+05:30,175.14999389648438,175.75,169.14999389648438,170.35000610351562,168.8860626220703,397247
2022-01-17 00:00:00+05:30,171.5,183.8000030517578,171.25,181.89999389648438,180.3367919921875,984969
2022-01-18 00:00:00+05:30,183.0,185.14999389648438,173.0,174.85000610351562,173.34739685058594,680427
2022-01-19 00:00:00+05:30,173.0,175.89999389648438,168.1999969482422,173.75,172.2568359375,393422
2022-01-20 00:00:00+05:30,174.0,184.64999389648438,173.75,183.39999389648438,181.8238983154297,889492
2022-01-21 00:00:00+05:30,184.9499969482422,185.39999389648438,172.39999389648438,175.0,173.49609375,504919
2022-01-24 00:00:00+05:30,175.0,177.10000610351562,159.60000610351562,165.35000610351562,163.9290313720703,510497
2022-01-25 00:00:00+05:30,165.35000610351562,172.9499969482422,158.8000030517578,171.60000610351562,170.1253204345703,364295
2022-01-27 00:00:00+05:30,167.60000610351562,173.5,166.60000610351562,169.0,167.5476531982422,242786
2022-01-28 00:00:00+05:30,172.39999389648438,174.5500030517578,165.0,165.85000610351562,164.4247283935547,239958
2022-01-31 00:00:00+05:30,169.3000030517578,170.25,163.0500030517578,165.10000610351562,163.68118286132812,160108
2022-02-01 00:00:00+05:30,165.0,175.0,162.3000030517578,172.10000610351562,170.6210174560547,397097
2022-02-02 00:00:00+05:30,173.6999969482422,180.0,172.8000030517578,174.0500030517578,172.55426025390625,340496
2022-02-03 00:00:00+05:30,175.39999389648438,176.60000610351562,169.4499969482422,172.0500030517578,170.5714569091797,206325
2022-02-04 00:00:00+05:30,172.35000610351562,181.39999389648438,171.5,174.1999969482422,172.70297241210938,412472
2022-02-07 00:00:00+05:30,174.0,177.3000030517578,171.5,174.10000610351562,172.6038360595703,261086
2022-02-08 00:00:00+05:30,174.0,189.75,173.85000610351562,175.75,174.23965454101562,1260854
2022-02-09 00:00:00+05:30,177.35000610351562,180.25,169.25,170.5500030517578,169.08433532714844,334617
2022-02-10 00:00:00+05:30,170.25,174.85000610351562,166.8000030517578,170.10000610351562,168.63821411132812,276085
2022-02-11 00:00:00+05:30,168.8000030517578,172.25,161.0,162.3000030517578,160.90524291992188,398805
2022-02-14 00:00:00+05:30,153.9499969482422,158.39999389648438,145.64999389648438,148.9499969482422,147.66995239257812,488235
2022-02-15 00:00:00+05:30,149.0,154.8000030517578,141.9499969482422,153.25,151.93301391601562,477447
2022-02-16 00:00:00+05:30,155.3000030517578,158.10000610351562,150.0500030517578,151.25,149.9501953125,265459
2022-02-17 00:00:00+05:30,152.10000610351562,156.8000030517578,148.0,149.25,147.96739196777344,226457
2022-02-18 00:00:00+05:30,146.5500030517578,151.25,143.5,144.6999969482422,143.45648193359375,226397
2022-02-21 00:00:00+05:30,142.5,144.5500030517578,132.14999389648438,134.25,133.09629821777344,286371
2022-02-22 00:00:00+05:30,127.0,138.0,125.25,134.0,132.8484344482422,450673
2022-02-23 00:00:00+05:30,139.89999389648438,142.8000030517578,136.89999389648438,139.4499969482422,138.25160217285156,249009
2022-02-24 00:00:00+05:30,133.0,135.25,125.05000305175781,126.19999694824219,125.11547088623047,350309
2022-02-25 00:00:00+05:30,134.0,138.0,130.89999389648438,136.75,135.57481384277344,276797
2022-02-28 00:00:00+05:30,134.0,139.39999389648438,131.1999969482422,138.10000610351562,136.9132080078125,180618
2022-03-02 00:00:00+05:30,135.0,140.6999969482422,132.5500030517578,139.10000610351562,137.9046173095703,150045
2022-03-03 00:00:00+05:30,141.0,142.9499969482422,134.35000610351562,135.6999969482422,134.53382873535156,176553
2022-03-04 00:00:00+05:30,135.6999969482422,137.0500030517578,131.0,133.1999969482422,132.05531311035156,176509
2022-03-07 00:00:00+05:30,129.0,133.25,127.0999984741211,129.6999969482422,128.58538818359375,157383
2022-03-08 00:00:00+05:30,129.0,136.5,128.75,135.0,133.83984375,212011
2022-03-09 00:00:00+05:30,136.85000610351562,144.89999389648438,136.0,142.35000610351562,141.12669372558594,268976
2022-03-10 00:00:00+05:30,147.85000610351562,147.9499969482422,138.0,139.6999969482422,138.49945068359375,241671
2022-03-11 00:00:00+05:30,139.6999969482422,143.0,137.75,138.64999389648438,137.45846557617188,155123
2022-03-14 00:00:00+05:30,138.64999389648438,142.0,137.3000030517578,141.14999389648438,139.93698120117188,100712
2022-03-15 00:00:00+05:30,142.5,147.39999389648438,138.0,139.0,137.8054656982422,248965
2022-03-16 00:00:00+05:30,139.3000030517578,148.25,139.3000030517578,144.25,143.01036071777344,236011
2022-03-17 00:00:00+05:30,145.60000610351562,146.8000030517578,141.8000030517578,142.64999389648438,141.42410278320312,142181
2022-03-21 00:00:00+05:30,144.39999389648438,145.14999389648438,137.0,137.9499969482422,136.76449584960938,220790
2022-03-22 00:00:00+05:30,138.5,141.5,134.75,136.1999969482422,135.02952575683594,218710
2022-03-23 00:00:00+05:30,137.6999969482422,142.0,137.4499969482422,138.25,137.06192016601562,173669
2022-03-24 00:00:00+05:30,138.5,140.89999389648438,133.9499969482422,135.0,133.83984375,134736
2022-03-25 00:00:00+05:30,136.6999969482422,139.85000610351562,134.10000610351562,135.39999389648438,134.2364044189453,138317
2022-03-28 00:00:00+05:30,133.14999389648438,135.5500030517578,129.5500030517578,134.5500030517578,133.3937225341797,206211
2022-03-29 00:00:00+05:30,136.8000030517578,137.5500030517578,131.0,132.0500030517578,130.9152069091797,196764
2022-03-30 00:00:00+05:30,132.8000030517578,139.8000030517578,132.8000030517578,134.89999389648438,133.74069213867188,215822
2022-03-31 00:00:00+05:30,132.0,137.5500030517578,131.9499969482422,132.5500030517578,131.41090393066406,131121
2022-04-01 00:00:00+05:30,132.10000610351562,142.5,132.10000610351562,141.10000610351562,139.88743591308594,259624
2022-04-04 00:00:00+05:30,140.10000610351562,146.0,140.10000610351562,143.0,141.77110290527344,177170
2022-04-05 00:00:00+05:30,144.0,148.39999389648438,142.35000610351562,144.75,143.5060577392578,231339
2022-04-06 00:00:00+05:30,144.89999389648438,148.1999969482422,143.85000610351562,145.60000610351562,144.3487548828125,131057
2022-04-07 00:00:00+05:30,146.0,154.8000030517578,145.35000610351562,147.75,146.4802703857422,596110
2022-04-08 00:00:00+05:30,149.5,154.0,144.25,145.5,144.24961853027344,175196
2022-04-11 00:00:00+05:30,146.5,147.25,141.3000030517578,142.60000610351562,141.37454223632812,218119
2022-04-12 00:00:00+05:30,142.0,142.85000610351562,136.0,138.0,136.81407165527344,170683
2022-04-13 00:00:00+05:30,139.10000610351562,142.8000030517578,137.35000610351562,138.6999969482422,137.50804138183594,113476
2022-04-18 00:00:00+05:30,138.6999969482422,139.75,135.0,136.14999389648438,134.97994995117188,143345
2022-04-19 00:00:00+05:30,138.1999969482422,142.0,134.0,136.85000610351562,135.6739501953125,144187
2022-04-20 00:00:00+05:30,137.6999969482422,139.89999389648438,133.89999389648438,134.60000610351562,133.4432830810547,168790
2022-04-21 00:00:00+05:30,137.35000610351562,138.64999389648438,135.60000610351562,136.3000030517578,135.12867736816406,141904
2022-04-22 00:00:00+05:30,136.35000610351562,137.5,133.4499969482422,134.0500030517578,132.89801025390625,118471
2022-04-25 00:00:00+05:30,134.89999389648438,136.0,128.5,129.75,128.6349639892578,240722
2022-04-26 00:00:00+05:30,134.25,135.35000610351562,130.8000030517578,132.25,131.1134796142578,153280
2022-04-27 00:00:00+05:30,131.89999389648438,133.75,128.10000610351562,130.5,129.37852478027344,160214
2022-04-28 00:00:00+05:30,131.5500030517578,134.6999969482422,130.0,130.35000610351562,129.2298126220703,167193
2022-04-29 00:00:00+05:30,130.35000610351562,136.35000610351562,130.0500030517578,131.1999969482422,130.07249450683594,235004
2022-05-02 00:00:00+05:30,125.6500015258789,134.64999389648438,125.6500015258789,127.4000015258789,126.30516052246094,98201
2022-05-04 00:00:00+05:30,128.3000030517578,130.35000610351562,122.25,124.4000015258789,123.33094024658203,187422
2022-05-05 00:00:00+05:30,128.75,128.89999389648438,121.0,122.9000015258789,121.84383392333984,99597
2022-05-06 00:00:00+05:30,119.0999984741211,121.5,117.4000015258789,119.80000305175781,118.77046966552734,124732
2022-05-09 00:00:00+05:30,120.9000015258789,120.94999694824219,115.19999694824219,116.44999694824219,115.44925689697266,110083
2022-05-10 00:00:00+05:30,116.9000015258789,119.0,102.69999694824219,104.19999694824219,103.30452728271484,292253
2022-05-11 00:00:00+05:30,104.5999984741211,109.25,99.4000015258789,103.5,102.61054992675781,199611
2022-05-12 00:00:00+05:30,103.55000305175781,104.8499984741211,99.0,100.3499984741211,99.48761749267578,122921
2022-05-13 00:00:00+05:30,101.0,109.6500015258789,101.0,105.75,104.8412094116211,124835
2022-05-16 00:00:00+05:30,106.5999984741211,108.44999694824219,103.5,106.9000015258789,105.98133087158203,67630
2022-05-17 00:00:00+05:30,107.75,117.9000015258789,106.69999694824219,115.75,114.7552719116211,143099
2022-05-18 00:00:00+05:30,117.80000305175781,119.0,114.1500015258789,115.05000305175781,114.06129455566406,84306
2022-05-19 00:00:00+05:30,112.0,112.44999694824219,108.19999694824219,109.9000015258789,108.95555114746094,65796
2022-05-20 00:00:00+05:30,113.3499984741211,114.3499984741211,110.19999694824219,112.0,111.0374984741211,51486
2022-05-23 00:00:00+05:30,114.0,117.0,109.0,110.94999694824219,109.99652099609375,60711
2022-05-24 00:00:00+05:30,110.05000305175781,111.55000305175781,104.80000305175781,105.5,104.5933609008789,61293
2022-05-25 00:00:00+05:30,108.0,109.75,98.05000305175781,99.55000305175781,98.69449615478516,123640
2022-05-26 00:00:00+05:30,102.0,104.30000305175781,95.0,101.30000305175781,100.42945861816406,102477
2022-05-27 00:00:00+05:30,102.80000305175781,105.0999984741211,102.75,104.44999694824219,103.55238342285156,90901
2022-05-30 00:00:00+05:30,106.0,109.0,103.4000015258789,105.6500015258789,104.74207305908203,109402
2022-05-31 00:00:00+05:30,105.94999694824219,105.94999694824219,104.0,104.25,103.3541030883789,57194
2022-06-01 00:00:00+05:30,105.80000305175781,109.6500015258789,104.25,106.55000305175781,105.63433837890625,129075
2022-06-02 00:00:00+05:30,107.4000015258789,111.25,106.30000305175781,109.25,108.3111343383789,109002
2022-06-03 00:00:00+05:30,110.8499984741211,110.8499984741211,106.1500015258789,106.4000015258789,105.48562622070312,58692
2022-06-06 00:00:00+05:30,106.4000015258789,108.19999694824219,104.0,104.80000305175781,103.89937591552734,40418
2022-06-07 00:00:00+05:30,104.80000305175781,105.55000305175781,103.0,103.8499984741211,102.9575424194336,36944
2022-06-08 00:00:00+05:30,105.4000015258789,105.55000305175781,103.1500015258789,103.44999694824219,102.56097412109375,33320
2022-06-09 00:00:00+05:30,103.4000015258789,103.4000015258789,100.30000305175781,102.4000015258789,101.52000427246094,75311
2022-06-10 00:00:00+05:30,101.30000305175781,103.0,100.0999984741211,101.19999694824219,100.33030700683594,97248
2022-06-13 00:00:00+05:30,100.8499984741211,100.8499984741211,94.0,97.9000015258789,97.05867767333984,101730
2022-06-14 00:00:00+05:30,98.0,105.9000015258789,97.0,97.4000015258789,96.56297302246094,74697
2022-06-15 00:00:00+05:30,97.4000015258789,98.6500015258789,96.0,97.3499984741211,96.51339721679688,34915
