Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00+05:30,294.79998779296875,294.79998779296875,288.0,291.79998779296875,288.8710021972656,66794
2022-02-07 00:00:00+05:30,291.8999938964844,293.8500061035156,275.5,290.6000061035156,287.6830749511719,36235
2022-02-08 00:00:00+05:30,289.04998779296875,297.6499938964844,282.1499938964844,296.6000061035156,293.6228332519531,116873
2022-02-09 00:00:00+05:30,300.0,305.04998779296875,296.79998779296875,302.0,298.9686279296875,139391
2022-02-10 00:00:00+05:30,305.0,305.0,294.0,298.5,295.5037536621094,165726
2022-02-11 00:00:00+05:30,293.8999938964844,306.0,293.8999938964844,304.70001220703125,301.64154052734375,166470
2022-02-14 00:00:00+05:30,305.0,305.0,277.0,299.6000061035156,296.59271240234375,152681
2022-02-15 00:00:00+05:30,303.79998779296875,304.25,280.3999938964844,300.5,297.4836730957031,183638
2022-02-16 00:00:00+05:30,300.70001220703125,306.0,292.29998779296875,303.45001220703125,300.4040832519531,204935
2022-02-17 00:00:00+05:30,307.79998779296875,307.79998779296875,297.8999938964844,304.1000061035156,301.04754638671875,144757
2022-02-18 00:00:00+05:30,299.0,303.8999938964844,297.5,298.8999938964844,295.8997497558594,89149
2022-02-21 00:00:00+05:30,298.5,298.79998779296875,269.04998779296875,283.8999938964844,281.05029296875,190173
2022-02-22 00:00:00+05:30,263.8999938964844,277.0,261.6000061035156,272.29998779296875,269.5667419433594,114125
2022-02-23 00:00:00+05:30,270.0,286.75,269.5,280.3999938964844,277.5854187011719,186236
2022-02-24 00:00:00+05:30,272.5,272.5,252.39999389648438,252.39999389648438,249.86648559570312,39336
2022-02-25 00:00:00+05:30,240.0,263.20001220703125,240.0,242.64999389648438,240.21435546875,176645
2022-02-28 00:00:00+05:30,230.0,243.60000610351562,218.39999389648438,218.39999389648438,216.207763671875,43811
2022-03-02 00:00:00+05:30,207.5,207.5,207.5,207.5,205.4171905517578,9521
2022-03-03 00:00:00+05:30,197.14999389648438,217.85000610351562,197.14999389648438,211.75,209.62452697753906,316542
2022-03-04 00:00:00+05:30,201.1999969482422,208.10000610351562,201.1999969482422,201.1999969482422,199.180419921875,99391
2022-03-07 00:00:00+05:30,198.9499969482422,199.89999389648438,191.14999389648438,196.0,194.03262329101562,100010
2022-03-08 00:00:00+05:30,197.4499969482422,205.8000030517578,186.1999969482422,204.25,202.19981384277344,289775
2022-03-09 00:00:00+05:30,205.10000610351562,214.4499969482422,199.0,214.4499969482422,212.29742431640625,148101
2022-03-10 00:00:00+05:30,224.8000030517578,225.14999389648438,218.60000610351562,225.14999389648438,222.8900146484375,131383
2022-03-11 00:00:00+05:30,225.0,235.0,220.0,225.0500030517578,222.79103088378906,209293
2022-03-14 00:00:00+05:30,231.6999969482422,236.3000030517578,225.85000610351562,235.85000610351562,233.4826202392578,178345
2022-03-15 00:00:00+05:30,241.64999389648438,244.8000030517578,224.14999389648438,235.8000030517578,233.43312072753906,170606
2022-03-16 00:00:00+05:30,239.89999389648438,239.9499969482422,227.0,234.0500030517578,231.70068359375,135548
2022-03-17 00:00:00+05:30,242.64999389648438,242.64999389648438,230.14999389648438,235.35000610351562,232.98764038085938,89391
2022-03-21 00:00:00+05:30,230.9499969482422,238.10000610351562,223.75,226.75,224.4739532470703,20654
2022-03-22 00:00:00+05:30,234.6999969482422,234.6999969482422,215.4499969482422,217.35000610351562,215.16831970214844,87580
2022-03-23 00:00:00+05:30,223.89999389648438,223.89999389648438,208.14999389648438,215.0,212.84190368652344,75182
2022-03-24 00:00:00+05:30,223.39999389648438,223.89999389648438,204.25,211.0500030517578,208.93154907226562,91218
2022-03-25 00:00:00+05:30,210.0,210.0,200.5,206.60000610351562,204.52622985839844,91391
2022-03-28 00:00:00+05:30,209.60000610351562,210.0,200.35000610351562,207.64999389648438,205.565673828125,190748
2022-03-29 00:00:00+05:30,212.0,212.0,197.3000030517578,201.35000610351562,199.32891845703125,109447
2022-03-30 00:00:00+05:30,193.10000610351562,206.0,193.10000610351562,199.8000030517578,197.7944793701172,116093
2022-03-31 00:00:00+05:30,204.0,204.6999969482422,197.4499969482422,198.75,196.75502014160156,42546
2022-04-01 00:00:00+05:30,204.0,204.5500030517578,193.5,203.39999389648438,201.35833740234375,101859
2022-04-04 00:00:00+05:30,203.39999389648438,212.9499969482422,200.5,205.5,203.437255859375,41837
2022-04-05 00:00:00+05:30,205.5,207.0,195.25,197.25,195.2700653076172,43124
2022-04-06 00:00:00+05:30,199.89999389648438,203.6999969482422,196.3000030517578,200.0500030517578,198.04196166992188,109375
2022-04-07 00:00:00+05:30,204.0,220.0500030517578,199.0,215.60000610351562,213.43588256835938,103980
2022-04-08 00:00:00+05:30,215.6999969482422,226.5,215.6999969482422,223.39999389648438,221.15757751464844,162951
2022-04-11 00:00:00+05:30,224.0,226.4499969482422,218.10000610351562,223.6999969482422,221.45457458496094,9152
2022-04-12 00:00:00+05:30,223.5500030517578,223.5500030517578,206.1999969482422,213.0500030517578,210.91148376464844,16922
2022-04-13 00:00:00+05:30,213.1999969482422,224.89999389648438,208.39999389648438,220.39999389648438,218.1876983642578,116140
2022-04-18 00:00:00+05:30,219.9499969482422,220.89999389648438,213.25,217.75,215.56430053710938,86547
2022-04-19 00:00:00+05:30,225.0,225.0,215.0,219.60000610351562,217.39573669433594,31526
2022-04-20 00:00:00+05:30,213.0,222.0,206.14999389648438,214.85000610351562,212.69342041015625,33436
2022-04-21 00:00:00+05:30,210.3000030517578,219.75,200.64999389648438,214.39999389648438,212.2479248046875,109557
2022-04-22 00:00:00+05:30,211.75,217.0,193.25,195.4499969482422,193.48812866210938,169004
2022-04-25 00:00:00+05:30,200.5,200.5,181.25,186.1999969482422,184.3309783935547,36721
2022-04-26 00:00:00+05:30,193.9499969482422,197.60000610351562,180.1999969482422,187.64999389648438,185.7664337158203,115362
2022-04-27 00:00:00+05:30,190.0,193.5,180.89999389648438,184.3000030517578,182.45005798339844,91664
2022-04-28 00:00:00+05:30,187.0,201.89999389648438,176.3000030517578,200.1999969482422,198.19046020507812,126763
2022-04-29 00:00:00+05:30,201.10000610351562,220.0,190.14999389648438,205.5500030517578,203.48675537109375,148052
2022-05-02 00:00:00+05:30,212.0,215.9499969482422,196.60000610351562,208.10000610351562,206.01116943359375,80419
2022-05-04 00:00:00+05:30,208.10000610351562,211.0,192.3000030517578,202.5,200.46737670898438,85356
2022-05-05 00:00:00+05:30,199.25,210.5,198.0,209.64999389648438,207.54559326171875,101009
2022-05-06 00:00:00+05:30,202.5,206.89999389648438,200.0,204.89999389648438,202.84327697753906,36097
2022-05-09 00:00:00+05:30,208.89999389648438,208.89999389648438,190.35000610351562,194.6999969482422,192.74566650390625,50402
2022-05-10 00:00:00+05:30,195.6999969482422,197.0,183.0,190.75,188.83531188964844,59792
2022-05-11 00:00:00+05:30,187.0,188.39999389648438,171.6999969482422,173.8000030517578,172.05545043945312,101238
2022-05-12 00:00:00+05:30,170.0,170.0,156.4499969482422,159.39999389648438,157.79998779296875,36364
2022-05-13 00:00:00+05:30,159.85000610351562,164.0,152.0500030517578,157.85000610351562,156.26556396484375,31857
2022-05-16 00:00:00+05:30,163.6999969482422,163.6999969482422,150.0,161.5500030517578,159.9284210205078,32449
2022-05-17 00:00:00+05:30,165.0500030517578,165.0500030517578,158.8000030517578,162.5,160.86888122558594,8617
2022-05-18 00:00:00+05:30,162.5500030517578,163.0,156.14999389648438,159.4499969482422,157.8494873046875,6891
2022-05-19 00:00:00+05:30,155.0500030517578,162.75,154.0,160.14999389648438,158.54246520996094,3831
2022-05-20 00:00:00+05:30,163.9499969482422,165.0,152.14999389648438,153.75,152.2067108154297,11097
2022-05-23 00:00:00+05:30,150.0500030517578,153.0,146.10000610351562,147.1999969482422,145.7224578857422,10584
2022-05-24 00:00:00+05:30,148.0,148.0,140.39999389648438,142.39999389648438,140.9706268310547,11822
2022-05-25 00:00:00+05:30,142.5500030517578,149.5,135.3000030517578,147.6999969482422,146.21743774414062,44514
2022-05-26 00:00:00+05:30,148.25,155.0,144.60000610351562,154.5500030517578,152.99868774414062,102052
2022-05-27 00:00:00+05:30,152.5,162.0,148.60000610351562,160.85000610351562,159.23544311523438,37973
2022-05-30 00:00:00+05:30,160.85000610351562,160.9499969482422,153.0,159.5500030517578,157.94850158691406,54202
2022-05-31 00:00:00+05:30,160.0,160.0,154.25,158.3000030517578,156.71104431152344,13433
2022-06-01 00:00:00+05:30,159.0,159.0,150.39999389648438,153.8000030517578,152.25621032714844,91591
2022-06-02 00:00:00+05:30,150.25,153.5,146.14999389648438,151.89999389648438,150.37527465820312,41048
2022-06-03 00:00:00+05:30,151.9499969482422,153.89999389648438,145.35000610351562,148.6999969482422,147.2073974609375,9205
2022-06-06 00:00:00+05:30,145.0,150.85000610351562,144.9499969482422,148.35000610351562,146.8609161376953,47582
2022-06-07 00:00:00+05:30,149.39999389648438,149.39999389648438,146.0500030517578,147.5500030517578,146.06893920898438,16526
2022-06-08 00:00:00+05:30,144.5,148.5,138.25,143.5500030517578,142.10910034179688,31931
2022-06-09 00:00:00+05:30,140.0,148.0,136.89999389648438,143.60000610351562,142.15859985351562,39311
2022-06-10 00:00:00+05:30,144.3000030517578,144.3000030517578,129.25,138.10000610351562,136.71380615234375,36517
2022-06-13 00:00:00+05:30,135.0,141.5,125.05000305175781,138.3000030517578,136.9117889404297,5888
2022-06-14 00:00:00+05:30,150.0,150.0,129.25,139.75,138.3472442626953,41546
2022-06-15 00:00:00+05:30,140.0,141.5,125.80000305175781,128.5500030517578,127.25965881347656,47252
2022-06-16 00:00:00+05:30,131.0,139.9499969482422,126.05000305175781,136.0,134.63487243652344,56891
2022-06-17 00:00:00+05:30,140.0,144.9499969482422,130.0,133.4499969482422,132.1104736328125,27955
2022-06-20 00:00:00+05:30,136.9499969482422,136.9499969482422,121.0,124.75,123.497802734375,27049
2022-06-21 00:00:00+05:30,122.94999694824219,135.0,115.69999694824219,133.35000610351562,132.01148986816406,46139
2022-06-22 00:00:00+05:30,130.0,133.0,126.4000015258789,127.1500015258789,125.87371063232422,4393
2022-06-23 00:00:00+05:30,132.1999969482422,132.1999969482422,120.0999984741211,123.05000305175781,121.81486511230469,1827
2022-06-24 00:00:00+05:30,127.0,127.0,116.5999984741211,117.19999694824219,116.0235824584961,9898
2022-06-27 00:00:00+05:30,119.55000305175781,122.3499984741211,114.0,115.05000305175781,113.89517211914062,14219
2022-06-28 00:00:00+05:30,116.75,116.75,107.0,111.0999984741211,109.98481750488281,14614
2022-06-29 00:00:00+05:30,111.44999694824219,112.80000305175781,105.0,107.1500015258789,106.074462890625,3762
2022-06-30 00:00:00+05:30,109.5,117.8499984741211,105.19999694824219,117.69999694824219,116.51856231689453,43763
2022-07-01 00:00:00+05:30,118.0999984741211,122.75,106.5,114.05000305175781,112.90520477294922,13019
2022-07-04 00:00:00+05:30,107.05000305175781,125.44999694824219,107.05000305175781,125.05000305175781,123.79479217529297,56004
2022-07-05 00:00:00+05:30,125.05000305175781,137.5500030517578,125.0,136.85000610351562,135.47634887695312,47972
2022-07-06 00:00:00+05:30,134.10000610351562,144.0,130.5,142.9499969482422,141.51510620117188,44832
2022-07-07 00:00:00+05:30,147.89999389648438,147.89999389648438,137.75,140.14999389648438,138.7432098388672,10580
2022-07-08 00:00:00+05:30,140.1999969482422,147.14999389648438,136.0,146.75,145.2769775390625,66128
2022-07-11 00:00:00+05:30,153.0,154.0500030517578,145.25,152.89999389648438,151.365234375,56212
2022-07-12 00:00:00+05:30,153.6999969482422,156.0,148.10000610351562,153.35000610351562,151.81072998046875,6352
2022-07-13 00:00:00+05:30,159.89999389648438,159.89999389648438,147.9499969482422,154.3000030517578,152.75119018554688,7481
2022-07-14 00:00:00+05:30,153.10000610351562,162.0,150.0,161.39999389648438,159.77992248535156,19983
2022-07-15 00:00:00+05:30,159.10000610351562,169.4499969482422,159.0,168.25,166.5611572265625,32873
2022-07-18 00:00:00+05:30,174.5,176.5,166.64999389648438,171.5,169.77853393554688,39876
2022-07-19 00:00:00+05:30,175.0,175.0,167.14999389648438,169.35000610351562,167.65013122558594,29289
2022-07-20 00:00:00+05:30,169.35000610351562,171.9499969482422,160.89999389648438,170.9499969482422,169.2340545654297,50390
2022-07-21 00:00:00+05:30,177.89999389648438,177.89999389648438,166.5,174.5500030517578,172.7979278564453,30720
2022-07-22 00:00:00+05:30,172.0,179.89999389648438,171.60000610351562,173.85000610351562,172.10496520996094,39962
2022-07-25 00:00:00+05:30,173.85000610351562,174.9499969482422,166.5,168.25,166.5611572265625,42860
2022-07-26 00:00:00+05:30,163.0,171.9499969482422,163.0,171.25,169.5310516357422,11735
2022-07-27 00:00:00+05:30,169.9499969482422,169.9499969482422,166.9499969482422,167.0500030517578,165.3732147216797,35770
2022-07-28 00:00:00+05:30,171.0,171.0,164.0,168.1999969482422,166.51165771484375,36591
2022-07-29 00:00:00+05:30,165.14999389648438,168.0,163.1999969482422,166.0500030517578,164.3832550048828,34580
2022-08-01 00:00:00+05:30,151.67230224609375,155.25474548339844,150.74180603027344,154.18466186523438,152.6370086669922,29749
2022-08-02 00:00:00+05:30,152.509765625,154.4638214111328,146.50799560546875,147.11282348632812,145.6361541748047,20127
2022-08-03 00:00:00+05:30,148.88079833984375,148.88079833984375,139.7618408203125,139.7618408203125,138.3589630126953,14238
2022-08-04 00:00:00+05:30,132.78305053710938,132.78305053710938,132.78305053710938,132.78305053710938,131.45022583007812,22220
2022-08-05 00:00:00+05:30,126.17646789550781,126.17646789550781,126.17646789550781,126.17646789550781,124.90995025634766,3345
2022-08-08 00:00:00+05:30,119.9000015258789,132.3000030517578,119.9000015258789,130.10000610351562,128.7941131591797,49299
2022-08-10 00:00:00+05:30,132.0,136.60000610351562,130.1999969482422,134.8000030517578,133.44692993164062,5825
2022-08-11 00:00:00+05:30,134.5,139.14999389648438,132.0500030517578,133.39999389648438,132.06097412109375,2991
2022-08-12 00:00:00+05:30,133.39999389648438,137.10000610351562,130.0500030517578,132.75,131.41749572753906,3697
2022-08-16 00:00:00+05:30,136.0,136.0,126.1500015258789,126.1500015258789,124.88375091552734,17852
2022-08-17 00:00:00+05:30,125.0999984741211,125.0999984741211,119.9000015258789,120.6500015258789,119.43895721435547,16800
2022-08-18 00:00:00+05:30,118.94999694824219,126.6500015258789,118.0,125.0,123.74529266357422,55644
2022-08-19 00:00:00+05:30,127.80000305175781,127.9000015258789,118.75,120.30000305175781,119.09247589111328,62590
2022-08-22 00:00:00+05:30,121.0,125.5,114.30000305175781,120.69999694824219,119.48844909667969,77658
2022-08-23 00:00:00+05:30,121.0,121.55000305175781,114.69999694824219,119.4000015258789,118.20150756835938,55933
2022-08-24 00:00:00+05:30,119.4000015258789,120.05000305175781,114.0,116.0,114.83563232421875,49927
2022-08-25 00:00:00+05:30,118.0,118.9000015258789,111.1500015258789,113.80000305175781,112.65771484375,41636
2022-08-26 00:00:00+05:30,110.5,119.44999694824219,108.1500015258789,119.0,117.8055191040039,209693
2022-08-29 00:00:00+05:30,122.5,123.0,113.05000305175781,113.05000305175781,111.91524505615234,36783
2022-08-30 00:00:00+05:30,108.5,116.3499984741211,107.4000015258789,110.05000305175781,108.94535827636719,58244
2022-09-01 00:00:00+05:30,108.0999984741211,113.25,104.55000305175781,104.8499984741211,103.79754638671875,90860
2022-09-02 00:00:00+05:30,106.0,110.05000305175781,106.0,110.0,108.89585876464844,70091
2022-09-05 00:00:00+05:30,113.94999694824219,115.5,111.0,115.5,114.34065246582031,41871
2022-09-06 00:00:00+05:30,120.30000305175781,120.9000015258789,118.0,120.3499984741211,119.1419677734375,23744
2022-09-07 00:00:00+05:30,122.80000305175781,123.0,118.0,121.5999984741211,120.3794174194336,30467
2022-09-08 00:00:00+05:30,121.5999984741211,124.25,119.25,121.9000015258789,120.6764144897461,10404
2022-09-09 00:00:00+05:30,120.6500015258789,123.5,116.44999694824219,122.80000305175781,121.56737518310547,79100
2022-09-12 00:00:00+05:30,126.8499984741211,128.89999389648438,121.19999694824219,127.75,126.46768951416016,81278
2022-09-13 00:00:00+05:30,130.35000610351562,134.10000610351562,130.35000610351562,134.0500030517578,132.70445251464844,110679
2022-09-14 00:00:00+05:30,136.75,140.75,131.0,140.75,139.3372039794922,112715
2022-09-15 00:00:00+05:30,147.0,147.75,145.0,147.25,145.77195739746094,136157
2022-09-16 00:00:00+05:30,149.0,149.0,139.89999389648438,139.89999389648438,138.4957275390625,31838
2022-09-19 00:00:00+05:30,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,131.61549377441406,6385
2022-09-20 00:00:00+05:30,126.3499984741211,132.0,126.3499984741211,126.3499984741211,125.08174133300781,62651
2022-09-21 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,118.84497833251953,5958
2022-09-22 00:00:00+05:30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,112.90520477294922,12851
2022-09-23 00:00:00+05:30,108.4000015258789,119.5,108.3499984741211,117.80000305175781,116.61756896972656,77310
2022-09-26 00:00:00+05:30,119.5,120.1500015258789,112.69999694824219,113.44999694824219,112.31122589111328,22109
2022-09-27 00:00:00+05:30,113.44999694824219,117.80000305175781,113.0,115.1500015258789,113.9941635131836,9396
2022-09-28 00:00:00+05:30,112.8499984741211,114.80000305175781,109.4000015258789,113.30000305175781,112.16273498535156,10021
2022-09-29 00:00:00+05:30,111.1500015258789,116.0,107.6500015258789,107.69999694824219,106.61894226074219,30657
2022-09-30 00:00:00+05:30,105.55000305175781,110.69999694824219,105.55000305175781,108.30000305175781,107.21292114257812,11051
2022-10-03 00:00:00+05:30,111.05000305175781,112.9000015258789,105.4000015258789,106.80000305175781,105.72798156738281,11560
2022-10-04 00:00:00+05:30,110.0,110.0,101.5,106.0,104.93600463867188,17291
2022-10-06 00:00:00+05:30,111.0,111.0,106.25,108.0999984741211,107.01493072509766,15676
2022-10-07 00:00:00+05:30,104.9000015258789,105.4000015258789,102.69999694824219,103.44999694824219,102.4115982055664,101809
2022-10-10 00:00:00+05:30,103.44999694824219,103.69999694824219,101.05000305175781,102.0,100.97615814208984,256835
2022-10-11 00:00:00+05:30,101.5,103.4000015258789,97.19999694824219,98.44999694824219,97.4617919921875,30362
2022-10-12 00:00:00+05:30,98.5,100.3499984741211,93.55000305175781,94.5,93.55143737792969,34948
2022-10-13 00:00:00+05:30,94.5,98.75,94.5,97.1500015258789,96.17484283447266,18178
2022-10-14 00:00:00+05:30,99.19999694824219,99.19999694824219,92.30000305175781,92.30000305175781,91.37352752685547,59487
2022-10-17 00:00:00+05:30,92.30000305175781,94.1500015258789,87.69999694824219,87.69999694824219,86.81969451904297,70093
2022-10-18 00:00:00+05:30,87.5999984741211,89.75,84.0,85.55000305175781,84.6912841796875,32870
2022-10-19 00:00:00+05:30,86.4000015258789,89.80000305175781,83.80000305175781,89.80000305175781,88.89862060546875,23419
2022-10-20 00:00:00+05:30,92.94999694824219,94.25,91.1500015258789,93.55000305175781,92.61097717285156,56635
2022-10-21 00:00:00+05:30,98.0,98.0,92.5,95.80000305175781,94.83839416503906,279219
2022-10-24 00:00:00+05:30,100.0,100.55000305175781,91.1500015258789,99.80000305175781,98.79824829101562,20744
2022-10-25 00:00:00+05:30,100.0,100.0,96.5,97.19999694824219,96.22433471679688,7579
2022-10-27 00:00:00+05:30,96.0,102.05000305175781,96.0,97.94999694824219,96.96680450439453,19887
2022-10-28 00:00:00+05:30,95.0,102.80000305175781,95.0,102.69999694824219,101.66912841796875,80294
2022-10-31 00:00:00+05:30,104.0,107.80000305175781,98.44999694824219,107.5,106.42095184326172,182132
2022-11-01 00:00:00+05:30,108.94999694824219,112.8499984741211,106.5,112.8499984741211,111.71724700927734,292249
2022-11-02 00:00:00+05:30,115.94999694824219,118.44999694824219,112.3499984741211,114.3499984741211,113.20219421386719,135495
2022-11-03 00:00:00+05:30,117.8499984741211,117.8499984741211,108.6500015258789,110.4000015258789,109.2918472290039,146481
2022-11-04 00:00:00+05:30,106.55000305175781,113.0,106.0,106.55000305175781,105.4804916381836,69440
2022-11-07 00:00:00+05:30,110.9000015258789,110.94999694824219,106.0,107.69999694824219,106.61894226074219,12918
2022-11-09 00:00:00+05:30,108.9000015258789,113.05000305175781,105.0999984741211,112.94999694824219,111.81624603271484,142080
2022-11-10 00:00:00+05:30,110.94999694824219,114.0,107.3499984741211,112.75,111.61825561523438,126632
2022-11-11 00:00:00+05:30,114.0,114.0,107.1500015258789,112.3499984741211,111.2222671508789,32977
2022-11-14 00:00:00+05:30,108.0999984741211,113.05000305175781,108.0999984741211,110.1500015258789,109.04434967041016,9087
2022-11-15 00:00:00+05:30,112.69999694824219,114.0,108.44999694824219,113.19999694824219,112.06373596191406,45089
2022-11-16 00:00:00+05:30,113.4000015258789,113.9000015258789,111.05000305175781,112.05000305175781,110.92528533935547,63026
2022-11-17 00:00:00+05:30,112.0,112.44999694824219,110.44999694824219,111.30000305175781,110.18280792236328,5403
2022-11-18 00:00:00+05:30,109.0999984741211,115.0,108.5999984741211,111.0,109.88581848144531,80118
2022-11-21 00:00:00+05:30,113.0,113.0,110.0,110.3499984741211,109.24234008789062,30221
2022-11-22 00:00:00+05:30,107.30000305175781,111.8499984741211,107.30000305175781,111.1500015258789,110.03431701660156,14098
2022-11-23 00:00:00+05:30,112.0,112.0,109.5,110.4000015258789,109.2918472290039,7465
2022-11-24 00:00:00+05:30,112.5999984741211,112.5999984741211,108.44999694824219,109.30000305175781,108.20288848876953,10672
2022-11-25 00:00:00+05:30,110.55000305175781,110.55000305175781,108.0,108.19999694824219,107.11392211914062,11008
2022-11-28 00:00:00+05:30,108.19999694824219,113.5999984741211,108.0,112.94999694824219,111.81624603271484,58420
2022-11-29 00:00:00+05:30,112.94999694824219,113.0,109.5999984741211,110.4000015258789,109.2918472290039,45182
2022-11-30 00:00:00+05:30,110.0,111.94999694824219,109.5,109.69999694824219,108.59886932373047,23842
2022-12-01 00:00:00+05:30,111.5999984741211,111.75,108.0,110.0,108.89585876464844,77786
2022-12-02 00:00:00+05:30,111.44999694824219,111.44999694824219,109.0,110.0,108.89585876464844,34519
2022-12-05 00:00:00+05:30,110.6500015258789,111.0,108.0,110.1500015258789,109.04434967041016,37882
2022-12-06 00:00:00+05:30,114.0,114.0,107.80000305175781,108.5999984741211,107.5099105834961,9802
2022-12-07 00:00:00+05:30,108.8499984741211,110.0,107.0999984741211,108.1500015258789,107.0644302368164,3736
2022-12-08 00:00:00+05:30,111.1500015258789,111.1500015258789,107.5,110.3499984741211,109.24234008789062,18704
2022-12-09 00:00:00+05:30,111.0,111.1500015258789,108.19999694824219,108.69999694824219,107.60890197753906,7862
2022-12-12 00:00:00+05:30,110.0,119.55000305175781,108.80000305175781,119.55000305175781,118.3499984741211,291237
2022-12-13 00:00:00+05:30,123.5999984741211,126.5,114.25,117.80000305175781,117.80000305175781,143772
2022-12-14 00:00:00+05:30,116.5,123.80000305175781,107.6500015258789,119.4000015258789,119.4000015258789,30404
2022-12-15 00:00:00+05:30,123.69999694824219,123.69999694824219,107.5,110.6500015258789,110.6500015258789,348541
2022-12-16 00:00:00+05:30,112.94999694824219,112.94999694824219,105.05000305175781,108.8499984741211,108.8499984741211,50803
2022-12-19 00:00:00+05:30,106.30000305175781,112.0,106.30000305175781,108.1500015258789,108.1500015258789,10726
2022-12-20 00:00:00+05:30,109.75,111.3499984741211,105.0,108.8499984741211,108.8499984741211,16667
2022-12-21 00:00:00+05:30,109.0,111.55000305175781,105.0,105.3499984741211,105.3499984741211,19763
2022-12-22 00:00:00+05:30,106.0,109.0,102.3499984741211,103.30000305175781,103.30000305175781,13454
2022-12-23 00:00:00+05:30,102.3499984741211,102.3499984741211,95.3499984741211,98.69999694824219,98.69999694824219,26592
2022-12-26 00:00:00+05:30,96.19999694824219,108.55000305175781,96.19999694824219,108.55000305175781,108.55000305175781,248764
2022-12-27 00:00:00+05:30,109.0,119.4000015258789,109.0,118.8499984741211,118.8499984741211,172358
2022-12-28 00:00:00+05:30,118.8499984741211,130.6999969482422,118.5999984741211,130.6999969482422,130.6999969482422,511906
2022-12-29 00:00:00+05:30,131.10000610351562,137.5,131.0,132.5500030517578,132.5500030517578,162055
2022-12-30 00:00:00+05:30,133.89999389648438,133.89999389648438,129.0,130.85000610351562,130.85000610351562,182577
2023-01-02 00:00:00+05:30,131.85000610351562,132.25,124.3499984741211,128.14999389648438,128.14999389648438,202631
2023-01-03 00:00:00+05:30,125.0,134.5500030517578,124.0,132.35000610351562,132.35000610351562,284387
2023-01-04 00:00:00+05:30,132.39999389648438,134.89999389648438,127.0,132.9499969482422,132.9499969482422,151875
2023-01-05 00:00:00+05:30,132.9499969482422,133.5,128.8000030517578,131.85000610351562,131.85000610351562,209842
2023-01-06 00:00:00+05:30,131.4499969482422,134.0,130.1999969482422,133.39999389648438,133.39999389648438,160341
2023-01-09 00:00:00+05:30,135.6999969482422,139.5,128.25,138.10000610351562,138.10000610351562,123942
2023-01-10 00:00:00+05:30,139.4499969482422,139.4499969482422,133.0,134.14999389648438,134.14999389648438,74715
2023-01-11 00:00:00+05:30,135.0,136.8000030517578,134.1999969482422,135.14999389648438,135.14999389648438,69289
