Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,629.9500122070312,640.0,625.0499877929688,630.1500244140625,630.1500244140625,5849
2022-01-04 00:00:00+05:30,638.5,670.0,625.0,652.25,652.25,24531
2022-01-05 00:00:00+05:30,655.0,658.7999877929688,644.25,648.0,648.0,11543
2022-01-06 00:00:00+05:30,643.2000122070312,663.0,633.7000122070312,652.9500122070312,652.9500122070312,26893
2022-01-07 00:00:00+05:30,662.0,740.7999877929688,661.0999755859375,701.9000244140625,701.9000244140625,107863
2022-01-10 00:00:00+05:30,714.7999877929688,714.7999877929688,675.0499877929688,681.4500122070312,681.4500122070312,32607
2022-01-11 00:00:00+05:30,681.4500122070312,683.0499877929688,666.5499877929688,669.3499755859375,669.3499755859375,21851
2022-01-12 00:00:00+05:30,688.0,735.0,680.0,716.75,716.75,96824
2022-01-13 00:00:00+05:30,723.9500122070312,753.8499755859375,696.0,748.4500122070312,748.4500122070312,94415
2022-01-14 00:00:00+05:30,735.0,770.0,730.0999755859375,756.7999877929688,756.7999877929688,65422
2022-01-17 00:00:00+05:30,760.5499877929688,762.2000122070312,737.0,741.0,741.0,32310
2022-01-18 00:00:00+05:30,770.0,770.0,726.1500244140625,736.2999877929688,736.2999877929688,54825
2022-01-19 00:00:00+05:30,738.0,747.9500122070312,715.9500122070312,722.8499755859375,722.8499755859375,15355
2022-01-20 00:00:00+05:30,729.8499755859375,867.0,718.3499755859375,861.3499755859375,861.3499755859375,552968
2022-01-21 00:00:00+05:30,843.9000244140625,844.75,776.0,785.25,785.25,116415
2022-01-24 00:00:00+05:30,785.25,810.0499877929688,691.6500244140625,702.7999877929688,702.7999877929688,110250
2022-01-25 00:00:00+05:30,697.0,767.5499877929688,694.5499877929688,752.0499877929688,752.0499877929688,74630
2022-01-27 00:00:00+05:30,732.0,839.2000122070312,725.0,812.9000244140625,812.9000244140625,112796
2022-01-28 00:00:00+05:30,819.9000244140625,848.7999877929688,746.0999755859375,763.2999877929688,763.2999877929688,57017
2022-01-31 00:00:00+05:30,779.9500122070312,808.2000122070312,695.7000122070312,714.6500244140625,714.6500244140625,83501
2022-02-01 00:00:00+05:30,688.0,691.0,661.0,672.5999755859375,672.5999755859375,70883
2022-02-02 00:00:00+05:30,669.0,689.0,669.0,672.25,672.25,22146
2022-02-03 00:00:00+05:30,674.0999755859375,677.25,664.7999877929688,672.3499755859375,672.3499755859375,12701
2022-02-04 00:00:00+05:30,678.75,678.7999877929688,649.0,653.5,653.5,15185
2022-02-07 00:00:00+05:30,650.0,662.1500244140625,630.0,631.9000244140625,631.9000244140625,22132
2022-02-08 00:00:00+05:30,633.0,677.3499755859375,633.0,659.4000244140625,659.4000244140625,53594
2022-02-09 00:00:00+05:30,669.0,669.4000244140625,632.3499755859375,637.4500122070312,637.4500122070312,20930
2022-02-10 00:00:00+05:30,642.7999877929688,661.0,635.6500244140625,649.0499877929688,649.0499877929688,14624
2022-02-11 00:00:00+05:30,665.0,674.0,646.0,653.8499755859375,653.8499755859375,28820
2022-02-14 00:00:00+05:30,620.0,647.5,604.75,609.0,609.0,24764
2022-02-15 00:00:00+05:30,615.0,625.2999877929688,588.5999755859375,611.6500244140625,611.6500244140625,19627
2022-02-16 00:00:00+05:30,617.4000244140625,626.9500122070312,607.0,616.5499877929688,616.5499877929688,18828
2022-02-17 00:00:00+05:30,618.2999877929688,629.0,607.0,609.4000244140625,609.4000244140625,5904
2022-02-18 00:00:00+05:30,611.5999755859375,618.9500122070312,602.0999755859375,615.0499877929688,615.0499877929688,4323
2022-02-21 00:00:00+05:30,615.0499877929688,619.7000122070312,591.0,593.2000122070312,593.2000122070312,9881
2022-02-22 00:00:00+05:30,586.9500122070312,586.9500122070312,564.0,568.3499755859375,568.3499755859375,14998
2022-02-23 00:00:00+05:30,577.0,595.9000244140625,566.0499877929688,567.6500244140625,567.6500244140625,17992
2022-02-24 00:00:00+05:30,555.0,555.0,510.0,517.1500244140625,517.1500244140625,22734
2022-02-25 00:00:00+05:30,538.0,597.7000122070312,535.7999877929688,559.7999877929688,559.7999877929688,41808
2022-02-28 00:00:00+05:30,558.7000122070312,558.7000122070312,527.7999877929688,546.0999755859375,546.0999755859375,32565
