Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09 00:00:00+05:30,1969.949951171875,2018.0,1932.0999755859375,1955.199951171875,1955.199951171875,257200
2022-02-10 00:00:00+05:30,1955.9000244140625,2052.949951171875,1955.300048828125,2036.4000244140625,2036.4000244140625,301717
2022-02-11 00:00:00+05:30,2050.0,2050.0,1980.0,2016.050048828125,2016.050048828125,247110
2022-02-14 00:00:00+05:30,1960.0,2014.5,1915.25,1915.25,1915.25,74858
2022-02-15 00:00:00+05:30,1898.0,1938.199951171875,1820.0999755859375,1926.949951171875,1926.949951171875,128675
2022-02-16 00:00:00+05:30,1940.9000244140625,2010.199951171875,1912.0,1932.550048828125,1932.550048828125,119057
2022-02-17 00:00:00+05:30,1970.0,2027.0,1940.050048828125,2020.8499755859375,2020.8499755859375,232186
2022-02-18 00:00:00+05:30,2018.0,2045.0,1940.0,1958.0999755859375,1958.0999755859375,82693
2022-02-21 00:00:00+05:30,1960.0,1980.0,1870.0,1895.9000244140625,1895.9000244140625,62791
2022-02-22 00:00:00+05:30,1861.0,1985.0,1810.0999755859375,1969.0999755859375,1969.0999755859375,156505
2022-02-23 00:00:00+05:30,1995.0,2067.550048828125,1990.0,2060.14990234375,2060.14990234375,170487
2022-02-24 00:00:00+05:30,1990.0,2053.10009765625,1957.1500244140625,1957.300048828125,1957.300048828125,138084
2022-02-25 00:00:00+05:30,2005.1500244140625,2052.5,1985.0,2032.8499755859375,2032.8499755859375,109214
2022-02-28 00:00:00+05:30,2030.0,2134.449951171875,1990.0,2134.39990234375,2134.39990234375,486895
2022-03-02 00:00:00+05:30,2111.0,2241.10009765625,2111.0,2241.050048828125,2241.050048828125,395273
2022-03-03 00:00:00+05:30,2300.0,2353.10009765625,2286.60009765625,2353.10009765625,2353.10009765625,456031
2022-03-04 00:00:00+05:30,2370.0,2464.300048828125,2256.550048828125,2323.199951171875,2323.199951171875,517693
2022-03-07 00:00:00+05:30,2272.800048828125,2365.0,2207.050048828125,2207.35009765625,2207.35009765625,226577
2022-03-08 00:00:00+05:30,2163.199951171875,2306.85009765625,2111.10009765625,2217.0,2217.0,185989
2022-03-09 00:00:00+05:30,2300.699951171875,2305.050048828125,2136.89990234375,2164.64990234375,2164.64990234375,173127
2022-03-10 00:00:00+05:30,2228.0,2272.85009765625,2180.0,2272.75,2272.75,308470
2022-03-11 00:00:00+05:30,2260.0,2323.699951171875,2211.050048828125,2307.25,2307.25,163758
2022-03-14 00:00:00+05:30,2312.0,2333.300048828125,2252.050048828125,2268.300048828125,2268.300048828125,410270
2022-03-15 00:00:00+05:30,2275.0,2294.85009765625,2200.0,2217.550048828125,2217.550048828125,337239
2022-03-16 00:00:00+05:30,2235.0,2314.89990234375,2234.949951171875,2305.39990234375,2305.39990234375,510274
2022-03-17 00:00:00+05:30,2319.5,2420.64990234375,2317.0,2389.800048828125,2389.800048828125,2006144
2022-03-21 00:00:00+05:30,2379.89990234375,2379.89990234375,2275.0,2289.050048828125,2289.050048828125,239831
2022-03-22 00:00:00+05:30,2324.0,2384.75,2275.0,2338.050048828125,2338.050048828125,295672
2022-03-23 00:00:00+05:30,2368.300048828125,2440.0,2347.25,2406.699951171875,2406.699951171875,762205
2022-03-24 00:00:00+05:30,2415.0,2434.949951171875,2371.75,2414.39990234375,2414.39990234375,299163
2022-03-25 00:00:00+05:30,2416.0,2455.0,2406.35009765625,2448.75,2448.75,121077
2022-03-28 00:00:00+05:30,2468.0,2475.0,2413.0,2439.0,2439.0,120067
2022-03-29 00:00:00+05:30,2472.0,2496.050048828125,2430.0,2461.550048828125,2461.550048828125,154636
2022-03-30 00:00:00+05:30,2495.0,2583.89990234375,2338.5,2377.39990234375,2377.39990234375,649362
2022-03-31 00:00:00+05:30,2340.0,2405.0,2315.10009765625,2368.14990234375,2368.14990234375,345752
2022-04-01 00:00:00+05:30,2379.949951171875,2450.0,2355.10009765625,2421.449951171875,2421.449951171875,196411
2022-04-04 00:00:00+05:30,2419.0,2475.0,2401.949951171875,2453.5,2453.5,330330
2022-04-05 00:00:00+05:30,2457.0,2515.0,2382.199951171875,2443.85009765625,2443.85009765625,455120
2022-04-06 00:00:00+05:30,2443.85009765625,2504.35009765625,2419.14990234375,2484.050048828125,2484.050048828125,247889
2022-04-07 00:00:00+05:30,2510.0,2721.85009765625,2382.300048828125,2449.64990234375,2449.64990234375,875734
2022-04-08 00:00:00+05:30,2539.949951171875,2576.75,2490.0,2540.25,2540.25,346652
2022-04-11 00:00:00+05:30,2598.0,2794.25,2580.25,2756.5,2756.5,585491
2022-04-12 00:00:00+05:30,2788.0,3000.0,2600.0,2680.550048828125,2680.550048828125,1405621
2022-04-13 00:00:00+05:30,2758.0,2802.10009765625,2660.550048828125,2690.75,2690.75,628055
2022-04-18 00:00:00+05:30,2689.89990234375,2752.0,2580.0,2728.300048828125,2728.300048828125,532022
2022-04-19 00:00:00+05:30,2770.0,2808.75,2461.050048828125,2598.050048828125,2598.050048828125,743147
2022-04-20 00:00:00+05:30,2688.0,2750.0,2650.050048828125,2687.550048828125,2687.550048828125,719165
2022-04-21 00:00:00+05:30,2744.0,2747.699951171875,2663.0,2699.60009765625,2699.60009765625,420973
2022-04-22 00:00:00+05:30,2694.0,2706.0,2626.75,2658.550048828125,2658.550048828125,363276
2022-04-25 00:00:00+05:30,2655.5,2698.550048828125,2548.050048828125,2615.89990234375,2615.89990234375,160308
2022-04-26 00:00:00+05:30,2668.0,2869.39990234375,2655.050048828125,2812.550048828125,2812.550048828125,834855
2022-04-27 00:00:00+05:30,2849.699951171875,2870.0,2694.35009765625,2712.199951171875,2712.199951171875,603568
2022-04-28 00:00:00+05:30,2761.10009765625,2834.800048828125,2720.60009765625,2796.64990234375,2796.64990234375,476132
2022-04-29 00:00:00+05:30,2837.800048828125,2900.0,2702.0,2789.5,2789.5,617737
2022-05-02 00:00:00+05:30,2774.0,2838.0,2695.0,2804.449951171875,2804.449951171875,315168
2022-05-04 00:00:00+05:30,2818.85009765625,2820.0,2741.75,2783.300048828125,2783.300048828125,300718
2022-05-05 00:00:00+05:30,2820.10009765625,2824.949951171875,2730.14990234375,2801.64990234375,2801.64990234375,235806
2022-05-06 00:00:00+05:30,2700.0,2871.25,2690.14990234375,2816.5,2816.5,345791
2022-05-09 00:00:00+05:30,2792.5,2805.300048828125,2612.0,2703.449951171875,2703.449951171875,218125
2022-05-10 00:00:00+05:30,2703.0,2788.89990234375,2444.0,2482.550048828125,2482.550048828125,538084
2022-05-11 00:00:00+05:30,2446.0,2649.89990234375,2250.0,2296.0,2296.0,825849
2022-05-12 00:00:00+05:30,2300.0,2413.89990234375,2142.050048828125,2187.050048828125,2187.050048828125,702311
2022-05-13 00:00:00+05:30,2231.0,2296.39990234375,2111.300048828125,2190.60009765625,2190.60009765625,394360
2022-05-16 00:00:00+05:30,2180.0,2273.949951171875,2116.25,2249.89990234375,2249.89990234375,317043
2022-05-17 00:00:00+05:30,2274.0,2355.0,2232.0,2333.39990234375,2333.39990234375,233157
2022-05-18 00:00:00+05:30,2361.39990234375,2450.0,2292.0,2316.0,2316.0,384413
2022-05-19 00:00:00+05:30,2268.300048828125,2309.89990234375,2249.550048828125,2265.0,2265.0,158207
2022-05-20 00:00:00+05:30,2340.0,2348.949951171875,2275.5,2310.949951171875,2310.949951171875,212364
2022-05-23 00:00:00+05:30,2313.0,2319.89990234375,2195.449951171875,2199.199951171875,2199.199951171875,225607
2022-05-24 00:00:00+05:30,2220.0,2229.449951171875,2122.10009765625,2196.5,2196.5,195577
2022-05-25 00:00:00+05:30,2206.0,2206.0,2086.699951171875,2087.949951171875,2087.949951171875,152652
2022-05-26 00:00:00+05:30,2100.0,2192.300048828125,1983.5999755859375,2148.10009765625,2148.10009765625,332786
2022-05-27 00:00:00+05:30,2210.0,2220.0,2093.050048828125,2186.25,2186.25,179723
2022-05-30 00:00:00+05:30,2199.0,2237.949951171875,2140.199951171875,2162.0,2162.0,288673
2022-05-31 00:00:00+05:30,2150.0,2150.0,2053.89990234375,2055.0,2055.0,1190728
2022-06-01 00:00:00+05:30,2002.0,2002.0,1952.25,1957.9000244140625,1957.9000244140625,678831
2022-06-02 00:00:00+05:30,1955.050048828125,2043.0,1870.550048828125,2025.699951171875,2025.699951171875,518074
2022-06-03 00:00:00+05:30,2048.0,2067.800048828125,1934.0,1956.050048828125,1956.050048828125,325093
2022-06-06 00:00:00+05:30,2016.949951171875,2031.0,1925.0999755859375,2017.0999755859375,2017.0999755859375,588718
2022-06-07 00:00:00+05:30,2023.1500244140625,2079.0,1971.0999755859375,2046.0,2046.0,750281
2022-06-08 00:00:00+05:30,2060.0,2108.0,2022.25,2091.89990234375,2091.89990234375,226173
2022-06-09 00:00:00+05:30,2091.0,2130.0,2050.0,2116.5,2116.5,481043
2022-06-10 00:00:00+05:30,2069.89990234375,2112.949951171875,2005.0,2051.89990234375,2051.89990234375,641867
2022-06-13 00:00:00+05:30,2012.75,2124.85009765625,2002.050048828125,2051.89990234375,2051.89990234375,592801
2022-06-14 00:00:00+05:30,2041.5999755859375,2119.0,2040.5,2057.5,2057.5,353481
2022-06-15 00:00:00+05:30,2086.0,2120.0,2038.300048828125,2057.300048828125,2057.300048828125,396775
2022-06-16 00:00:00+05:30,2104.0,2150.0,2059.050048828125,2124.64990234375,2124.64990234375,596230
2022-06-17 00:00:00+05:30,2124.0,2136.0,2005.0,2032.5999755859375,2032.5999755859375,542578
2022-06-20 00:00:00+05:30,2034.949951171875,2088.0,2013.0,2060.25,2060.25,366365
2022-06-21 00:00:00+05:30,2068.0,2260.0,2060.25,2215.050048828125,2215.050048828125,286782
2022-06-22 00:00:00+05:30,2180.0,2220.0,2082.64990234375,2122.35009765625,2122.35009765625,591300
2022-06-23 00:00:00+05:30,2148.0,2168.0,2081.0,2105.0,2105.0,463028
2022-06-24 00:00:00+05:30,2120.0,2168.949951171875,2095.050048828125,2152.10009765625,2152.10009765625,395909
2022-06-27 00:00:00+05:30,2162.550048828125,2179.949951171875,2118.050048828125,2140.550048828125,2140.550048828125,170984
2022-06-28 00:00:00+05:30,2150.0,2176.14990234375,2102.0,2163.39990234375,2163.39990234375,153729
2022-06-29 00:00:00+05:30,2130.0,2365.0,2130.0,2347.89990234375,2347.89990234375,1042073
2022-06-30 00:00:00+05:30,2355.949951171875,2499.89990234375,2355.949951171875,2473.64990234375,2473.64990234375,1018752
2022-07-01 00:00:00+05:30,2500.0,2583.699951171875,2226.300048828125,2400.64990234375,2400.64990234375,741152
2022-07-04 00:00:00+05:30,2448.699951171875,2521.75,2395.0,2423.10009765625,2423.10009765625,293299
2022-07-05 00:00:00+05:30,2465.0,2508.0,2427.949951171875,2476.300048828125,2476.300048828125,222016
2022-07-06 00:00:00+05:30,2492.0,2523.0,2475.0,2511.64990234375,2511.64990234375,203550
2022-07-07 00:00:00+05:30,2524.89990234375,2531.25,2445.0,2466.10009765625,2466.10009765625,206862
2022-07-08 00:00:00+05:30,2490.0,2574.0,2468.0,2545.89990234375,2545.89990234375,238893
2022-07-11 00:00:00+05:30,2545.0,2753.14990234375,2531.300048828125,2690.949951171875,2690.949951171875,753806
2022-07-12 00:00:00+05:30,2667.0,2812.0,2640.0,2749.800048828125,2749.800048828125,629867
2022-07-13 00:00:00+05:30,2773.0,2801.10009765625,2620.550048828125,2730.800048828125,2730.800048828125,417422
2022-07-14 00:00:00+05:30,2752.0,2965.0,2711.199951171875,2889.14990234375,2889.14990234375,685704
2022-07-15 00:00:00+05:30,2970.39990234375,3015.0,2841.10009765625,2889.35009765625,2889.35009765625,752850
2022-07-18 00:00:00+05:30,2922.0,3020.0,2911.300048828125,2980.5,2980.5,1042670
2022-07-19 00:00:00+05:30,2965.0,3043.0,2930.0,3029.75,3029.75,600437
2022-07-20 00:00:00+05:30,3042.0,3069.0,2977.25,3018.75,3018.75,395496
2022-07-21 00:00:00+05:30,3004.0,3055.0,2993.300048828125,3043.75,3043.75,470889
2022-07-22 00:00:00+05:30,3047.0,3059.300048828125,2928.64990234375,2977.449951171875,2977.449951171875,450566
2022-07-25 00:00:00+05:30,2989.800048828125,3024.0,2960.0,2969.75,2969.75,294966
2022-07-26 00:00:00+05:30,2984.60009765625,3000.0,2966.0,2993.75,2993.75,293918
2022-07-27 00:00:00+05:30,2993.75,3020.0,2958.699951171875,2996.10009765625,2996.10009765625,321156
2022-07-28 00:00:00+05:30,3014.0,3020.0,2965.0,3012.64990234375,3012.64990234375,364311
2022-07-29 00:00:00+05:30,3027.75,3137.949951171875,3014.14990234375,3109.60009765625,3109.60009765625,356048
2022-08-01 00:00:00+05:30,3129.89990234375,3284.39990234375,3100.800048828125,3261.75,3261.75,546289
2022-08-02 00:00:00+05:30,3275.39990234375,3442.0,3256.050048828125,3421.449951171875,3421.449951171875,629139
2022-08-03 00:00:00+05:30,3435.050048828125,3538.0,3420.550048828125,3505.35009765625,3505.35009765625,522007
2022-08-04 00:00:00+05:30,3505.0,3548.0,3422.550048828125,3530.449951171875,3530.449951171875,523759
2022-08-05 00:00:00+05:30,3539.800048828125,3549.0,3182.800048828125,3313.550048828125,3313.550048828125,695816
2022-08-08 00:00:00+05:30,3314.0,3474.0,3261.0,3447.35009765625,3447.35009765625,458387
2022-08-10 00:00:00+05:30,3475.0,3475.0,3371.300048828125,3436.14990234375,3436.14990234375,339003
2022-08-11 00:00:00+05:30,3453.35009765625,3520.0,3404.75,3493.949951171875,3493.949951171875,341798
2022-08-12 00:00:00+05:30,3490.949951171875,3553.0,3462.60009765625,3535.60009765625,3535.60009765625,279712
2022-08-16 00:00:00+05:30,3553.300048828125,3588.89990234375,3537.0,3581.60009765625,3581.60009765625,289711
2022-08-17 00:00:00+05:30,3589.0,3625.0,3565.0,3597.64990234375,3597.64990234375,387697
2022-08-18 00:00:00+05:30,3591.35009765625,3628.39990234375,3555.949951171875,3599.550048828125,3599.550048828125,238819
2022-08-19 00:00:00+05:30,3600.0,3694.0,3590.0,3635.25,3635.25,408096
2022-08-22 00:00:00+05:30,3633.0,3658.0,3436.449951171875,3486.39990234375,3486.39990234375,356510
2022-08-23 00:00:00+05:30,3415.0,3699.89990234375,3317.64990234375,3601.89990234375,3601.89990234375,570977
2022-08-24 00:00:00+05:30,3600.0,3770.0,3476.10009765625,3700.39990234375,3700.39990234375,1230027
2022-08-25 00:00:00+05:30,3669.0,3784.89990234375,3669.0,3715.800048828125,3715.800048828125,501051
2022-08-26 00:00:00+05:30,3734.39990234375,3785.0,3720.10009765625,3751.199951171875,3751.199951171875,287276
2022-08-29 00:00:00+05:30,3522.0,3917.0,3522.0,3855.550048828125,3855.550048828125,980009
2022-08-30 00:00:00+05:30,3910.0,4048.0,3880.0,3960.699951171875,3960.699951171875,1581530
2022-09-01 00:00:00+05:30,3982.0,3984.800048828125,3825.050048828125,3880.449951171875,3880.449951171875,595048
2022-09-02 00:00:00+05:30,3940.5,3971.85009765625,3832.199951171875,3866.550048828125,3866.550048828125,416381
2022-09-05 00:00:00+05:30,3862.800048828125,3920.0,3811.0,3881.25,3881.25,388311
2022-09-06 00:00:00+05:30,3895.0,3979.89990234375,3890.0,3964.050048828125,3964.050048828125,607394
2022-09-07 00:00:00+05:30,3949.75,3950.0,3856.85009765625,3893.10009765625,3893.10009765625,455358
2022-09-08 00:00:00+05:30,3933.0,3945.0,3881.300048828125,3925.949951171875,3925.949951171875,303146
2022-09-09 00:00:00+05:30,3945.949951171875,3960.0,3905.0,3931.10009765625,3931.10009765625,414999
2022-09-12 00:00:00+05:30,3914.0,4044.39990234375,3891.14990234375,4006.0,4006.0,425256
2022-09-13 00:00:00+05:30,4010.0,4075.0,3970.25,4037.050048828125,4037.050048828125,341353
2022-09-14 00:00:00+05:30,3900.0,4060.10009765625,3883.14990234375,3978.14990234375,3978.14990234375,248319
2022-09-15 00:00:00+05:30,4003.25,4190.0,3990.10009765625,4105.39990234375,4105.39990234375,778257
2022-09-16 00:00:00+05:30,4106.0,4236.75,3890.0,4094.75,4094.75,997641
2022-09-19 00:00:00+05:30,4165.0,4217.4501953125,3991.10009765625,4029.39990234375,4029.39990234375,508773
2022-09-20 00:00:00+05:30,4114.0,4114.0,3986.0,4021.550048828125,4021.550048828125,408642
2022-09-21 00:00:00+05:30,4030.0,4060.0,3840.300048828125,3865.75,3865.75,474339
2022-09-22 00:00:00+05:30,3877.949951171875,4039.75,3821.10009765625,3997.89990234375,3997.89990234375,629474
2022-09-23 00:00:00+05:30,4017.0,4033.89990234375,3840.0,3872.550048828125,3872.550048828125,367210
2022-09-26 00:00:00+05:30,3854.0,3854.0,3650.0,3713.0,3713.0,364080
2022-09-27 00:00:00+05:30,3731.0,3795.050048828125,3582.0,3606.5,3606.5,400150
2022-09-28 00:00:00+05:30,3589.0,3657.5,3540.5,3602.10009765625,3602.10009765625,364006
2022-09-29 00:00:00+05:30,3647.0,3775.800048828125,3350.699951171875,3406.39990234375,3406.39990234375,887218
2022-09-30 00:00:00+05:30,3350.0,3417.449951171875,3232.0,3289.800048828125,3289.800048828125,1128419
2022-10-03 00:00:00+05:30,3328.89990234375,3420.0,3000.0,3123.64990234375,3123.64990234375,1223636
2022-10-04 00:00:00+05:30,3244.0,3350.0,3135.0,3318.60009765625,3318.60009765625,1426522
2022-10-06 00:00:00+05:30,3363.85009765625,3415.75,3306.0,3358.75,3358.75,755486
2022-10-07 00:00:00+05:30,3333.0,3349.0,3251.0,3278.60009765625,3278.60009765625,445396
2022-10-10 00:00:00+05:30,3220.0,3250.0,3180.0,3191.449951171875,3191.449951171875,262753
2022-10-11 00:00:00+05:30,3248.699951171875,3248.699951171875,3130.0,3154.35009765625,3154.35009765625,362412
2022-10-12 00:00:00+05:30,3170.14990234375,3239.949951171875,3092.550048828125,3187.949951171875,3187.949951171875,333287
2022-10-13 00:00:00+05:30,3188.0,3211.85009765625,3102.0,3121.10009765625,3121.10009765625,271143
2022-10-14 00:00:00+05:30,3204.0,3205.949951171875,3005.25,3035.300048828125,3035.300048828125,491098
2022-10-17 00:00:00+05:30,3045.0,3096.699951171875,2972.35009765625,3074.35009765625,3074.35009765625,369563
2022-10-18 00:00:00+05:30,3119.0,3300.0,3112.050048828125,3243.0,3243.0,637598
2022-10-19 00:00:00+05:30,3261.0,3340.0,3103.0,3141.699951171875,3141.699951171875,806069
2022-10-20 00:00:00+05:30,3150.0,3300.0,3112.89990234375,3270.050048828125,3270.050048828125,842167
2022-10-21 00:00:00+05:30,3299.0,3319.89990234375,3200.449951171875,3273.699951171875,3273.699951171875,764057
2022-10-24 00:00:00+05:30,3300.0,3332.60009765625,3254.949951171875,3283.949951171875,3283.949951171875,82855
2022-10-25 00:00:00+05:30,3320.0,3324.949951171875,3150.0,3188.449951171875,3188.449951171875,541744
2022-10-27 00:00:00+05:30,3219.5,3300.0,3192.25,3282.449951171875,3282.449951171875,596955
2022-10-28 00:00:00+05:30,3298.89990234375,3298.89990234375,3220.25,3277.949951171875,3277.949951171875,515385
2022-10-31 00:00:00+05:30,3294.35009765625,3375.0,3259.449951171875,3348.699951171875,3348.699951171875,541936
2022-11-01 00:00:00+05:30,3358.10009765625,3364.949951171875,3292.10009765625,3342.449951171875,3342.449951171875,721760
2022-11-02 00:00:00+05:30,3350.0,3355.0,3282.0,3308.60009765625,3308.60009765625,595988
2022-11-03 00:00:00+05:30,3228.0,3324.300048828125,3228.0,3292.14990234375,3292.14990234375,535050
2022-11-04 00:00:00+05:30,3300.0,3335.0,3235.0,3319.449951171875,3319.449951171875,460864
2022-11-07 00:00:00+05:30,3349.0,3385.0,3291.050048828125,3332.449951171875,3332.449951171875,629372
2022-11-09 00:00:00+05:30,3346.10009765625,3385.0,3255.550048828125,3290.0,3290.0,755739
2022-11-10 00:00:00+05:30,3273.14990234375,3330.0,3243.39990234375,3295.14990234375,3295.14990234375,980044
2022-11-11 00:00:00+05:30,3324.85009765625,3327.949951171875,3266.050048828125,3292.050048828125,3292.050048828125,859154
2022-11-14 00:00:00+05:30,3292.050048828125,3300.35009765625,3262.699951171875,3287.64990234375,3287.64990234375,932226
2022-11-15 00:00:00+05:30,3287.64990234375,3305.449951171875,3257.64990234375,3290.300048828125,3290.300048828125,939040
2022-11-16 00:00:00+05:30,3295.0,3295.0,3241.050048828125,3271.14990234375,3271.14990234375,969817
2022-11-17 00:00:00+05:30,3270.0,3285.0,3065.0,3117.550048828125,3117.550048828125,712438
2022-11-18 00:00:00+05:30,3125.0,3158.0,3066.5,3116.25,3116.25,853311
2022-11-21 00:00:00+05:30,3075.0,3109.949951171875,3001.64990234375,3018.699951171875,3018.699951171875,976477
2022-11-22 00:00:00+05:30,3018.10009765625,3031.949951171875,2851.25,2875.14990234375,2875.14990234375,608750
2022-11-23 00:00:00+05:30,2890.0,2958.0,2820.0,2856.85009765625,2856.85009765625,894768
2022-11-24 00:00:00+05:30,2870.0,2878.449951171875,2768.85009765625,2790.85009765625,2790.85009765625,400184
2022-11-25 00:00:00+05:30,2790.85009765625,2795.0,2725.0,2739.60009765625,2739.60009765625,562296
2022-11-28 00:00:00+05:30,2741.0,2771.949951171875,2704.0,2716.14990234375,2716.14990234375,718413
2022-11-29 00:00:00+05:30,2716.0,2816.64990234375,2708.050048828125,2782.699951171875,2782.699951171875,733984
2022-11-30 00:00:00+05:30,2819.199951171875,2999.89990234375,2789.64990234375,2908.5,2908.5,1531228
2022-12-01 00:00:00+05:30,2971.60009765625,2995.0,2800.0,2834.25,2834.25,904665
2022-12-02 00:00:00+05:30,2849.949951171875,2849.949951171875,2725.0,2745.699951171875,2745.699951171875,880661
2022-12-05 00:00:00+05:30,2760.0,2780.300048828125,2700.0,2716.14990234375,2716.14990234375,413008
2022-12-06 00:00:00+05:30,2725.0,2785.0,2718.050048828125,2773.0,2773.0,569457
2022-12-07 00:00:00+05:30,2782.0,2807.949951171875,2720.0,2741.550048828125,2741.550048828125,344577
2022-12-08 00:00:00+05:30,2755.300048828125,2767.449951171875,2671.050048828125,2691.39990234375,2691.39990234375,362799
2022-12-09 00:00:00+05:30,2704.89990234375,2716.60009765625,2630.0,2646.39990234375,2646.39990234375,363668
2022-12-12 00:00:00+05:30,2646.0,2705.800048828125,2614.050048828125,2687.85009765625,2687.85009765625,717849
2022-12-13 00:00:00+05:30,2697.85009765625,2704.85009765625,2631.10009765625,2652.800048828125,2652.800048828125,277895
2022-12-14 00:00:00+05:30,2658.0,2704.0,2640.050048828125,2672.449951171875,2672.449951171875,322503
2022-12-15 00:00:00+05:30,2666.0,2674.0,2632.0,2657.0,2657.0,227563
2022-12-16 00:00:00+05:30,2650.5,2684.949951171875,2568.949951171875,2643.5,2643.5,441252
2022-12-19 00:00:00+05:30,2656.75,2700.0,2627.0,2679.300048828125,2679.300048828125,160278
2022-12-20 00:00:00+05:30,2686.0,2700.0,2641.25,2688.35009765625,2688.35009765625,208608
2022-12-21 00:00:00+05:30,2688.449951171875,2740.85009765625,2600.0,2615.75,2615.75,393405
2022-12-22 00:00:00+05:30,2620.0,2645.949951171875,2487.050048828125,2518.0,2518.0,375524
2022-12-23 00:00:00+05:30,2496.0,2499.0,2240.85009765625,2270.199951171875,2270.199951171875,693487
2022-12-26 00:00:00+05:30,2279.949951171875,2493.050048828125,2181.5,2466.14990234375,2466.14990234375,1209774
2022-12-27 00:00:00+05:30,2490.800048828125,2583.25,2460.0,2501.800048828125,2501.800048828125,1177178
2022-12-28 00:00:00+05:30,2498.199951171875,2577.699951171875,2458.10009765625,2564.449951171875,2564.449951171875,980502
2022-12-29 00:00:00+05:30,2530.0,2760.0,2482.64990234375,2669.5,2669.5,1008521
2022-12-30 00:00:00+05:30,2715.0,2761.60009765625,2555.0,2589.25,2589.25,1142650
2023-01-02 00:00:00+05:30,2609.60009765625,2647.949951171875,2530.0,2549.5,2549.5,682492
2023-01-03 00:00:00+05:30,2562.25,2609.75,2521.10009765625,2576.550048828125,2576.550048828125,441200
2023-01-04 00:00:00+05:30,2575.0,2576.550048828125,2500.0,2512.699951171875,2512.699951171875,350134
2023-01-05 00:00:00+05:30,2525.300048828125,2580.0,2437.800048828125,2554.14990234375,2554.14990234375,567439
2023-01-06 00:00:00+05:30,2540.0,2561.449951171875,2497.25,2523.35009765625,2523.35009765625,398510
2023-01-09 00:00:00+05:30,2535.949951171875,2635.0,2532.0,2614.5,2614.5,375283
2023-01-10 00:00:00+05:30,2615.0,2680.0,2545.199951171875,2652.0,2652.0,550065
2023-01-11 00:00:00+05:30,2652.0,2652.0,2552.050048828125,2585.35009765625,2585.35009765625,637446
2023-01-12 00:00:00+05:30,2584.0,2646.0,2560.35009765625,2624.0,2624.0,637850
2023-01-13 00:00:00+05:30,2628.0,2705.0,2591.60009765625,2689.050048828125,2689.050048828125,461162
2023-01-16 00:00:00+05:30,2684.800048828125,2724.800048828125,2641.10009765625,2703.10009765625,2703.10009765625,463560
2023-01-17 00:00:00+05:30,2694.75,2779.0,2676.39990234375,2725.050048828125,2725.050048828125,806251
