Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,104.69999694824219,107.3499984741211,102.55000305175781,103.4000015258789,103.4000015258789,45342
2022-01-04 00:00:00+05:30,104.3499984741211,104.55000305175781,101.05000305175781,102.19999694824219,102.19999694824219,45201
2022-01-05 00:00:00+05:30,104.44999694824219,110.0,102.4000015258789,108.25,108.25,188175
2022-01-06 00:00:00+05:30,109.0,129.89999389648438,103.30000305175781,126.5999984741211,126.5999984741211,1423618
2022-01-07 00:00:00+05:30,131.0,148.1999969482422,130.39999389648438,145.8000030517578,145.8000030517578,1360409
2022-01-10 00:00:00+05:30,150.0,151.5,132.0,133.6999969482422,133.6999969482422,492741
2022-01-11 00:00:00+05:30,130.0,138.0,128.35000610351562,129.4499969482422,129.4499969482422,213636
2022-01-12 00:00:00+05:30,132.5,134.25,117.0,119.69999694824219,119.69999694824219,390786
2022-01-13 00:00:00+05:30,122.4000015258789,123.75,120.5,122.55000305175781,122.55000305175781,140934
2022-01-14 00:00:00+05:30,122.75,126.25,121.0,122.94999694824219,122.94999694824219,104004
2022-01-17 00:00:00+05:30,122.0,125.80000305175781,120.8499984741211,124.0999984741211,124.0999984741211,89720
2022-01-18 00:00:00+05:30,125.0,125.0,113.0,115.25,115.25,134392
2022-01-19 00:00:00+05:30,115.25,125.0,113.55000305175781,123.44999694824219,123.44999694824219,144766
2022-01-20 00:00:00+05:30,126.9000015258789,128.0,119.55000305175781,122.55000305175781,122.55000305175781,89823
2022-01-21 00:00:00+05:30,118.5,122.5,117.05000305175781,119.25,119.25,56732
2022-01-24 00:00:00+05:30,122.94999694824219,122.94999694824219,107.3499984741211,110.9000015258789,110.9000015258789,145052
2022-01-25 00:00:00+05:30,112.0,114.5,107.0,113.5999984741211,113.5999984741211,76135
2022-01-27 00:00:00+05:30,111.0999984741211,116.1500015258789,107.6500015258789,109.55000305175781,109.55000305175781,63190
2022-01-28 00:00:00+05:30,112.0,120.5,111.3499984741211,117.9000015258789,117.9000015258789,129853
2022-01-31 00:00:00+05:30,121.0,121.0,115.0,115.6500015258789,115.6500015258789,41478
2022-02-01 00:00:00+05:30,118.05000305175781,118.05000305175781,111.4000015258789,113.3499984741211,113.3499984741211,40397
2022-02-02 00:00:00+05:30,114.0999984741211,122.0,114.0999984741211,118.75,118.75,80918
2022-02-03 00:00:00+05:30,119.4000015258789,119.5,115.0999984741211,116.80000305175781,116.80000305175781,38233
2022-02-04 00:00:00+05:30,116.5,119.6500015258789,113.0999984741211,114.69999694824219,114.69999694824219,40875
2022-02-07 00:00:00+05:30,115.30000305175781,119.0,114.8499984741211,115.3499984741211,115.3499984741211,44487
2022-02-08 00:00:00+05:30,118.0,118.0,112.1500015258789,114.0,114.0,19693
2022-02-09 00:00:00+05:30,117.0,117.0,111.0,114.05000305175781,114.05000305175781,20513
2022-02-10 00:00:00+05:30,113.0,122.9000015258789,113.0,118.6500015258789,118.6500015258789,88863
2022-02-11 00:00:00+05:30,119.05000305175781,119.05000305175781,113.0,113.75,113.75,39691
2022-02-14 00:00:00+05:30,111.0999984741211,112.19999694824219,98.0,102.80000305175781,102.80000305175781,79976
2022-02-15 00:00:00+05:30,103.0999984741211,109.69999694824219,100.69999694824219,108.1500015258789,108.1500015258789,72019
2022-02-16 00:00:00+05:30,108.5,111.0,106.1500015258789,109.1500015258789,109.1500015258789,29097
2022-02-17 00:00:00+05:30,109.1500015258789,111.69999694824219,102.69999694824219,106.6500015258789,106.6500015258789,42044
2022-02-18 00:00:00+05:30,107.5,107.5,104.75,105.4000015258789,105.4000015258789,16715
2022-02-21 00:00:00+05:30,102.5,104.80000305175781,100.05000305175781,100.55000305175781,100.55000305175781,42129
2022-02-22 00:00:00+05:30,97.0,99.1500015258789,94.0,95.75,95.75,63691
2022-02-23 00:00:00+05:30,95.30000305175781,102.8499984741211,95.30000305175781,98.6500015258789,98.6500015258789,41287
2022-02-24 00:00:00+05:30,87.80000305175781,94.0,86.0999984741211,87.75,87.75,96745
2022-02-25 00:00:00+05:30,91.5,95.0999984741211,90.0,91.80000305175781,91.80000305175781,37324
2022-02-28 00:00:00+05:30,98.0,99.5999984741211,89.0,96.19999694824219,96.19999694824219,64035
2022-03-02 00:00:00+05:30,94.5,98.0,94.0,95.5999984741211,95.5999984741211,23501
2022-03-03 00:00:00+05:30,95.5,98.5,95.44999694824219,96.44999694824219,96.44999694824219,27991
2022-03-04 00:00:00+05:30,98.0,98.0,93.0999984741211,94.5999984741211,94.5999984741211,23739
2022-03-07 00:00:00+05:30,92.25,94.0,91.05000305175781,91.69999694824219,91.69999694824219,20160
2022-03-08 00:00:00+05:30,92.6500015258789,96.0,91.5999984741211,94.55000305175781,94.55000305175781,22192
2022-03-09 00:00:00+05:30,94.55000305175781,99.0,94.55000305175781,97.05000305175781,97.05000305175781,23016
2022-03-10 00:00:00+05:30,99.9000015258789,104.69999694824219,99.55000305175781,101.0999984741211,101.0999984741211,43618
2022-03-11 00:00:00+05:30,104.9000015258789,108.0,102.0,103.6500015258789,103.6500015258789,62689
2022-03-14 00:00:00+05:30,104.0,105.6500015258789,98.0,99.3499984741211,99.3499984741211,37634
2022-03-15 00:00:00+05:30,100.8499984741211,101.0,97.0,98.5,98.5,22871
2022-03-16 00:00:00+05:30,100.0,100.94999694824219,98.0,98.75,98.75,18640
2022-03-17 00:00:00+05:30,98.75,100.5999984741211,97.0,97.8499984741211,97.8499984741211,37472
2022-03-21 00:00:00+05:30,98.0,99.8499984741211,96.8499984741211,98.25,98.25,54282
2022-03-22 00:00:00+05:30,100.25,100.25,94.5,96.4000015258789,96.4000015258789,40846
2022-03-23 00:00:00+05:30,97.25,98.4000015258789,94.94999694824219,95.5,95.5,32864
2022-03-24 00:00:00+05:30,94.19999694824219,96.6500015258789,94.19999694824219,95.0,95.0,29746
2022-03-25 00:00:00+05:30,96.0,96.0,93.19999694824219,94.05000305175781,94.05000305175781,45275
2022-03-28 00:00:00+05:30,94.0,94.0,89.5,90.3499984741211,90.3499984741211,57156
2022-03-29 00:00:00+05:30,92.55000305175781,97.69999694824219,86.69999694824219,88.0999984741211,88.0999984741211,71953
2022-03-30 00:00:00+05:30,89.0,92.75,89.0,91.9000015258789,91.9000015258789,53521
2022-03-31 00:00:00+05:30,91.9000015258789,92.0,87.69999694824219,88.25,88.25,110336
2022-04-01 00:00:00+05:30,91.0,95.0,89.0,92.75,92.75,57631
2022-04-04 00:00:00+05:30,92.75,95.69999694824219,92.5,94.5999984741211,94.5999984741211,46173
2022-04-05 00:00:00+05:30,95.5,95.80000305175781,93.75,94.75,94.75,41582
2022-04-06 00:00:00+05:30,95.25,104.0,94.55000305175781,102.9000015258789,102.9000015258789,154952
2022-04-07 00:00:00+05:30,103.4000015258789,103.4000015258789,97.9000015258789,98.5999984741211,98.5999984741211,58938
2022-04-08 00:00:00+05:30,100.0,103.44999694824219,99.0,100.55000305175781,100.55000305175781,47126
2022-04-11 00:00:00+05:30,101.0,102.69999694824219,98.6500015258789,99.75,99.75,45381
2022-04-12 00:00:00+05:30,100.05000305175781,100.0999984741211,97.05000305175781,99.30000305175781,99.30000305175781,47457
2022-04-13 00:00:00+05:30,99.5,102.4000015258789,98.5,99.94999694824219,99.94999694824219,59097
2022-04-18 00:00:00+05:30,99.8499984741211,99.8499984741211,95.30000305175781,97.4000015258789,97.4000015258789,40184
2022-04-19 00:00:00+05:30,97.55000305175781,98.9000015258789,94.0,96.19999694824219,96.19999694824219,37916
2022-04-20 00:00:00+05:30,97.0,97.94999694824219,95.55000305175781,95.8499984741211,95.8499984741211,17018
2022-04-21 00:00:00+05:30,96.0,104.69999694824219,96.0,101.19999694824219,101.19999694824219,90390
2022-04-22 00:00:00+05:30,100.0999984741211,103.19999694824219,98.5,99.55000305175781,99.55000305175781,34619
2022-04-25 00:00:00+05:30,97.5,100.1500015258789,96.5,96.75,96.75,29568
2022-04-26 00:00:00+05:30,98.6500015258789,98.6500015258789,95.30000305175781,95.69999694824219,95.69999694824219,28242
2022-04-27 00:00:00+05:30,96.0,98.80000305175781,94.4000015258789,95.9000015258789,95.9000015258789,34535
2022-04-28 00:00:00+05:30,97.0,99.0,95.25,95.9000015258789,95.9000015258789,29286
2022-04-29 00:00:00+05:30,95.9000015258789,98.0999984741211,94.0,94.80000305175781,94.80000305175781,27069
2022-05-02 00:00:00+05:30,95.0,95.3499984741211,88.69999694824219,91.8499984741211,91.8499984741211,36973
2022-05-04 00:00:00+05:30,92.5,93.8499984741211,90.5,91.8499984741211,91.8499984741211,17773
2022-05-05 00:00:00+05:30,92.0,93.1500015258789,91.0,91.6500015258789,91.6500015258789,9817
2022-05-06 00:00:00+05:30,91.0999984741211,93.75,88.0,89.3499984741211,89.3499984741211,27614
2022-05-09 00:00:00+05:30,92.0,92.0,88.3499984741211,89.25,89.25,11844
2022-05-10 00:00:00+05:30,90.0,90.94999694824219,85.0,85.5,85.5,28186
2022-05-11 00:00:00+05:30,85.5,86.0,74.4000015258789,80.1500015258789,80.1500015258789,56004
2022-05-12 00:00:00+05:30,76.19999694824219,78.94999694824219,74.0999984741211,75.9000015258789,75.9000015258789,38438
2022-05-13 00:00:00+05:30,81.9000015258789,82.0,77.05000305175781,80.0,80.0,28989
2022-05-16 00:00:00+05:30,85.80000305175781,85.80000305175781,81.55000305175781,83.5,83.5,18380
2022-05-17 00:00:00+05:30,86.94999694824219,86.94999694824219,83.80000305175781,85.1500015258789,85.1500015258789,19087
2022-05-18 00:00:00+05:30,85.1500015258789,85.19999694824219,84.0,84.25,84.25,12949
2022-05-19 00:00:00+05:30,83.0,84.4000015258789,81.6500015258789,83.0,83.0,11619
2022-05-20 00:00:00+05:30,83.0,85.44999694824219,82.94999694824219,85.19999694824219,85.19999694824219,8449
2022-05-23 00:00:00+05:30,85.0,85.75,82.8499984741211,83.4000015258789,83.4000015258789,8774
2022-05-24 00:00:00+05:30,83.1500015258789,84.0,82.05000305175781,83.1500015258789,83.1500015258789,13098
2022-05-25 00:00:00+05:30,84.0,84.3499984741211,80.44999694824219,81.8499984741211,81.8499984741211,12613
2022-05-26 00:00:00+05:30,82.0,83.0,80.6500015258789,81.19999694824219,81.19999694824219,8009
2022-05-27 00:00:00+05:30,82.0,83.1500015258789,80.80000305175781,81.3499984741211,81.3499984741211,8072
2022-05-30 00:00:00+05:30,81.3499984741211,83.75,77.3499984741211,79.5,79.5,18648
2022-05-31 00:00:00+05:30,80.0,95.4000015258789,80.0,90.69999694824219,90.69999694824219,293423
2022-06-01 00:00:00+05:30,87.3499984741211,91.80000305175781,86.8499984741211,88.75,88.75,57099
2022-06-02 00:00:00+05:30,89.0,89.0,86.05000305175781,86.94999694824219,86.94999694824219,23136
2022-06-03 00:00:00+05:30,87.25,90.0,86.94999694824219,87.1500015258789,87.1500015258789,18065
2022-06-06 00:00:00+05:30,87.1500015258789,87.69999694824219,71.5,80.19999694824219,80.19999694824219,68363
2022-06-07 00:00:00+05:30,81.5,85.9000015258789,80.5,82.3499984741211,82.3499984741211,33927
2022-06-08 00:00:00+05:30,81.55000305175781,83.05000305175781,80.9000015258789,81.0,81.0,13106
2022-06-09 00:00:00+05:30,81.0,82.75,79.80000305175781,80.75,80.75,10518
2022-06-10 00:00:00+05:30,80.75,84.94999694824219,79.05000305175781,81.44999694824219,81.44999694824219,17002
2022-06-13 00:00:00+05:30,82.0,82.0,78.30000305175781,78.80000305175781,78.80000305175781,15216
2022-06-14 00:00:00+05:30,80.0,81.0,76.19999694824219,78.69999694824219,78.69999694824219,19310
2022-06-15 00:00:00+05:30,79.5,80.1500015258789,77.19999694824219,77.8499984741211,77.8499984741211,10659
2022-06-16 00:00:00+05:30,78.0,83.25,75.44999694824219,76.3499984741211,76.3499984741211,18489
2022-06-17 00:00:00+05:30,77.0,78.4000015258789,75.80000305175781,78.0,78.0,8078
2022-06-20 00:00:00+05:30,76.5,76.5,74.0,74.25,74.25,15452
2022-06-21 00:00:00+05:30,77.30000305175781,77.30000305175781,74.3499984741211,76.44999694824219,76.44999694824219,10753
2022-06-22 00:00:00+05:30,77.0,77.05000305175781,67.3499984741211,74.55000305175781,74.55000305175781,11267
2022-06-23 00:00:00+05:30,73.0,76.05000305175781,73.0,74.9000015258789,74.9000015258789,6293
2022-06-24 00:00:00+05:30,74.9000015258789,77.3499984741211,74.9000015258789,75.5999984741211,75.5999984741211,7714
2022-06-27 00:00:00+05:30,78.0,90.69999694824219,78.0,90.69999694824219,90.69999694824219,176770
2022-06-28 00:00:00+05:30,95.0,101.55000305175781,88.0,90.9000015258789,90.9000015258789,381304
2022-06-29 00:00:00+05:30,89.0,90.4000015258789,84.25,85.5999984741211,85.5999984741211,45597
2022-06-30 00:00:00+05:30,85.19999694824219,89.75,82.1500015258789,83.75,83.75,42435
2022-07-01 00:00:00+05:30,85.3499984741211,88.0,79.9000015258789,81.25,81.25,25540
2022-07-04 00:00:00+05:30,85.80000305175781,85.9000015258789,81.30000305175781,83.5999984741211,83.5999984741211,27303
2022-07-05 00:00:00+05:30,83.4000015258789,86.0,82.0,82.94999694824219,82.94999694824219,28018
2022-07-06 00:00:00+05:30,83.19999694824219,83.9000015258789,80.0999984741211,81.80000305175781,81.80000305175781,15593
2022-07-07 00:00:00+05:30,83.3499984741211,85.0,80.80000305175781,81.6500015258789,81.6500015258789,28220
2022-07-08 00:00:00+05:30,83.25,85.5999984741211,83.0,83.5999984741211,83.5999984741211,55978
2022-07-11 00:00:00+05:30,84.55000305175781,84.55000305175781,81.25,82.44999694824219,82.44999694824219,23988
2022-07-12 00:00:00+05:30,81.6500015258789,83.80000305175781,81.6500015258789,83.05000305175781,83.05000305175781,18863
2022-07-13 00:00:00+05:30,83.3499984741211,84.6500015258789,82.0,82.30000305175781,82.30000305175781,15316
2022-07-14 00:00:00+05:30,83.25,83.5,82.25,82.75,82.75,9337
2022-07-15 00:00:00+05:30,84.19999694824219,84.19999694824219,81.75,82.25,82.25,16261
2022-07-18 00:00:00+05:30,83.8499984741211,84.55000305175781,82.5999984741211,83.80000305175781,83.80000305175781,11839
2022-07-19 00:00:00+05:30,84.80000305175781,84.9000015258789,83.0,83.94999694824219,83.94999694824219,9402
2022-07-20 00:00:00+05:30,84.0,85.4000015258789,83.1500015258789,83.5,83.5,38364
2022-07-21 00:00:00+05:30,83.25,84.3499984741211,81.19999694824219,83.19999694824219,83.19999694824219,26338
2022-07-22 00:00:00+05:30,83.94999694824219,88.0,83.9000015258789,84.1500015258789,84.1500015258789,9794
2022-07-25 00:00:00+05:30,85.75,85.75,82.05000305175781,84.05000305175781,84.05000305175781,13683
2022-07-26 00:00:00+05:30,83.6500015258789,83.94999694824219,82.25,82.6500015258789,82.6500015258789,5871
2022-07-27 00:00:00+05:30,81.5,83.1500015258789,81.5,82.80000305175781,82.80000305175781,8376
2022-07-28 00:00:00+05:30,83.9000015258789,86.0,82.9000015258789,84.30000305175781,84.30000305175781,21405
2022-07-29 00:00:00+05:30,83.05000305175781,86.0999984741211,82.69999694824219,83.30000305175781,83.30000305175781,12564
2022-08-01 00:00:00+05:30,83.5,88.0,82.05000305175781,84.55000305175781,84.55000305175781,29789
2022-08-02 00:00:00+05:30,83.1500015258789,85.0999984741211,83.1500015258789,84.8499984741211,84.8499984741211,11212
2022-08-03 00:00:00+05:30,85.5,85.5,83.0,83.55000305175781,83.55000305175781,17533
2022-08-04 00:00:00+05:30,82.0999984741211,85.0,82.0999984741211,84.19999694824219,84.19999694824219,15000
2022-08-05 00:00:00+05:30,83.4000015258789,84.25,82.0999984741211,83.55000305175781,83.55000305175781,14142
2022-08-08 00:00:00+05:30,83.0,84.5,82.30000305175781,83.4000015258789,83.4000015258789,14302
2022-08-10 00:00:00+05:30,83.4000015258789,84.4000015258789,82.25,84.0,84.0,10882
2022-08-11 00:00:00+05:30,84.0,85.4000015258789,81.19999694824219,82.3499984741211,82.3499984741211,27859
2022-08-12 00:00:00+05:30,83.94999694824219,84.0,81.9000015258789,82.4000015258789,82.4000015258789,12702
2022-08-16 00:00:00+05:30,82.19999694824219,84.55000305175781,77.0999984741211,80.6500015258789,80.6500015258789,93214
2022-08-17 00:00:00+05:30,79.5,83.75,79.5,82.1500015258789,82.1500015258789,19461
2022-08-18 00:00:00+05:30,83.05000305175781,84.9000015258789,81.94999694824219,82.94999694824219,82.94999694824219,21756
2022-08-19 00:00:00+05:30,84.55000305175781,84.55000305175781,79.3499984741211,82.0999984741211,82.0999984741211,19914
2022-08-22 00:00:00+05:30,83.25,83.25,80.19999694824219,82.5,82.5,10781
2022-08-23 00:00:00+05:30,82.3499984741211,82.9000015258789,80.3499984741211,81.94999694824219,81.94999694824219,10442
2022-08-24 00:00:00+05:30,83.44999694824219,84.5,81.5,82.8499984741211,82.8499984741211,25215
2022-08-25 00:00:00+05:30,83.9000015258789,84.4000015258789,82.05000305175781,82.94999694824219,82.94999694824219,15294
2022-08-26 00:00:00+05:30,84.0,84.44999694824219,82.8499984741211,83.05000305175781,83.05000305175781,18070
2022-08-29 00:00:00+05:30,82.5,82.5,80.30000305175781,81.8499984741211,81.8499984741211,10976
2022-08-30 00:00:00+05:30,81.8499984741211,88.8499984741211,81.19999694824219,85.05000305175781,85.05000305175781,47438
2022-09-01 00:00:00+05:30,86.5,86.94999694824219,84.0,84.75,84.75,16977
2022-09-02 00:00:00+05:30,84.55000305175781,89.4000015258789,84.5,86.94999694824219,86.94999694824219,56899
2022-09-05 00:00:00+05:30,86.5,90.0,85.5999984741211,88.19999694824219,88.19999694824219,39744
2022-09-06 00:00:00+05:30,89.0,104.30000305175781,88.0,100.4000015258789,100.4000015258789,389841
2022-09-07 00:00:00+05:30,99.69999694824219,120.0,96.44999694824219,116.19999694824219,116.19999694824219,960579
2022-09-08 00:00:00+05:30,115.0999984741211,126.80000305175781,115.0999984741211,121.5999984741211,121.5999984741211,644430
2022-09-09 00:00:00+05:30,122.0,122.55000305175781,116.0,116.8499984741211,116.8499984741211,161556
2022-09-12 00:00:00+05:30,119.0,128.5,117.0999984741211,123.80000305175781,123.80000305175781,451250
2022-09-13 00:00:00+05:30,128.5,134.5,126.0,131.60000610351562,131.60000610351562,396008
2022-09-14 00:00:00+05:30,129.25,138.4499969482422,128.14999389648438,134.4499969482422,134.4499969482422,265720
2022-09-15 00:00:00+05:30,135.4499969482422,140.14999389648438,131.60000610351562,138.5500030517578,138.5500030517578,248460
2022-09-16 00:00:00+05:30,137.89999389648438,139.1999969482422,124.69999694824219,126.05000305175781,126.05000305175781,201539
2022-09-19 00:00:00+05:30,126.0,134.0,125.94999694824219,129.4499969482422,129.4499969482422,98229
2022-09-20 00:00:00+05:30,129.5,131.9499969482422,124.19999694824219,126.5999984741211,126.5999984741211,76086
