Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20 00:00:00+05:30,1595.0,1628.0,1593.0,1621.699951171875,1616.44287109375,196580
2022-04-21 00:00:00+05:30,1624.0,1644.4000244140625,1621.5999755859375,1634.0999755859375,1628.802734375,153467
2022-04-22 00:00:00+05:30,1634.0999755859375,1663.800048828125,1618.550048828125,1641.300048828125,1635.9793701171875,223252
2022-04-25 00:00:00+05:30,1625.0,1633.3499755859375,1606.3499755859375,1625.1500244140625,1619.8817138671875,213667
2022-04-26 00:00:00+05:30,1626.0,1645.1500244140625,1611.550048828125,1619.5,1614.25,105162
2022-04-27 00:00:00+05:30,1619.0,1625.0,1593.449951171875,1616.6500244140625,1611.4093017578125,171323
2022-04-28 00:00:00+05:30,1617.550048828125,1643.0,1605.4000244140625,1617.5999755859375,1612.356201171875,154914
2022-04-29 00:00:00+05:30,1618.5,1642.75,1615.0,1623.550048828125,1618.2869873046875,98966
2022-05-02 00:00:00+05:30,1605.0,1652.0,1603.050048828125,1646.0999755859375,1640.7637939453125,153372
2022-05-04 00:00:00+05:30,1670.0,1670.0,1620.0,1627.0,1621.7257080078125,186788
2022-05-05 00:00:00+05:30,1635.5999755859375,1664.800048828125,1600.0,1609.0999755859375,1603.8836669921875,355328
2022-05-06 00:00:00+05:30,1595.0,1620.5,1561.050048828125,1603.699951171875,1598.501220703125,146283
2022-05-09 00:00:00+05:30,1592.199951171875,1611.949951171875,1565.1500244140625,1584.75,1579.6126708984375,69758
2022-05-10 00:00:00+05:30,1579.800048828125,1599.8499755859375,1556.0,1565.0,1559.9267578125,499943
2022-05-11 00:00:00+05:30,1570.0,1594.0,1532.550048828125,1564.550048828125,1559.478271484375,196085
2022-05-12 00:00:00+05:30,1541.0,1563.0999755859375,1515.1500244140625,1559.1500244140625,1554.095703125,184580
2022-05-13 00:00:00+05:30,1562.0,1593.449951171875,1551.199951171875,1554.6500244140625,1549.6102294921875,65292
2022-05-16 00:00:00+05:30,1557.0,1562.75,1527.9000244140625,1546.5999755859375,1541.5863037109375,55641
2022-05-17 00:00:00+05:30,1554.699951171875,1569.550048828125,1532.0,1559.050048828125,1553.99609375,83827
2022-05-18 00:00:00+05:30,1570.0,1581.25,1548.0,1567.4000244140625,1562.3189697265625,158349
2022-05-19 00:00:00+05:30,1540.0,1557.9000244140625,1530.4000244140625,1544.0999755859375,1539.094482421875,139558
2022-05-20 00:00:00+05:30,1552.0,1558.0999755859375,1530.050048828125,1543.550048828125,1538.5462646484375,134328
2022-05-23 00:00:00+05:30,1551.699951171875,1588.0999755859375,1536.0999755859375,1569.5999755859375,1564.51171875,76878
2022-05-24 00:00:00+05:30,1570.0,1571.449951171875,1531.550048828125,1535.9000244140625,1530.9210205078125,205155
2022-05-25 00:00:00+05:30,1523.0,1535.1500244140625,1465.1500244140625,1495.800048828125,1490.9510498046875,248276
2022-05-26 00:00:00+05:30,1470.0,1522.8499755859375,1365.0999755859375,1504.1500244140625,1499.2740478515625,520630
2022-05-27 00:00:00+05:30,1515.0,1628.800048828125,1500.050048828125,1622.4000244140625,1617.140625,471615
2022-05-30 00:00:00+05:30,1628.550048828125,1655.0,1612.050048828125,1647.3499755859375,1642.009765625,162190
2022-05-31 00:00:00+05:30,1638.949951171875,1669.800048828125,1627.1500244140625,1641.25,1635.9295654296875,124723
2022-06-01 00:00:00+05:30,1645.0,1662.0,1638.1500244140625,1656.5999755859375,1651.229736328125,74506
2022-06-02 00:00:00+05:30,1643.199951171875,1672.0,1642.0,1663.3499755859375,1657.9578857421875,85793
2022-06-03 00:00:00+05:30,1675.0,1680.0,1623.550048828125,1635.1500244140625,1629.849365234375,84209
2022-06-06 00:00:00+05:30,1628.800048828125,1643.0,1580.550048828125,1597.300048828125,1592.1220703125,115923
2022-06-07 00:00:00+05:30,1582.800048828125,1611.0,1565.6500244140625,1585.75,1580.6094970703125,92148
2022-06-08 00:00:00+05:30,1576.199951171875,1588.800048828125,1571.1500244140625,1581.5,1576.3731689453125,43057
2022-06-09 00:00:00+05:30,1581.5,1606.449951171875,1552.0,1578.1500244140625,1573.0340576171875,181740
2022-06-10 00:00:00+05:30,1574.949951171875,1574.949951171875,1545.4000244140625,1559.5,1554.444580078125,128569
2022-06-13 00:00:00+05:30,1546.0,1556.449951171875,1498.050048828125,1532.9000244140625,1527.9307861328125,84574
2022-06-14 00:00:00+05:30,1515.0,1538.449951171875,1500.800048828125,1507.9000244140625,1503.0118408203125,124184
2022-06-15 00:00:00+05:30,1511.0999755859375,1540.75,1505.1500244140625,1512.3499755859375,1507.4473876953125,52864
2022-06-16 00:00:00+05:30,1522.699951171875,1534.0,1470.0,1480.75,1475.9498291015625,115470
2022-06-17 00:00:00+05:30,1457.0,1485.0,1452.0,1461.449951171875,1456.71240234375,170120
2022-06-20 00:00:00+05:30,1462.0,1466.0,1401.0,1417.199951171875,1412.6058349609375,126886
2022-06-21 00:00:00+05:30,1424.949951171875,1464.449951171875,1420.3499755859375,1458.050048828125,1453.323486328125,81811
2022-06-22 00:00:00+05:30,1462.050048828125,1474.449951171875,1432.75,1463.0,1458.25732421875,139130
2022-06-23 00:00:00+05:30,1470.699951171875,1499.0,1445.4000244140625,1475.9000244140625,1471.1156005859375,50886
2022-06-24 00:00:00+05:30,1499.800048828125,1531.949951171875,1481.300048828125,1520.699951171875,1515.770263671875,117011
2022-06-27 00:00:00+05:30,1549.800048828125,1558.0,1520.0,1542.4000244140625,1537.4000244140625,78033
2022-06-28 00:00:00+05:30,1542.4000244140625,1555.0,1519.1500244140625,1537.5,1537.5,120156
2022-06-29 00:00:00+05:30,1522.0,1570.0,1518.550048828125,1561.75,1561.75,219484
2022-06-30 00:00:00+05:30,1559.0,1575.0,1548.699951171875,1560.8499755859375,1560.8499755859375,64140
2022-07-01 00:00:00+05:30,1552.0,1579.800048828125,1538.5,1553.4000244140625,1553.4000244140625,62441
2022-07-04 00:00:00+05:30,1558.1500244140625,1571.6500244140625,1546.699951171875,1556.0,1556.0,38656
2022-07-05 00:00:00+05:30,1557.050048828125,1573.5999755859375,1541.550048828125,1550.4000244140625,1550.4000244140625,92297
2022-07-06 00:00:00+05:30,1558.5999755859375,1614.9000244140625,1547.199951171875,1612.5999755859375,1612.5999755859375,110746
2022-07-07 00:00:00+05:30,1620.5,1673.0,1617.050048828125,1664.4000244140625,1664.4000244140625,174231
2022-07-08 00:00:00+05:30,1671.0,1671.0,1638.0,1658.5999755859375,1658.5999755859375,86772
2022-07-11 00:00:00+05:30,1640.0,1680.0,1640.0,1669.5999755859375,1669.5999755859375,90670
2022-07-12 00:00:00+05:30,1659.800048828125,1670.0999755859375,1642.6500244140625,1647.4000244140625,1647.4000244140625,43078
2022-07-13 00:00:00+05:30,1648.0,1663.0,1620.0,1641.9000244140625,1641.9000244140625,171437
2022-07-14 00:00:00+05:30,1650.5,1673.699951171875,1640.0,1671.050048828125,1671.050048828125,75828
2022-07-15 00:00:00+05:30,1686.0,1699.800048828125,1666.4000244140625,1692.800048828125,1692.800048828125,158582
2022-07-18 00:00:00+05:30,1699.4000244140625,1705.0,1677.050048828125,1688.4000244140625,1688.4000244140625,74321
2022-07-19 00:00:00+05:30,1683.4000244140625,1703.0,1656.75,1689.6500244140625,1689.6500244140625,89241
2022-07-20 00:00:00+05:30,1698.449951171875,1715.0,1680.050048828125,1695.3499755859375,1695.3499755859375,190229
2022-07-21 00:00:00+05:30,1704.300048828125,1718.1500244140625,1692.6500244140625,1710.050048828125,1710.050048828125,63877
2022-07-22 00:00:00+05:30,1710.050048828125,1764.949951171875,1701.3499755859375,1738.699951171875,1738.699951171875,332626
2022-07-25 00:00:00+05:30,1725.0,1740.9000244140625,1707.699951171875,1727.75,1727.75,129464
2022-07-26 00:00:00+05:30,1725.0,1738.949951171875,1712.050048828125,1731.9000244140625,1731.9000244140625,129012
2022-07-27 00:00:00+05:30,1725.0,1770.0,1725.0,1765.199951171875,1765.199951171875,172670
2022-07-28 00:00:00+05:30,1770.0,1790.0,1758.0,1781.0999755859375,1781.0999755859375,129524
2022-07-29 00:00:00+05:30,1790.0,1799.0,1767.0,1773.4000244140625,1773.4000244140625,81260
2022-08-01 00:00:00+05:30,1780.0,1790.0,1765.050048828125,1783.0999755859375,1783.0999755859375,78538
2022-08-02 00:00:00+05:30,1779.050048828125,1795.800048828125,1767.699951171875,1783.5999755859375,1783.5999755859375,54589
2022-08-03 00:00:00+05:30,1776.5,1793.0,1753.3499755859375,1786.050048828125,1786.050048828125,219487
2022-08-04 00:00:00+05:30,1787.75,1798.699951171875,1762.0,1789.5,1789.5,112892
2022-08-05 00:00:00+05:30,1781.550048828125,1819.0,1767.8499755859375,1787.4000244140625,1787.4000244140625,121555
2022-08-08 00:00:00+05:30,1789.9000244140625,1809.5999755859375,1775.5999755859375,1802.449951171875,1802.449951171875,156324
2022-08-10 00:00:00+05:30,1820.0,1858.0,1778.0,1794.449951171875,1794.449951171875,419147
2022-08-11 00:00:00+05:30,1803.9000244140625,1854.0,1794.199951171875,1798.5,1798.5,195759
2022-08-12 00:00:00+05:30,1806.800048828125,1818.4000244140625,1770.0,1786.1500244140625,1786.1500244140625,119731
2022-08-16 00:00:00+05:30,1793.8499755859375,1811.0999755859375,1775.5,1790.5999755859375,1790.5999755859375,90327
2022-08-17 00:00:00+05:30,1810.0,1905.0,1803.25,1815.699951171875,1815.699951171875,990393
2022-08-18 00:00:00+05:30,1807.5,1839.9000244140625,1767.5,1818.3499755859375,1818.3499755859375,242039
2022-08-19 00:00:00+05:30,1818.4000244140625,1870.0,1804.699951171875,1838.5999755859375,1838.5999755859375,273111
2022-08-22 00:00:00+05:30,1834.949951171875,1835.0,1754.050048828125,1763.949951171875,1763.949951171875,216597
2022-08-23 00:00:00+05:30,1765.449951171875,1814.0,1750.050048828125,1797.3499755859375,1797.3499755859375,148970
2022-08-24 00:00:00+05:30,1786.0999755859375,1804.75,1772.550048828125,1792.6500244140625,1792.6500244140625,69833
2022-08-25 00:00:00+05:30,1802.0999755859375,1863.0,1796.300048828125,1838.699951171875,1838.699951171875,241414
2022-08-26 00:00:00+05:30,1850.9000244140625,1860.0,1811.550048828125,1816.5,1816.5,73544
2022-08-29 00:00:00+05:30,1770.199951171875,1831.1500244140625,1770.199951171875,1798.449951171875,1798.449951171875,86733
2022-08-30 00:00:00+05:30,1815.0,1839.0,1809.4000244140625,1824.1500244140625,1824.1500244140625,97028
2022-09-01 00:00:00+05:30,1812.199951171875,1849.8499755859375,1805.0,1819.0999755859375,1819.0999755859375,237625
2022-09-02 00:00:00+05:30,1815.0,1835.0,1790.0,1793.4000244140625,1793.4000244140625,59874
2022-09-05 00:00:00+05:30,1790.0,1859.9000244140625,1768.8499755859375,1790.949951171875,1790.949951171875,71788
2022-09-06 00:00:00+05:30,1800.4000244140625,1810.1500244140625,1785.3499755859375,1799.3499755859375,1799.3499755859375,49173
2022-09-07 00:00:00+05:30,1798.800048828125,1820.449951171875,1794.0,1817.1500244140625,1817.1500244140625,55518
2022-09-08 00:00:00+05:30,1819.5,1840.0,1796.1500244140625,1802.9000244140625,1802.9000244140625,107250
2022-09-09 00:00:00+05:30,1801.5999755859375,1814.9000244140625,1727.5,1754.300048828125,1754.300048828125,415429
2022-09-12 00:00:00+05:30,1772.550048828125,1772.550048828125,1737.0,1752.550048828125,1752.550048828125,388812
2022-09-13 00:00:00+05:30,1761.300048828125,1825.449951171875,1761.300048828125,1770.6500244140625,1770.6500244140625,272242
2022-09-14 00:00:00+05:30,1760.0,1772.199951171875,1750.0,1759.550048828125,1759.550048828125,63764
2022-09-15 00:00:00+05:30,1768.800048828125,1794.0,1735.0,1745.949951171875,1745.949951171875,205015
2022-09-16 00:00:00+05:30,1753.3499755859375,1753.8499755859375,1685.3499755859375,1713.449951171875,1713.449951171875,174641
2022-09-19 00:00:00+05:30,1717.1500244140625,1731.449951171875,1679.1500244140625,1709.949951171875,1709.949951171875,106455
2022-09-20 00:00:00+05:30,1718.9000244140625,1751.25,1709.0,1737.5999755859375,1737.5999755859375,127372
2022-09-21 00:00:00+05:30,1739.9000244140625,1743.800048828125,1694.4000244140625,1699.5,1699.5,53879
2022-09-22 00:00:00+05:30,1687.0,1717.0,1682.5,1686.300048828125,1686.300048828125,67425
2022-09-23 00:00:00+05:30,1697.800048828125,1697.800048828125,1651.0,1655.699951171875,1655.699951171875,105625
2022-09-26 00:00:00+05:30,1641.0,1656.0,1608.050048828125,1632.550048828125,1632.550048828125,82387
2022-09-27 00:00:00+05:30,1641.0999755859375,1655.0,1606.6500244140625,1623.1500244140625,1623.1500244140625,104717
2022-09-28 00:00:00+05:30,1622.0,1643.699951171875,1608.449951171875,1633.9000244140625,1633.9000244140625,46903
2022-09-29 00:00:00+05:30,1642.5,1659.9000244140625,1617.550048828125,1640.550048828125,1640.550048828125,57334
2022-09-30 00:00:00+05:30,1641.0,1647.8499755859375,1612.300048828125,1634.5,1634.5,50185
2022-10-03 00:00:00+05:30,1635.0,1638.0,1606.5999755859375,1620.699951171875,1620.699951171875,113437
2022-10-04 00:00:00+05:30,1628.0,1656.949951171875,1622.0,1651.25,1651.25,69735
2022-10-06 00:00:00+05:30,1657.949951171875,1685.0,1649.75,1656.0,1656.0,95755
2022-10-07 00:00:00+05:30,1662.0,1672.0,1632.550048828125,1646.449951171875,1646.449951171875,55559
2022-10-10 00:00:00+05:30,1635.0,1653.0,1618.8499755859375,1647.3499755859375,1647.3499755859375,118897
2022-10-11 00:00:00+05:30,1653.800048828125,1654.4000244140625,1605.0,1622.6500244140625,1622.6500244140625,153462
2022-10-12 00:00:00+05:30,1620.0,1629.75,1586.0,1596.9000244140625,1596.9000244140625,162958
2022-10-13 00:00:00+05:30,1582.5,1603.449951171875,1570.5,1579.5,1579.5,108208
2022-10-14 00:00:00+05:30,1591.5,1601.4000244140625,1563.199951171875,1566.199951171875,1566.199951171875,52015
2022-10-17 00:00:00+05:30,1566.199951171875,1579.0,1550.0999755859375,1556.0999755859375,1556.0999755859375,192125
2022-10-18 00:00:00+05:30,1563.8499755859375,1623.0,1560.949951171875,1600.6500244140625,1600.6500244140625,47616
2022-10-19 00:00:00+05:30,1608.6500244140625,1628.550048828125,1602.5999755859375,1622.1500244140625,1622.1500244140625,66686
2022-10-20 00:00:00+05:30,1612.1500244140625,1649.8499755859375,1608.0999755859375,1645.6500244140625,1645.6500244140625,101749
2022-10-21 00:00:00+05:30,1644.0,1645.0,1580.550048828125,1593.199951171875,1593.199951171875,192422
2022-10-24 00:00:00+05:30,1596.5,1617.6500244140625,1596.0999755859375,1607.699951171875,1607.699951171875,15566
2022-10-25 00:00:00+05:30,1607.0,1607.050048828125,1540.0,1561.8499755859375,1561.8499755859375,80865
2022-10-27 00:00:00+05:30,1562.5,1586.949951171875,1562.5,1582.25,1582.25,55862
2022-10-28 00:00:00+05:30,1587.800048828125,1590.550048828125,1550.0999755859375,1565.050048828125,1565.050048828125,95088
2022-10-31 00:00:00+05:30,1568.4000244140625,1579.9000244140625,1554.550048828125,1575.449951171875,1575.449951171875,64791
2022-11-01 00:00:00+05:30,1580.0,1585.0,1531.050048828125,1564.550048828125,1564.550048828125,242760
2022-11-02 00:00:00+05:30,1544.0,1579.449951171875,1538.050048828125,1544.550048828125,1544.550048828125,203594
2022-11-03 00:00:00+05:30,1540.0,1551.0,1510.550048828125,1518.949951171875,1518.949951171875,416578
2022-11-04 00:00:00+05:30,1522.0999755859375,1527.9000244140625,1503.800048828125,1520.199951171875,1520.199951171875,94699
2022-11-07 00:00:00+05:30,1527.8499755859375,1544.449951171875,1510.0,1527.6500244140625,1527.6500244140625,54713
2022-11-09 00:00:00+05:30,1535.25,1545.0,1490.0,1503.300048828125,1503.300048828125,726656
2022-11-10 00:00:00+05:30,1509.800048828125,1520.0,1483.5999755859375,1515.3499755859375,1515.3499755859375,90704
2022-11-11 00:00:00+05:30,1523.6500244140625,1538.9000244140625,1511.0999755859375,1530.550048828125,1530.550048828125,71931
2022-11-14 00:00:00+05:30,1538.25,1549.0,1520.4000244140625,1529.0,1529.0,117586
2022-11-15 00:00:00+05:30,1537.0,1537.75,1520.0,1525.75,1525.75,42593
2022-11-16 00:00:00+05:30,1533.4000244140625,1533.4000244140625,1513.0999755859375,1522.3499755859375,1522.3499755859375,42644
2022-11-17 00:00:00+05:30,1524.800048828125,1534.4000244140625,1505.25,1526.5999755859375,1526.5999755859375,77688
2022-11-18 00:00:00+05:30,1532.8499755859375,1532.8499755859375,1502.550048828125,1522.699951171875,1522.699951171875,54103
2022-11-21 00:00:00+05:30,1512.5,1522.0,1490.0999755859375,1497.0,1497.0,99315
2022-11-22 00:00:00+05:30,1500.0,1500.0,1476.449951171875,1497.699951171875,1497.699951171875,45388
2022-11-23 00:00:00+05:30,1499.0,1511.1500244140625,1487.5999755859375,1492.300048828125,1492.300048828125,64934
2022-11-24 00:00:00+05:30,1495.449951171875,1501.949951171875,1485.0,1487.199951171875,1487.199951171875,58790
2022-11-25 00:00:00+05:30,1493.800048828125,1521.1500244140625,1486.8499755859375,1511.449951171875,1511.449951171875,321471
2022-11-28 00:00:00+05:30,1517.449951171875,1548.800048828125,1511.449951171875,1519.699951171875,1519.699951171875,109897
2022-11-29 00:00:00+05:30,1527.300048828125,1532.199951171875,1511.050048828125,1526.050048828125,1526.050048828125,70481
2022-11-30 00:00:00+05:30,1538.449951171875,1545.0,1507.5,1527.6500244140625,1527.6500244140625,94839
2022-12-01 00:00:00+05:30,1529.800048828125,1537.75,1516.800048828125,1522.8499755859375,1522.8499755859375,88848
2022-12-02 00:00:00+05:30,1523.949951171875,1540.0,1518.0,1536.0,1536.0,108558
2022-12-05 00:00:00+05:30,1547.0,1555.75,1522.0,1529.550048828125,1529.550048828125,119231
2022-12-06 00:00:00+05:30,1528.0,1533.9000244140625,1512.449951171875,1525.5999755859375,1525.5999755859375,80920
2022-12-07 00:00:00+05:30,1533.199951171875,1536.4000244140625,1505.300048828125,1512.550048828125,1512.550048828125,161324
2022-12-08 00:00:00+05:30,1523.4000244140625,1526.0,1498.25,1523.300048828125,1523.300048828125,163499
2022-12-09 00:00:00+05:30,1526.050048828125,1557.9000244140625,1507.9000244140625,1516.800048828125,1516.800048828125,153794
2022-12-12 00:00:00+05:30,1516.800048828125,1523.4000244140625,1488.9000244140625,1508.550048828125,1508.550048828125,133131
2022-12-13 00:00:00+05:30,1516.5,1523.449951171875,1496.550048828125,1515.050048828125,1515.050048828125,62735
2022-12-14 00:00:00+05:30,1522.949951171875,1527.949951171875,1505.0,1509.5,1509.5,46943
2022-12-15 00:00:00+05:30,1514.800048828125,1519.4000244140625,1495.199951171875,1500.1500244140625,1500.1500244140625,44366
2022-12-16 00:00:00+05:30,1507.699951171875,1507.699951171875,1478.1500244140625,1488.300048828125,1488.300048828125,91690
2022-12-19 00:00:00+05:30,1480.0,1502.0,1471.75,1496.4000244140625,1496.4000244140625,52007
2022-12-20 00:00:00+05:30,1497.949951171875,1511.0,1478.0,1507.449951171875,1507.449951171875,92814
2022-12-21 00:00:00+05:30,1515.0,1527.800048828125,1492.0,1495.75,1495.75,102274
2022-12-22 00:00:00+05:30,1495.75,1509.949951171875,1477.0,1488.9000244140625,1488.9000244140625,80243
2022-12-23 00:00:00+05:30,1481.0,1484.9000244140625,1462.4000244140625,1474.6500244140625,1474.6500244140625,76655
2022-12-26 00:00:00+05:30,1475.199951171875,1495.0,1462.0,1485.8499755859375,1485.8499755859375,81865
2022-12-27 00:00:00+05:30,1487.8499755859375,1494.8499755859375,1470.8499755859375,1487.6500244140625,1487.6500244140625,66781
2022-12-28 00:00:00+05:30,1482.699951171875,1499.949951171875,1482.0,1488.800048828125,1488.800048828125,64298
