Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01 00:00:00+05:30,241.10000610351562,248.89999389648438,238.25,241.9499969482422,241.9499969482422,53131
2022-02-02 00:00:00+05:30,243.0,245.89999389648438,241.5,242.89999389648438,242.89999389648438,71259
2022-02-03 00:00:00+05:30,244.14999389648438,247.60000610351562,241.0,243.60000610351562,243.60000610351562,91881
2022-02-04 00:00:00+05:30,244.64999389648438,262.79998779296875,244.14999389648438,258.3999938964844,258.3999938964844,297846
2022-02-07 00:00:00+05:30,260.3500061035156,277.0,249.35000610351562,265.8999938964844,265.8999938964844,321350
2022-02-08 00:00:00+05:30,264.04998779296875,268.70001220703125,254.3000030517578,255.5500030517578,255.5500030517578,110272
2022-02-09 00:00:00+05:30,256.5,268.0,256.0,261.6499938964844,261.6499938964844,149508
2022-02-10 00:00:00+05:30,260.25,268.6499938964844,259.29998779296875,263.75,263.75,155247
2022-02-11 00:00:00+05:30,260.04998779296875,264.70001220703125,257.79998779296875,260.6499938964844,260.6499938964844,65329
2022-02-14 00:00:00+05:30,252.1999969482422,254.4499969482422,241.25,243.6999969482422,243.6999969482422,114828
2022-02-15 00:00:00+05:30,242.0,253.0,235.0,247.9499969482422,247.9499969482422,79667
2022-02-16 00:00:00+05:30,249.1999969482422,254.0,244.5,245.64999389648438,245.64999389648438,59924
2022-02-17 00:00:00+05:30,246.5500030517578,247.8000030517578,239.9499969482422,241.39999389648438,241.39999389648438,34889
2022-02-18 00:00:00+05:30,240.0,245.85000610351562,238.89999389648438,241.5,241.5,55504
2022-02-21 00:00:00+05:30,238.0,245.39999389648438,236.5,239.64999389648438,239.64999389648438,86364
2022-02-22 00:00:00+05:30,234.0,239.9499969482422,229.25,239.0,239.0,111057
2022-02-23 00:00:00+05:30,235.5,241.64999389648438,225.0,232.60000610351562,232.60000610351562,93114
2022-02-24 00:00:00+05:30,227.0,228.3000030517578,201.35000610351562,203.75,203.75,161673
2022-02-25 00:00:00+05:30,209.0,218.8000030517578,209.0,213.5500030517578,213.5500030517578,80157
2022-02-28 00:00:00+05:30,214.0,218.5,208.8000030517578,211.9499969482422,211.9499969482422,63468
2022-03-02 00:00:00+05:30,206.5,213.64999389648438,206.5,209.0500030517578,209.0500030517578,41987
2022-03-03 00:00:00+05:30,210.10000610351562,224.5,209.89999389648438,219.14999389648438,219.14999389648438,152489
2022-03-04 00:00:00+05:30,218.0,227.9499969482422,213.0500030517578,223.14999389648438,223.14999389648438,140361
2022-03-07 00:00:00+05:30,213.0500030517578,221.85000610351562,212.64999389648438,215.75,215.75,161641
2022-03-08 00:00:00+05:30,215.75,222.0,215.0,217.85000610351562,217.85000610351562,52590
2022-03-09 00:00:00+05:30,218.0,226.0,217.35000610351562,218.9499969482422,218.9499969482422,156788
2022-03-10 00:00:00+05:30,220.0,228.39999389648438,216.9499969482422,225.14999389648438,225.14999389648438,177771
2022-03-11 00:00:00+05:30,225.0,229.75,225.0,225.39999389648438,225.39999389648438,296294
2022-03-14 00:00:00+05:30,225.6999969482422,226.3000030517578,215.5,219.3000030517578,219.3000030517578,95122
2022-03-15 00:00:00+05:30,217.60000610351562,234.0,217.60000610351562,226.75,226.75,165511
2022-03-16 00:00:00+05:30,226.8000030517578,238.14999389648438,226.3000030517578,234.39999389648438,234.39999389648438,186072
2022-03-17 00:00:00+05:30,235.60000610351562,243.0,235.0,240.9499969482422,240.9499969482422,145473
2022-03-21 00:00:00+05:30,237.14999389648438,240.64999389648438,237.0,237.6999969482422,237.6999969482422,99385
2022-03-22 00:00:00+05:30,233.5,249.0,233.5,243.14999389648438,243.14999389648438,111691
2022-03-23 00:00:00+05:30,245.5,245.5,234.0,237.75,237.75,192262
2022-03-24 00:00:00+05:30,235.0,240.0500030517578,230.14999389648438,233.75,233.75,131758
2022-03-25 00:00:00+05:30,235.0500030517578,237.14999389648438,230.6999969482422,233.35000610351562,233.35000610351562,226366
2022-03-28 00:00:00+05:30,230.0500030517578,233.9499969482422,220.35000610351562,226.8000030517578,226.8000030517578,225050
2022-03-29 00:00:00+05:30,225.5,227.60000610351562,206.10000610351562,211.0500030517578,211.0500030517578,356623
2022-03-30 00:00:00+05:30,215.0,218.1999969482422,205.5,208.4499969482422,208.4499969482422,198780
2022-03-31 00:00:00+05:30,208.5,214.0,207.8000030517578,211.10000610351562,211.10000610351562,147986
2022-04-01 00:00:00+05:30,211.0,217.5500030517578,209.25,214.5,214.5,237994
2022-04-04 00:00:00+05:30,214.6999969482422,244.0,214.6999969482422,238.5,238.5,491890
2022-04-05 00:00:00+05:30,237.5,252.0,235.0,248.0,248.0,254928
2022-04-06 00:00:00+05:30,244.89999389648438,247.8000030517578,238.25,244.3000030517578,244.3000030517578,126555
2022-04-07 00:00:00+05:30,241.14999389648438,248.0,227.0,230.89999389648438,230.89999389648438,151111
2022-04-08 00:00:00+05:30,232.1999969482422,241.0,227.64999389648438,232.9499969482422,232.9499969482422,131234
2022-04-11 00:00:00+05:30,232.5,244.0,232.5,241.3000030517578,241.3000030517578,102911
2022-04-12 00:00:00+05:30,241.3000030517578,241.8000030517578,231.89999389648438,235.85000610351562,235.85000610351562,47837
2022-04-13 00:00:00+05:30,232.0,239.6999969482422,231.0500030517578,232.5,232.5,43074
2022-04-18 00:00:00+05:30,230.0,231.6999969482422,226.5,227.5,227.5,33402
2022-04-19 00:00:00+05:30,227.6999969482422,231.9499969482422,222.39999389648438,227.3000030517578,227.3000030517578,31152
2022-04-20 00:00:00+05:30,226.0,229.9499969482422,223.0,223.9499969482422,223.9499969482422,24170
2022-04-21 00:00:00+05:30,225.1999969482422,248.75,225.1999969482422,233.0500030517578,233.0500030517578,602204
2022-04-22 00:00:00+05:30,232.6999969482422,238.35000610351562,228.75,229.60000610351562,229.60000610351562,50325
2022-04-25 00:00:00+05:30,228.9499969482422,241.0,223.0,237.64999389648438,237.64999389648438,178050
2022-04-26 00:00:00+05:30,236.5,244.1999969482422,235.0500030517578,240.89999389648438,240.89999389648438,67411
2022-04-27 00:00:00+05:30,237.3000030517578,243.0,233.5500030517578,238.60000610351562,238.60000610351562,54723
2022-04-28 00:00:00+05:30,237.85000610351562,241.5,233.10000610351562,239.3000030517578,239.3000030517578,64158
2022-04-29 00:00:00+05:30,237.60000610351562,240.0,233.0500030517578,236.60000610351562,236.60000610351562,61813
2022-05-02 00:00:00+05:30,231.89999389648438,234.89999389648438,229.0,229.4499969482422,229.4499969482422,39626
2022-05-04 00:00:00+05:30,230.10000610351562,230.5500030517578,208.1999969482422,210.6999969482422,210.6999969482422,142002
2022-05-05 00:00:00+05:30,215.0,217.1999969482422,207.0,208.6999969482422,208.6999969482422,80030
2022-05-06 00:00:00+05:30,207.0,208.5,200.3000030517578,204.60000610351562,204.60000610351562,62442
2022-05-09 00:00:00+05:30,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,33172
2022-05-10 00:00:00+05:30,174.9499969482422,178.0,174.9499969482422,174.9499969482422,174.9499969482422,840767
2022-05-11 00:00:00+05:30,167.8000030517578,175.0,166.25,166.25,166.25,121455
2022-05-12 00:00:00+05:30,159.0,159.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,53822
2022-05-13 00:00:00+05:30,152.5,165.8000030517578,150.10000610351562,156.75,156.75,158790
2022-05-16 00:00:00+05:30,156.9499969482422,160.0,153.3000030517578,157.85000610351562,157.85000610351562,48157
2022-05-17 00:00:00+05:30,160.0,160.0,150.0,153.35000610351562,153.35000610351562,109385
2022-05-18 00:00:00+05:30,155.9499969482422,161.0,150.0,155.8000030517578,155.8000030517578,74666
2022-05-19 00:00:00+05:30,155.0,155.0,151.14999389648438,152.0,152.0,61925
2022-05-20 00:00:00+05:30,152.89999389648438,155.35000610351562,148.25,149.39999389648438,149.39999389648438,53716
2022-05-23 00:00:00+05:30,149.39999389648438,149.75,142.0,142.4499969482422,142.4499969482422,64280
2022-05-24 00:00:00+05:30,145.89999389648438,146.4499969482422,140.10000610351562,145.14999389648438,145.14999389648438,59816
2022-05-25 00:00:00+05:30,145.25,146.25,142.0500030517578,145.0500030517578,145.0500030517578,43595
2022-05-26 00:00:00+05:30,144.8000030517578,147.35000610351562,143.5,145.64999389648438,145.64999389648438,55558
2022-05-27 00:00:00+05:30,146.10000610351562,148.4499969482422,142.85000610351562,146.1999969482422,146.1999969482422,29703
2022-05-30 00:00:00+05:30,147.9499969482422,153.5,146.14999389648438,152.4499969482422,152.4499969482422,28468
2022-05-31 00:00:00+05:30,152.35000610351562,154.4499969482422,148.5500030517578,151.14999389648438,151.14999389648438,33699
2022-06-01 00:00:00+05:30,150.0,154.0,149.14999389648438,149.8000030517578,149.8000030517578,13763
2022-06-02 00:00:00+05:30,147.0500030517578,152.6999969482422,147.0500030517578,151.0,151.0,35835
2022-06-03 00:00:00+05:30,151.4499969482422,153.4499969482422,145.0,147.75,147.75,14987
2022-06-06 00:00:00+05:30,145.10000610351562,148.25,144.0500030517578,145.5500030517578,145.5500030517578,15395
2022-06-07 00:00:00+05:30,144.14999389648438,146.9499969482422,144.0,144.60000610351562,144.60000610351562,28255
2022-06-08 00:00:00+05:30,142.5500030517578,147.60000610351562,141.89999389648438,142.35000610351562,142.35000610351562,20654
2022-06-09 00:00:00+05:30,145.1999969482422,155.0,142.0,145.8000030517578,145.8000030517578,66080
2022-06-10 00:00:00+05:30,144.75,149.89999389648438,143.0,145.14999389648438,145.14999389648438,68837
2022-06-13 00:00:00+05:30,140.0,142.8000030517578,130.64999389648438,140.8000030517578,140.8000030517578,81399
2022-06-14 00:00:00+05:30,135.5500030517578,147.0,135.5500030517578,140.8000030517578,140.8000030517578,30628
2022-06-15 00:00:00+05:30,141.75,143.89999389648438,138.6999969482422,141.85000610351562,141.85000610351562,7083
2022-06-16 00:00:00+05:30,142.10000610351562,143.89999389648438,135.0,136.9499969482422,136.9499969482422,16171
2022-06-17 00:00:00+05:30,137.0500030517578,139.6999969482422,136.0500030517578,137.25,137.25,8448
2022-06-20 00:00:00+05:30,136.10000610351562,142.8000030517578,129.0500030517578,140.10000610351562,140.10000610351562,78823
2022-06-21 00:00:00+05:30,140.10000610351562,152.6999969482422,139.0,143.85000610351562,143.85000610351562,27974
2022-06-22 00:00:00+05:30,143.85000610351562,143.89999389648438,138.10000610351562,139.89999389648438,139.89999389648438,5819
2022-06-23 00:00:00+05:30,141.6999969482422,142.0,139.25,140.39999389648438,140.39999389648438,6120
2022-06-24 00:00:00+05:30,140.39999389648438,142.9499969482422,138.9499969482422,141.0,141.0,7511
2022-06-27 00:00:00+05:30,143.85000610351562,143.89999389648438,137.60000610351562,140.64999389648438,140.64999389648438,9529
2022-06-28 00:00:00+05:30,142.0,143.6999969482422,137.0500030517578,138.5500030517578,138.5500030517578,12811
2022-06-29 00:00:00+05:30,140.8000030517578,140.8000030517578,135.0,137.3000030517578,137.3000030517578,9302
2022-06-30 00:00:00+05:30,134.10000610351562,140.6999969482422,133.14999389648438,134.0500030517578,134.0500030517578,10782
2022-07-01 00:00:00+05:30,136.1999969482422,136.5,133.85000610351562,135.14999389648438,135.14999389648438,32935
2022-07-04 00:00:00+05:30,136.60000610351562,136.75,133.0,134.4499969482422,134.4499969482422,10862
2022-07-05 00:00:00+05:30,131.60000610351562,139.14999389648438,131.60000610351562,136.0500030517578,136.0500030517578,12032
2022-07-06 00:00:00+05:30,135.89999389648438,137.64999389648438,132.5500030517578,134.8000030517578,134.8000030517578,10585
2022-07-07 00:00:00+05:30,134.89999389648438,140.0,133.3000030517578,137.5,137.5,12410
2022-07-08 00:00:00+05:30,135.64999389648438,142.0,135.5,136.39999389648438,136.39999389648438,29052
2022-07-11 00:00:00+05:30,138.39999389648438,140.5,130.35000610351562,134.0500030517578,134.0500030517578,26950
2022-07-12 00:00:00+05:30,134.0,138.10000610351562,134.0,134.6999969482422,134.6999969482422,9011
2022-07-13 00:00:00+05:30,134.10000610351562,136.3000030517578,130.10000610351562,131.4499969482422,131.4499969482422,41396
2022-07-14 00:00:00+05:30,133.0,134.0,131.0,131.6999969482422,131.6999969482422,6523
2022-07-15 00:00:00+05:30,133.85000610351562,133.85000610351562,131.14999389648438,131.89999389648438,131.89999389648438,5922
2022-07-18 00:00:00+05:30,134.0,134.0,131.10000610351562,131.64999389648438,131.64999389648438,19045
2022-07-19 00:00:00+05:30,133.5,136.64999389648438,130.5,131.6999969482422,131.6999969482422,62585
2022-07-20 00:00:00+05:30,136.85000610351562,136.85000610351562,131.5,132.25,132.25,36395
2022-07-21 00:00:00+05:30,131.10000610351562,134.75,131.10000610351562,133.5,133.5,24055
2022-07-22 00:00:00+05:30,134.64999389648438,136.10000610351562,131.25,133.14999389648438,133.14999389648438,27277
2022-07-25 00:00:00+05:30,133.0,133.10000610351562,129.8000030517578,130.39999389648438,130.39999389648438,35272
2022-07-26 00:00:00+05:30,133.0,133.0,121.4000015258789,123.0,123.0,59206
2022-07-27 00:00:00+05:30,123.0999984741211,125.4000015258789,119.6500015258789,121.25,121.25,89052
2022-07-28 00:00:00+05:30,120.0999984741211,124.5,117.25,119.5999984741211,119.5999984741211,36777
2022-07-29 00:00:00+05:30,120.0,131.5500030517578,120.0,130.10000610351562,130.10000610351562,167698
2022-08-01 00:00:00+05:30,131.64999389648438,140.14999389648438,131.0500030517578,138.39999389648438,138.39999389648438,87830
2022-08-02 00:00:00+05:30,138.35000610351562,142.35000610351562,135.60000610351562,140.1999969482422,140.1999969482422,56462
2022-08-03 00:00:00+05:30,139.89999389648438,142.39999389648438,137.5,140.10000610351562,140.10000610351562,31378
2022-08-04 00:00:00+05:30,138.25,141.6999969482422,135.8000030517578,138.89999389648438,138.89999389648438,64675
2022-08-05 00:00:00+05:30,141.0,141.0,136.25,137.5500030517578,137.5500030517578,27533
2022-08-08 00:00:00+05:30,126.0,132.35000610351562,123.80000305175781,126.9000015258789,126.9000015258789,414033
2022-08-10 00:00:00+05:30,125.0,132.89999389648438,124.19999694824219,131.5,131.5,105783
2022-08-11 00:00:00+05:30,128.35000610351562,144.64999389648438,128.35000610351562,144.4499969482422,144.4499969482422,235252
2022-08-12 00:00:00+05:30,149.4499969482422,158.85000610351562,146.35000610351562,156.0,156.0,204449
2022-08-16 00:00:00+05:30,156.0,170.0,151.1999969482422,152.0,152.0,134629
2022-08-17 00:00:00+05:30,154.9499969482422,154.9499969482422,137.0,147.39999389648438,147.39999389648438,65065
2022-08-18 00:00:00+05:30,145.5,148.0,142.0,144.10000610351562,144.10000610351562,46228
2022-08-19 00:00:00+05:30,145.0500030517578,150.0,143.0,145.6999969482422,145.6999969482422,57827
2022-08-22 00:00:00+05:30,148.0,150.0,143.4499969482422,146.75,146.75,54868
2022-08-23 00:00:00+05:30,146.75,151.14999389648438,145.85000610351562,148.8000030517578,148.8000030517578,44396
2022-08-24 00:00:00+05:30,147.6999969482422,163.64999389648438,147.0,163.64999389648438,163.64999389648438,172191
2022-08-25 00:00:00+05:30,171.89999389648438,180.0,171.89999389648438,180.0,180.0,267591
2022-08-26 00:00:00+05:30,185.10000610351562,197.39999389648438,180.0500030517578,182.0500030517578,182.0500030517578,242239
2022-08-29 00:00:00+05:30,178.0,195.0,173.25,184.9499969482422,184.9499969482422,289299
2022-08-30 00:00:00+05:30,190.0,190.0,180.10000610351562,181.8000030517578,181.8000030517578,91694
2022-09-01 00:00:00+05:30,180.0,190.85000610351562,176.39999389648438,190.85000610351562,190.85000610351562,112551
2022-09-02 00:00:00+05:30,197.0,197.25,182.0500030517578,184.14999389648438,184.14999389648438,138342
2022-09-05 00:00:00+05:30,184.14999389648438,193.0,181.5500030517578,184.10000610351562,184.10000610351562,83134
2022-09-06 00:00:00+05:30,182.3000030517578,191.0,182.3000030517578,187.0500030517578,187.0500030517578,72926
2022-09-07 00:00:00+05:30,189.0,189.0,181.35000610351562,184.0500030517578,184.0500030517578,25537
2022-09-08 00:00:00+05:30,186.4499969482422,186.4499969482422,182.4499969482422,183.3000030517578,183.3000030517578,22934
2022-09-09 00:00:00+05:30,186.5,186.5,174.14999389648438,175.14999389648438,175.14999389648438,60916
2022-09-12 00:00:00+05:30,177.0,183.89999389648438,175.4499969482422,183.89999389648438,183.89999389648438,70930
2022-09-13 00:00:00+05:30,189.0,189.0,174.75,175.0500030517578,175.0500030517578,13777
2022-09-14 00:00:00+05:30,170.10000610351562,180.0500030517578,170.10000610351562,172.1999969482422,172.1999969482422,14558
2022-09-15 00:00:00+05:30,172.1999969482422,178.0,172.1999969482422,173.25,173.25,3098
2022-09-16 00:00:00+05:30,178.75,178.75,165.8000030517578,167.4499969482422,167.4499969482422,10159
2022-09-19 00:00:00+05:30,168.0,172.4499969482422,165.5500030517578,166.1999969482422,166.1999969482422,7403
2022-09-20 00:00:00+05:30,173.89999389648438,173.89999389648438,158.60000610351562,164.60000610351562,164.60000610351562,23137
2022-09-21 00:00:00+05:30,165.5500030517578,165.64999389648438,157.0500030517578,163.3000030517578,163.3000030517578,7494
2022-09-22 00:00:00+05:30,162.1999969482422,162.9499969482422,157.39999389648438,160.1999969482422,160.1999969482422,15382
2022-09-23 00:00:00+05:30,157.10000610351562,162.75,157.10000610351562,160.1999969482422,160.1999969482422,6258
2022-09-26 00:00:00+05:30,163.0,163.0,152.25,154.0,154.0,7278
2022-09-27 00:00:00+05:30,153.0,157.8000030517578,148.5,155.10000610351562,155.10000610351562,4394
2022-09-28 00:00:00+05:30,152.3000030517578,156.1999969482422,148.10000610351562,151.14999389648438,151.14999389648438,9667
2022-09-29 00:00:00+05:30,154.1999969482422,154.1999969482422,148.75,149.0500030517578,149.0500030517578,1708
2022-09-30 00:00:00+05:30,153.0,156.5,148.0,155.64999389648438,155.64999389648438,7744
2022-10-03 00:00:00+05:30,152.5,161.0,152.5,160.0500030517578,160.0500030517578,4674
2022-10-04 00:00:00+05:30,160.75,163.89999389648438,160.0,162.0,162.0,4418
2022-10-06 00:00:00+05:30,167.0,167.0,160.0,160.3000030517578,160.3000030517578,6665
2022-10-07 00:00:00+05:30,163.0,166.0,162.0500030517578,164.6999969482422,164.6999969482422,9597
2022-10-10 00:00:00+05:30,165.0,171.0,165.0,169.5,169.5,8397
2022-10-11 00:00:00+05:30,171.0,172.75,165.85000610351562,170.0500030517578,170.0500030517578,16016
2022-10-12 00:00:00+05:30,165.0,171.85000610351562,165.0,170.0,170.0,6897
2022-10-13 00:00:00+05:30,169.0,171.8000030517578,169.0,169.64999389648438,169.64999389648438,20011
2022-10-14 00:00:00+05:30,169.64999389648438,172.8000030517578,169.64999389648438,170.5500030517578,170.5500030517578,18594
2022-10-17 00:00:00+05:30,165.25,174.5500030517578,163.14999389648438,171.4499969482422,171.4499969482422,8364
2022-10-18 00:00:00+05:30,166.3000030517578,173.60000610351562,166.25,168.0,168.0,10273
2022-10-19 00:00:00+05:30,167.0,169.39999389648438,163.0,167.60000610351562,167.60000610351562,9751
2022-10-20 00:00:00+05:30,166.5,172.0,163.0,170.0,170.0,5800
2022-10-21 00:00:00+05:30,170.0,170.0,161.5,168.10000610351562,168.10000610351562,13074
2022-10-24 00:00:00+05:30,168.10000610351562,172.0,160.10000610351562,163.64999389648438,163.64999389648438,3736
2022-10-25 00:00:00+05:30,163.6999969482422,169.0,162.0,164.9499969482422,164.9499969482422,2338
2022-10-27 00:00:00+05:30,160.0500030517578,168.0,160.0,161.25,161.25,10358
2022-10-28 00:00:00+05:30,158.5500030517578,164.89999389648438,156.0,159.8000030517578,159.8000030517578,7644
2022-10-31 00:00:00+05:30,159.8000030517578,161.6999969482422,155.10000610351562,160.10000610351562,160.10000610351562,12512
2022-11-01 00:00:00+05:30,155.35000610351562,164.0,155.35000610351562,162.8000030517578,162.8000030517578,12632
2022-11-02 00:00:00+05:30,162.0,162.0,158.8000030517578,159.85000610351562,159.85000610351562,13995
2022-11-03 00:00:00+05:30,161.9499969482422,165.89999389648438,158.10000610351562,159.5500030517578,159.5500030517578,15705
2022-11-04 00:00:00+05:30,159.8000030517578,162.0,157.0,160.5,160.5,9706
2022-11-07 00:00:00+05:30,157.0,162.5,154.0,160.39999389648438,160.39999389648438,24965
2022-11-09 00:00:00+05:30,159.6999969482422,167.85000610351562,152.39999389648438,158.64999389648438,158.64999389648438,197237
2022-11-10 00:00:00+05:30,156.1999969482422,162.75,154.60000610351562,154.89999389648438,154.89999389648438,4866
2022-11-11 00:00:00+05:30,154.89999389648438,159.89999389648438,150.14999389648438,155.0500030517578,155.0500030517578,11427
2022-11-14 00:00:00+05:30,150.10000610351562,156.5,150.10000610351562,154.89999389648438,154.89999389648438,20469
2022-11-15 00:00:00+05:30,150.25,155.0,150.25,154.0500030517578,154.0500030517578,19292
2022-11-16 00:00:00+05:30,154.0500030517578,154.9499969482422,150.0,151.9499969482422,151.9499969482422,9334
2022-11-17 00:00:00+05:30,148.8000030517578,154.0,147.3000030517578,150.89999389648438,150.89999389648438,11322
2022-11-18 00:00:00+05:30,151.9499969482422,151.9499969482422,148.0500030517578,149.5500030517578,149.5500030517578,9238
2022-11-21 00:00:00+05:30,155.0,155.0,147.5,149.0,149.0,6078
2022-11-22 00:00:00+05:30,150.89999389648438,150.89999389648438,143.5,144.0,144.0,20907
2022-11-23 00:00:00+05:30,148.1999969482422,151.1999969482422,144.5500030517578,151.1999969482422,151.1999969482422,7477
2022-11-24 00:00:00+05:30,157.35000610351562,157.35000610351562,147.5,151.0500030517578,151.0500030517578,3088
2022-11-25 00:00:00+05:30,148.0500030517578,154.0,148.0,151.89999389648438,151.89999389648438,4639
2022-11-28 00:00:00+05:30,155.0,158.9499969482422,151.0,156.0,156.0,11748
2022-11-29 00:00:00+05:30,158.0,159.14999389648438,153.0,155.6999969482422,155.6999969482422,5372
2022-11-30 00:00:00+05:30,158.25,158.25,149.0,150.6999969482422,150.6999969482422,10984
2022-12-01 00:00:00+05:30,152.5,154.89999389648438,150.0,151.5,151.5,5114
2022-12-02 00:00:00+05:30,151.5,154.0,150.9499969482422,152.9499969482422,152.9499969482422,2886
2022-12-05 00:00:00+05:30,153.75,155.9499969482422,151.0,154.64999389648438,154.64999389648438,22668
2022-12-06 00:00:00+05:30,153.0,156.3000030517578,153.0,154.5500030517578,154.5500030517578,17477
2022-12-07 00:00:00+05:30,151.0,156.9499969482422,151.0,154.75,154.75,12045
2022-12-08 00:00:00+05:30,154.75,156.60000610351562,154.0,154.75,154.75,12149
2022-12-09 00:00:00+05:30,154.75,155.0,153.0500030517578,153.10000610351562,153.10000610351562,9367
2022-12-12 00:00:00+05:30,154.0,154.0,148.25,153.0,153.0,8487
2022-12-13 00:00:00+05:30,148.39999389648438,153.89999389648438,148.14999389648438,151.60000610351562,151.60000610351562,5567
2022-12-14 00:00:00+05:30,149.10000610351562,150.85000610351562,146.5,147.25,147.25,23455
2022-12-15 00:00:00+05:30,148.0,148.39999389648438,145.0,145.35000610351562,145.35000610351562,16752
2022-12-16 00:00:00+05:30,146.75,148.5,143.35000610351562,146.60000610351562,146.60000610351562,5485
2022-12-19 00:00:00+05:30,149.5500030517578,149.5500030517578,143.0,147.39999389648438,147.39999389648438,14717
2022-12-20 00:00:00+05:30,147.39999389648438,148.6999969482422,141.3000030517578,142.64999389648438,142.64999389648438,18121
2022-12-21 00:00:00+05:30,143.0,145.5,140.0,140.75,140.75,4510
2022-12-22 00:00:00+05:30,140.75,142.0,135.0,141.64999389648438,141.64999389648438,161709
2022-12-23 00:00:00+05:30,137.0500030517578,140.0,134.60000610351562,134.60000610351562,134.60000610351562,23214
2022-12-26 00:00:00+05:30,135.0,141.3000030517578,134.35000610351562,135.75,135.75,11211
2022-12-27 00:00:00+05:30,139.9499969482422,140.0,135.0,137.35000610351562,137.35000610351562,14872
2022-12-28 00:00:00+05:30,139.8000030517578,144.1999969482422,139.8000030517578,144.1999969482422,144.1999969482422,8588
2022-12-29 00:00:00+05:30,147.0,151.39999389648438,147.0,151.39999389648438,151.39999389648438,61971
2022-12-30 00:00:00+05:30,158.89999389648438,158.89999389648438,153.0,155.60000610351562,155.60000610351562,15955
2023-01-02 00:00:00+05:30,158.89999389648438,163.35000610351562,147.85000610351562,163.35000610351562,163.35000610351562,67439
2023-01-03 00:00:00+05:30,163.3000030517578,168.4499969482422,156.3000030517578,161.4499969482422,161.4499969482422,35910
2023-01-04 00:00:00+05:30,158.10000610351562,161.5,153.64999389648438,154.8000030517578,154.8000030517578,533861
2023-01-05 00:00:00+05:30,153.8000030517578,162.4499969482422,153.8000030517578,162.0500030517578,162.0500030517578,150780
2023-01-06 00:00:00+05:30,164.64999389648438,164.64999389648438,158.5,162.35000610351562,162.35000610351562,14541
2023-01-09 00:00:00+05:30,162.35000610351562,165.0,155.39999389648438,160.0500030517578,160.0500030517578,22479
2023-01-10 00:00:00+05:30,160.0500030517578,164.4499969482422,157.0500030517578,157.9499969482422,157.9499969482422,7889
2023-01-11 00:00:00+05:30,157.25,157.25,155.0,155.0,155.0,14487
2023-01-12 00:00:00+05:30,155.0,159.39999389648438,155.0,158.0,158.0,8955
2023-01-13 00:00:00+05:30,158.0,158.0,154.0,155.39999389648438,155.39999389648438,13473
2023-01-16 00:00:00+05:30,153.0500030517578,155.39999389648438,150.0,153.39999389648438,153.39999389648438,17512
2023-01-17 00:00:00+05:30,154.64999389648438,155.75,153.0,154.0,154.0,6140
2023-01-18 00:00:00+05:30,153.0,156.89999389648438,153.0,153.0500030517578,153.0500030517578,7901
2023-01-19 00:00:00+05:30,153.0,154.9499969482422,153.0,153.1999969482422,153.1999969482422,4958
2023-01-20 00:00:00+05:30,154.85000610351562,155.0,153.0,153.0,153.0,7516
