Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25 00:00:00+05:30,42.900001525878906,42.900001525878906,41.04999923706055,42.5,42.5,634
2022-03-28 00:00:00+05:30,40.45000076293945,43.0,40.45000076293945,41.20000076293945,41.20000076293945,3023
2022-03-29 00:00:00+05:30,40.04999923706055,42.900001525878906,40.0,40.04999923706055,40.04999923706055,1895
2022-03-30 00:00:00+05:30,41.95000076293945,41.95000076293945,39.0,39.099998474121094,39.099998474121094,548
2022-03-31 00:00:00+05:30,41.0,41.04999923706055,39.04999923706055,41.04999923706055,41.04999923706055,1758
2022-04-01 00:00:00+05:30,42.45000076293945,42.849998474121094,41.04999923706055,41.150001525878906,41.150001525878906,867
2022-04-04 00:00:00+05:30,42.099998474121094,42.95000076293945,42.0,42.650001525878906,42.650001525878906,2893
2022-04-05 00:00:00+05:30,43.45000076293945,44.45000076293945,40.650001525878906,42.70000076293945,42.70000076293945,2346
2022-04-06 00:00:00+05:30,40.75,44.70000076293945,40.650001525878906,43.0,43.0,5790
2022-04-07 00:00:00+05:30,43.900001525878906,43.900001525878906,41.5,42.25,42.25,4330
2022-04-08 00:00:00+05:30,42.25,43.400001525878906,41.04999923706055,41.150001525878906,41.150001525878906,855
2022-04-11 00:00:00+05:30,43.150001525878906,43.20000076293945,42.0,43.150001525878906,43.150001525878906,2134
2022-04-12 00:00:00+05:30,43.20000076293945,43.20000076293945,41.20000076293945,42.900001525878906,42.900001525878906,763
2022-04-13 00:00:00+05:30,42.900001525878906,43.150001525878906,41.0,42.0,42.0,4691
2022-04-18 00:00:00+05:30,43.75,43.75,40.5,42.0,42.0,3197
2022-04-19 00:00:00+05:30,42.79999923706055,43.900001525878906,40.599998474121094,42.400001525878906,42.400001525878906,1690
2022-04-20 00:00:00+05:30,43.25,43.25,40.650001525878906,42.75,42.75,2485
2022-04-21 00:00:00+05:30,42.70000076293945,42.70000076293945,40.70000076293945,40.849998474121094,40.849998474121094,2155
2022-04-22 00:00:00+05:30,41.29999923706055,41.29999923706055,39.099998474121094,40.20000076293945,40.20000076293945,3332
2022-04-25 00:00:00+05:30,38.25,41.900001525878906,38.25,40.849998474121094,40.849998474121094,586
2022-04-26 00:00:00+05:30,40.849998474121094,41.54999923706055,38.849998474121094,41.150001525878906,41.150001525878906,2597
2022-04-27 00:00:00+05:30,41.79999923706055,41.79999923706055,39.150001525878906,40.0,40.0,1344
2022-04-28 00:00:00+05:30,39.0,40.75,39.0,39.25,39.25,343
2022-04-29 00:00:00+05:30,40.400001525878906,40.400001525878906,39.04999923706055,39.650001525878906,39.650001525878906,1015
2022-05-02 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.400001525878906,38.400001525878906,1582
2022-05-04 00:00:00+05:30,37.5,38.650001525878906,36.54999923706055,37.599998474121094,37.599998474121094,2984
2022-05-05 00:00:00+05:30,38.349998474121094,38.349998474121094,36.5,38.25,38.25,968
2022-05-06 00:00:00+05:30,39.849998474121094,39.849998474121094,36.54999923706055,38.70000076293945,38.70000076293945,590
2022-05-09 00:00:00+05:30,36.79999923706055,39.95000076293945,36.79999923706055,39.349998474121094,39.349998474121094,915
2022-05-10 00:00:00+05:30,39.95000076293945,39.95000076293945,37.45000076293945,37.45000076293945,37.45000076293945,600
2022-05-11 00:00:00+05:30,37.45000076293945,38.95000076293945,35.75,36.099998474121094,36.099998474121094,790
2022-05-12 00:00:00+05:30,37.20000076293945,37.5,35.75,36.04999923706055,36.04999923706055,595
2022-05-13 00:00:00+05:30,37.849998474121094,37.849998474121094,35.54999923706055,36.900001525878906,36.900001525878906,332
2022-05-16 00:00:00+05:30,38.5,38.5,35.25,37.79999923706055,37.79999923706055,612
2022-05-17 00:00:00+05:30,36.04999923706055,38.45000076293945,36.04999923706055,37.79999923706055,37.79999923706055,774
2022-05-18 00:00:00+05:30,38.0,38.0,36.099998474121094,37.29999923706055,37.29999923706055,365
2022-05-19 00:00:00+05:30,37.29999923706055,38.79999923706055,35.5,35.599998474121094,35.599998474121094,2128
2022-05-20 00:00:00+05:30,35.0,36.900001525878906,34.29999923706055,36.45000076293945,36.45000076293945,1836
2022-05-23 00:00:00+05:30,37.20000076293945,37.5,34.70000076293945,37.5,37.5,1867
2022-05-24 00:00:00+05:30,36.45000076293945,37.900001525878906,36.099998474121094,37.900001525878906,37.900001525878906,421
2022-05-25 00:00:00+05:30,37.5,38.0,36.04999923706055,37.79999923706055,37.79999923706055,685
2022-05-26 00:00:00+05:30,36.0,38.900001525878906,36.0,38.45000076293945,38.45000076293945,320
2022-05-27 00:00:00+05:30,38.0,38.0,36.650001525878906,37.400001525878906,37.400001525878906,270
2022-05-30 00:00:00+05:30,35.650001525878906,38.5,35.599998474121094,38.45000076293945,38.45000076293945,2225
2022-05-31 00:00:00+05:30,36.54999923706055,39.70000076293945,36.54999923706055,38.0,38.0,1021
2022-06-01 00:00:00+05:30,38.0,39.0,36.25,37.75,37.75,279
2022-06-02 00:00:00+05:30,37.75,39.04999923706055,37.0,38.79999923706055,38.79999923706055,964
2022-06-03 00:00:00+05:30,37.099998474121094,39.650001525878906,37.04999923706055,37.25,37.25,539
2022-06-06 00:00:00+05:30,35.599998474121094,38.20000076293945,35.599998474121094,38.20000076293945,38.20000076293945,167
2022-06-07 00:00:00+05:30,38.95000076293945,38.95000076293945,37.0,37.400001525878906,37.400001525878906,205
2022-06-08 00:00:00+05:30,37.95000076293945,38.45000076293945,36.04999923706055,36.54999923706055,36.54999923706055,319
2022-06-09 00:00:00+05:30,36.650001525878906,38.349998474121094,36.650001525878906,38.349998474121094,38.349998474121094,1443
2022-06-10 00:00:00+05:30,38.45000076293945,38.45000076293945,36.45000076293945,37.849998474121094,37.849998474121094,644
2022-06-13 00:00:00+05:30,37.849998474121094,38.650001525878906,36.0,37.0,37.0,341
2022-06-14 00:00:00+05:30,37.0,37.54999923706055,35.20000076293945,36.099998474121094,36.099998474121094,2235
2022-06-15 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2022-06-16 00:00:00+05:30,37.20000076293945,37.20000076293945,35.0,36.5,36.5,1137
2022-06-17 00:00:00+05:30,36.400001525878906,36.45000076293945,36.400001525878906,36.45000076293945,36.45000076293945,75
2022-06-20 00:00:00+05:30,36.900001525878906,36.95000076293945,34.650001525878906,35.20000076293945,35.20000076293945,1100
2022-06-21 00:00:00+05:30,35.0,35.0,33.45000076293945,34.849998474121094,34.849998474121094,1181
2022-06-22 00:00:00+05:30,35.0,36.400001525878906,33.95000076293945,35.25,35.25,169
2022-06-23 00:00:00+05:30,33.5,36.400001525878906,33.5,36.20000076293945,36.20000076293945,639
2022-06-24 00:00:00+05:30,35.25,37.70000076293945,34.400001525878906,37.70000076293945,37.70000076293945,1502
2022-06-27 00:00:00+05:30,37.70000076293945,37.70000076293945,35.900001525878906,36.25,36.25,1475
2022-06-28 00:00:00+05:30,34.5,37.0,34.5,36.79999923706055,36.79999923706055,547
2022-06-29 00:00:00+05:30,35.099998474121094,36.849998474121094,35.099998474121094,36.400001525878906,36.400001525878906,289
2022-06-30 00:00:00+05:30,35.099998474121094,36.5,34.650001525878906,36.45000076293945,36.45000076293945,2095
2022-07-01 00:00:00+05:30,34.849998474121094,36.95000076293945,34.849998474121094,36.95000076293945,36.95000076293945,48
2022-07-04 00:00:00+05:30,35.20000076293945,36.95000076293945,35.150001525878906,36.70000076293945,36.70000076293945,695
2022-07-05 00:00:00+05:30,36.95000076293945,37.95000076293945,34.900001525878906,37.54999923706055,37.54999923706055,1991
2022-07-06 00:00:00+05:30,37.45000076293945,37.45000076293945,35.70000076293945,36.29999923706055,36.29999923706055,646
2022-07-07 00:00:00+05:30,36.599998474121094,36.79999923706055,34.650001525878906,35.900001525878906,35.900001525878906,1103
2022-07-08 00:00:00+05:30,35.0,36.45000076293945,34.45000076293945,35.54999923706055,35.54999923706055,605
2022-07-11 00:00:00+05:30,35.599998474121094,36.400001525878906,34.150001525878906,35.04999923706055,35.04999923706055,1222
2022-07-12 00:00:00+05:30,36.29999923706055,36.29999923706055,34.29999923706055,35.95000076293945,35.95000076293945,705
2022-07-13 00:00:00+05:30,36.0,36.0,34.70000076293945,35.04999923706055,35.04999923706055,1697
2022-07-14 00:00:00+05:30,34.849998474121094,36.0,33.400001525878906,35.349998474121094,35.349998474121094,2512
2022-07-15 00:00:00+05:30,35.349998474121094,35.95000076293945,33.650001525878906,35.95000076293945,35.95000076293945,592
2022-07-18 00:00:00+05:30,34.20000076293945,35.900001525878906,34.20000076293945,35.54999923706055,35.54999923706055,941
2022-07-19 00:00:00+05:30,34.04999923706055,35.599998474121094,34.04999923706055,34.79999923706055,34.79999923706055,2109
2022-07-20 00:00:00+05:30,35.0,35.5,34.79999923706055,35.20000076293945,35.20000076293945,576
2022-07-21 00:00:00+05:30,34.5,35.95000076293945,34.0,35.099998474121094,35.099998474121094,547
2022-07-22 00:00:00+05:30,35.349998474121094,35.349998474121094,33.599998474121094,35.349998474121094,35.349998474121094,1963
2022-07-25 00:00:00+05:30,35.349998474121094,35.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1065
2022-07-26 00:00:00+05:30,33.900001525878906,35.54999923706055,33.900001525878906,35.5,35.5,1635
2022-07-27 00:00:00+05:30,35.5,36.0,34.0,35.599998474121094,35.599998474121094,596
2022-07-28 00:00:00+05:30,36.400001525878906,36.599998474121094,35.5,36.400001525878906,36.400001525878906,517
2022-07-29 00:00:00+05:30,36.0,36.0,34.650001525878906,35.849998474121094,35.849998474121094,554
2022-08-01 00:00:00+05:30,35.95000076293945,36.75,34.20000076293945,35.70000076293945,35.70000076293945,3391
2022-08-02 00:00:00+05:30,35.95000076293945,36.5,34.29999923706055,34.849998474121094,34.849998474121094,3108
2022-08-03 00:00:00+05:30,35.95000076293945,35.95000076293945,34.29999923706055,34.650001525878906,34.650001525878906,4899
2022-08-04 00:00:00+05:30,35.25,36.29999923706055,33.25,36.20000076293945,36.20000076293945,4592
2022-08-05 00:00:00+05:30,36.0,37.900001525878906,35.0,37.25,37.25,2851
2022-08-08 00:00:00+05:30,36.95000076293945,39.099998474121094,35.54999923706055,37.25,37.25,2418
2022-08-10 00:00:00+05:30,37.5,39.0,35.5,37.650001525878906,37.650001525878906,6045
2022-08-11 00:00:00+05:30,38.0,38.099998474121094,36.04999923706055,37.95000076293945,37.95000076293945,1363
2022-08-12 00:00:00+05:30,36.150001525878906,37.849998474121094,36.099998474121094,37.45000076293945,37.45000076293945,2679
2022-08-16 00:00:00+05:30,36.70000076293945,37.45000076293945,35.599998474121094,36.900001525878906,36.900001525878906,1274
2022-08-17 00:00:00+05:30,37.900001525878906,38.0,35.349998474121094,38.0,38.0,8108
2022-08-18 00:00:00+05:30,37.95000076293945,39.900001525878906,36.099998474121094,39.75,39.75,10115
2022-08-19 00:00:00+05:30,39.900001525878906,41.599998474121094,37.79999923706055,38.45000076293945,38.45000076293945,5533
2022-08-22 00:00:00+05:30,40.349998474121094,40.349998474121094,36.54999923706055,38.70000076293945,38.70000076293945,3959
2022-08-23 00:00:00+05:30,40.599998474121094,40.599998474121094,39.20000076293945,40.0,40.0,5508
2022-08-24 00:00:00+05:30,41.599998474121094,42.0,39.29999923706055,41.849998474121094,41.849998474121094,4983
2022-08-25 00:00:00+05:30,43.900001525878906,43.900001525878906,41.849998474121094,43.79999923706055,43.79999923706055,5875
2022-08-26 00:00:00+05:30,45.849998474121094,45.95000076293945,42.04999923706055,45.04999923706055,45.04999923706055,7830
2022-08-29 00:00:00+05:30,45.04999923706055,45.04999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2749
2022-08-30 00:00:00+05:30,40.70000076293945,44.900001525878906,40.70000076293945,43.349998474121094,43.349998474121094,4092
2022-09-01 00:00:00+05:30,43.349998474121094,44.0,41.20000076293945,43.25,43.25,4421
2022-09-02 00:00:00+05:30,41.25,43.20000076293945,41.099998474121094,42.20000076293945,42.20000076293945,2601
2022-09-05 00:00:00+05:30,43.900001525878906,44.29999923706055,40.20000076293945,41.70000076293945,41.70000076293945,4140
2022-09-06 00:00:00+05:30,41.70000076293945,41.70000076293945,40.0,40.75,40.75,3711
2022-09-07 00:00:00+05:30,41.29999923706055,42.099998474121094,40.04999923706055,41.04999923706055,41.04999923706055,4113
2022-09-08 00:00:00+05:30,41.04999923706055,42.45000076293945,40.099998474121094,41.900001525878906,41.900001525878906,2852
2022-09-09 00:00:00+05:30,42.900001525878906,42.900001525878906,40.25,41.349998474121094,41.349998474121094,1881
2022-09-12 00:00:00+05:30,41.599998474121094,41.599998474121094,39.54999923706055,39.900001525878906,39.900001525878906,2720
2022-09-13 00:00:00+05:30,41.0,41.0,38.04999923706055,40.29999923706055,40.29999923706055,4733
2022-09-14 00:00:00+05:30,40.95000076293945,41.349998474121094,38.349998474121094,40.20000076293945,40.20000076293945,4777
2022-09-15 00:00:00+05:30,41.45000076293945,41.45000076293945,39.5,39.5,39.5,1433
2022-09-16 00:00:00+05:30,39.5,40.349998474121094,37.599998474121094,38.099998474121094,38.099998474121094,845
2022-09-19 00:00:00+05:30,38.20000076293945,39.95000076293945,38.0,38.04999923706055,38.04999923706055,1120
2022-09-20 00:00:00+05:30,38.0,38.0,36.20000076293945,37.95000076293945,37.95000076293945,1235
2022-09-21 00:00:00+05:30,36.150001525878906,37.95000076293945,36.150001525878906,37.0,37.0,2772
2022-09-22 00:00:00+05:30,37.0,37.70000076293945,35.54999923706055,36.650001525878906,36.650001525878906,2310
2022-09-23 00:00:00+05:30,35.75,36.849998474121094,35.20000076293945,36.75,36.75,2016
2022-09-26 00:00:00+05:30,36.75,36.75,35.5,35.5,35.5,357
2022-09-27 00:00:00+05:30,35.25,35.79999923706055,33.75,34.400001525878906,34.400001525878906,1591
2022-09-28 00:00:00+05:30,34.900001525878906,36.099998474121094,33.25,35.650001525878906,35.650001525878906,1800
2022-09-29 00:00:00+05:30,35.900001525878906,37.25,34.150001525878906,35.20000076293945,35.20000076293945,1314
2022-09-30 00:00:00+05:30,36.900001525878906,36.95000076293945,33.900001525878906,36.79999923706055,36.79999923706055,1965
2022-10-03 00:00:00+05:30,35.5,38.599998474121094,35.0,36.54999923706055,36.54999923706055,2112
2022-10-04 00:00:00+05:30,36.900001525878906,36.900001525878906,34.75,36.5,36.5,2576
2022-10-06 00:00:00+05:30,35.04999923706055,38.29999923706055,35.04999923706055,38.25,38.25,5607
2022-10-07 00:00:00+05:30,37.0,38.95000076293945,36.5,37.95000076293945,37.95000076293945,1329
2022-10-10 00:00:00+05:30,38.95000076293945,39.79999923706055,36.150001525878906,39.599998474121094,39.599998474121094,4519
2022-10-11 00:00:00+05:30,38.0,39.95000076293945,37.650001525878906,38.70000076293945,38.70000076293945,458
2022-10-12 00:00:00+05:30,37.5,37.900001525878906,36.79999923706055,37.70000076293945,37.70000076293945,520
2022-10-13 00:00:00+05:30,36.79999923706055,37.650001525878906,35.849998474121094,35.849998474121094,35.849998474121094,1706
2022-10-14 00:00:00+05:30,35.849998474121094,37.400001525878906,35.0,35.79999923706055,35.79999923706055,1106
2022-10-17 00:00:00+05:30,35.0,36.70000076293945,34.099998474121094,35.349998474121094,35.349998474121094,567
2022-10-18 00:00:00+05:30,35.900001525878906,36.349998474121094,33.650001525878906,34.54999923706055,34.54999923706055,1561
2022-10-19 00:00:00+05:30,35.0,35.95000076293945,34.0,35.29999923706055,35.29999923706055,445
2022-10-20 00:00:00+05:30,35.95000076293945,35.95000076293945,33.599998474121094,34.04999923706055,34.04999923706055,1141
2022-10-21 00:00:00+05:30,35.29999923706055,35.29999923706055,34.5,34.75,34.75,1437
2022-10-24 00:00:00+05:30,35.95000076293945,35.95000076293945,34.0,35.79999923706055,35.79999923706055,82
2022-10-25 00:00:00+05:30,35.79999923706055,35.79999923706055,34.20000076293945,34.75,34.75,632
2022-10-27 00:00:00+05:30,35.79999923706055,35.79999923706055,34.20000076293945,35.349998474121094,35.349998474121094,106
2022-10-28 00:00:00+05:30,34.20000076293945,35.0,34.04999923706055,34.650001525878906,34.650001525878906,697
2022-10-31 00:00:00+05:30,34.650001525878906,34.650001525878906,33.0,34.0,34.0,2170
2022-11-01 00:00:00+05:30,33.25,35.70000076293945,32.70000076293945,34.0,34.0,1780
2022-11-02 00:00:00+05:30,35.54999923706055,35.599998474121094,33.150001525878906,34.95000076293945,34.95000076293945,527
2022-11-03 00:00:00+05:30,34.95000076293945,35.45000076293945,34.04999923706055,35.0,35.0,1308
2022-11-04 00:00:00+05:30,35.0,36.0,33.54999923706055,35.70000076293945,35.70000076293945,1051
2022-11-07 00:00:00+05:30,34.0,36.20000076293945,34.0,36.0,36.0,1573
2022-11-09 00:00:00+05:30,36.0,36.5,34.25,35.75,35.75,18412
2022-11-10 00:00:00+05:30,35.95000076293945,35.95000076293945,34.0,34.849998474121094,34.849998474121094,1751
2022-11-11 00:00:00+05:30,34.0,34.900001525878906,33.25,34.54999923706055,34.54999923706055,1054
2022-11-14 00:00:00+05:30,35.349998474121094,35.349998474121094,33.849998474121094,34.650001525878906,34.650001525878906,1416
2022-11-15 00:00:00+05:30,33.150001525878906,34.599998474121094,33.150001525878906,33.95000076293945,33.95000076293945,1132
2022-11-16 00:00:00+05:30,33.95000076293945,34.75,32.45000076293945,34.04999923706055,34.04999923706055,310
2022-11-17 00:00:00+05:30,34.650001525878906,34.650001525878906,33.04999923706055,33.75,33.75,2149
2022-11-18 00:00:00+05:30,34.45000076293945,34.45000076293945,33.04999923706055,33.20000076293945,33.20000076293945,432
2022-11-21 00:00:00+05:30,32.599998474121094,34.5,32.599998474121094,33.29999923706055,33.29999923706055,1799
2022-11-22 00:00:00+05:30,34.0,34.5,32.5,33.099998474121094,33.099998474121094,707
2022-11-23 00:00:00+05:30,33.099998474121094,34.099998474121094,31.549999237060547,32.5,32.5,1090
2022-11-24 00:00:00+05:30,33.900001525878906,34.099998474121094,31.649999618530273,32.900001525878906,32.900001525878906,3367
2022-11-25 00:00:00+05:30,31.5,33.75,31.5,32.95000076293945,32.95000076293945,695
2022-11-28 00:00:00+05:30,33.900001525878906,33.900001525878906,31.850000381469727,32.29999923706055,32.29999923706055,3497
2022-11-29 00:00:00+05:30,32.95000076293945,33.54999923706055,32.0,32.349998474121094,32.349998474121094,1483
2022-11-30 00:00:00+05:30,33.0,33.20000076293945,32.20000076293945,32.54999923706055,32.54999923706055,1290
2022-12-01 00:00:00+05:30,32.5,33.70000076293945,32.400001525878906,33.0,33.0,1726
2022-12-02 00:00:00+05:30,33.79999923706055,33.79999923706055,32.20000076293945,32.5,32.5,307
2022-12-05 00:00:00+05:30,31.5,33.900001525878906,31.5,33.099998474121094,33.099998474121094,2035
2022-12-06 00:00:00+05:30,33.5,33.5,32.04999923706055,33.0,33.0,2248
2022-12-07 00:00:00+05:30,33.29999923706055,33.29999923706055,31.950000762939453,32.5,32.5,2447
2022-12-08 00:00:00+05:30,33.0,33.0,31.950000762939453,32.45000076293945,32.45000076293945,849
2022-12-09 00:00:00+05:30,33.099998474121094,33.599998474121094,32.0,33.0,33.0,428
2022-12-12 00:00:00+05:30,33.0,34.0,32.04999923706055,32.75,32.75,4531
2022-12-13 00:00:00+05:30,32.150001525878906,34.25,32.150001525878906,32.400001525878906,32.400001525878906,1532
2022-12-14 00:00:00+05:30,32.0,33.349998474121094,31.049999237060547,32.95000076293945,32.95000076293945,1688
2022-12-15 00:00:00+05:30,32.95000076293945,33.95000076293945,32.95000076293945,33.29999923706055,33.29999923706055,1455
2022-12-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.649999618530273,32.0,32.0,23936
2022-12-19 00:00:00+05:30,32.650001525878906,32.650001525878906,30.600000381469727,32.0,32.0,2840
2022-12-20 00:00:00+05:30,32.400001525878906,32.400001525878906,30.5,31.299999237060547,31.299999237060547,2808
2022-12-21 00:00:00+05:30,31.450000762939453,31.75,30.5,31.299999237060547,31.299999237060547,2323
2022-12-22 00:00:00+05:30,31.0,31.5,30.100000381469727,30.299999237060547,30.299999237060547,804
2022-12-23 00:00:00+05:30,28.899999618530273,29.5,28.799999237060547,28.799999237060547,28.799999237060547,2605
2022-12-26 00:00:00+05:30,28.799999237060547,30.200000762939453,27.399999618530273,29.450000762939453,29.450000762939453,5242
2022-12-27 00:00:00+05:30,29.950000762939453,30.549999237060547,29.25,30.200000762939453,30.200000762939453,792
2022-12-28 00:00:00+05:30,30.0,30.200000762939453,29.0,29.200000762939453,29.200000762939453,1817
2022-12-29 00:00:00+05:30,29.850000381469727,29.850000381469727,28.25,29.75,29.75,1160
2022-12-30 00:00:00+05:30,29.75,30.600000381469727,29.75,30.399999618530273,30.399999618530273,3382
2023-01-02 00:00:00+05:30,30.0,30.950000762939453,29.0,30.399999618530273,30.399999618530273,1993
2023-01-03 00:00:00+05:30,30.399999618530273,30.399999618530273,29.450000762939453,30.0,30.0,2128
2023-01-04 00:00:00+05:30,29.799999237060547,29.799999237060547,29.399999618530273,29.5,29.5,189
2023-01-05 00:00:00+05:30,29.5,29.950000762939453,28.149999618530273,28.950000762939453,28.950000762939453,1561
2023-01-06 00:00:00+05:30,28.149999618530273,29.350000381469727,28.149999618530273,29.0,29.0,947
2023-01-09 00:00:00+05:30,29.899999618530273,29.899999618530273,29.0,29.0,29.0,5925
2023-01-10 00:00:00+05:30,29.0,29.649999618530273,28.700000762939453,28.950000762939453,28.950000762939453,770
2023-01-11 00:00:00+05:30,30.0,30.0,27.649999618530273,28.0,28.0,6073
2023-01-12 00:00:00+05:30,28.700000762939453,28.700000762939453,27.450000762939453,27.799999237060547,27.799999237060547,1951
2023-01-13 00:00:00+05:30,28.0,28.0,27.950000762939453,28.0,28.0,1265
