Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,62.5,62.5,60.349998474121094,60.79999923706055,56.82548141479492,46559
2022-01-04 00:00:00+05:30,62.45000076293945,63.0,60.599998474121094,62.20000076293945,58.13396453857422,43653
2022-01-05 00:00:00+05:30,61.150001525878906,62.900001525878906,61.150001525878906,62.349998474121094,58.27415466308594,29155
2022-01-06 00:00:00+05:30,61.0,65.5,60.0,64.75,60.517269134521484,120929
2022-01-07 00:00:00+05:30,66.4000015258789,70.9000015258789,62.79999923706055,69.80000305175781,65.23714447021484,280707
2022-01-10 00:00:00+05:30,73.0,75.44999694824219,70.05000305175781,72.25,67.52699279785156,328182
2022-01-11 00:00:00+05:30,72.94999694824219,77.25,67.69999694824219,69.3499984741211,64.81655883789062,245291
2022-01-12 00:00:00+05:30,69.25,69.9000015258789,65.80000305175781,66.55000305175781,62.19960403442383,85622
2022-01-13 00:00:00+05:30,67.0,69.5999984741211,65.5999984741211,68.9000015258789,64.39598083496094,93789
2022-01-14 00:00:00+05:30,70.80000305175781,70.80000305175781,67.30000305175781,69.4000015258789,64.86329650878906,62762
2022-01-17 00:00:00+05:30,69.80000305175781,70.0,68.05000305175781,68.4000015258789,63.928672790527344,41981
2022-01-18 00:00:00+05:30,69.30000305175781,69.30000305175781,65.0,66.25,61.91921615600586,35618
2022-01-19 00:00:00+05:30,66.25,66.9000015258789,65.05000305175781,66.1500015258789,61.825748443603516,31505
2022-01-20 00:00:00+05:30,67.4000015258789,67.4000015258789,65.25,65.5999984741211,61.31170654296875,19418
2022-01-21 00:00:00+05:30,64.1500015258789,66.0,64.05000305175781,64.4000015258789,60.190147399902344,31392
2022-01-24 00:00:00+05:30,64.4000015258789,65.05000305175781,61.29999923706055,61.54999923706055,57.526451110839844,42553
2022-01-25 00:00:00+05:30,60.0,64.55000305175781,60.0,62.099998474121094,58.04050064086914,93173
2022-01-27 00:00:00+05:30,62.099998474121094,62.099998474121094,60.20000076293945,60.75,56.77874755859375,25325
2022-01-28 00:00:00+05:30,60.25,64.4000015258789,60.25,62.04999923706055,57.99376678466797,32073
2022-01-31 00:00:00+05:30,63.650001525878906,64.0,62.0,63.79999923706055,59.629371643066406,48958
