Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00+05:30,310.0,318.95001220703125,296.20001220703125,306.1499938964844,306.1499938964844,2186164
2022-05-26 00:00:00+05:30,308.0,326.0,306.29998779296875,321.70001220703125,321.70001220703125,2377592
2022-05-27 00:00:00+05:30,323.3500061035156,330.5,323.0,327.04998779296875,327.04998779296875,716572
2022-05-30 00:00:00+05:30,333.0,334.0,327.0,328.54998779296875,328.54998779296875,408525
2022-05-31 00:00:00+05:30,329.0,335.70001220703125,321.1499938964844,332.5,332.5,708089
2022-06-01 00:00:00+05:30,333.0,334.75,326.04998779296875,328.6499938964844,328.6499938964844,300624
2022-06-02 00:00:00+05:30,324.6000061035156,333.8999938964844,324.6000061035156,332.29998779296875,332.29998779296875,428262
2022-06-03 00:00:00+05:30,333.79998779296875,342.0,322.6499938964844,324.70001220703125,324.70001220703125,436735
2022-06-06 00:00:00+05:30,324.0,327.0,318.6000061035156,325.79998779296875,325.79998779296875,290928
2022-06-07 00:00:00+05:30,325.0,326.0,316.20001220703125,321.04998779296875,321.04998779296875,212430
2022-06-08 00:00:00+05:30,322.5,330.75,318.04998779296875,328.70001220703125,328.70001220703125,354598
2022-06-09 00:00:00+05:30,330.5,336.75,306.1000061035156,314.70001220703125,314.70001220703125,2612616
2022-06-10 00:00:00+05:30,309.5,324.0,305.54998779296875,314.0,314.0,1206578
2022-06-13 00:00:00+05:30,305.5,309.29998779296875,293.75,299.29998779296875,299.29998779296875,872020
2022-06-14 00:00:00+05:30,300.0,314.0,299.45001220703125,310.29998779296875,310.29998779296875,581849
2022-06-15 00:00:00+05:30,314.8999938964844,328.20001220703125,308.54998779296875,325.8999938964844,325.8999938964844,1581370
2022-06-16 00:00:00+05:30,331.79998779296875,332.25,293.3500061035156,295.1499938964844,295.1499938964844,1791585
2022-06-17 00:00:00+05:30,296.75,312.0,285.6000061035156,308.95001220703125,308.95001220703125,2134409
2022-06-20 00:00:00+05:30,308.0,309.8500061035156,291.29998779296875,299.04998779296875,299.04998779296875,861151
2022-06-21 00:00:00+05:30,302.0,311.25,298.79998779296875,304.6499938964844,304.6499938964844,551629
2022-06-22 00:00:00+05:30,304.6499938964844,304.6499938964844,294.1499938964844,296.95001220703125,296.95001220703125,503383
2022-06-23 00:00:00+05:30,297.0,314.75,296.29998779296875,312.8500061035156,312.8500061035156,826917
2022-06-24 00:00:00+05:30,312.79998779296875,349.0,312.5,342.6000061035156,342.6000061035156,5626565
2022-06-27 00:00:00+05:30,340.5,343.70001220703125,332.20001220703125,336.04998779296875,336.04998779296875,1900835
2022-06-28 00:00:00+05:30,332.0,358.20001220703125,331.8999938964844,351.29998779296875,351.29998779296875,5821946
2022-06-29 00:00:00+05:30,345.1000061035156,356.0,342.1000061035156,347.20001220703125,347.20001220703125,2059335
2022-06-30 00:00:00+05:30,346.79998779296875,348.79998779296875,325.54998779296875,330.70001220703125,330.70001220703125,2151979
2022-07-01 00:00:00+05:30,325.04998779296875,340.0,325.04998779296875,337.45001220703125,337.45001220703125,632891
2022-07-04 00:00:00+05:30,337.45001220703125,341.70001220703125,332.0,335.95001220703125,335.95001220703125,339685
2022-07-05 00:00:00+05:30,337.0,339.25,329.0,331.54998779296875,331.54998779296875,292711
2022-07-06 00:00:00+05:30,331.0,343.75,330.8999938964844,339.0,339.0,586439
2022-07-07 00:00:00+05:30,340.70001220703125,342.75,336.5,341.3999938964844,341.3999938964844,282204
2022-07-08 00:00:00+05:30,341.0,349.3999938964844,337.5,347.54998779296875,347.54998779296875,522327
2022-07-11 00:00:00+05:30,347.54998779296875,351.3500061035156,343.75,347.5,347.5,462368
2022-07-12 00:00:00+05:30,345.29998779296875,347.79998779296875,340.1000061035156,342.70001220703125,342.70001220703125,173694
2022-07-13 00:00:00+05:30,345.0,345.6499938964844,337.0,341.1000061035156,341.1000061035156,254782
2022-07-14 00:00:00+05:30,342.0,361.75,339.0,343.6499938964844,343.6499938964844,1979060
2022-07-15 00:00:00+05:30,343.6499938964844,345.95001220703125,334.75,340.0,340.0,432141
2022-07-18 00:00:00+05:30,345.0,345.0,339.3999938964844,343.70001220703125,343.70001220703125,305788
2022-07-19 00:00:00+05:30,342.95001220703125,348.0,341.04998779296875,343.04998779296875,343.04998779296875,247221
2022-07-20 00:00:00+05:30,344.0,354.3999938964844,344.0,348.79998779296875,348.79998779296875,411035
2022-07-21 00:00:00+05:30,348.79998779296875,349.75,343.0,344.95001220703125,344.95001220703125,204315
2022-07-22 00:00:00+05:30,344.95001220703125,347.3500061035156,338.5,339.6000061035156,339.6000061035156,235075
2022-07-25 00:00:00+05:30,339.6000061035156,341.6499938964844,332.6499938964844,335.29998779296875,335.29998779296875,197187
2022-07-26 00:00:00+05:30,335.1000061035156,336.0,331.0,332.25,332.25,139032
2022-07-27 00:00:00+05:30,334.0,341.0,325.3999938964844,338.70001220703125,338.70001220703125,347269
2022-07-28 00:00:00+05:30,340.79998779296875,344.0,332.29998779296875,334.45001220703125,334.45001220703125,327038
2022-07-29 00:00:00+05:30,336.0,339.95001220703125,322.6499938964844,331.45001220703125,331.45001220703125,1002902
2022-08-01 00:00:00+05:30,331.6000061035156,341.25,331.20001220703125,335.6499938964844,335.6499938964844,325897
2022-08-02 00:00:00+05:30,334.0,336.70001220703125,331.5,335.29998779296875,335.29998779296875,240108
2022-08-03 00:00:00+05:30,336.45001220703125,353.25,335.1499938964844,351.6000061035156,351.6000061035156,1318265
2022-08-04 00:00:00+05:30,352.0,357.29998779296875,342.6000061035156,351.1499938964844,351.1499938964844,568840
2022-08-05 00:00:00+05:30,350.5,352.95001220703125,344.0,345.54998779296875,345.54998779296875,240616
2022-08-08 00:00:00+05:30,346.0,346.0,339.5,341.0,341.0,179252
2022-08-10 00:00:00+05:30,344.79998779296875,353.70001220703125,342.8999938964844,345.79998779296875,345.79998779296875,541800
2022-08-11 00:00:00+05:30,346.5,348.6000061035156,342.0,343.3999938964844,343.3999938964844,223536
2022-08-12 00:00:00+05:30,343.3999938964844,353.70001220703125,342.29998779296875,349.25,349.25,401819
2022-08-16 00:00:00+05:30,351.8999938964844,355.1000061035156,346.0,347.6000061035156,347.6000061035156,260858
2022-08-17 00:00:00+05:30,349.0,365.0,347.8500061035156,356.3999938964844,356.3999938964844,1039542
2022-08-18 00:00:00+05:30,356.5,362.6499938964844,348.54998779296875,358.25,358.25,451207
2022-08-19 00:00:00+05:30,358.25,360.0,346.25,350.1000061035156,350.1000061035156,368584
2022-08-22 00:00:00+05:30,350.0,350.0,338.70001220703125,340.95001220703125,340.95001220703125,270220
2022-08-23 00:00:00+05:30,339.0,341.3999938964844,331.25,339.04998779296875,339.04998779296875,384990
2022-08-24 00:00:00+05:30,340.0,342.25,335.25,337.0,337.0,194866
2022-08-25 00:00:00+05:30,340.1000061035156,340.1000061035156,334.5,335.6000061035156,335.6000061035156,199160
2022-08-26 00:00:00+05:30,337.1000061035156,339.04998779296875,332.54998779296875,333.75,333.75,377217
2022-08-29 00:00:00+05:30,330.04998779296875,332.6000061035156,328.79998779296875,330.25,330.25,185629
2022-08-30 00:00:00+05:30,334.79998779296875,334.79998779296875,328.5,330.3999938964844,330.3999938964844,230497
2022-09-01 00:00:00+05:30,330.5,336.5,328.75,333.3999938964844,333.3999938964844,198714
2022-09-02 00:00:00+05:30,333.6499938964844,335.6000061035156,313.3999938964844,327.75,327.75,196458
2022-09-05 00:00:00+05:30,326.3999938964844,332.8999938964844,326.1499938964844,331.0,331.0,166410
2022-09-06 00:00:00+05:30,332.1000061035156,333.8999938964844,328.45001220703125,330.3500061035156,330.3500061035156,124896
2022-09-07 00:00:00+05:30,328.1000061035156,332.95001220703125,328.1000061035156,331.70001220703125,331.70001220703125,180497
2022-09-08 00:00:00+05:30,336.5,336.5,331.54998779296875,332.6499938964844,332.6499938964844,193809
2022-09-09 00:00:00+05:30,333.5,336.8999938964844,329.5,331.1499938964844,331.1499938964844,183060
2022-09-12 00:00:00+05:30,331.0,334.1499938964844,330.04998779296875,331.3500061035156,331.3500061035156,133898
2022-09-13 00:00:00+05:30,332.3999938964844,341.0,330.1000061035156,338.5,338.5,378426
2022-09-14 00:00:00+05:30,337.0,337.0,330.6499938964844,332.20001220703125,332.20001220703125,208721
2022-09-15 00:00:00+05:30,332.8500061035156,333.8999938964844,328.3999938964844,329.3500061035156,329.3500061035156,152190
2022-09-16 00:00:00+05:30,330.0,330.0,305.6499938964844,309.0,309.0,374902
2022-09-19 00:00:00+05:30,309.0,325.0,303.6000061035156,319.1000061035156,319.1000061035156,565940
2022-09-20 00:00:00+05:30,319.5,326.3999938964844,316.0,319.29998779296875,319.29998779296875,321413
2022-09-21 00:00:00+05:30,318.0,329.0,313.5,325.5,325.5,311629
2022-09-22 00:00:00+05:30,326.79998779296875,332.75,320.45001220703125,328.8999938964844,328.8999938964844,259670
2022-09-23 00:00:00+05:30,329.6499938964844,334.5,317.0,321.70001220703125,321.70001220703125,253899
2022-09-26 00:00:00+05:30,318.70001220703125,319.04998779296875,307.0,310.0,310.0,172832
2022-09-27 00:00:00+05:30,312.0,314.95001220703125,303.5,309.20001220703125,309.20001220703125,183390
2022-09-28 00:00:00+05:30,308.79998779296875,327.75,305.29998779296875,320.3999938964844,320.3999938964844,593321
2022-09-29 00:00:00+05:30,325.0,326.3999938964844,305.25,308.3500061035156,308.3500061035156,321476
2022-09-30 00:00:00+05:30,309.8999938964844,337.20001220703125,307.45001220703125,332.1499938964844,332.1499938964844,778309
2022-10-03 00:00:00+05:30,327.95001220703125,344.5,327.0,338.1499938964844,338.1499938964844,705667
2022-10-04 00:00:00+05:30,339.95001220703125,347.75,336.8500061035156,340.75,340.75,387522
2022-10-06 00:00:00+05:30,344.04998779296875,348.6000061035156,336.1000061035156,345.0,345.0,327281
2022-10-07 00:00:00+05:30,343.5,344.75,333.29998779296875,337.6499938964844,337.6499938964844,234998
2022-10-10 00:00:00+05:30,338.1000061035156,338.1000061035156,329.0,332.04998779296875,332.04998779296875,255546
2022-10-11 00:00:00+05:30,333.0,334.0,316.6499938964844,319.6499938964844,319.6499938964844,387013
2022-10-12 00:00:00+05:30,320.0,322.3999938964844,311.0,318.20001220703125,318.20001220703125,328559
2022-10-13 00:00:00+05:30,319.0,319.5,309.04998779296875,312.3999938964844,312.3999938964844,403510
2022-10-14 00:00:00+05:30,315.0,319.0,308.0,309.3500061035156,309.3500061035156,243447
2022-10-17 00:00:00+05:30,309.45001220703125,310.79998779296875,302.0,306.79998779296875,306.79998779296875,349968
2022-10-18 00:00:00+05:30,308.0,311.45001220703125,302.3999938964844,303.25,303.25,319117
2022-10-19 00:00:00+05:30,304.1000061035156,306.45001220703125,297.6000061035156,298.3500061035156,298.3500061035156,308272
2022-10-20 00:00:00+05:30,298.0,300.0,292.0,292.95001220703125,292.95001220703125,294437
2022-10-21 00:00:00+05:30,293.8999938964844,295.75,291.0,292.45001220703125,292.45001220703125,220287
2022-10-24 00:00:00+05:30,295.0,298.5,294.95001220703125,297.70001220703125,297.70001220703125,56495
2022-10-25 00:00:00+05:30,298.0,298.45001220703125,287.0,287.95001220703125,287.95001220703125,281210
2022-10-27 00:00:00+05:30,290.0,302.1499938964844,287.79998779296875,300.8999938964844,300.8999938964844,806264
2022-10-28 00:00:00+05:30,300.25,305.5,298.04998779296875,301.0,301.0,362221
2022-10-31 00:00:00+05:30,302.54998779296875,317.0,302.5,309.45001220703125,309.45001220703125,747872
2022-11-01 00:00:00+05:30,310.79998779296875,319.04998779296875,310.0,316.3999938964844,316.3999938964844,414931
2022-11-02 00:00:00+05:30,314.3500061035156,319.20001220703125,314.0,314.8500061035156,314.8500061035156,290129
2022-11-03 00:00:00+05:30,314.45001220703125,319.0,313.04998779296875,318.1499938964844,318.1499938964844,250416
2022-11-04 00:00:00+05:30,319.5,330.6000061035156,318.1000061035156,328.45001220703125,328.45001220703125,731985
2022-11-07 00:00:00+05:30,330.1000061035156,332.8999938964844,326.29998779296875,327.6000061035156,327.6000061035156,339811
2022-11-09 00:00:00+05:30,328.5,330.45001220703125,314.0,316.0,316.0,557414
2022-11-10 00:00:00+05:30,315.0,318.3500061035156,310.29998779296875,313.20001220703125,313.20001220703125,156937
2022-11-11 00:00:00+05:30,313.20001220703125,323.3999938964844,313.20001220703125,319.04998779296875,319.04998779296875,698620
2022-11-14 00:00:00+05:30,322.1000061035156,357.0,319.8500061035156,345.0,345.0,1584511
2022-11-15 00:00:00+05:30,345.0,350.8999938964844,335.1000061035156,345.29998779296875,345.29998779296875,882506
2022-11-16 00:00:00+05:30,345.1499938964844,347.75,338.0,339.75,339.75,486020
2022-11-17 00:00:00+05:30,338.8999938964844,341.1499938964844,326.5,330.6000061035156,330.6000061035156,286533
2022-11-18 00:00:00+05:30,330.04998779296875,341.8500061035156,329.1499938964844,339.25,339.25,855854
2022-11-21 00:00:00+05:30,338.04998779296875,338.45001220703125,327.1000061035156,328.8999938964844,328.8999938964844,367628
2022-11-22 00:00:00+05:30,327.45001220703125,327.79998779296875,320.54998779296875,325.75,325.75,332087
2022-11-23 00:00:00+05:30,325.75,328.6499938964844,320.20001220703125,322.04998779296875,322.04998779296875,345774
2022-11-24 00:00:00+05:30,323.70001220703125,323.70001220703125,315.70001220703125,319.95001220703125,319.95001220703125,269034
2022-11-25 00:00:00+05:30,321.0,324.8999938964844,318.3999938964844,320.75,320.75,159766
2022-11-28 00:00:00+05:30,322.3500061035156,341.79998779296875,322.0,337.54998779296875,337.54998779296875,774284
2022-11-29 00:00:00+05:30,334.1499938964844,338.6499938964844,328.3500061035156,330.29998779296875,330.29998779296875,227958
2022-11-30 00:00:00+05:30,331.54998779296875,344.45001220703125,329.0,337.20001220703125,337.20001220703125,816541
2022-12-01 00:00:00+05:30,337.25,351.0,336.5,343.5,343.5,728842
2022-12-02 00:00:00+05:30,344.25,352.0,338.1000061035156,349.79998779296875,349.79998779296875,473447
2022-12-05 00:00:00+05:30,355.0,372.0,346.1000061035156,369.95001220703125,369.95001220703125,2084846
2022-12-06 00:00:00+05:30,368.0,374.79998779296875,360.0,364.8500061035156,364.8500061035156,1162930
2022-12-07 00:00:00+05:30,361.04998779296875,373.75,349.25,354.3500061035156,354.3500061035156,900327
2022-12-08 00:00:00+05:30,352.5,363.6000061035156,350.29998779296875,359.95001220703125,359.95001220703125,414273
2022-12-09 00:00:00+05:30,361.0,363.3500061035156,346.5,353.25,353.25,294051
2022-12-12 00:00:00+05:30,354.8500061035156,376.3999938964844,354.8500061035156,372.70001220703125,372.70001220703125,2387228
2022-12-13 00:00:00+05:30,371.5,378.6499938964844,368.95001220703125,373.95001220703125,373.95001220703125,610381
2022-12-14 00:00:00+05:30,372.54998779296875,375.95001220703125,360.79998779296875,364.20001220703125,364.20001220703125,612422
2022-12-15 00:00:00+05:30,365.70001220703125,378.0,362.3999938964844,364.1499938964844,364.1499938964844,1007705
2022-12-16 00:00:00+05:30,364.1499938964844,370.79998779296875,358.1000061035156,364.5,364.5,444841
2022-12-19 00:00:00+05:30,365.79998779296875,370.8999938964844,359.3999938964844,368.95001220703125,368.95001220703125,381344
2022-12-20 00:00:00+05:30,371.0,372.70001220703125,360.0,363.1000061035156,363.1000061035156,248755
2022-12-21 00:00:00+05:30,364.5,378.75,360.25,366.3500061035156,366.3500061035156,972708
2022-12-22 00:00:00+05:30,369.25,392.0,362.0,364.3999938964844,364.3999938964844,3129113
2022-12-23 00:00:00+05:30,364.3999938964844,373.54998779296875,352.0,355.3999938964844,355.3999938964844,934970
2022-12-26 00:00:00+05:30,358.0,361.54998779296875,342.75,345.79998779296875,345.79998779296875,500181
2022-12-27 00:00:00+05:30,345.79998779296875,354.95001220703125,345.79998779296875,350.5,350.5,329960
2022-12-28 00:00:00+05:30,351.8500061035156,358.0,351.0,353.6000061035156,353.6000061035156,342954
2022-12-29 00:00:00+05:30,354.1499938964844,358.5,350.04998779296875,353.6499938964844,353.6499938964844,290277
2022-12-30 00:00:00+05:30,355.0,358.0,347.79998779296875,349.8500061035156,349.8500061035156,159554
2023-01-02 00:00:00+05:30,350.3999938964844,360.5,346.20001220703125,355.1499938964844,355.1499938964844,300049
2023-01-03 00:00:00+05:30,354.75,367.70001220703125,354.75,366.20001220703125,366.20001220703125,484371
2023-01-04 00:00:00+05:30,366.20001220703125,372.8999938964844,358.29998779296875,364.70001220703125,364.70001220703125,492047
2023-01-05 00:00:00+05:30,362.6499938964844,366.5,354.0,356.1000061035156,356.1000061035156,252294
2023-01-06 00:00:00+05:30,356.1000061035156,357.8999938964844,350.04998779296875,351.6499938964844,351.6499938964844,210642
2023-01-09 00:00:00+05:30,360.20001220703125,360.20001220703125,348.45001220703125,352.95001220703125,352.95001220703125,182406
2023-01-10 00:00:00+05:30,353.04998779296875,358.0,348.45001220703125,352.0,352.0,142641
2023-01-11 00:00:00+05:30,353.6000061035156,354.04998779296875,342.1000061035156,343.75,343.75,239695
2023-01-12 00:00:00+05:30,343.5,344.0,333.0,334.45001220703125,334.45001220703125,255977
2023-01-13 00:00:00+05:30,334.45001220703125,339.25,330.8500061035156,336.45001220703125,336.45001220703125,237706
2023-01-16 00:00:00+05:30,338.1499938964844,340.95001220703125,332.0,333.75,333.75,177575
2023-01-17 00:00:00+05:30,334.0,335.25,331.1000061035156,333.0,333.0,100786
2023-01-18 00:00:00+05:30,334.70001220703125,339.70001220703125,328.04998779296875,329.3500061035156,329.3500061035156,365679
