Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,807.3499755859375,852.4000244140625,800.0,839.7000122070312,835.0910034179688,31635
2022-01-04 00:00:00+05:30,839.7000122070312,869.5,815.75,857.0999755859375,852.3954467773438,554401
2022-01-05 00:00:00+05:30,848.2000122070312,890.9000244140625,846.0499877929688,886.5,881.6340942382812,51496
2022-01-06 00:00:00+05:30,884.0,904.0,862.0,878.2999877929688,873.4791259765625,103335
2022-01-07 00:00:00+05:30,887.0,894.3499755859375,847.25,862.2000122070312,857.467529296875,64483
2022-01-10 00:00:00+05:30,869.8499755859375,889.7000122070312,855.0,859.0999755859375,854.3844604492188,19678
2022-01-11 00:00:00+05:30,858.25,868.0,841.0,844.9000244140625,840.262451171875,25078
2022-01-12 00:00:00+05:30,842.0,855.75,828.0,833.9500122070312,829.37255859375,41530
2022-01-13 00:00:00+05:30,832.0,858.0,820.8499755859375,827.2000122070312,822.6596069335938,38993
2022-01-14 00:00:00+05:30,822.25,837.3499755859375,822.0,827.2999877929688,822.759033203125,19063
2022-01-17 00:00:00+05:30,827.7999877929688,910.0,809.0,896.8499755859375,891.9273071289062,101602
2022-01-18 00:00:00+05:30,914.9000244140625,917.0,855.0,873.1500244140625,868.357421875,42025
2022-01-19 00:00:00+05:30,875.0,878.5,860.0,872.7000122070312,867.9098510742188,6941
2022-01-20 00:00:00+05:30,867.0,892.9500122070312,860.0,882.75,877.9047241210938,12048
2022-01-21 00:00:00+05:30,882.75,882.75,861.25,863.5999755859375,858.8598022460938,8574
2022-01-24 00:00:00+05:30,855.2999877929688,875.0,826.0,856.6500244140625,851.947998046875,24986
2022-01-25 00:00:00+05:30,856.6500244140625,878.6500244140625,829.4000244140625,869.8499755859375,865.0755004882812,35859
2022-01-27 00:00:00+05:30,865.0,870.0,844.9500122070312,867.1500244140625,862.3903198242188,25887
2022-01-28 00:00:00+05:30,867.1500244140625,876.25,860.0499877929688,865.75,860.9979858398438,16383
2022-01-31 00:00:00+05:30,878.0,878.0,850.0,865.2000122070312,860.4510498046875,22635
2022-02-01 00:00:00+05:30,851.5,888.5,851.0,858.2000122070312,853.4894409179688,21420
2022-02-02 00:00:00+05:30,868.5,878.0,837.0,852.4500122070312,847.77099609375,14098
2022-02-03 00:00:00+05:30,855.0,875.0,852.5,860.0499877929688,855.3292846679688,11023
2022-02-04 00:00:00+05:30,858.0,875.0,845.0,850.2999877929688,845.6328125,9132
2022-02-07 00:00:00+05:30,850.0,872.4000244140625,825.0,831.7000122070312,827.1348876953125,10983
2022-02-08 00:00:00+05:30,828.4500122070312,841.5999755859375,812.2999877929688,823.7000122070312,819.1788330078125,7182
2022-02-09 00:00:00+05:30,831.8499755859375,848.0,825.2999877929688,838.2000122070312,833.5992431640625,7166
2022-02-10 00:00:00+05:30,849.8499755859375,849.8499755859375,830.2999877929688,833.2999877929688,828.7261352539062,6168
2022-02-11 00:00:00+05:30,833.0,839.7999877929688,820.2999877929688,825.0999755859375,820.5711059570312,4801
2022-02-14 00:00:00+05:30,790.2000122070312,820.0499877929688,780.0,791.4000244140625,787.05615234375,13818
2022-02-15 00:00:00+05:30,791.5999755859375,805.9000244140625,785.7999877929688,795.0999755859375,790.7357788085938,11077
2022-02-16 00:00:00+05:30,807.9000244140625,815.0,784.0,789.5499877929688,785.2162475585938,14808
2022-02-17 00:00:00+05:30,793.4000244140625,800.0,755.2000122070312,769.75,765.5249633789062,12540
2022-02-18 00:00:00+05:30,771.5999755859375,794.0,763.1500244140625,787.3499755859375,783.0283203125,7999
2022-02-21 00:00:00+05:30,784.0,787.4000244140625,735.0,746.4500122070312,742.3528442382812,13892
2022-02-22 00:00:00+05:30,725.0,738.0,710.0,725.8499755859375,721.8659057617188,18757
2022-02-23 00:00:00+05:30,727.0999755859375,761.0,727.0999755859375,741.9000244140625,737.8278198242188,15129
2022-02-24 00:00:00+05:30,725.2999877929688,739.9500122070312,690.0,696.75,692.9255981445312,18617
2022-02-25 00:00:00+05:30,703.2000122070312,735.7999877929688,700.4000244140625,727.3499755859375,723.357666015625,19579
2022-02-28 00:00:00+05:30,727.3499755859375,745.0,702.9000244140625,734.9500122070312,730.9159545898438,7112
2022-03-02 00:00:00+05:30,734.9000244140625,751.4500122070312,722.4000244140625,727.6500244140625,723.6560668945312,61392
2022-03-03 00:00:00+05:30,735.0,754.9500122070312,714.9000244140625,722.6500244140625,718.6834716796875,6648
2022-03-04 00:00:00+05:30,720.0,734.7999877929688,706.0,711.5499877929688,707.6444091796875,9598
2022-03-07 00:00:00+05:30,710.9000244140625,710.9000244140625,688.0999755859375,691.25,687.455810546875,9590
2022-03-08 00:00:00+05:30,691.25,708.5,684.5499877929688,693.0499877929688,689.2459106445312,6566
2022-03-09 00:00:00+05:30,696.9000244140625,750.0,695.0,734.5499877929688,730.5181274414062,18283
2022-03-10 00:00:00+05:30,741.9000244140625,748.9000244140625,702.8499755859375,713.7000122070312,709.7825927734375,24346
2022-03-11 00:00:00+05:30,715.0,720.0,707.5,711.8499755859375,707.9427490234375,16929
2022-03-14 00:00:00+05:30,711.0,725.0,702.0,706.0,702.1248779296875,12279
2022-03-15 00:00:00+05:30,713.0999755859375,716.5999755859375,696.0,700.4000244140625,696.5556030273438,4770
2022-03-16 00:00:00+05:30,715.9000244140625,734.0,706.9500122070312,722.9000244140625,718.93212890625,12905
2022-03-17 00:00:00+05:30,728.2000122070312,739.2000122070312,717.5,723.7999877929688,719.8271484375,9327
2022-03-21 00:00:00+05:30,731.0999755859375,739.0,725.75,729.7000122070312,725.6947631835938,7732
2022-03-22 00:00:00+05:30,728.9000244140625,740.0,709.0,734.0,729.97119140625,16092
2022-03-23 00:00:00+05:30,738.0,749.9000244140625,730.0,733.4500122070312,729.4241943359375,10275
2022-03-24 00:00:00+05:30,733.9000244140625,738.0,712.0,718.0,714.0589599609375,15505
2022-03-25 00:00:00+05:30,720.0,721.8499755859375,708.0,709.25,705.3569946289062,9233
2022-03-28 00:00:00+05:30,709.5999755859375,725.0,685.0,690.0999755859375,686.3121337890625,131776
2022-03-29 00:00:00+05:30,696.0,704.9500122070312,676.0999755859375,680.9000244140625,677.1626586914062,21403
2022-03-30 00:00:00+05:30,695.0,739.0,689.75,720.7999877929688,716.8436279296875,29078
2022-03-31 00:00:00+05:30,730.0,788.0,715.3499755859375,778.25,773.978271484375,49832
2022-04-01 00:00:00+05:30,778.25,798.0,756.2000122070312,781.25,776.9617919921875,22962
2022-04-04 00:00:00+05:30,795.0,797.8499755859375,770.0,775.5999755859375,771.3428344726562,13985
2022-04-05 00:00:00+05:30,787.0,787.0,766.0,769.7000122070312,765.4752197265625,9879
2022-04-06 00:00:00+05:30,780.0,789.4000244140625,761.2000122070312,772.25,768.01123046875,8779
2022-04-07 00:00:00+05:30,769.25,783.0,765.0,770.7000122070312,766.4697265625,6314
2022-04-08 00:00:00+05:30,780.1500244140625,829.0,780.1500244140625,816.9500122070312,812.4658813476562,77684
2022-04-11 00:00:00+05:30,828.0,828.4500122070312,810.5499877929688,814.5499877929688,810.0790405273438,12076
2022-04-12 00:00:00+05:30,824.25,830.0,792.9000244140625,812.6500244140625,808.1895141601562,17773
2022-04-13 00:00:00+05:30,802.0999755859375,830.0,802.0999755859375,813.5,809.0347900390625,8356
2022-04-18 00:00:00+05:30,805.0,805.0,787.0999755859375,797.2999877929688,792.9237060546875,11572
2022-04-19 00:00:00+05:30,798.2000122070312,843.7000122070312,785.0,800.0,795.60888671875,30382
2022-04-20 00:00:00+05:30,799.9500122070312,810.9000244140625,778.0,781.8499755859375,777.5584716796875,12477
2022-04-21 00:00:00+05:30,784.0,804.9500122070312,784.0,800.0499877929688,795.6586303710938,8648
2022-04-22 00:00:00+05:30,803.0,803.0,777.0,779.4000244140625,775.1220092773438,7560
2022-04-25 00:00:00+05:30,770.2000122070312,784.0,757.5499877929688,769.7999877929688,765.5746459960938,10848
2022-04-26 00:00:00+05:30,782.0499877929688,794.3499755859375,776.0,777.5,773.232421875,5068
2022-04-27 00:00:00+05:30,789.9500122070312,790.0,765.0,770.1500244140625,765.9227905273438,5247
2022-04-28 00:00:00+05:30,775.0,775.0,756.0499877929688,761.5999755859375,757.419677734375,9104
2022-04-29 00:00:00+05:30,771.9000244140625,773.5,753.9000244140625,757.9500122070312,753.7897338867188,7343
2022-05-02 00:00:00+05:30,757.9500122070312,758.0,745.2000122070312,748.2999877929688,744.1926879882812,5016
2022-05-04 00:00:00+05:30,775.0,786.4000244140625,748.2999877929688,756.1500244140625,751.9996337890625,20604
2022-05-05 00:00:00+05:30,765.0,765.0,744.0,751.9500122070312,747.8226318359375,9037
2022-05-06 00:00:00+05:30,755.9500122070312,759.4500122070312,729.9500122070312,749.5,745.3861083984375,31545
2022-05-09 00:00:00+05:30,758.0,762.9000244140625,742.0499877929688,751.0,746.8778686523438,13703
2022-05-10 00:00:00+05:30,758.4500122070312,763.1500244140625,722.7999877929688,736.8499755859375,732.8054809570312,5889
2022-05-11 00:00:00+05:30,737.5999755859375,741.4000244140625,710.0,717.5,713.5617065429688,11946
2022-05-12 00:00:00+05:30,717.0,717.0,693.0499877929688,707.8499755859375,703.9646606445312,12219
2022-05-13 00:00:00+05:30,714.8499755859375,725.0,707.8499755859375,720.9000244140625,716.943115234375,5784
2022-05-16 00:00:00+05:30,728.5999755859375,740.0,705.0499877929688,709.5,705.6056518554688,3545
2022-05-17 00:00:00+05:30,712.0,724.7000122070312,712.0,716.8499755859375,712.915283203125,4666
2022-05-18 00:00:00+05:30,722.4000244140625,740.0,718.6500244140625,727.3499755859375,723.357666015625,9695
2022-05-19 00:00:00+05:30,727.0,727.0,700.75,704.75,700.8817138671875,13816
2022-05-20 00:00:00+05:30,728.5499877929688,730.5499877929688,712.6500244140625,723.3499755859375,719.3795776367188,5422
2022-05-23 00:00:00+05:30,705.0,765.0,700.0,733.7999877929688,729.7722778320312,232618
