Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00+05:30,137.6999969482422,141.60000610351562,137.25,139.89999389648438,137.61190795898438,29765
2022-06-24 00:00:00+05:30,141.3000030517578,143.0,139.35000610351562,140.8000030517578,138.4971923828125,60274
2022-06-27 00:00:00+05:30,142.89999389648438,146.75,142.89999389648438,144.6999969482422,142.33340454101562,43225
2022-06-28 00:00:00+05:30,145.0,152.39999389648438,143.5,150.1999969482422,147.7434539794922,155831
2022-06-29 00:00:00+05:30,147.9499969482422,158.4499969482422,147.9499969482422,155.25,152.7108612060547,368287
2022-06-30 00:00:00+05:30,155.0500030517578,157.6999969482422,152.60000610351562,153.89999389648438,151.3829345703125,59857
2022-07-01 00:00:00+05:30,154.0,160.9499969482422,153.0,158.89999389648438,156.30116271972656,226735
2022-07-04 00:00:00+05:30,160.39999389648438,165.5500030517578,159.10000610351562,160.5500030517578,157.92417907714844,133354
2022-07-05 00:00:00+05:30,163.0,165.0,154.0500030517578,155.25,152.7108612060547,84079
2022-07-06 00:00:00+05:30,155.0,156.85000610351562,153.75,154.1999969482422,151.6780242919922,47338
2022-07-07 00:00:00+05:30,155.60000610351562,157.14999389648438,154.14999389648438,155.14999389648438,152.61248779296875,35923
2022-07-08 00:00:00+05:30,156.5500030517578,157.25,154.4499969482422,155.75,153.2026824951172,28081
2022-07-11 00:00:00+05:30,154.1999969482422,161.10000610351562,154.1999969482422,156.6999969482422,154.13714599609375,75187
2022-07-12 00:00:00+05:30,157.0,159.9499969482422,153.35000610351562,155.10000610351562,152.56332397460938,47166
2022-07-13 00:00:00+05:30,158.25,163.89999389648438,158.25,160.0500030517578,157.43235778808594,234079
2022-07-14 00:00:00+05:30,161.0,161.0,155.35000610351562,156.39999389648438,153.842041015625,32566
2022-07-15 00:00:00+05:30,157.89999389648438,158.6999969482422,155.10000610351562,156.3000030517578,153.7436981201172,24826
2022-07-18 00:00:00+05:30,157.9499969482422,163.4499969482422,157.60000610351562,160.85000610351562,158.2192840576172,196061
2022-07-19 00:00:00+05:30,160.8000030517578,168.0,158.9499969482422,164.5,161.8095703125,260521
2022-07-20 00:00:00+05:30,165.64999389648438,167.0,157.1999969482422,158.64999389648438,156.0552520751953,223081
2022-07-21 00:00:00+05:30,161.6999969482422,163.0,159.5500030517578,162.14999389648438,159.4980010986328,94563
2022-07-22 00:00:00+05:30,163.0,165.6999969482422,162.5,163.25,160.58001708984375,93860
2022-07-25 00:00:00+05:30,164.8000030517578,168.0,163.6999969482422,164.89999389648438,162.20303344726562,85530
2022-07-26 00:00:00+05:30,165.89999389648438,165.89999389648438,160.0,161.4499969482422,158.80946350097656,62323
2022-07-27 00:00:00+05:30,162.0,169.8000030517578,161.6999969482422,168.60000610351562,165.842529296875,234493
2022-07-28 00:00:00+05:30,169.8000030517578,171.6999969482422,165.0,166.39999389648438,163.67849731445312,126288
2022-07-29 00:00:00+05:30,167.0,172.9499969482422,166.4499969482422,169.64999389648438,166.87533569335938,152361
2022-08-01 00:00:00+05:30,170.89999389648438,186.0,170.89999389648438,178.85000610351562,175.9248809814453,493660
2022-08-02 00:00:00+05:30,179.89999389648438,181.5,173.5,178.9499969482422,176.0232391357422,319108
2022-08-03 00:00:00+05:30,177.64999389648438,180.3000030517578,174.8000030517578,176.9499969482422,174.0559539794922,121586
2022-08-04 00:00:00+05:30,177.89999389648438,184.0,175.64999389648438,178.85000610351562,175.9248809814453,391135
2022-08-05 00:00:00+05:30,178.64999389648438,180.6999969482422,176.5,177.35000610351562,174.4494171142578,80791
2022-08-08 00:00:00+05:30,178.0,183.0,177.4499969482422,181.85000610351562,178.87582397460938,166750
2022-08-10 00:00:00+05:30,182.8000030517578,199.3000030517578,181.64999389648438,195.75,192.54847717285156,1412089
2022-08-11 00:00:00+05:30,198.0,199.89999389648438,190.3000030517578,191.89999389648438,188.76144409179688,382312
2022-08-12 00:00:00+05:30,193.89999389648438,196.5500030517578,190.10000610351562,191.8000030517578,188.6630859375,241400
2022-08-16 00:00:00+05:30,190.5,190.5,180.0,183.39999389648438,180.40045166015625,364865
2022-08-17 00:00:00+05:30,184.0,187.0500030517578,182.5500030517578,183.64999389648438,180.6463623046875,109844
2022-08-18 00:00:00+05:30,184.64999389648438,188.39999389648438,182.25,185.14999389648438,182.12184143066406,178500
2022-08-19 00:00:00+05:30,186.25,187.0,180.39999389648438,180.85000610351562,177.89218139648438,114961
2022-08-22 00:00:00+05:30,180.0,185.75,177.64999389648438,182.1999969482422,179.2200927734375,229803
2022-08-23 00:00:00+05:30,182.8000030517578,191.89999389648438,181.60000610351562,189.5500030517578,186.44989013671875,237383
2022-08-24 00:00:00+05:30,190.4499969482422,203.9499969482422,190.0500030517578,202.5,199.18807983398438,1201871
2022-08-25 00:00:00+05:30,204.9499969482422,205.9499969482422,197.0,197.75,194.51576232910156,389328
2022-08-26 00:00:00+05:30,199.8000030517578,204.3000030517578,198.39999389648438,199.8000030517578,196.53224182128906,185078
2022-08-29 00:00:00+05:30,192.3000030517578,204.0,190.85000610351562,200.5,197.22079467773438,264897
2022-08-30 00:00:00+05:30,201.5,209.6999969482422,201.5,206.75,203.3685760498047,309420
2022-09-01 00:00:00+05:30,208.89999389648438,212.0,205.3000030517578,206.25,202.8767547607422,229384
2022-09-02 00:00:00+05:30,207.8000030517578,214.60000610351562,205.9499969482422,208.1999969482422,204.79486083984375,334531
2022-09-05 00:00:00+05:30,211.0,218.64999389648438,211.0,216.9499969482422,213.40174865722656,267648
2022-09-06 00:00:00+05:30,218.89999389648438,220.89999389648438,210.5500030517578,212.5500030517578,209.07371520996094,143810
2022-09-07 00:00:00+05:30,209.0,215.5,208.25,212.5,209.0245361328125,131821
2022-09-08 00:00:00+05:30,214.5500030517578,217.0,212.5,215.10000610351562,211.58201599121094,148286
2022-09-09 00:00:00+05:30,216.60000610351562,217.0,213.0,213.4499969482422,209.958984375,104998
2022-09-12 00:00:00+05:30,213.10000610351562,215.75,211.0500030517578,214.0,210.5,139890
2022-09-13 00:00:00+05:30,210.5,219.60000610351562,210.5,213.75,213.75,278545
2022-09-14 00:00:00+05:30,208.1999969482422,215.0,208.1999969482422,209.39999389648438,209.39999389648438,227327
2022-09-15 00:00:00+05:30,211.25,213.9499969482422,208.5,209.3000030517578,209.3000030517578,117218
2022-09-16 00:00:00+05:30,208.6999969482422,210.25,202.0,204.10000610351562,204.10000610351562,136725
2022-09-19 00:00:00+05:30,204.10000610351562,205.14999389648438,198.0500030517578,200.89999389648438,200.89999389648438,122476
2022-09-20 00:00:00+05:30,202.0500030517578,204.8000030517578,198.0,198.5,198.5,115295
2022-09-21 00:00:00+05:30,198.75,205.6999969482422,192.35000610351562,194.60000610351562,194.60000610351562,144587
2022-09-22 00:00:00+05:30,194.5,199.25,193.25,196.35000610351562,196.35000610351562,60838
2022-09-23 00:00:00+05:30,196.89999389648438,198.9499969482422,193.0500030517578,193.9499969482422,193.9499969482422,67127
2022-09-26 00:00:00+05:30,194.89999389648438,194.89999389648438,183.10000610351562,184.75,184.75,95461
2022-09-27 00:00:00+05:30,186.0,188.25,182.0,183.6999969482422,183.6999969482422,59715
2022-09-28 00:00:00+05:30,183.64999389648438,189.14999389648438,182.3000030517578,186.5,186.5,130737
2022-09-29 00:00:00+05:30,189.39999389648438,190.60000610351562,186.60000610351562,187.3000030517578,187.3000030517578,39441
2022-09-30 00:00:00+05:30,189.4499969482422,191.8000030517578,185.14999389648438,190.3000030517578,190.3000030517578,41025
2022-10-03 00:00:00+05:30,188.64999389648438,190.60000610351562,187.9499969482422,189.0500030517578,189.0500030517578,38968
2022-10-04 00:00:00+05:30,191.75,192.3000030517578,189.0,189.75,189.75,24182
2022-10-06 00:00:00+05:30,191.5,197.6999969482422,190.35000610351562,195.39999389648438,195.39999389648438,112826
2022-10-07 00:00:00+05:30,196.85000610351562,197.5,193.5500030517578,194.85000610351562,194.85000610351562,40301
2022-10-10 00:00:00+05:30,193.8000030517578,204.0500030517578,190.0500030517578,197.64999389648438,197.64999389648438,108527
2022-10-11 00:00:00+05:30,197.64999389648438,199.75,195.14999389648438,195.75,195.75,68243
2022-10-12 00:00:00+05:30,197.39999389648438,197.39999389648438,192.8000030517578,195.0500030517578,195.0500030517578,35899
2022-10-13 00:00:00+05:30,195.9499969482422,201.0,195.25,197.8000030517578,197.8000030517578,76939
2022-10-14 00:00:00+05:30,199.0,202.85000610351562,198.0,198.25,198.25,66222
2022-10-17 00:00:00+05:30,198.10000610351562,200.14999389648438,194.4499969482422,199.14999389648438,199.14999389648438,52355
2022-10-18 00:00:00+05:30,200.89999389648438,202.0500030517578,197.25,197.6999969482422,197.6999969482422,48654
2022-10-19 00:00:00+05:30,196.0,205.0,196.0,198.4499969482422,198.4499969482422,79157
2022-10-20 00:00:00+05:30,198.0,203.8000030517578,196.5500030517578,202.5,202.5,53844
2022-10-21 00:00:00+05:30,204.4499969482422,206.8000030517578,202.60000610351562,203.8000030517578,203.8000030517578,88716
2022-10-24 00:00:00+05:30,204.89999389648438,206.89999389648438,203.5,204.4499969482422,204.4499969482422,27292
2022-10-25 00:00:00+05:30,207.6999969482422,213.0,205.39999389648438,208.39999389648438,208.39999389648438,226020
2022-10-27 00:00:00+05:30,210.4499969482422,214.9499969482422,209.0,212.89999389648438,212.89999389648438,214683
2022-10-28 00:00:00+05:30,213.10000610351562,214.5500030517578,209.10000610351562,210.5500030517578,210.5500030517578,77210
2022-10-31 00:00:00+05:30,214.0,217.8000030517578,212.10000610351562,213.1999969482422,213.1999969482422,148649
2022-11-01 00:00:00+05:30,214.0,214.64999389648438,211.0500030517578,211.64999389648438,211.64999389648438,71960
2022-11-02 00:00:00+05:30,211.64999389648438,213.39999389648438,205.60000610351562,207.6999969482422,207.6999969482422,75197
2022-11-03 00:00:00+05:30,206.0,210.75,205.25,206.5500030517578,206.5500030517578,95976
2022-11-04 00:00:00+05:30,205.25,205.39999389648438,202.85000610351562,203.60000610351562,203.60000610351562,50645
2022-11-07 00:00:00+05:30,201.5500030517578,203.5,198.0,198.5500030517578,198.5500030517578,69334
2022-11-09 00:00:00+05:30,198.9499969482422,204.3000030517578,198.0500030517578,200.64999389648438,200.64999389648438,114314
2022-11-10 00:00:00+05:30,200.75,214.1999969482422,200.75,207.10000610351562,207.10000610351562,465693
2022-11-11 00:00:00+05:30,209.8000030517578,209.8000030517578,202.0,204.39999389648438,204.39999389648438,124627
2022-11-14 00:00:00+05:30,205.0,207.6999969482422,196.10000610351562,206.8000030517578,206.8000030517578,228236
2022-11-15 00:00:00+05:30,208.0,209.0,201.85000610351562,202.8000030517578,202.8000030517578,64159
2022-11-16 00:00:00+05:30,203.0,205.5,200.0,200.35000610351562,200.35000610351562,42025
2022-11-17 00:00:00+05:30,200.0,202.89999389648438,197.5,198.75,198.75,56145
2022-11-18 00:00:00+05:30,198.9499969482422,200.9499969482422,195.35000610351562,196.10000610351562,196.10000610351562,55201
2022-11-21 00:00:00+05:30,199.0,199.0,195.39999389648438,196.14999389648438,196.14999389648438,33172
2022-11-22 00:00:00+05:30,195.0500030517578,197.64999389648438,191.10000610351562,192.3000030517578,192.3000030517578,90333
2022-11-23 00:00:00+05:30,194.0500030517578,201.60000610351562,193.60000610351562,198.85000610351562,198.85000610351562,123205
2022-11-24 00:00:00+05:30,200.85000610351562,201.4499969482422,196.60000610351562,197.4499969482422,197.4499969482422,41844
2022-11-25 00:00:00+05:30,197.5,201.75,197.5,198.64999389648438,198.64999389648438,55167
2022-11-28 00:00:00+05:30,201.0,201.0,195.5500030517578,196.35000610351562,196.35000610351562,47990
2022-11-29 00:00:00+05:30,197.14999389648438,197.89999389648438,193.25,194.0,194.0,45003
2022-11-30 00:00:00+05:30,193.3000030517578,196.64999389648438,192.1999969482422,193.0500030517578,193.0500030517578,52181
2022-12-01 00:00:00+05:30,194.3000030517578,196.0,192.85000610351562,194.5500030517578,194.5500030517578,44069
2022-12-02 00:00:00+05:30,195.14999389648438,195.6999969482422,192.64999389648438,193.1999969482422,193.1999969482422,35809
2022-12-05 00:00:00+05:30,194.4499969482422,198.0,193.35000610351562,197.25,197.25,56252
2022-12-06 00:00:00+05:30,197.35000610351562,198.0,194.0,195.14999389648438,195.14999389648438,34222
2022-12-07 00:00:00+05:30,195.75,195.75,192.39999389648438,193.1999969482422,193.1999969482422,34649
2022-12-08 00:00:00+05:30,193.85000610351562,195.6999969482422,193.10000610351562,194.0500030517578,194.0500030517578,46595
2022-12-09 00:00:00+05:30,195.0,196.25,191.5,192.39999389648438,192.39999389648438,40526
2022-12-12 00:00:00+05:30,191.0500030517578,195.0,188.75,193.0,193.0,52259
2022-12-13 00:00:00+05:30,194.60000610351562,194.60000610351562,190.6999969482422,191.75,191.75,37087
2022-12-14 00:00:00+05:30,193.14999389648438,193.14999389648438,191.4499969482422,191.85000610351562,191.85000610351562,28690
2022-12-15 00:00:00+05:30,193.0,193.0,188.5,189.10000610351562,189.10000610351562,40117
2022-12-16 00:00:00+05:30,189.0,191.0500030517578,183.9499969482422,185.3000030517578,185.3000030517578,40041
2022-12-19 00:00:00+05:30,185.89999389648438,194.8000030517578,185.0,193.8000030517578,193.8000030517578,127429
2022-12-20 00:00:00+05:30,195.0,202.5,194.0,199.85000610351562,199.85000610351562,352638
2022-12-21 00:00:00+05:30,201.3000030517578,204.3000030517578,188.5500030517578,190.9499969482422,190.9499969482422,122114
2022-12-22 00:00:00+05:30,192.85000610351562,192.9499969482422,183.14999389648438,184.64999389648438,184.64999389648438,55464
2022-12-23 00:00:00+05:30,184.64999389648438,184.64999389648438,163.9499969482422,168.0,168.0,128357
2022-12-26 00:00:00+05:30,170.0,179.8000030517578,168.0,177.85000610351562,177.85000610351562,60230
2022-12-27 00:00:00+05:30,179.0500030517578,187.60000610351562,179.0500030517578,185.1999969482422,185.1999969482422,60012
2022-12-28 00:00:00+05:30,185.8000030517578,189.9499969482422,185.0,186.3000030517578,186.3000030517578,39585
2022-12-29 00:00:00+05:30,186.9499969482422,189.0,183.35000610351562,187.75,187.75,39200
2022-12-30 00:00:00+05:30,187.0,193.1999969482422,186.1999969482422,186.85000610351562,186.85000610351562,36818
2023-01-02 00:00:00+05:30,189.64999389648438,190.89999389648438,187.25,190.10000610351562,190.10000610351562,32023
2023-01-03 00:00:00+05:30,190.5,191.4499969482422,183.1999969482422,187.0500030517578,187.0500030517578,43277
2023-01-04 00:00:00+05:30,187.5,190.4499969482422,183.6999969482422,185.39999389648438,185.39999389648438,40067
2023-01-05 00:00:00+05:30,186.75,188.64999389648438,185.1999969482422,186.75,186.75,17262
2023-01-06 00:00:00+05:30,186.89999389648438,189.0,184.0500030517578,186.0,186.0,17216
2023-01-09 00:00:00+05:30,186.25,188.35000610351562,182.1999969482422,183.5500030517578,183.5500030517578,24257
2023-01-10 00:00:00+05:30,182.10000610351562,186.6999969482422,181.0,182.5500030517578,182.5500030517578,18897
2023-01-11 00:00:00+05:30,185.89999389648438,189.35000610351562,182.0500030517578,183.0500030517578,183.0500030517578,23683
