Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00+05:30,131.9499969482422,131.9499969482422,125.5,126.55000305175781,125.24871826171875,26422
2022-01-04 00:00:00+05:30,127.94999694824219,130.0,126.75,128.0500030517578,126.7332992553711,31347
2022-01-05 00:00:00+05:30,130.64999389648438,135.14999389648438,127.5,130.35000610351562,129.0096435546875,54820
2022-01-06 00:00:00+05:30,129.1999969482422,132.5,128.14999389648438,129.85000610351562,128.51478576660156,15744
2022-01-07 00:00:00+05:30,130.9499969482422,136.4499969482422,130.10000610351562,135.5500030517578,134.1561737060547,30195
2022-01-10 00:00:00+05:30,137.85000610351562,139.0,134.0500030517578,136.1999969482422,134.7994842529297,31232
2022-01-11 00:00:00+05:30,138.1999969482422,138.5500030517578,133.1999969482422,134.35000610351562,132.96852111816406,27859
2022-01-12 00:00:00+05:30,134.3000030517578,143.5,133.6999969482422,140.10000610351562,138.65939331054688,56500
2022-01-13 00:00:00+05:30,143.0,143.0,134.60000610351562,137.25,135.8386993408203,28117
2022-01-14 00:00:00+05:30,141.1999969482422,141.1999969482422,135.10000610351562,136.0,134.60154724121094,18052
2022-01-17 00:00:00+05:30,136.0,142.39999389648438,135.0,138.64999389648438,137.2242889404297,38470
2022-01-18 00:00:00+05:30,141.1999969482422,141.1999969482422,134.8000030517578,136.3000030517578,134.89846801757812,38010
2022-01-19 00:00:00+05:30,140.8000030517578,140.8000030517578,130.39999389648438,132.5500030517578,131.18702697753906,26774
2022-01-20 00:00:00+05:30,134.5,144.5,131.4499969482422,142.14999389648438,140.68829345703125,49100
2022-01-21 00:00:00+05:30,139.89999389648438,141.9499969482422,131.10000610351562,135.14999389648438,133.76028442382812,50816
2022-01-24 00:00:00+05:30,135.10000610351562,137.4499969482422,127.0999984741211,130.60000610351562,129.257080078125,48936
2022-01-25 00:00:00+05:30,130.0500030517578,136.0,128.3000030517578,134.9499969482422,133.5623321533203,16184
2022-01-27 00:00:00+05:30,134.0500030517578,139.5,131.64999389648438,136.8000030517578,135.39332580566406,19321
2022-01-28 00:00:00+05:30,139.0,141.5,131.6999969482422,134.35000610351562,132.96852111816406,32061
2022-01-31 00:00:00+05:30,141.89999389648438,141.89999389648438,135.0500030517578,135.8000030517578,134.4036102294922,7874
2022-02-01 00:00:00+05:30,136.0,142.8000030517578,136.0,141.5,140.04498291015625,35517
2022-02-02 00:00:00+05:30,142.0,142.0,138.64999389648438,140.35000610351562,138.9068145751953,9397
2022-02-03 00:00:00+05:30,140.0,143.0,139.10000610351562,140.3000030517578,138.85733032226562,9995
2022-02-04 00:00:00+05:30,139.14999389648438,141.85000610351562,136.0500030517578,138.5,137.07583618164062,15411
2022-02-07 00:00:00+05:30,142.0,142.9499969482422,137.5500030517578,138.64999389648438,137.2242889404297,21551
2022-02-08 00:00:00+05:30,139.3000030517578,140.9499969482422,135.25,137.3000030517578,135.88818359375,18936
2022-02-09 00:00:00+05:30,137.0,141.0,133.10000610351562,136.10000610351562,134.7005157470703,12758
2022-02-10 00:00:00+05:30,135.75,137.3000030517578,130.10000610351562,133.75,132.3746795654297,31496
2022-02-11 00:00:00+05:30,133.60000610351562,134.0500030517578,131.3000030517578,132.1999969482422,130.8406219482422,10128
2022-02-14 00:00:00+05:30,125.0,134.9499969482422,125.0,126.05000305175781,124.75386047363281,18561
2022-02-15 00:00:00+05:30,125.0,128.89999389648438,125.0,128.4499969482422,127.12918090820312,6173
2022-02-16 00:00:00+05:30,133.6999969482422,133.6999969482422,127.8499984741211,128.6999969482422,127.3766098022461,6094
2022-02-17 00:00:00+05:30,131.3000030517578,131.89999389648438,128.0,128.60000610351562,127.27764129638672,5164
2022-02-18 00:00:00+05:30,128.0,134.9499969482422,127.05000305175781,129.64999389648438,128.31683349609375,15201
2022-02-21 00:00:00+05:30,129.0,132.85000610351562,123.80000305175781,129.4499969482422,128.118896484375,24548
2022-02-22 00:00:00+05:30,122.30000305175781,126.55000305175781,118.55000305175781,123.3499984741211,122.08161926269531,49162
2022-02-23 00:00:00+05:30,122.0,125.94999694824219,120.0,120.44999694824219,119.21144104003906,12230
