Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,56471
2022-02-14 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,70555
2022-02-15 00:00:00+05:30,19.950000762939453,21.75,19.950000762939453,20.5,20.5,301566
2022-02-16 00:00:00+05:30,20.799999237060547,21.0,19.5,19.5,19.5,415636
2022-02-17 00:00:00+05:30,18.549999237060547,20.399999618530273,18.549999237060547,18.549999237060547,18.549999237060547,259579
2022-02-18 00:00:00+05:30,17.700000762939453,18.450000762939453,17.649999618530273,17.649999618530273,17.649999618530273,275023
2022-02-21 00:00:00+05:30,16.799999237060547,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,108765
2022-02-22 00:00:00+05:30,16.0,16.0,16.0,16.0,16.0,46827
2022-02-23 00:00:00+05:30,15.199999809265137,16.799999237060547,15.199999809265137,16.700000762939453,16.700000762939453,729938
2022-02-24 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,64692
2022-02-25 00:00:00+05:30,15.149999618530273,15.600000381469727,15.149999618530273,15.149999618530273,15.149999618530273,288528
2022-02-28 00:00:00+05:30,14.800000190734863,15.0,14.399999618530273,14.75,14.75,315132
2022-03-02 00:00:00+05:30,14.25,15.449999809265137,14.100000381469727,15.449999809265137,15.449999809265137,188175
2022-03-03 00:00:00+05:30,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,84941
2022-03-04 00:00:00+05:30,16.600000381469727,17.0,15.399999618530273,17.0,17.0,175970
2022-03-07 00:00:00+05:30,17.299999237060547,17.850000381469727,16.149999618530273,17.850000381469727,17.850000381469727,293070
2022-03-08 00:00:00+05:30,18.200000762939453,18.700000762939453,18.100000381469727,18.700000762939453,18.700000762939453,52892
2022-03-09 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,23014
2022-03-10 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,28539
2022-03-11 00:00:00+05:30,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,46368
2022-03-14 00:00:00+05:30,22.600000381469727,22.600000381469727,20.5,20.5,20.5,359643
2022-03-15 00:00:00+05:30,19.5,21.5,19.5,21.049999237060547,21.049999237060547,532459
2022-03-16 00:00:00+05:30,21.049999237060547,22.100000381469727,20.5,21.25,21.25,205257
2022-03-17 00:00:00+05:30,21.549999237060547,22.0,20.200000762939453,20.200000762939453,20.200000762939453,206665
2022-03-21 00:00:00+05:30,19.25,19.450000762939453,19.200000762939453,19.200000762939453,19.200000762939453,86638
2022-03-22 00:00:00+05:30,18.25,20.149999618530273,18.25,20.149999618530273,20.149999618530273,231966
2022-03-23 00:00:00+05:30,20.5,20.950000762939453,19.149999618530273,19.299999237060547,19.299999237060547,252241
2022-03-24 00:00:00+05:30,18.350000381469727,18.850000381469727,18.350000381469727,18.350000381469727,18.350000381469727,185259
2022-03-25 00:00:00+05:30,17.450000762939453,18.350000381469727,17.450000762939453,17.450000762939453,17.450000762939453,206420
2022-03-28 00:00:00+05:30,16.600000381469727,17.0,16.600000381469727,16.600000381469727,16.600000381469727,231933
2022-03-29 00:00:00+05:30,16.100000381469727,17.350000381469727,15.800000190734863,15.850000381469727,15.850000381469727,366014
2022-03-30 00:00:00+05:30,15.199999809265137,16.600000381469727,15.149999618530273,16.600000381469727,16.600000381469727,235687
2022-03-31 00:00:00+05:30,17.299999237060547,17.399999618530273,16.350000381469727,17.25,17.25,473694
2022-04-01 00:00:00+05:30,17.5,18.100000381469727,17.0,18.100000381469727,18.100000381469727,237196
2022-04-04 00:00:00+05:30,18.799999237060547,19.0,18.5,19.0,19.0,379601
2022-04-05 00:00:00+05:30,19.700000762939453,19.700000762939453,18.049999237060547,18.549999237060547,18.549999237060547,687931
2022-04-06 00:00:00+05:30,18.899999618530273,19.450000762939453,18.350000381469727,19.450000762939453,19.450000762939453,318472
2022-04-07 00:00:00+05:30,19.850000381469727,20.350000381469727,18.600000381469727,18.75,18.75,605068
2022-04-08 00:00:00+05:30,18.100000381469727,19.649999618530273,18.100000381469727,19.149999618530273,19.149999618530273,411427
2022-04-11 00:00:00+05:30,18.200000762939453,19.149999618530273,18.200000762939453,18.25,18.25,556523
2022-04-12 00:00:00+05:30,18.100000381469727,18.5,17.5,17.799999237060547,17.799999237060547,291913
2022-04-13 00:00:00+05:30,17.799999237060547,18.399999618530273,17.799999237060547,18.149999618530273,18.149999618530273,276988
2022-04-18 00:00:00+05:30,18.200000762939453,18.200000762939453,17.350000381469727,17.600000381469727,17.600000381469727,383126
2022-04-19 00:00:00+05:30,16.799999237060547,18.299999237060547,16.799999237060547,17.5,17.5,539235
2022-04-20 00:00:00+05:30,17.25,18.200000762939453,17.25,17.649999618530273,17.649999618530273,161252
2022-04-21 00:00:00+05:30,18.25,18.5,17.5,18.450000762939453,18.450000762939453,309131
2022-04-22 00:00:00+05:30,18.5,18.5,17.600000381469727,17.75,17.75,242603
2022-04-25 00:00:00+05:30,17.75,17.850000381469727,17.100000381469727,17.299999237060547,17.299999237060547,187808
2022-04-26 00:00:00+05:30,17.950000762939453,17.950000762939453,17.200000762939453,17.25,17.25,99152
2022-04-27 00:00:00+05:30,17.399999618530273,17.600000381469727,16.600000381469727,16.799999237060547,16.799999237060547,199760
2022-04-28 00:00:00+05:30,16.549999237060547,17.600000381469727,16.549999237060547,17.450000762939453,17.450000762939453,333249
2022-04-29 00:00:00+05:30,17.0,17.25,16.649999618530273,16.75,16.75,223217
2022-05-02 00:00:00+05:30,16.950000762939453,17.5,16.049999237060547,16.899999618530273,16.899999618530273,224993
2022-05-04 00:00:00+05:30,16.899999618530273,17.350000381469727,16.100000381469727,16.700000762939453,16.700000762939453,544475
2022-05-05 00:00:00+05:30,17.5,17.5,16.5,16.600000381469727,16.600000381469727,129123
2022-05-06 00:00:00+05:30,16.600000381469727,16.600000381469727,15.800000190734863,15.800000190734863,15.800000190734863,285600
2022-05-09 00:00:00+05:30,15.600000381469727,16.549999237060547,15.050000190734863,16.549999237060547,16.549999237060547,385383
2022-05-10 00:00:00+05:30,16.450000762939453,17.350000381469727,16.299999237060547,17.100000381469727,17.100000381469727,404750
2022-05-11 00:00:00+05:30,17.450000762939453,17.75,16.25,16.25,16.25,218708
2022-05-12 00:00:00+05:30,15.699999809265137,15.899999618530273,15.449999809265137,15.449999809265137,15.449999809265137,165032
2022-05-13 00:00:00+05:30,15.0,15.949999809265137,15.0,15.25,15.25,288590
2022-05-16 00:00:00+05:30,15.25,15.899999618530273,14.899999618530273,15.649999618530273,15.649999618530273,104708
2022-05-17 00:00:00+05:30,15.899999618530273,16.399999618530273,15.550000190734863,16.25,16.25,105883
2022-05-18 00:00:00+05:30,16.5,16.799999237060547,15.75,15.899999618530273,15.899999618530273,227728
2022-05-19 00:00:00+05:30,16.200000762939453,16.200000762939453,15.149999618530273,15.199999809265137,15.199999809265137,135997
2022-05-20 00:00:00+05:30,15.5,15.699999809265137,15.0,15.25,15.25,124927
2022-05-23 00:00:00+05:30,15.899999618530273,15.949999809265137,15.0,15.050000190734863,15.050000190734863,115261
2022-05-24 00:00:00+05:30,15.300000190734863,15.300000190734863,14.449999809265137,14.550000190734863,14.550000190734863,160979
2022-05-25 00:00:00+05:30,14.0,15.25,13.850000381469727,13.949999809265137,13.949999809265137,58793
2022-05-26 00:00:00+05:30,14.600000381469727,14.600000381469727,13.300000190734863,13.350000381469727,13.350000381469727,59113
2022-05-27 00:00:00+05:30,13.100000381469727,14.0,13.100000381469727,13.899999618530273,13.899999618530273,119008
2022-05-30 00:00:00+05:30,14.5,14.550000190734863,14.0,14.550000190734863,14.550000190734863,33351
2022-05-31 00:00:00+05:30,15.100000381469727,15.25,13.850000381469727,15.199999809265137,15.199999809265137,82116
2022-06-01 00:00:00+05:30,15.699999809265137,15.850000381469727,14.550000190734863,15.100000381469727,15.100000381469727,91464
2022-06-02 00:00:00+05:30,14.600000381469727,15.600000381469727,14.600000381469727,15.449999809265137,15.449999809265137,68167
2022-06-03 00:00:00+05:30,15.75,15.800000190734863,14.75,14.899999618530273,14.899999618530273,84205
2022-06-06 00:00:00+05:30,15.350000381469727,15.350000381469727,14.199999809265137,14.600000381469727,14.600000381469727,51541
2022-06-07 00:00:00+05:30,14.600000381469727,15.0,14.050000190734863,14.5,14.5,54690
2022-06-08 00:00:00+05:30,14.800000190734863,14.850000381469727,14.050000190734863,14.399999618530273,14.399999618530273,52469
2022-06-09 00:00:00+05:30,14.199999809265137,14.75,14.050000190734863,14.100000381469727,14.100000381469727,70645
2022-06-10 00:00:00+05:30,14.199999809265137,14.199999809265137,13.550000190734863,14.050000190734863,14.050000190734863,39929
2022-06-13 00:00:00+05:30,14.399999618530273,14.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,90968
2022-06-14 00:00:00+05:30,13.399999618530273,14.050000190734863,12.949999809265137,13.800000190734863,13.800000190734863,75299
2022-06-15 00:00:00+05:30,14.25,14.449999809265137,13.600000381469727,14.0,14.0,64473
2022-06-16 00:00:00+05:30,14.300000190734863,14.5,13.300000190734863,13.399999618530273,13.399999618530273,58002
2022-06-17 00:00:00+05:30,13.149999618530273,13.699999809265137,12.75,12.949999809265137,12.949999809265137,88932
2022-06-20 00:00:00+05:30,13.0,13.199999809265137,12.350000381469727,12.350000381469727,12.350000381469727,57135
2022-06-21 00:00:00+05:30,12.0,12.949999809265137,11.75,12.800000190734863,12.800000190734863,153582
2022-06-22 00:00:00+05:30,12.800000190734863,12.899999618530273,12.199999809265137,12.399999618530273,12.399999618530273,79137
2022-06-23 00:00:00+05:30,12.199999809265137,12.800000190734863,12.199999809265137,12.699999809265137,12.699999809265137,59073
2022-06-24 00:00:00+05:30,12.75,13.300000190734863,12.350000381469727,12.949999809265137,12.949999809265137,54843
2022-06-27 00:00:00+05:30,13.300000190734863,13.5,13.0,13.350000381469727,13.350000381469727,59686
2022-06-28 00:00:00+05:30,13.5,13.5,12.75,13.199999809265137,13.199999809265137,50720
2022-06-29 00:00:00+05:30,13.0,13.25,12.75,13.149999618530273,13.149999618530273,50422
2022-06-30 00:00:00+05:30,12.600000381469727,13.25,12.600000381469727,12.949999809265137,12.949999809265137,61045
2022-07-01 00:00:00+05:30,12.75,13.149999618530273,12.75,13.0,13.0,52096
2022-07-04 00:00:00+05:30,13.149999618530273,13.199999809265137,12.600000381469727,13.100000381469727,13.100000381469727,44060
2022-07-05 00:00:00+05:30,12.800000190734863,13.149999618530273,12.5,12.699999809265137,12.699999809265137,78248
2022-07-06 00:00:00+05:30,13.100000381469727,13.199999809265137,12.600000381469727,13.0,13.0,54541
2022-07-07 00:00:00+05:30,13.149999618530273,13.149999618530273,13.0,13.050000190734863,13.050000190734863,36333
2022-07-08 00:00:00+05:30,13.100000381469727,13.149999618530273,12.75,13.050000190734863,13.050000190734863,52181
2022-07-11 00:00:00+05:30,13.050000190734863,13.149999618530273,12.800000190734863,12.899999618530273,12.899999618530273,78503
2022-07-12 00:00:00+05:30,12.899999618530273,13.5,12.800000190734863,13.5,13.5,99105
2022-07-13 00:00:00+05:30,13.899999618530273,13.899999618530273,13.100000381469727,13.449999809265137,13.449999809265137,57772
2022-07-14 00:00:00+05:30,13.699999809265137,14.100000381469727,13.100000381469727,13.699999809265137,13.699999809265137,83462
2022-07-15 00:00:00+05:30,13.449999809265137,13.949999809265137,13.100000381469727,13.149999618530273,13.149999618530273,61583
2022-07-18 00:00:00+05:30,13.449999809265137,13.699999809265137,13.050000190734863,13.300000190734863,13.300000190734863,50799
2022-07-19 00:00:00+05:30,13.25,13.300000190734863,12.800000190734863,13.0,13.0,69474
2022-07-20 00:00:00+05:30,13.0,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,82292
2022-07-21 00:00:00+05:30,13.100000381469727,13.199999809265137,12.800000190734863,13.100000381469727,13.100000381469727,68600
2022-07-22 00:00:00+05:30,13.199999809265137,13.75,13.0,13.5,13.5,81995
2022-07-25 00:00:00+05:30,13.350000381469727,14.050000190734863,13.25,13.800000190734863,13.800000190734863,63810
2022-07-26 00:00:00+05:30,13.800000190734863,14.449999809265137,13.350000381469727,14.100000381469727,14.100000381469727,131386
2022-07-27 00:00:00+05:30,14.199999809265137,14.5,13.649999618530273,13.850000381469727,13.850000381469727,63510
2022-07-28 00:00:00+05:30,13.600000381469727,14.350000381469727,13.350000381469727,13.449999809265137,13.449999809265137,56016
2022-07-29 00:00:00+05:30,13.350000381469727,14.0,13.199999809265137,13.899999618530273,13.899999618530273,71116
2022-08-01 00:00:00+05:30,14.199999809265137,14.449999809265137,13.25,13.399999618530273,13.399999618530273,163042
2022-08-02 00:00:00+05:30,13.699999809265137,14.050000190734863,13.25,14.050000190734863,14.050000190734863,137772
2022-08-03 00:00:00+05:30,14.75,14.75,13.550000190734863,14.300000190734863,14.300000190734863,131400
2022-08-04 00:00:00+05:30,14.550000190734863,14.899999618530273,13.75,14.75,14.75,116515
2022-08-05 00:00:00+05:30,14.949999809265137,15.050000190734863,14.5,14.75,14.75,103115
2022-08-08 00:00:00+05:30,14.850000381469727,15.199999809265137,14.5,14.899999618530273,14.899999618530273,99277
2022-08-10 00:00:00+05:30,14.600000381469727,15.25,14.5,14.75,14.75,81289
2022-08-11 00:00:00+05:30,15.25,15.350000381469727,14.649999618530273,15.0,15.0,80188
2022-08-12 00:00:00+05:30,15.149999618530273,15.25,14.399999618530273,14.600000381469727,14.600000381469727,80868
2022-08-16 00:00:00+05:30,15.300000190734863,15.300000190734863,14.5,15.0,15.0,124692
2022-08-17 00:00:00+05:30,15.300000190734863,15.399999618530273,14.699999809265137,14.899999618530273,14.899999618530273,59916
2022-08-18 00:00:00+05:30,15.100000381469727,15.149999618530273,14.600000381469727,14.800000190734863,14.800000190734863,67087
2022-08-19 00:00:00+05:30,14.600000381469727,15.0,14.5,14.600000381469727,14.600000381469727,139397
2022-08-22 00:00:00+05:30,14.699999809265137,14.899999618530273,14.0,14.600000381469727,14.600000381469727,78854
2022-08-23 00:00:00+05:30,14.850000381469727,14.899999618530273,13.899999618530273,14.100000381469727,14.100000381469727,193994
2022-08-24 00:00:00+05:30,14.100000381469727,14.25,13.600000381469727,13.800000190734863,13.800000190734863,79942
2022-08-25 00:00:00+05:30,13.800000190734863,13.899999618530273,13.300000190734863,13.649999618530273,13.649999618530273,61309
2022-08-26 00:00:00+05:30,13.600000381469727,14.199999809265137,13.550000190734863,13.699999809265137,13.699999809265137,77965
2022-08-29 00:00:00+05:30,13.699999809265137,14.350000381469727,13.100000381469727,14.149999618530273,14.149999618530273,145830
2022-08-30 00:00:00+05:30,14.449999809265137,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,200375
2022-09-01 00:00:00+05:30,15.199999809265137,15.550000190734863,14.300000190734863,15.550000190734863,15.550000190734863,228575
2022-09-02 00:00:00+05:30,16.0,16.299999237060547,15.0,15.25,15.25,1013995
2022-09-05 00:00:00+05:30,15.300000190734863,16.0,14.600000381469727,16.0,16.0,659968
2022-09-06 00:00:00+05:30,16.549999237060547,16.799999237060547,16.25,16.5,16.5,890268
2022-09-07 00:00:00+05:30,16.700000762939453,17.299999237060547,16.350000381469727,16.950000762939453,16.950000762939453,530125
2022-09-08 00:00:00+05:30,16.899999618530273,16.950000762939453,16.450000762939453,16.700000762939453,16.700000762939453,208209
2022-09-09 00:00:00+05:30,16.799999237060547,16.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,164653
2022-09-12 00:00:00+05:30,15.899999618530273,15.949999809265137,15.149999618530273,15.149999618530273,15.149999618530273,178108
2022-09-13 00:00:00+05:30,15.149999618530273,15.850000381469727,14.399999618530273,15.600000381469727,15.600000381469727,316015
2022-09-14 00:00:00+05:30,15.399999618530273,15.5,14.850000381469727,14.850000381469727,14.850000381469727,257102
2022-09-15 00:00:00+05:30,14.949999809265137,15.300000190734863,14.149999618530273,14.649999618530273,14.649999618530273,212544
2022-09-16 00:00:00+05:30,14.449999809265137,15.25,14.449999809265137,14.75,14.75,154095
2022-09-19 00:00:00+05:30,14.800000190734863,14.949999809265137,14.350000381469727,14.399999618530273,14.399999618530273,78837
2022-09-20 00:00:00+05:30,14.149999618530273,15.100000381469727,14.149999618530273,15.050000190734863,15.050000190734863,259499
2022-09-21 00:00:00+05:30,15.149999618530273,15.5,14.550000190734863,15.0,15.0,140010
2022-09-22 00:00:00+05:30,15.25,15.399999618530273,14.550000190734863,15.0,15.0,117745
2022-09-23 00:00:00+05:30,15.399999618530273,15.399999618530273,14.25,14.550000190734863,14.550000190734863,97685
2022-09-26 00:00:00+05:30,14.699999809265137,14.850000381469727,13.850000381469727,13.949999809265137,13.949999809265137,101410
2022-09-27 00:00:00+05:30,14.050000190734863,14.5,13.699999809265137,14.300000190734863,14.300000190734863,80906
2022-09-28 00:00:00+05:30,14.600000381469727,14.600000381469727,13.899999618530273,14.0,14.0,52076
2022-09-29 00:00:00+05:30,13.699999809265137,14.449999809265137,13.699999809265137,14.149999618530273,14.149999618530273,51024
2022-09-30 00:00:00+05:30,14.350000381469727,14.449999809265137,13.949999809265137,14.149999618530273,14.149999618530273,50544
2022-10-03 00:00:00+05:30,14.149999618530273,14.800000190734863,13.550000190734863,14.0,14.0,61987
2022-10-04 00:00:00+05:30,14.350000381469727,14.399999618530273,14.0,14.100000381469727,14.100000381469727,48543
2022-10-06 00:00:00+05:30,13.75,14.100000381469727,13.649999618530273,14.050000190734863,14.050000190734863,86508
2022-10-07 00:00:00+05:30,14.100000381469727,14.350000381469727,13.649999618530273,13.899999618530273,13.899999618530273,70480
2022-10-10 00:00:00+05:30,13.899999618530273,14.0,13.550000190734863,13.850000381469727,13.850000381469727,68858
2022-10-11 00:00:00+05:30,14.0,14.25,13.300000190734863,13.449999809265137,13.449999809265137,107020
2022-10-12 00:00:00+05:30,13.600000381469727,13.649999618530273,13.050000190734863,13.449999809265137,13.449999809265137,50982
2022-10-13 00:00:00+05:30,13.100000381469727,13.899999618530273,12.850000381469727,13.199999809265137,13.199999809265137,58083
2022-10-14 00:00:00+05:30,13.699999809265137,13.699999809265137,13.100000381469727,13.199999809265137,13.199999809265137,31371
2022-10-17 00:00:00+05:30,13.399999618530273,13.850000381469727,12.649999618530273,13.800000190734863,13.800000190734863,87001
2022-10-18 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,73122
2022-10-19 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,80224
2022-10-20 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,170702
2022-10-21 00:00:00+05:30,16.649999618530273,16.649999618530273,16.25,16.649999618530273,16.649999618530273,470476
2022-10-24 00:00:00+05:30,17.450000762939453,17.450000762939453,15.850000381469727,16.049999237060547,16.049999237060547,300382
2022-10-25 00:00:00+05:30,16.299999237060547,16.350000381469727,15.25,15.25,15.25,244022
2022-10-27 00:00:00+05:30,15.0,15.449999809265137,14.5,15.0,15.0,323349
2022-10-28 00:00:00+05:30,14.800000190734863,15.25,14.300000190734863,14.600000381469727,14.600000381469727,126160
2022-10-31 00:00:00+05:30,14.600000381469727,14.899999618530273,14.199999809265137,14.350000381469727,14.350000381469727,111996
2022-11-01 00:00:00+05:30,14.350000381469727,14.899999618530273,14.0,14.649999618530273,14.649999618530273,191383
2022-11-02 00:00:00+05:30,14.800000190734863,15.050000190734863,14.100000381469727,14.850000381469727,14.850000381469727,75006
2022-11-03 00:00:00+05:30,14.850000381469727,15.149999618530273,14.399999618530273,14.5,14.5,110030
2022-11-04 00:00:00+05:30,14.449999809265137,14.75,14.050000190734863,14.449999809265137,14.449999809265137,132142
2022-11-07 00:00:00+05:30,14.699999809265137,14.699999809265137,13.949999809265137,14.199999809265137,14.199999809265137,107376
2022-11-09 00:00:00+05:30,14.550000190734863,14.899999618530273,14.5,14.899999618530273,14.899999618530273,88834
2022-11-10 00:00:00+05:30,15.600000381469727,15.600000381469727,14.5,15.100000381469727,15.100000381469727,338255
2022-11-11 00:00:00+05:30,15.800000190734863,15.800000190734863,15.0,15.350000381469727,15.350000381469727,166807
2022-11-14 00:00:00+05:30,15.449999809265137,15.449999809265137,14.699999809265137,14.850000381469727,14.850000381469727,152646
2022-11-15 00:00:00+05:30,15.100000381469727,15.100000381469727,14.149999618530273,14.350000381469727,14.350000381469727,151283
2022-11-16 00:00:00+05:30,14.399999618530273,15.0,14.100000381469727,14.800000190734863,14.800000190734863,93127
2022-11-17 00:00:00+05:30,14.5,14.949999809265137,14.399999618530273,14.649999618530273,14.649999618530273,77273
2022-11-18 00:00:00+05:30,14.649999618530273,14.800000190734863,13.949999809265137,14.399999618530273,14.399999618530273,160836
2022-11-21 00:00:00+05:30,14.399999618530273,14.699999809265137,13.800000190734863,14.25,14.25,74495
2022-11-22 00:00:00+05:30,14.300000190734863,14.449999809265137,14.050000190734863,14.100000381469727,14.100000381469727,82213
2022-11-23 00:00:00+05:30,14.399999618530273,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,102295
2022-11-24 00:00:00+05:30,13.899999618530273,14.25,13.800000190734863,13.899999618530273,13.899999618530273,75317
2022-11-25 00:00:00+05:30,14.0,14.100000381469727,13.800000190734863,14.050000190734863,14.050000190734863,77983
2022-11-28 00:00:00+05:30,13.800000190734863,14.100000381469727,13.800000190734863,14.0,14.0,92039
2022-11-29 00:00:00+05:30,14.300000190734863,14.399999618530273,13.449999809265137,13.899999618530273,13.899999618530273,112867
2022-11-30 00:00:00+05:30,14.0,14.100000381469727,13.75,14.0,14.0,54466
2022-12-01 00:00:00+05:30,14.100000381469727,14.699999809265137,13.75,14.350000381469727,14.350000381469727,158144
2022-12-02 00:00:00+05:30,14.050000190734863,14.649999618530273,14.050000190734863,14.350000381469727,14.350000381469727,104768
2022-12-05 00:00:00+05:30,14.100000381469727,14.5,14.050000190734863,14.350000381469727,14.350000381469727,108500
2022-12-06 00:00:00+05:30,14.399999618530273,14.449999809265137,14.0,14.25,14.25,123671
2022-12-07 00:00:00+05:30,14.350000381469727,14.350000381469727,14.149999618530273,14.199999809265137,14.199999809265137,65593
2022-12-08 00:00:00+05:30,14.0,14.350000381469727,14.0,14.100000381469727,14.100000381469727,56840
2022-12-09 00:00:00+05:30,14.199999809265137,14.199999809265137,13.75,13.949999809265137,13.949999809265137,136391
2022-12-12 00:00:00+05:30,14.100000381469727,14.350000381469727,13.75,14.199999809265137,14.199999809265137,97672
2022-12-13 00:00:00+05:30,14.449999809265137,14.449999809265137,13.899999618530273,14.100000381469727,14.100000381469727,86119
2022-12-14 00:00:00+05:30,14.100000381469727,14.800000190734863,13.899999618530273,14.5,14.5,157810
2022-12-15 00:00:00+05:30,14.5,14.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,109346
2022-12-16 00:00:00+05:30,14.399999618530273,14.600000381469727,14.300000190734863,14.449999809265137,14.449999809265137,87286
2022-12-19 00:00:00+05:30,14.300000190734863,15.149999618530273,14.149999618530273,15.100000381469727,15.100000381469727,278465
2022-12-20 00:00:00+05:30,15.399999618530273,15.850000381469727,15.100000381469727,15.75,15.75,350126
2022-12-21 00:00:00+05:30,16.200000762939453,16.299999237060547,15.0,15.0,15.0,197791
2022-12-22 00:00:00+05:30,14.850000381469727,15.199999809265137,14.25,14.25,14.25,104057
2022-12-23 00:00:00+05:30,13.75,14.100000381469727,13.550000190734863,13.550000190734863,13.550000190734863,137426
2022-12-26 00:00:00+05:30,13.0,14.199999809265137,13.0,14.100000381469727,14.100000381469727,130172
2022-12-27 00:00:00+05:30,14.100000381469727,14.800000190734863,14.100000381469727,14.550000190734863,14.550000190734863,114070
2022-12-28 00:00:00+05:30,15.199999809265137,15.25,14.850000381469727,15.25,15.25,350248
2022-12-29 00:00:00+05:30,15.800000190734863,16.0,15.399999618530273,16.0,16.0,400170
2022-12-30 00:00:00+05:30,16.649999618530273,16.799999237060547,16.5,16.799999237060547,16.799999237060547,161160
2023-01-02 00:00:00+05:30,17.399999618530273,17.600000381469727,17.0,17.600000381469727,17.600000381469727,473684
2023-01-03 00:00:00+05:30,18.399999618530273,18.450000762939453,18.100000381469727,18.450000762939453,18.450000762939453,174364
2023-01-04 00:00:00+05:30,18.08785057067871,18.08785057067871,16.498735427856445,17.807418823242188,17.807418823242188,756615
