Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 00:00:00+05:30,86.75,86.75,79.6500015258789,81.94999694824219,81.94999694824219,3856
2022-05-16 00:00:00+05:30,81.3499984741211,84.6500015258789,79.0,79.44999694824219,79.44999694824219,1851
2022-05-17 00:00:00+05:30,81.05000305175781,82.5,75.55000305175781,80.94999694824219,80.94999694824219,3008
2022-05-18 00:00:00+05:30,80.94999694824219,82.9000015258789,78.9000015258789,79.69999694824219,79.69999694824219,3681
2022-05-19 00:00:00+05:30,75.75,79.4000015258789,75.75,78.5,78.5,1990
2022-05-20 00:00:00+05:30,78.8499984741211,81.9000015258789,76.0,79.1500015258789,79.1500015258789,3083
2022-05-23 00:00:00+05:30,81.8499984741211,81.8499984741211,77.94999694824219,80.0999984741211,80.0999984741211,3542
2022-05-24 00:00:00+05:30,82.0,82.0,76.19999694824219,80.5,80.5,3857
2022-05-25 00:00:00+05:30,78.80000305175781,79.6500015258789,77.0,77.05000305175781,77.05000305175781,1539
2022-05-26 00:00:00+05:30,78.0,80.0,74.6500015258789,76.94999694824219,76.94999694824219,1981
2022-05-27 00:00:00+05:30,73.19999694824219,80.75,73.19999694824219,79.69999694824219,79.69999694824219,4216
2022-05-30 00:00:00+05:30,82.0,83.6500015258789,77.4000015258789,83.6500015258789,83.6500015258789,1363
2022-05-31 00:00:00+05:30,83.69999694824219,84.8499984741211,80.1500015258789,82.4000015258789,82.4000015258789,1224
2022-06-01 00:00:00+05:30,80.5999984741211,82.0,80.5999984741211,80.94999694824219,80.94999694824219,504
2022-06-02 00:00:00+05:30,82.9000015258789,84.94999694824219,82.0,84.94999694824219,84.94999694824219,8422
2022-06-03 00:00:00+05:30,87.0,88.9000015258789,85.44999694824219,87.5,87.5,7363
2022-06-06 00:00:00+05:30,90.69999694824219,90.80000305175781,83.1500015258789,84.25,84.25,3117
2022-06-07 00:00:00+05:30,82.5999984741211,84.75,80.5999984741211,82.25,82.25,1823
2022-06-08 00:00:00+05:30,82.05000305175781,82.25,78.5,79.25,79.25,3430
2022-06-09 00:00:00+05:30,79.0,81.94999694824219,78.1500015258789,81.05000305175781,81.05000305175781,5861
2022-06-10 00:00:00+05:30,83.4000015258789,83.4000015258789,78.25,81.0,81.0,6719
2022-06-13 00:00:00+05:30,80.6500015258789,80.6500015258789,76.94999694824219,76.94999694824219,76.94999694824219,2529
2022-06-14 00:00:00+05:30,78.5,80.75,76.44999694824219,78.9000015258789,78.9000015258789,2859
2022-06-15 00:00:00+05:30,79.9000015258789,79.9000015258789,77.0,77.6500015258789,77.6500015258789,308
2022-06-16 00:00:00+05:30,79.94999694824219,80.8499984741211,73.80000305175781,74.8499984741211,74.8499984741211,2924
2022-06-17 00:00:00+05:30,74.9000015258789,74.94999694824219,72.05000305175781,73.6500015258789,73.6500015258789,805
2022-06-20 00:00:00+05:30,70.05000305175781,75.6500015258789,70.0,70.0,70.0,1833
2022-06-21 00:00:00+05:30,67.25,71.80000305175781,67.25,68.6500015258789,68.6500015258789,4769
2022-06-22 00:00:00+05:30,69.0,69.80000305175781,66.0,66.5,66.5,2407
2022-06-23 00:00:00+05:30,65.19999694824219,68.94999694824219,65.19999694824219,67.69999694824219,67.69999694824219,3942
2022-06-24 00:00:00+05:30,67.69999694824219,69.5,66.3499984741211,66.55000305175781,66.55000305175781,3197
2022-06-27 00:00:00+05:30,68.8499984741211,69.8499984741211,66.30000305175781,68.9000015258789,68.9000015258789,7963
2022-06-28 00:00:00+05:30,67.9000015258789,69.5999984741211,66.4000015258789,68.0999984741211,68.0999984741211,4373
2022-06-29 00:00:00+05:30,69.9000015258789,69.9000015258789,66.30000305175781,66.69999694824219,66.69999694824219,4919
2022-06-30 00:00:00+05:30,66.69999694824219,70.0,64.0999984741211,68.75,68.75,6051
2022-07-01 00:00:00+05:30,67.1500015258789,72.1500015258789,67.1500015258789,72.1500015258789,72.1500015258789,7560
2022-07-04 00:00:00+05:30,70.5,75.75,70.5,75.75,75.75,2951
2022-07-05 00:00:00+05:30,79.5,79.5,79.5,79.5,79.5,3007
2022-07-06 00:00:00+05:30,83.44999694824219,83.44999694824219,82.0,83.44999694824219,83.44999694824219,15703
2022-07-07 00:00:00+05:30,84.5,87.5999984741211,84.5,87.5999984741211,87.5999984741211,12205
2022-07-08 00:00:00+05:30,91.94999694824219,91.94999694824219,86.05000305175781,89.25,89.25,28395
2022-07-11 00:00:00+05:30,90.69999694824219,92.9000015258789,88.05000305175781,92.0,92.0,7393
2022-07-12 00:00:00+05:30,93.0,93.9000015258789,87.4000015258789,89.25,89.25,13570
2022-07-13 00:00:00+05:30,87.0,91.80000305175781,86.0999984741211,88.30000305175781,88.30000305175781,4528
2022-07-14 00:00:00+05:30,85.0,89.75,83.9000015258789,87.55000305175781,87.55000305175781,2513
2022-07-15 00:00:00+05:30,87.55000305175781,87.55000305175781,83.8499984741211,84.5,84.5,543
2022-07-18 00:00:00+05:30,88.5999984741211,88.69999694824219,80.69999694824219,82.5999984741211,82.5999984741211,6977
2022-07-19 00:00:00+05:30,82.6500015258789,84.44999694824219,80.69999694824219,83.0,83.0,2673
2022-07-20 00:00:00+05:30,86.9000015258789,86.9000015258789,81.05000305175781,84.0,84.0,2311
2022-07-21 00:00:00+05:30,86.30000305175781,86.30000305175781,82.30000305175781,84.6500015258789,84.6500015258789,1070
2022-07-22 00:00:00+05:30,84.6500015258789,86.0,82.05000305175781,83.19999694824219,83.19999694824219,3143
2022-07-25 00:00:00+05:30,83.0,84.9000015258789,81.0,84.19999694824219,84.19999694824219,1968
2022-07-26 00:00:00+05:30,82.0,85.5999984741211,82.0,82.30000305175781,82.30000305175781,3210
2022-07-27 00:00:00+05:30,82.25,84.0,78.69999694824219,80.1500015258789,80.1500015258789,2951
2022-07-28 00:00:00+05:30,78.6500015258789,82.9000015258789,78.6500015258789,81.8499984741211,81.8499984741211,3101
2022-07-29 00:00:00+05:30,80.19999694824219,82.8499984741211,78.80000305175781,80.30000305175781,80.30000305175781,5713
2022-08-01 00:00:00+05:30,80.30000305175781,84.30000305175781,76.30000305175781,78.75,78.75,10253
2022-08-02 00:00:00+05:30,79.80000305175781,80.94999694824219,75.5999984741211,80.6500015258789,80.6500015258789,3944
2022-08-03 00:00:00+05:30,81.4000015258789,83.5,78.0,82.5999984741211,82.5999984741211,7060
2022-08-04 00:00:00+05:30,83.5,86.69999694824219,80.5,84.5,84.5,4285
2022-08-05 00:00:00+05:30,86.19999694824219,88.69999694824219,82.05000305175781,87.6500015258789,87.6500015258789,6377
2022-08-08 00:00:00+05:30,91.5,91.5,86.05000305175781,91.4000015258789,91.4000015258789,8791
2022-08-10 00:00:00+05:30,91.4000015258789,92.94999694824219,88.0,88.5,88.5,7959
2022-08-11 00:00:00+05:30,88.5,90.0,85.75,89.0999984741211,89.0999984741211,10313
2022-08-12 00:00:00+05:30,90.94999694824219,90.94999694824219,85.1500015258789,88.94999694824219,88.94999694824219,4617
2022-08-16 00:00:00+05:30,88.0999984741211,91.4000015258789,88.0,88.4000015258789,88.4000015258789,3084
2022-08-17 00:00:00+05:30,90.19999694824219,91.5999984741211,86.0,89.94999694824219,89.94999694824219,9787
2022-08-18 00:00:00+05:30,90.0,90.69999694824219,86.75,88.3499984741211,88.3499984741211,2376
2022-08-19 00:00:00+05:30,88.9000015258789,91.0999984741211,86.8499984741211,89.9000015258789,89.9000015258789,6585
2022-08-22 00:00:00+05:30,91.69999694824219,91.69999694824219,86.0,90.3499984741211,90.3499984741211,7880
2022-08-23 00:00:00+05:30,86.6500015258789,90.8499984741211,85.8499984741211,89.44999694824219,89.44999694824219,12355
2022-08-24 00:00:00+05:30,87.0,89.94999694824219,87.0,89.05000305175781,89.05000305175781,6431
2022-08-25 00:00:00+05:30,89.0,93.4000015258789,87.0,91.0,91.0,5858
2022-08-26 00:00:00+05:30,92.8499984741211,92.8499984741211,87.0,89.6500015258789,89.6500015258789,5611
2022-08-29 00:00:00+05:30,87.5999984741211,89.69999694824219,87.0999984741211,88.0999984741211,88.0999984741211,2707
2022-08-30 00:00:00+05:30,89.9000015258789,90.44999694824219,88.0999984741211,88.3499984741211,88.3499984741211,2264
2022-09-01 00:00:00+05:30,88.3499984741211,88.4000015258789,87.0,88.3499984741211,88.3499984741211,1390
2022-09-02 00:00:00+05:30,88.5,90.0,87.5,87.69999694824219,87.69999694824219,3183
2022-09-05 00:00:00+05:30,87.69999694824219,89.0999984741211,83.55000305175781,88.05000305175781,88.05000305175781,4865
2022-09-06 00:00:00+05:30,89.8499984741211,92.44999694824219,86.1500015258789,92.19999694824219,92.19999694824219,15421
2022-09-07 00:00:00+05:30,92.19999694824219,96.80000305175781,91.0,96.80000305175781,96.80000305175781,12355
2022-09-08 00:00:00+05:30,101.0,101.5999984741211,92.0,92.1500015258789,92.1500015258789,14569
2022-09-09 00:00:00+05:30,92.30000305175781,95.75,90.30000305175781,90.5,90.5,4184
2022-09-12 00:00:00+05:30,90.1500015258789,95.0,90.1500015258789,94.8499984741211,94.8499984741211,3057
2022-09-13 00:00:00+05:30,94.5999984741211,97.94999694824219,90.5,91.30000305175781,91.30000305175781,8474
2022-09-14 00:00:00+05:30,93.0,95.75,91.25,94.30000305175781,94.30000305175781,7409
2022-09-15 00:00:00+05:30,94.0,94.8499984741211,92.0,93.0,93.0,4886
2022-09-16 00:00:00+05:30,95.0,95.0,91.0,91.80000305175781,91.80000305175781,5522
2022-09-19 00:00:00+05:30,93.6500015258789,93.6500015258789,89.0,89.55000305175781,89.55000305175781,7516
2022-09-20 00:00:00+05:30,92.25,92.94999694824219,89.19999694824219,92.0999984741211,92.0999984741211,2690
2022-09-21 00:00:00+05:30,90.5999984741211,92.5,89.5,89.9000015258789,89.9000015258789,3107
2022-09-22 00:00:00+05:30,91.9000015258789,91.9000015258789,88.19999694824219,88.5999984741211,88.5999984741211,10333
2022-09-23 00:00:00+05:30,88.19999694824219,91.9000015258789,86.55000305175781,89.94999694824219,89.94999694824219,4458
2022-09-26 00:00:00+05:30,93.0,93.0,87.0999984741211,87.5999984741211,87.5999984741211,4151
2022-09-27 00:00:00+05:30,85.8499984741211,91.94999694824219,85.30000305175781,86.44999694824219,86.44999694824219,6089
2022-09-28 00:00:00+05:30,86.44999694824219,90.5,85.30000305175781,89.05000305175781,89.05000305175781,2841
2022-09-29 00:00:00+05:30,89.1500015258789,91.1500015258789,87.6500015258789,89.80000305175781,89.80000305175781,2171
2022-09-30 00:00:00+05:30,90.0,91.9000015258789,87.0999984741211,89.4000015258789,89.4000015258789,724
2022-10-03 00:00:00+05:30,91.9000015258789,93.8499984741211,87.1500015258789,92.3499984741211,92.3499984741211,7582
2022-10-04 00:00:00+05:30,94.0,96.94999694824219,93.0,96.94999694824219,96.94999694824219,11296
2022-10-06 00:00:00+05:30,99.80000305175781,101.75,97.0,97.1500015258789,97.1500015258789,21886
2022-10-07 00:00:00+05:30,98.44999694824219,101.0,94.5,95.9000015258789,95.9000015258789,8022
2022-10-10 00:00:00+05:30,95.8499984741211,99.69999694824219,92.94999694824219,93.75,93.75,8872
2022-10-11 00:00:00+05:30,96.5,103.0999984741211,87.69999694824219,101.0,101.0,37705
2022-10-12 00:00:00+05:30,103.0999984741211,105.94999694824219,95.30000305175781,98.55000305175781,98.55000305175781,11650
2022-10-13 00:00:00+05:30,96.30000305175781,99.3499984741211,96.25,97.80000305175781,97.80000305175781,5149
2022-10-14 00:00:00+05:30,99.80000305175781,99.80000305175781,97.05000305175781,98.1500015258789,98.1500015258789,2720
2022-10-17 00:00:00+05:30,96.0,98.94999694824219,94.0,96.0999984741211,96.0999984741211,6404
2022-10-18 00:00:00+05:30,98.94999694824219,105.0,95.6500015258789,104.1500015258789,104.1500015258789,18584
2022-10-19 00:00:00+05:30,107.94999694824219,112.94999694824219,102.0,109.8499984741211,109.8499984741211,45204
2022-10-20 00:00:00+05:30,113.0,120.80000305175781,110.0999984741211,120.80000305175781,120.80000305175781,48428
2022-10-21 00:00:00+05:30,123.94999694824219,127.8499984741211,109.0,110.4000015258789,110.4000015258789,71497
2022-10-24 00:00:00+05:30,117.80000305175781,117.80000305175781,112.0,115.3499984741211,115.3499984741211,6235
2022-10-25 00:00:00+05:30,119.5,119.6500015258789,109.55000305175781,110.05000305175781,110.05000305175781,8391
2022-10-27 00:00:00+05:30,113.5,113.94999694824219,101.55000305175781,104.80000305175781,104.80000305175781,23185
2022-10-28 00:00:00+05:30,107.0,114.9000015258789,106.5999984741211,113.1500015258789,113.1500015258789,31224
2022-10-31 00:00:00+05:30,115.75,118.69999694824219,108.5,112.19999694824219,112.19999694824219,18723
2022-11-01 00:00:00+05:30,110.05000305175781,113.44999694824219,107.05000305175781,108.6500015258789,108.6500015258789,7122
2022-11-02 00:00:00+05:30,108.69999694824219,112.6500015258789,98.55000305175781,105.3499984741211,105.3499984741211,15945
2022-11-03 00:00:00+05:30,107.0,107.80000305175781,105.0999984741211,106.94999694824219,106.94999694824219,3240
2022-11-04 00:00:00+05:30,107.8499984741211,107.8499984741211,104.0999984741211,105.1500015258789,105.1500015258789,4633
2022-11-07 00:00:00+05:30,105.5,107.19999694824219,98.55000305175781,102.4000015258789,102.4000015258789,12442
2022-11-09 00:00:00+05:30,100.0,106.9000015258789,100.0,102.5,102.5,5976
2022-11-10 00:00:00+05:30,102.55000305175781,102.55000305175781,98.05000305175781,98.94999694824219,98.94999694824219,9761
2022-11-11 00:00:00+05:30,102.0,106.0,98.25,99.0999984741211,99.0999984741211,8162
2022-11-14 00:00:00+05:30,100.55000305175781,104.0,99.19999694824219,100.0999984741211,100.0999984741211,2642
2022-11-15 00:00:00+05:30,100.0999984741211,102.94999694824219,96.0,96.69999694824219,96.69999694824219,9521
2022-11-16 00:00:00+05:30,97.9000015258789,101.0,97.0,98.6500015258789,98.6500015258789,6658
2022-11-17 00:00:00+05:30,99.5,99.5,95.0,95.75,95.75,4137
2022-11-18 00:00:00+05:30,99.0,99.0,95.0,95.8499984741211,95.8499984741211,2160
2022-11-21 00:00:00+05:30,95.8499984741211,95.8499984741211,92.19999694824219,93.55000305175781,93.55000305175781,2368
2022-11-22 00:00:00+05:30,93.0999984741211,96.55000305175781,93.05000305175781,96.1500015258789,96.1500015258789,3374
2022-11-23 00:00:00+05:30,94.0,105.75,92.5,97.6500015258789,97.6500015258789,53259
2022-11-24 00:00:00+05:30,98.80000305175781,104.0,96.55000305175781,97.4000015258789,97.4000015258789,37502
2022-11-25 00:00:00+05:30,99.5,99.5,94.5999984741211,95.1500015258789,95.1500015258789,7631
2022-11-28 00:00:00+05:30,94.25,94.25,88.6500015258789,89.19999694824219,89.19999694824219,29948
2022-11-29 00:00:00+05:30,91.80000305175781,93.05000305175781,89.19999694824219,92.05000305175781,92.05000305175781,7632
2022-11-30 00:00:00+05:30,92.5,96.69999694824219,90.55000305175781,93.0999984741211,93.0999984741211,12125
2022-12-01 00:00:00+05:30,93.30000305175781,95.55000305175781,93.25,94.3499984741211,94.3499984741211,5315
2022-12-02 00:00:00+05:30,94.3499984741211,95.94999694824219,90.4000015258789,91.69999694824219,91.69999694824219,10922
2022-12-05 00:00:00+05:30,91.19999694824219,95.6500015258789,91.19999694824219,92.6500015258789,92.6500015258789,9752
2022-12-06 00:00:00+05:30,95.9000015258789,95.9000015258789,92.0999984741211,92.3499984741211,92.3499984741211,1380
2022-12-07 00:00:00+05:30,95.9000015258789,110.80000305175781,94.19999694824219,110.80000305175781,110.80000305175781,71364
2022-12-08 00:00:00+05:30,125.30000305175781,129.1999969482422,115.3499984741211,118.30000305175781,118.30000305175781,474597
2022-12-09 00:00:00+05:30,116.9000015258789,117.25,107.0,107.9000015258789,107.9000015258789,63612
2022-12-12 00:00:00+05:30,108.0,111.19999694824219,105.05000305175781,106.3499984741211,106.3499984741211,21957
2022-12-13 00:00:00+05:30,110.0,113.30000305175781,107.25,109.44999694824219,109.44999694824219,23506
2022-12-14 00:00:00+05:30,108.25,110.4000015258789,97.69999694824219,104.8499984741211,104.8499984741211,34287
2022-12-15 00:00:00+05:30,105.05000305175781,108.0999984741211,102.5,103.3499984741211,103.3499984741211,17077
2022-12-16 00:00:00+05:30,105.3499984741211,107.0,100.5999984741211,103.94999694824219,103.94999694824219,14063
2022-12-19 00:00:00+05:30,103.5,114.0,103.5,107.05000305175781,107.05000305175781,17773
2022-12-20 00:00:00+05:30,109.0,109.0,102.0,107.3499984741211,107.3499984741211,11947
2022-12-21 00:00:00+05:30,106.5,107.9000015258789,100.69999694824219,103.6500015258789,103.6500015258789,15647
2022-12-22 00:00:00+05:30,104.0,105.5,95.44999694824219,97.80000305175781,97.80000305175781,18874
2022-12-23 00:00:00+05:30,93.30000305175781,98.5,87.0,88.69999694824219,88.69999694824219,37169
2022-12-26 00:00:00+05:30,92.94999694824219,94.4000015258789,87.0,92.4000015258789,92.4000015258789,27767
2022-12-27 00:00:00+05:30,92.0,95.44999694824219,91.0,92.19999694824219,92.19999694824219,12559
2022-12-28 00:00:00+05:30,94.9000015258789,110.5999984741211,92.0999984741211,110.5999984741211,110.5999984741211,169471
2022-12-29 00:00:00+05:30,115.0,119.44999694824219,107.0999984741211,108.9000015258789,108.9000015258789,224835
2022-12-30 00:00:00+05:30,110.8499984741211,114.44999694824219,107.05000305175781,107.69999694824219,107.69999694824219,41100
2023-01-02 00:00:00+05:30,107.69999694824219,109.80000305175781,105.05000305175781,105.94999694824219,105.94999694824219,12896
2023-01-03 00:00:00+05:30,107.8499984741211,109.0,104.55000305175781,105.69999694824219,105.69999694824219,14844
2023-01-04 00:00:00+05:30,105.0,109.0,99.0,102.94999694824219,102.94999694824219,30851
2023-01-05 00:00:00+05:30,105.0,107.0,100.05000305175781,102.3499984741211,102.3499984741211,19106
2023-01-06 00:00:00+05:30,102.25,104.05000305175781,99.5,102.4000015258789,102.4000015258789,10027
2023-01-09 00:00:00+05:30,103.9000015258789,106.75,101.25,102.6500015258789,102.6500015258789,9965
2023-01-10 00:00:00+05:30,103.8499984741211,106.0,101.5,102.25,102.25,15829
2023-01-11 00:00:00+05:30,103.0,103.9000015258789,102.25,102.25,102.25,5476
